            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -6.835990333103114E+08, -3.765514400323593E+08, -1.006557449849934E+08,  5.82403055E+01,  8.12490325E+01,  5.83034395E+01,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.492058661239555E+08, -4.290817208195954E+08, -1.245141234480669E+08,  6.35259287E+01,  7.77782175E+01,  5.89199220E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.100901964616436E+08, -4.784952634487287E+08, -1.474683585806990E+08,  6.88143270E+01,  7.40135961E+01,  5.95252839E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.665552745369664E+08, -5.244479559451205E+08, -1.693562535167811E+08,  7.39727995E+01,  7.00176656E+01,  6.01030151E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.189332298756924E+08, -5.666232440612522E+08, -1.900245799941498E+08,  7.88980224E+01,  6.58647882E+01,  6.06374406E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.675822938533583E+08, -6.047338520279363E+08, -2.093299849990500E+08,  8.35072667E+01,  6.16451089E+01,  6.11142606E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.128839527653859E+08, -6.385232604330200E+08, -2.271398038813726E+08,  8.77325225E+01,  5.74694231E+01,  6.15210048E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.552400417600030E+08, -6.677669321650350E+08, -2.433327766631712E+08,  9.15167177E+01,  5.34745188E+01,  6.18473848E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.950698033027254E+08, -6.922733097579744E+08, -2.577996741885270E+08,  9.48113817E+01,  4.98273896E+01,  6.20855377E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.328069333110624E+08, -7.118845908567739E+08, -2.704438352758512E+08,  9.75752864E+01,  4.67245551E+01,  6.22301637E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.688966323567269E+08, -7.264772902770977E+08, -2.811816173201409E+08,  9.97737420E+01,  4.43799505E+01,  6.22785629E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.037926671661738E+08, -7.359625941549739E+08, -2.899427620916392E+08,  1.01378329E+02,  4.29945594E+01,  6.22305793E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.795445890993689E+07, -7.402865298796282E+08, -2.966706844533418E+08,  1.02366911E+02,  4.27093017E+01,  6.20884670E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  2.815578968557172E+07, -7.394299536185029E+08, -3.013226847041138E+08,  1.02723823E+02,  4.35603666E+01,  6.18566920E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  9.407592459404752E+07, -7.334083602608888E+08, -3.038700859555658E+08,  1.02440149E+02,  4.54655809E+01,  6.15416854E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.593466272732618E+08, -7.222715317848175E+08, -3.042983023610004E+08,  1.01514035E+02,  4.82517107E+01,  6.11515630E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.235141434943963E+08, -7.061030353105876E+08, -3.026068422984916E+08,  9.99510080E+01,  5.17024687E+01,  6.06958305E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.861329546189620E+08, -6.850195635083375E+08, -2.988092436869564E+08,  9.77642640E+01,  5.55998953E+01,  6.01850854E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.467683903425198E+08, -6.591701300828485E+08, -2.929329458699445E+08,  9.49749284E+01,  5.97473607E+01,  5.96307320E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.049991825420923E+08, -6.287351272656128E+08, -2.850191010903420E+08,  9.16122908E+01,  6.39771407E+01,  5.90447201E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.604199463273939E+08, -5.939252466644461E+08, -2.751223256418498E+08,  8.77140474E+01,  6.81496895E+01,  5.84393150E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.126435943009588E+08, -5.549802536793844E+08, -2.633103862521434E+08,  8.33265955E+01,  7.21499188E+01,  5.78269017E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.613036810511889E+08, -5.121676334335153E+08, -2.496638291912633E+08,  7.85054749E+01,  7.58831575E+01,  5.72198252E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.060566673606033E+08, -4.657810983829073E+08, -2.342755475946483E+08,  7.33160963E+01,  7.92717690E+01,  5.66302583E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.465840976042005E+08, -4.161389575856853E+08, -2.172502861104399E+08,  6.78349823E+01,  8.22526087E+01,  5.60700868E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.825946898767649E+08, -3.635823433859885E+08, -1.987040809334292E+08,  6.21518727E+01,  8.47752092E+01,  5.55507991E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.138263292161860E+08, -3.084733060617687E+08, -1.787636395615393E+08,  5.63732487E+01,  8.68005132E+01,  5.50833630E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.400479431499492E+08, -2.511927627475205E+08, -1.575656524473647E+08,  5.06280547E+01,  8.82999785E+01,  5.46780716E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.610612590554584E+08, -1.921383037992322E+08, -1.352560377179948E+08,  4.50765264E+01,  8.92549276E+01,  5.43443470E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.767024300634079E+08, -1.317218597950638E+08, -1.119891198990743E+08,  3.99223718E+01,  8.96560430E+01,  5.40904944E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.868435059334065E+08, -7.036723235217467E+07, -8.792674189100684E+07,  3.54250196E+01,  8.95029379E+01,  5.39234067E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.913937332092839E+08, -8.507483376406264E+06, -6.323730629796689E+07,  3.18981338E+01,  8.88037583E+01,  5.38482312E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.903006754430808E+08,  5.341780628128715E+07, -3.809475057700893E+07,  2.96631755E+01,  8.75747919E+01,  5.38680228E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.835511290152994E+08,  1.149653997014308E+08, -1.267745776519267E+07,  2.89323232E+01,  8.58400696E+01,  5.39834128E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.711718053132437E+08,  1.756913802463219E+08,  1.283289690381420E+07,  2.96778740E+01,  8.36309544E+01,  5.41923283E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.532297726884392E+08,  2.351542346432552E+08,  3.825256051888034E+07,  3.16242991E+01,  8.09857273E+01,  5.44897970E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.298326338448943E+08,  2.929180158000225E+08,  6.339696898538429E+07,  3.43811713E+01,  7.79491849E+01,  5.48678671E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.011284114322058E+08,  3.485555722653850E+08,  8.808206293058500E+07,  3.75802025E+01,  7.45722672E+01,  5.53156571E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.673051267511154E+08,  4.016518204428168E+08,  1.121256440782485E+08,  4.09333316E+01,  7.09117450E+01,  5.58195416E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.285900620693142E+08,  4.518070386611867E+08,  1.353487639437285E+08,  4.42332387E+01,  6.70300034E+01,  5.63634653E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.852486844027513E+08,  4.986401388752811E+08,  1.575771294229504E+08,  4.73353685E+01,  6.29949574E+01,  5.69293657E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.375832147012600E+08,  5.417918971978039E+08,  1.786425187120621E+08,  5.01402233E+01,  5.88801304E+01,  5.74976786E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.859308499929128E+08,  5.809281043448858E+08,  1.983841904681989E+08,  5.25804087E+01,  5.47649093E+01,  5.80479021E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.306616288331650E+08,  6.157425954962996E+08,  2.166502713286693E+08,  5.46119898E+01,  5.07349223E+01,  5.85591932E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.721759402827810E+08,  6.459601151394254E+08,  2.332991038359874E+08,  5.62088332E+01,  4.68823405E+01,  5.90109742E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.109016862921371E+08,  6.713389889031128E+08,  2.482005420828024E+08,  5.73588359E+01,  4.33056320E+01,  5.93835369E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.472911234447534E+08,  6.916735561710644E+08,  2.612371746420771E+08,  5.80612921E+01,  4.01078616E+01,  5.96586345E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.818173941609840E+08,  7.067963173069702E+08,  2.723054559684678E+08,  5.83249223E+01,  3.73921356E+01,  5.98200550E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.149707785702860E+08,  7.165797662056581E+08,  2.813167310861601E+08,  5.81662758E+01,  3.52527261E+01,  5.98541779E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.725470714421533E+07,  7.209378777280879E+08,  2.881981386449108E+08,  5.76083349E+01,  3.37617106E+01,  5.97505135E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.081842524981999E+07,  7.198272078325301E+08,  2.928933725764818E+08,  5.66792236E+01,  3.29542229E+01,  5.95022266E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.873160411880648E+07,  7.132475878166016E+08,  2.953632912626065E+08,  5.54109918E+01,  3.28189820E+01,  5.91066447E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.559676432052944E+08,  7.012423971808153E+08,  2.955863637173949E+08,  5.38384987E+01,  3.33004344E+01,  5.85657452E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.220136772709774E+08,  6.838984025420651E+08,  2.935589440088000E+08,  5.19984775E+01,  3.43127157E+01,  5.78866128E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.863656467574689E+08,  6.613451447073973E+08,  2.892953621061190E+08,  4.99289260E+01,  3.57586875E+01,  5.70818447E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.485327224700562E+08,  6.337538960547745E+08,  2.828278358704014E+08,  4.76690541E+01,  3.75459627E+01,  5.61698706E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.080416004823585E+08,  6.013361895069487E+08,  2.742062003890564E+08,  4.52601094E+01,  3.95958214E+01,  5.51751366E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.644406181305895E+08,  5.643419354169986E+08,  2.634974570123278E+08,  4.27475231E+01,  4.18453684E+01,  5.41280716E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.173036376224291E+08,  5.230571496536024E+08,  2.507851472442971E+08,  4.01849423E+01,  4.42453073E+01,  5.30647385E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.662336568003510E+08,  4.778013368097346E+08,  2.361685665528565E+08,  3.76407986E+01,  4.67556896E+01,  5.20260395E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.108660859172668E+08,  4.289245543924763E+08,  2.197618242686950E+08,  3.52079020E+01,  4.93412609E+01,  5.10563425E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.508716717430274E+08,  3.768042000120507E+08,  2.016927640764602E+08,  3.30155802E+01,  5.19673179E+01,  5.02014188E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.859590340046724E+08,  3.218415750489135E+08,  1.821017651719825E+08,  3.12409788E+01,  5.45965164E+01,  4.95056713E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.158767920461916E+08,  2.644582701560830E+08,  1.611404404818347E+08,  3.01101168E+01,  5.71867819E+01,  4.90087874E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.404152601407690E+08,  2.050924163615812E+08,  1.389702477071979E+08,  2.98731435E+01,  5.96903050E+01,  4.87421621E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.594077204121472E+08,  1.441948535241925E+08,  1.157610348461589E+08,  3.07455581E+01,  6.20535075E+01,  4.87256378E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.727312651762848E+08,  8.222526987127401E+07,  9.168954205577083E+07,  3.28399000E+01,  6.42178084E+01,  4.89651898E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.803072115349804E+08,  1.964835157156764E+07,  6.693787469169191E+07,  3.61383625E+01,  6.61210048E+01,  4.94520684E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.821011083895433E+08, -4.307001667483225E+07,  4.169196614935190E+07,  4.05243879E+01,  6.76990951E+01,  5.01635982E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.781223614336427E+08, -1.054664546580827E+08,  1.614005122067549E+07,  4.58376861E+01,  6.88883952E+01,  5.10654441E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.684234844384719E+08, -1.670836597941034E+08, -9.528836389341392E+06,  5.19141770E+01,  6.96278368E+01,  5.21148466E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.530990119776672E+08, -2.274738245449632E+08, -3.512632937236717E+07,  5.86024506E+01,  6.98613849E+01,  5.32642233E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.322841042512456E+08, -2.862018725623944E+08, -6.046614173372055E+07,  6.57656651E+01,  6.95405575E+01,  5.44646165E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.061528773944311E+08, -3.428484870469177E+08, -8.536542037733567E+07,  7.32780351E+01,  6.86270994E+01,  5.56686543E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.749164762618735E+08, -3.970129199208649E+08, -1.096460280084709E+08,  8.10206772E+01,  6.70959360E+01,  5.68328881E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.388209426270173E+08, -4.483155756250582E+08, -1.331357497427928E+08,  8.88784645E+01,  6.49386768E+01,  5.79195151E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.981448983871055E+08, -4.964003529447064E+08, -1.556694158766311E+08,  9.67381611E+01,  6.21681371E+01,  5.88975689E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.531970752862403E+08, -5.409367449358915E+08, -1.770899386006688E+08,  1.04487643E+02,  5.88247101E+01,  5.97436819E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.043137153066325E+08, -5.816216984175582E+08, -1.972492611336289E+08,  1.12015929E+02,  5.49860216E+01,  6.04425142E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.518558825269430E+08, -6.181812403889740E+08, -2.160092187636659E+08,  1.19213776E+02,  5.07822444E+01,  6.09869216E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.962066956327444E+08, -6.503718608958764E+08, -2.332423080495967E+08,  1.25974637E+02,  4.64205019E+01,  6.13779013E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.377685064401320E+08, -6.779816735646898E+08, -2.488323698198462E+08,  1.32195838E+02,  4.22212259E+01,  6.16243310E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.769600479490839E+08, -7.008313586672920E+08, -2.626751862563892E+08,  1.37779883E+02,  3.86600106E+01,  6.17424969E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.142135696523720E+08, -7.187748950522305E+08, -2.746789936679985E+08,  1.42635776E+02,  3.63739698E+01,  6.17553846E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.499719659742022E+08, -7.317000850749787E+08, -2.847649121789027E+08,  1.46680331E+02,  3.60360076E+01,  6.16916989E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -8.468591603514007E+07, -7.395288941855748E+08, -2.928672990895087E+08,  1.49839411E+02,  3.80572009E+01,  6.15845811E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.881104689186564E+07, -7.422176064330494E+08, -2.989340262834701E+08,  1.52049062E+02,  4.23622489E+01,  6.14700014E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  4.719487486341777E+07, -7.397568002893121E+08, -3.029266828954682E+08,  1.53256526E+02,  4.85087158E+01,  6.13848384E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.128747205720805E+08, -7.321711597351762E+08, -3.048207085513824E+08,  1.53421111E+02,  5.59670138E+01,  6.13647074E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.777747306784350E+08, -7.195191307773440E+08, -3.046054606899898E+08,  1.52514918E+02,  6.42818194E+01,  6.14416656E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.414472001099235E+08, -7.018924172159561E+08, -3.022842135805519E+08,  1.50523418E+02,  7.31005457E+01,  6.16419827E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.034531148153299E+08, -6.794153277630554E+08, -2.978740931726194E+08,  1.47445883E+02,  8.21520468E+01,  6.19842149E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.633647381003960E+08, -6.522439804829289E+08, -2.914059503632260E+08,  1.43295701E+02,  9.12210381E+01,  6.24778207E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.207681326820049E+08, -6.205653655988351E+08, -2.829241725637382E+08,  1.38100601E+02,  1.00129652E+02,  6.31224988E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.752656245782156E+08, -5.845962582299576E+08, -2.724864297035593E+08,  1.31902842E+02,  1.08725978E+02,  6.39083319E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.264782036277773E+08, -5.445819982772785E+08, -2.601633617248117E+08,  1.24759460E+02,  1.16877376E+02,  6.48166908E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.740478505607138E+08, -5.007951271318787E+08, -2.460382029467415E+08,  1.16742740E+02,  1.24466762E+02,  6.58217440E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.176397836242528E+08, -4.535338815220652E+08, -2.302063425400293E+08,  1.07941199E+02,  1.31390646E+02,  6.68923505E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.569446235668375E+08, -4.031205404091033E+08, -2.127748192281927E+08,  9.84615903E+01,  1.37558215E+02,  6.79941043E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.916804660487782E+08, -3.498996339506913E+08, -1.938617537990892E+08,  8.84329807E+01,  1.42890999E+02,  6.90913268E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.215948425946450E+08, -2.942360004637112E+08, -1.735957116100303E+08,  7.80149694E+01,  1.47322857E+02,  7.01488648E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.464665693513860E+08, -2.365126958270365E+08, -1.521149966755988E+08,  6.74145386E+01,  1.50800109E+02,  7.11336107E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.661074706054316E+08, -1.771287585617979E+08, -1.295668781843561E+08,  5.69214785E+01,  1.53281713E+02,  7.20157176E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.803639545381539E+08, -1.164968337793039E+08, -1.061067486692009E+08,  4.69840341E+01,  1.54739397E+02,  7.27695090E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.891184273267415E+08, -5.504065266656460E+07, -8.189721082083362E+07,  3.83617135E+01,  1.55157722E+02,  7.33741109E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.922905360150722E+08,  6.807619671396509E+06, -5.710709800709728E+07,  3.23359016E+01,  1.54534030E+02,  7.38138383E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.898382163649411E+08,  6.861015835045424E+07, -3.191043056879901E+07,  3.05121618E+01,  1.52878281E+02,  7.40783695E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.817585171884761E+08,  1.299263668687979E+08, -6.485308286819160E+06,  3.34339517E+01,  1.50212752E+02,  7.41627356E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.680881957915063E+08,  1.903158719914739E+08,  1.898725762359776E+07,  3.98172201E+01,  1.46571628E+02,  7.40671520E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.489040607572219E+08,  2.493416003204616E+08,  4.432456439668366E+07,  4.79935112E+01,  1.42000485E+02,  7.37967105E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.243230375484852E+08,  3.065729258659907E+08,  6.934348753303172E+07,  5.68613953E+01,  1.36555702E+02,  7.33609461E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.945019421098925E+08,  3.615888666417664E+08,  9.386179237074383E+07,  6.58033020E+01,  1.30303842E+02,  7.27732913E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.596369539833305E+08,  4.139813123858330E+08,  1.176994804506293E+08,  7.44629955E+01,  1.23321057E+02,  7.20504347E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.199627673980449E+08,  4.633582441046310E+08,  1.406801570807731E+08,  8.26181356E+01,  1.15692652E+02,  7.12115960E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.757514064443332E+08,  5.093469301651521E+08,  1.626324148282530E+08,  9.01196016E+01,  1.07512936E+02,  7.02777386E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.273107093092825E+08,  5.515970620867516E+08,  1.833912169835255E+08,  9.68626860E+01,  9.88856859E+01,  6.92707500E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.749824704409518E+08,  5.897837947823524E+08,  2.027992683408675E+08,  1.02772765E+02,  8.99256785E+01,  6.82126233E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.191402388732040E+08,  6.236106512343698E+08,  2.207083571982684E+08,  1.07797676E+02,  8.07621736E+01,  6.71246825E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.601867801356064E+08,  6.528122660518260E+08,  2.369806571502435E+08,  1.11903308E+02,  7.15459305E+01,  6.60269018E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.985512215721787E+08,  6.771569230696989E+08,  2.514899693308447E+08,  1.15070743E+02,  6.24627027E+01,  6.49373721E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.346858857512958E+08,  6.964488446531674E+08,  2.641228882581232E+08,  1.17294149E+02,  5.37584358E+01,  6.38719606E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.690628381141669E+08,  7.105302048547976E+08,  2.747798769998213E+08,  1.18579002E+02,  4.57838544E+01,  6.28442007E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.021701827286573E+08,  7.192828358995277E+08,  2.833762371594083E+08,  1.18940455E+02,  3.90607771E+01,  6.18654328E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  3.450813887107808E+07,  7.226295850756882E+08,  2.898429542782667E+08,  1.18401734E+02,  3.43253622E+01,  6.09451856E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.341506750595094E+07,  7.205353023566467E+08,  2.941274075925708E+08,  1.16992545E+02,  3.23697208E+01,  6.00917587E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.010874485596493E+08,  7.130074393444840E+08,  2.961939325567772E+08,  1.14747511E+02,  3.35281911E+01,  5.93129402E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.679975841466683E+08,  7.000962424316573E+08,  2.960242260182863E+08,  1.11704700E+02,  3.73274227E+01,  5.86167597E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.336389897334152E+08,  6.818945178330368E+08,  2.936175809942420E+08,  1.07904303E+02,  4.28802535E+01,  5.80121626E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.975144730788398E+08,  6.585369847187419E+08,  2.889909535273594E+08,  1.03387619E+02,  4.94125924E+01,  5.75094836E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.591404151152442E+08,  6.301992094460717E+08,  2.821788548006427E+08,  9.81964791E+01,  5.64086926E+01,  5.71206045E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.180509284248561E+08,  5.970961308760320E+08,  2.732330685169766E+08,  9.23733404E+01,  6.35509442E+01,  5.68587050E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.738018404512938E+08,  5.594801920795470E+08,  2.622221955909162E+08,  8.59624005E+01,  7.06418330E+01,  5.67375593E+01,
