            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.406368031298336E+08, -1.014992082051887E+08, -1.852301899730372E+08,  1.77217797E+02,  6.42539048E+02,  2.62242035E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.515101559623055E+08, -3.925949359843536E+07, -1.594786315002526E+08,  1.27376432E+02,  6.47222740E+02,  2.73926572E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.565073612092193E+08,  2.328501132574004E+07, -1.324816029874193E+08,  8.50272343E+01,  6.46897668E+02,  2.83719724E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.555697187198027E+08,  8.564493059908330E+07, -1.044466330595737E+08,  6.76055041E+01,  6.41591471E+02,  2.91499384E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.486859725085824E+08,  1.473291986993904E+08, -7.559096044749542E+07,  9.02466517E+01,  6.31393411E+02,  2.97178115E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.358930050761161E+08,  2.078492342105044E+08, -4.613980112675598E+07,  1.32671751E+02,  6.16454095E+02,  3.00702666E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.172760788423979E+08,  2.667231817312385E+08, -1.632449812259903E+07,  1.79899200E+02,  5.96984071E+02,  3.02053604E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.929686092937469E+08,  3.234801874689066E+08,  1.361943150003240E+07,  2.27268594E+02,  5.73251383E+02,  3.01244846E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.631514656464304E+08,  3.776646469211245E+08,  4.345432537579779E+07,  2.72987254E+02,  5.45578187E+02,  2.98322948E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.280517761697707E+08,  4.288403715528623E+08,  7.294246282546009E+07,  3.16098212E+02,  5.14336607E+02,  2.93366061E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.879412441049131E+08,  4.765946213972480E+08,  1.018481843687705E+08,  3.55968124E+02,  4.79944118E+02,  2.86482557E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.431339859439554E+08,  5.205419571128974E+08,  1.299400193029137E+08,  3.92130917E+02,  4.42858916E+02,  2.77809329E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.939839171416509E+08,  5.603278468095788E+08,  1.569927897133127E+08,  4.24231850E+02,  4.03576033E+02,  2.67509870E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.408816911364289E+08,  5.956319779631644E+08,  1.827896676578448E+08,  4.52004968E+02,  3.62625392E+02,  2.55772199E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.842512444972272E+08,  6.261712384089987E+08,  2.071241574188926E+08,  4.75262881E+02,  3.20574128E+02,  2.42806815E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.245459848376189E+08,  6.517023180671235E+08,  2.298019759902824E+08,  4.93891165E+02,  2.78037753E+02,  2.28844860E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.622446697133715E+08,  6.720238919527488E+08,  2.506428055284547E+08,  5.07844304E+02,  2.35710219E+02,  2.14136736E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.978470230273221E+08,  6.869783618018560E+08,  2.694818972569062E+08,  5.17141842E+02,  1.94436528E+02,  1.98951433E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.318691600277184E+08,  6.964531422906990E+08,  2.861715079447014E+08,  5.21864193E+02,  1.55387751E+02,  1.83576863E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.483887614120897E+07,  7.003814660037506E+08,  3.005821485174966E+08,  5.22147844E+02,  1.20488326E+02,  1.68321378E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.709142695359188E+06,  6.987427070489283E+08,  3.126036319782546E+08,  5.18179961E+02,  9.33541311E+01,  1.53516337E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.023812289421889E+07,  6.915622370212021E+08,  3.221459151680032E+08,  5.10192451E+02,  8.00511385E+01,  1.39518773E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.372139516561871E+08,  6.789108154642714E+08,  3.291397244980394E+08,  4.98455618E+02,  8.46777995E+01,  1.26711387E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.031098236741865E+08,  6.609035301168277E+08,  3.335369619328580E+08,  4.83271538E+02,  1.02498590E+02,  1.15493921E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.674107304079855E+08,  6.376983196203930E+08,  3.353108953803504E+08,  4.64967353E+02,  1.26012248E+02,  1.06256232E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.296177434759182E+08,  6.094941141706016E+08,  3.344561413727069E+08,  4.43888664E+02,  1.50798458E+02,  9.93234370E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.892520415730741E+08,  5.765286176475148E+08,  3.309884399552454E+08,  4.20393178E+02,  1.74787305E+02,  9.48763118E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.458586613388919E+08,  5.390757794687501E+08,  3.249442374062066E+08,  3.94844799E+02,  1.96986335E+02,  9.28779700E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.990099290747231E+08,  4.974430059576955E+08,  3.163800926424760E+08,  3.67608364E+02,  2.16889792E+02,  9.30564428E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.483085526908680E+08,  4.519681475232964E+08,  3.053719174814153E+08,  3.39045245E+02,  2.34235741E+02,  9.49658643E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.933903540019282E+08,  4.030163075394973E+08,  2.920140668777983E+08,  3.09510144E+02,  2.48900302E+02,  9.80926640E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.339266425385375E+08,  3.509765193414214E+08,  2.764183009849617E+08,  2.79349561E+02,  2.60846789E+02,  1.01950305E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.696262119714097E+08,  2.962583369118844E+08,  2.587126372782693E+08,  2.48902856E+02,  2.70098305E+02,  1.06132370E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.002369664329901E+08,  2.392883639080418E+08,  2.390401030066216E+08,  2.18507486E+02,  2.76721171E+02,  1.10327416E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.255471912096716E+08,  1.805067658105575E+08,  2.175574137443603E+08,  1.88511825E+02,  2.80813693E+02,  1.14311998E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.453864779184916E+08,  1.203637952478685E+08,  1.944335936583301E+08,  1.59302936E+02,  2.82497806E+02,  1.17935514E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.596263108588147E+08,  5.931635751474115E+07,  1.698485496606065E+08,  1.31366529E+02,  2.81912376E+02,  1.21104237E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.681803420419787E+08, -2.175366052564095E+06,  1.439916127648789E+08,  1.05420858E+02,  2.79207615E+02,  1.23767338E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.710043767125131E+08, -6.365120934716134E+07,  1.170600645329555E+08,  8.27197849E+01,  2.74540331E+02,  1.25905530E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.680960812133012E+08, -1.246542113732067E+08,  8.925765610440281E+07,  6.56382993E+01,  2.68069916E+02,  1.27522053E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.594944320267814E+08, -1.847336965250482E+08,  6.079312687190998E+07,  5.79019715E+01,  2.59955041E+02,  1.28635572E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.452789388108995E+08, -2.434482347255127E+08,  3.187873559875113E+07,  6.16635705E+01,  2.50351122E+02,  1.29274607E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.255686473692356E+08, -3.003684664841690E+08,  2.728809884336237E+06,  7.40063775E+01,  2.39408616E+02,  1.29473160E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.005209408607414E+08, -3.550797949650503E+08, -2.644168337153660E+07,  9.05157249E+01,  2.27272277E+02,  1.29267380E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.703301566635500E+08, -4.071849409958401E+08, -5.541854065487252E+07,  1.08485565E+02,  2.14081551E+02,  1.28693131E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.352260415773063E+08, -4.563063591739498E+08, -8.398969238178670E+07,  1.26599193E+02,  1.99972360E+02,  1.27784394E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.954720401765953E+08, -5.020885042937598E+08, -1.119465397341082E+08,  1.44207429E+02,  1.85080725E+02,  1.26572444E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.513634383549930E+08, -5.441999642228948E+08, -1.390852578103693E+08,  1.60961792E+02,  1.69548962E+02,  1.25085765E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.032253724937786E+08, -5.823354475211390E+08, -1.652080594086397E+08,  1.76654705E+02,  1.53535885E+02,  1.23350631E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.514107079979777E+08, -6.162176275686330E+08, -1.901244197717600E+08,  1.91147874E+02,  1.37233709E+02,  1.21392275E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.962977885176479E+08, -6.455988384998207E+08, -2.136522596848919E+08,  2.04338127E+02,  1.20896973E+02,  1.19236523E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.382880687864628E+08, -6.702626344267509E+08, -2.356190883232588E+08,  2.16140307E+02,  1.04893875E+02,  1.16911772E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.778036346239380E+08, -6.900251932951158E+08, -2.558630993981796E+08,  2.26478605E+02,  8.97985165E+01,  1.14451122E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.152846044988690E+08, -7.047365678005085E+08, -2.742342208537018E+08,  2.35282500E+02,  7.65455190E+01,  1.11894479E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.511864225219132E+08, -7.142817827629322E+08, -2.905951157700958E+08,  2.42485434E+02,  6.66092622E+01,  1.09290380E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -8.597704862067829E+07, -7.185817720325538E+08, -3.048221315599325E+08,  2.48025221E+02,  6.18874462E+01,  1.06697253E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.013404353753766E+07, -7.175941358226625E+08, -3.168061891655800E+08,  2.51845600E+02,  6.36877969E+01,  1.04183776E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  4.585844913942359E+07, -7.113137222703249E+08, -3.264536121143630E+08,  2.53898559E+02,  7.15082663E+01,  1.01827953E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.115128132747162E+08, -6.997730217585214E+08, -3.336868897607415E+08,  2.54147150E+02,  8.35431844E+01,  9.97145262E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.763411546941414E+08, -6.830423561574101E+08, -3.384453655829004E+08,  2.52568561E+02,  9.80262978E+01,  9.79304641E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.398585802992052E+08, -6.612298482433500E+08, -3.406858418368331E+08,  2.49157294E+02,  1.13727067E+02,  9.65585272E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.015865458825005E+08, -6.344811736190934E+08, -3.403831004273641E+08,  2.43928317E+02,  1.29850941E+02,  9.56694071E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.610562551030029E+08, -6.029790669939331E+08, -3.375303241580787E+08,  2.36920095E+02,  1.45865300E+02,  9.53135026E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.178120981050906E+08, -5.669425742441623E+08, -3.321394114121771E+08,  2.28197485E+02,  1.61385716E+02,  9.55138722E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.714151118455871E+08, -5.266260358282368E+08, -3.242411743345478E+08,  2.17854548E+02,  1.76114315E+02,  9.62619581E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.214464360374565E+08, -4.823177998115239E+08, -3.138854166620604E+08,  2.06017470E+02,  1.89808195E+02,  9.75171504E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.675107322288473E+08, -4.343386372948118E+08, -3.011408703874181E+08,  1.92847972E+02,  2.02263792E+02,  9.92102954E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.092395508957574E+08, -3.830398660547979E+08, -2.860949921189386E+08,  1.78547914E+02,  2.13309615E+02,  1.01250282E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.462946022515903E+08, -3.288011753637820E+08, -2.688536083997210E+08,  1.63366394E+02,  2.22803401E+02,  1.03532260E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.783708953929062E+08, -2.720281510334614E+08, -2.495404021301035E+08,  1.47611531E+02,  2.30631538E+02,  1.05946023E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.051997061013601E+08, -2.131494975720872E+08, -2.282962303068144E+08,  1.31670661E+02,  2.36709567E+02,  1.08383498E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.265513443436475E+08, -1.526139750329784E+08, -2.052782776734488E+08,  1.16044567E+02,  2.40983058E+02,  1.10744762E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.422376624690936E+08, -9.088706271080795E+07, -1.806590391408920E+08,  1.01401659E+02,  2.43428412E+02,  1.12942457E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.521142674893634E+08, -2.844736383580942E+07, -1.546251294665980E+08,  8.86468888E+01,  2.44053304E+02,  1.14904715E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.560824017961426E+08,  3.421722151385090E+07, -1.273759276451343E+08,  7.89491374E+01,  2.42896638E+02,  1.16576780E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.540904503588995E+08,  9.661351712873857E+07, -9.912206481273684E+07,  7.35559639E+01,  2.40027904E+02,  1.17921569E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.461350267391789E+08,  1.582472533431780E+08, -7.008375922858138E+07,  7.32278378E+01,  2.35545968E+02,  1.18919308E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.322616167779775E+08,  2.186273685230822E+08, -4.048901517079648E+07,  7.76610737E+01,  2.29577361E+02,  1.19566408E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.125647521262795E+08,  2.772703804458952E+08, -1.057170275449243E+07,  8.56539385E+01,  2.22274258E+02,  1.19873684E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.871876867492374E+08,  3.337047671872827E+08,  1.943046141731014E+07,  9.58151746E+01,  2.13812392E+02,  1.19864021E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.563215596846533E+08,  3.874753136756930E+08,  4.927801514486963E+07,  1.07026710E+02,  2.04389254E+02,  1.19569630E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.202040565530264E+08,  4.381473607789401E+08,  7.873190127589096E+07,  1.18518352E+02,  1.94223048E+02,  1.19029055E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.791175578355954E+08,  4.853108940764325E+08,  1.075556442856831E+08,  1.29789251E+02,  1.83552906E+02,  1.18284133E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.333867923510259E+08,  5.285844165395653E+08,  1.355175237871004E+08,  1.40519798E+02,  1.72640878E+02,  1.17377163E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.833760167813993E+08,  5.676185553066204E+08,  1.623927176148517E+08,  1.50508061E+02,  1.61776033E+02,  1.16348519E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.294857668691511E+08,  6.020993459486223E+08,  1.879653817454498E+08,  1.59628089E+02,  1.51280423E+02,  1.15234980E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.721491994756973E+08,  6.317511390481828E+08,  2.120306396086664E+08,  1.67802430E+02,  1.41515283E+02,  1.14068930E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.118280880765042E+08,  6.563391044557745E+08,  2.343964555515156E+08,  1.74983293E+02,  1.32883313E+02,  1.12878558E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.490085247554877E+08,  6.756712925951842E+08,  2.548853659607542E+08,  1.81139134E+02,  1.25819226E+02,  1.11688985E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.841963894300996E+08,  6.896002251423640E+08,  2.733360446293407E+08,  1.86245000E+02,  1.20758198E+02,  1.10524184E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.179126409763744E+08,  6.980239996344873E+08,  2.896046838364840E+08,  1.90275858E+02,  1.18075991E+02,  1.09409347E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.068850548516435E+07,  7.008869112022120E+08,  3.035661787771240E+08,  1.93202496E+02,  1.18011371E+02,  1.08373327E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.693937455175269E+07,  6.981795808952968E+08,  3.151151001119853E+08,  1.94989801E+02,  1.20603970E+02,  1.07450660E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -8.443377130657271E+07,  6.899386016327027E+08,  3.241664465765338E+08,  1.95597175E+02,  1.25684025E+02,  1.06682709E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.512616220121688E+08,  6.762457309243875E+08,  3.306561793319286E+08,  1.94980853E+02,  1.32920159E+02,  1.06117497E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.168986324414489E+08,  6.572266508784273E+08,  3.345415366369879E+08,  1.93097792E+02,  1.41895021E+02,  1.05807957E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.808336906570308E+08,  6.330493194052368E+08,  3.358011297363211E+08,  1.89910824E+02,  1.52172013E+02,  1.05808509E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.425730445914267E+08,  6.039219571472396E+08,  3.344348310883535E+08,  1.85394761E+02,  1.63335774E+02,  1.06170198E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.016442069864008E+08,  5.700907137174891E+08,  3.304634686508266E+08,  1.79543318E+02,  1.75008680E+02,  1.06934962E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.575995442434760E+08,  5.318370473677217E+08,  3.239283331897119E+08,  1.72376880E+02,  1.86852902E+02,  1.08129883E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.100195419073051E+08,  4.894748605238482E+08,  3.148905139979906E+08,  1.63951476E+02,  1.98566407E+02,  1.09762421E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.585157217376168E+08,  4.433474477197807E+08,  3.034300864398645E+08,  1.54369890E+02,  2.09877761E+02,  1.11817484E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.027331993013735E+08,  3.938242883731728E+08,  2.896451623990689E+08,  1.43796591E+02,  2.20541891E+02,  1.14256852E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.423528762025430E+08,  3.412977274589540E+08,  2.736508213204124E+08,  1.32479378E+02,  2.30337387E+02,  1.17020944E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.770932787220525E+08,  2.861795815925943E+08,  2.555779410996786E+08,  1.20782206E+02,  2.39065234E+02,  1.20032474E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.067120401807151E+08,  2.288977154075914E+08,  2.355719497311662E+08,  1.09234355E+02,  2.46548628E+02,  1.23201289E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.310070342773492E+08,  1.698926062618529E+08,  2.137915041466327E+08,  9.85957980E+01,  2.52633464E+02,  1.26429623E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.498171838257321E+08,  1.096139334277802E+08,  1.904071191465209E+08,  8.99114658E+01,  2.57189195E+02,  1.29617167E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.630229584267697E+08,  4.851721680309852E+07,  1.655997603341772E+08,  8.44550669E+01,  2.60109786E+02,  1.32665555E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.705465706589562E+08, -1.293947266723177E+07,  1.395594116521614E+08,  8.33979944E+01,  2.61314571E+02,  1.35482073E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.723518946975759E+08, -7.429872116367997E+07,  1.124836263902200E+08,  8.72438876E+01,  2.60748904E+02,  1.37982556E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.684441320545816E+08, -1.351068784572957E+08,  8.457607687756599E+07,  9.55441729E+01,  2.58384530E+02,  1.40093541E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.588692356849791E+08, -1.949170503025130E+08,  5.604510895446851E+07,  1.07234429E+02,  2.54219667E+02,  1.41753768E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.437131059023395E+08, -2.532919724946969E+08,  2.710230524974740E+07,  1.21161628E+02,  2.48278791E+02,  1.42915134E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.231005894552954E+08, -3.098067643364571E+08, -2.038933538559857E+06,  1.36360834E+02,  2.40612210E+02,  1.43543220E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.971942888573450E+08, -3.640515473054735E+08, -3.116478343942183E+07,  1.52095651E+02,  2.31295516E+02,  1.43617462E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.661931933245845E+08, -4.156339334387029E+08, -6.006236795201015E+07,  1.67812236E+02,  2.20429058E+02,  1.43131048E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.303311466054550E+08, -4.641813816482523E+08, -8.852110014381912E+07,  1.83086551E+02,  2.08137689E+02,  1.42090586E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.898751708592496E+08, -5.093434243533247E+08, -1.163339931783386E+08,  1.97585513E+02,  1.94571152E+02,  1.40515617E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.451236414276553E+08, -5.507937497636843E+08, -1.432989363932283E+08,  2.11041825E+02,  1.79905712E+02,  1.38437978E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.964043237585164E+08, -5.882321574218183E+08, -1.692199396047637E+08,  2.23238340E+02,  1.64348086E+02,  1.35901062E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.440722868660804E+08, -6.213863783024367E+08, -1.939083399792772E+08,  2.33998401E+02,  1.48143588E+02,  1.32958988E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.885076920101348E+08, -6.500137578122605E+08, -2.171839716227126E+08,  2.43179735E+02,  1.31591981E+02,  1.29675694E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.301134562416652E+08, -6.739027946594537E+08, -2.388762946812805E+08,  2.50670455E+02,  1.15077665E+02,  1.26123939E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -2.693127977145941E+08, -6.928745464364545E+08, -2.588254859348653E+08,  2.56386252E+02,  9.91260218E+01,  1.22384189E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.065466705926514E+08, -7.067838848949842E+08, -2.768834842733229E+08,  2.60268247E+02,  8.45027757E+01,  1.18543364E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.422710796903811E+08, -7.155205946171068E+08, -2.929149887569823E+08,  2.62281170E+02,  7.23562147E+01,  1.14693344E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -7.695428212217623E+07, -7.190103146065161E+08, -3.067984069893163E+08,  2.62411688E+02,  6.42759429E+01,  1.10929174E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.107388243970738E+07, -7.172153155037543E+08, -3.184267505569804E+08,  2.60666757E+02,  6.18366127E+01,  1.07346850E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  5.488617776151954E+07, -7.101350900933577E+08, -3.277084673898135E+08,  2.57071954E+02,  6.54463063E+01,  1.04040617E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  1.204387360825407E+08, -6.978067555595698E+08, -3.345682089321032E+08,  2.51669777E+02,  7.38823481E+01,  1.01099730E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.850966191550532E+08, -6.803052558788794E+08, -3.389475259560480E+08,  2.44517951E+02,  8.53238719E+01,  9.86047985E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  2.483759338522680E+08, -6.577433457754959E+08, -3.408054831152709E+08,  2.35687809E+02,  9.83017535E+01,  9.66239707E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  3.097994365421880E+08, -6.302713348231838E+08, -3.401191796553041E+08,  2.25262910E+02,  1.11857594E+02,  9.52094047E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.688999663706378E+08, -5.980765951875974E+08, -3.368841768214189E+08,  2.13338145E+02,  1.25395312E+02,  9.43946153E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  4.252239157516142E+08, -5.613828054132248E+08, -3.311148150877740E+08,  2.00019782E+02,  1.38536986E+02,  9.41932158E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.783347235982584E+08, -5.204489184658729E+08, -3.228444120740719E+08,  1.85427214E+02,  1.51033357E+02,  9.45993394E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  5.278163675036700E+08, -4.755678403091692E+08, -3.121253305515469E+08,  1.69697868E+02,  1.62713071E+02,  9.55896319E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.732768275884905E+08, -4.270648192955074E+08, -2.990289135878808E+08,  1.52998068E+02,  1.73453505E+02,  9.71263173E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  6.143514761236595E+08, -3.752955227000419E+08, -2.836452653595607E+08,  1.35545675E+02,  1.83162971E+02,  9.91606081E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.507063759363405E+08, -3.206438030684460E+08, -2.660828761577272E+08,  1.17657311E+02,  1.91768949E+02,  1.01635763E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.820414390287699E+08, -2.635191564830077E+08, -2.464680848578068E+08,  9.98494479E+01,  1.99209592E+02,  1.04489302E+02,
