            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.651082997111282E+08, -1.759800796103828E+08, -5.961556539424676E+07,  1.13366381E+02,  2.01825722E+02,  9.10885005E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.782516463241594E+08, -1.123875540066302E+08, -4.181991369178670E+07,  1.00297873E+02,  2.02386115E+02,  9.00077406E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.857202468046864E+08, -4.797566128963488E+07, -2.371923683985053E+07,  8.90353849E+01,  2.01515273E+02,  8.94445040E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.874622595092223E+08,  1.678599882280811E+07, -5.445543142198590E+06,  8.02256368E+01,  1.99299066E+02,  8.94397279E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.834678549708129E+08,  8.142571794644365E+07,  1.286801751937831E+07,  7.44886512E+01,  1.95837877E+02,  9.00087166E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.737692171521468E+08,  1.454731786752870E+08,  3.108814251801675E+07,  7.21920734E+01,  1.91244044E+02,  9.11387447E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.584402180695740E+08,  2.084629326299704E+08,  4.908236359163758E+07,  7.32226405E+01,  1.85639459E+02,  9.27898069E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.375957818070797E+08,  2.699378312432030E+08,  6.672002519449953E+07,  7.69859425E+01,  1.79153440E+02,  9.48982556E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.113909450982150E+08,  3.294523816747522E+08,  8.387324537224014E+07,  8.26590738E+01,  1.71921030E+02,  9.73823911E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.800196195652529E+08,  3.865759952741350E+08,  1.004178496962666E+08,  8.94595715E+01,  1.64081869E+02,  1.00148805E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.437130614498000E+08,  4.408961144425632E+08,  1.162342758937373E+08,  9.67713099E+01,  1.55779803E+02,  1.03098422E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.027380812217540E+08,  4.920211928008881E+08,  1.312084395778806E+08,  1.04153001E+02,  1.47163396E+02,  1.06131597E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.573949937048368E+08,  5.395835009604928E+08,  1.452325540661099E+08,  1.11301932E+02,  1.38387509E+02,  1.09152005E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.080153299615845E+08,  5.832417410794077E+08,  1.582058995632112E+08,  1.18013899E+02,  1.29616028E+02,  1.12069380E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.549593286751972E+08,  6.226834578284022E+08,  1.700355381198827E+08,  1.24151779E+02,  1.21025686E+02,  1.14801301E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.986132402472087E+08,  6.576272271220983E+08,  1.806369669419993E+08,  1.29623447E+02,  1.12810548E+02,  1.17274272E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.393864469769369E+08,  6.878245988517232E+08,  1.899347057761082E+08,  1.34366845E+02,  1.05186010E+02,  1.19424311E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.777084331055601E+08,  7.130617968747874E+08,  1.978628171013079E+08,  1.38340030E+02,  9.83898633E+01,  1.21197215E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.140256279101417E+08,  7.331611598156199E+08,  2.043653541990210E+08,  1.41514595E+02,  9.26763217E+01,  1.22548649E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.487981463824024E+08,  7.479823113860458E+08,  2.093967337815960E+08,  1.43871409E+02,  8.82978175E+01,  1.23444120E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  8.249644384846163E+07,  7.574230542758166E+08,  2.129220319450893E+08,  1.45397986E+02,  8.54715411E+01,  1.23858911E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.559791771815103E+07,  7.614199941801841E+08,  2.149172028663375E+08,  1.46087029E+02,  8.43357591E+01,  1.23778006E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.141651955989055E+07,  7.599488800524175E+08,  2.153692173274059E+08,  1.45935830E+02,  8.49124457E+01,  1.23196044E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.180658772203901E+08,  7.530246596346292E+08,  2.142761205804974E+08,  1.44946311E+02,  8.70965088E+01,  1.22117305E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.838725097203597E+08,  7.407012618927468E+08,  2.116470114710077E+08,  1.43125566E+02,  9.06789220E+01,  1.20555769E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.483654950397565E+08,  7.230711057491127E+08,  2.075019428305789E+08,  1.40486800E+02,  9.53908736E+01,  1.18535247E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.110839523516611E+08,  7.002643326220884E+08,  2.018717435942915E+08,  1.37050626E+02,  1.00947767E+02,  1.16089611E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.715802767541125E+08,  6.724477777398773E+08,  1.947977662060050E+08,  1.32846734E+02,  1.07079487E+02,  1.13263114E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.294232709664223E+08,  6.398236945024314E+08,  1.863315636130431E+08,  1.27916023E+02,  1.13545016E+02,  1.10110824E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.842011419488322E+08,  6.026282347042853E+08,  1.765344981801319E+08,  1.22313368E+02,  1.20135927E+02,  1.06699117E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.355243566677460E+08,  5.611296981039565E+08,  1.654772850326901E+08,  1.16111330E+02,  1.26674039E+02,  1.03106192E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.830283299707476E+08,  5.156265775579274E+08,  1.532394769656977E+08,  1.09405283E+02,  1.33006960E+02,  9.94224413E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.263759259482040E+08,  4.664454047757201E+08,  1.399088922829986E+08,  1.02320673E+02,  1.39003468E+02,  9.57504621E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.652597551836129E+08,  4.139384139476553E+08,  1.255809891830122E+08,  9.50233003E+01,  1.44549577E+02,  9.22042772E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.994042648116788E+08,  3.584810410036932E+08,  1.103581899285403E+08,  8.77335433E+01,  1.49545494E+02,  8.89072086E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.285676005242136E+08,  3.004692835330536E+08,  9.434916288449527E+07,  8.07444258E+01,  1.53903441E+02,  8.59876897E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.525432289481997E+08,  2.403169241851893E+08,  7.766806207695922E+07,  7.44397285E+01,  1.57546205E+02,  8.35723858E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.711613227356908E+08,  1.784526454359936E+08,  6.043373154708774E+07,  6.92989198E+01,  1.60406279E+02,  8.17764847E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.842899000072526E+08,  1.153170540914274E+08,  4.276888039009114E+07,  6.58605680E+01,  1.62425493E+02,  8.06920280E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.918357043940778E+08,  5.135963387173207E+07,  2.479923429881581E+07,  6.46125582E+01,  1.63555003E+02,  8.03764754E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.937448279860020E+08, -1.296436158307894E+07,  6.652665792522357E+06,  6.58262667E+01,  1.63755588E+02,  8.08445799E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.900030799525998E+08, -7.719704928947358E+07, -1.154168834889125E+07,  6.94419310E+01,  1.62998181E+02,  8.20662378E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.806360911932809E+08, -1.408810722514618E+08, -2.965431693425192E+07,  7.51071408E+01,  1.61264584E+02,  8.39710951E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.657091511885698E+08, -2.035627552163788E+08, -4.755622831674916E+07,  8.23264295E+01,  1.58548320E+02,  8.64583339E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.453267920977725E+08, -2.647952425387797E+08, -6.511984277551026E+07,  9.05993843E+01,  1.54855616E+02,  8.94086259E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.196321113697679E+08, -3.241415915839638E+08, -8.221987485001630E+07,  9.94889171E+01,  1.50206479E+02,  9.26953479E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.888058345611678E+08, -3.811778098334044E+08, -9.873420369953525E+07,  1.08635166E+02,  1.44635905E+02,  9.61933031E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.530651248582155E+08, -4.354958164201681E+08, -1.145447255246875E+08,  1.17745901E+02,  1.38195265E+02,  9.97844876E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.126621534651320E+08, -4.867063112351863E+08, -1.295381824013018E+08,  1.26582054E+02,  1.30953999E+02,  1.03361286E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.678824218548490E+08, -5.344415221169627E+08, -1.436069600682373E+08,  1.34945397E+02,  1.23001859E+02,  1.06827800E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.190428517634744E+08, -5.783578284525310E+08, -1.566498545422404E+08,  1.42669782E+02,  1.14452109E+02,  1.10100019E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.664896567675566E+08, -6.181382335998127E+08, -1.685727980752993E+08,  1.49615486E+02,  1.05446391E+02,  1.13105346E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.105960017312428E+08, -6.534946701397674E+08, -1.792895408089422E+08,  1.55665791E+02,  9.61623828E+01,  1.15781863E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.517594587548055E+08, -6.841701166570585E+08, -1.887222823060497E+08,  1.60725043E+02,  8.68259551E+01,  1.18077533E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.903992792886497E+08, -7.099405229499573E+08, -1.968022510437619E+08,  1.64717627E+02,  7.77298912E+01,  1.19949464E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.269535004417940E+08, -7.306165137364527E+08, -2.034702232973560E+08,  1.67587414E+02,  6.92599869E+01,  1.21363313E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.618758928360199E+08, -7.460448594011381E+08, -2.086769792827539E+08,  1.69297401E+02,  6.19218020E+01,  1.22292834E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -9.563277476736978E+07, -7.561097057723329E+08, -2.123836924985673E+08,  1.69829346E+02,  5.63383999E+01,  1.22719602E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.869971604864020E+07, -7.607335508388019E+08, -2.145622485315021E+08,  1.69183239E+02,  5.31526134E+01,  1.22632908E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  3.844185042877185E+07, -7.598779449877642E+08, -2.151954878489453E+08,  1.67376560E+02,  5.27869516E+01,  1.22029834E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.053080898783999E+08, -7.535439171691493E+08, -2.142773719546911E+08,  1.64443288E+02,  5.51973760E+01,  1.20915487E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.714162697693030E+08, -7.417721198537871E+08, -2.118130700821258E+08,  1.60432708E+02,  5.98894937E+01,  1.19303432E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.362882788478142E+08, -7.246426816024835E+08, -2.078189639580089E+08,  1.55408133E+02,  6.61864131E+01,  1.17216285E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.994541422695239E+08, -7.022747583824227E+08, -2.023225680415764E+08,  1.49445741E+02,  7.34713181E+01,  1.14686496E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.604555036758025E+08, -6.748258003603956E+08, -1.953623678012985E+08,  1.42633869E+02,  8.12770009E+01,  1.11757303E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.188490399081226E+08, -6.424905212059600E+08, -1.869875736928597E+08,  1.35073277E+02,  8.92782540E+01,  1.08483854E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.742097858530455E+08, -6.054995774265471E+08, -1.772577919300238E+08,  1.26879177E+02,  9.72566883E+01,  1.04934443E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.261343423001882E+08, -5.641179626803499E+08, -1.662426131290198E+08,  1.18186256E+02,  1.05067578E+02,  1.01191768E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.742439390525771E+08, -5.186431378274052E+08, -1.540211239897453E+08,  1.09158585E+02,  1.12614807E+02,  9.73540176E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.181873168935037E+08, -4.694028908418817E+08, -1.406813413555410E+08,  1.00007240E+02,  1.19832730E+02,  9.35354119E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.576434188539088E+08, -4.167529537465445E+08, -1.263195738501082E+08,  9.10194666E+01,  1.26672793E+02,  8.98656087E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.923238563433535E+08, -3.610743936197291E+08, -1.110397171617448E+08,  8.26026851E+01,  1.33093360E+02,  8.64870677E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.219751279350938E+08, -3.027707966918225E+08, -9.495248778500688E+07,  7.53389546E+01,  1.39051862E+02,  8.35492758E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.463805679342495E+08, -2.422652612048301E+08, -7.817459903948545E+07,  7.00175582E+01,  1.44498877E+02,  8.11988796E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.653620197210959E+08, -1.799972329654760E+08, -6.082788824828732E+07,  6.75586161E+01,  1.49373984E+02,  7.95656781E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.787812026338526E+08, -1.164192083802796E+08, -4.303840357255592E+07,  6.87354366E+01,  1.53603370E+02,  7.87462364E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.865407629624512E+08, -5.199332702798268E+07, -2.493545492141422E+07,  7.38148163E+01,  1.57099115E+02,  7.87890265E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.885850065368532E+08,  1.281211497743420E+07, -6.650637776894074E+06,  8.24710514E+01,  1.59760083E+02,  7.96859637E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.849003055507420E+08,  7.752619486497696E+07,  1.168315895394029E+07,  9.40529543E+01,  1.61474253E+02,  8.13736075E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.755151649936876E+08,  1.416789121366214E+08,  2.993275496198844E+07,  1.07885766E+02,  1.62122249E+02,  8.37436135E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.604999601710228E+08,  2.048047257445099E+08,  4.796568204296514E+07,  1.23406101E+02,  1.61581858E+02,  8.66586229E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.399663485199536E+08,  2.664460487422191E+08,  6.565117964782574E+07,  1.40171038E+02,  1.59733308E+02,  8.99687521E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.140663568254142E+08,  3.261566643936400E+08,  8.286117201222719E+07,  1.57825249E+02,  1.56465154E+02,  9.35251959E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.829911496093354E+08,  3.835050456690629E+08,  9.947122333117546E+07,  1.76067099E+02,  1.51680758E+02,  9.71896195E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.469695079941550E+08,  4.380775460708072E+08,  1.153614595855424E+08,  1.94624180E+02,  1.45305613E+02,  1.00839652E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.062660192338947E+08,  4.894814327883031E+08,  1.304174495914670E+08,  2.13238035E+02,  1.37296173E+02,  1.04371491E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.611789989508549E+08,  5.373477402779285E+08,  1.445310389578844E+08,  2.31655623E+02,  1.27651783E+02,  1.07700666E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.120381646524351E+08,  5.813339278765336E+08,  1.576011323423709E+08,  2.49625363E+02,  1.16433269E+02,  1.10761767E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.592020938502524E+08,  6.211263174831558E+08,  1.695344151253604E+08,  2.66896168E+02,  1.03796456E+02,  1.13507642E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.030554714507192E+08,  6.564422880614712E+08,  1.802460102851195E+08,  2.83218427E+02,  9.00606243E+01,  1.15908336E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.440061641814515E+08,  6.870322258123821E+08,  1.896600680539670E+08,  2.98346232E+02,  7.58625877E+01,  1.17949913E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.824821460657865E+08,  7.126812118863333E+08,  1.977102830734155E+08,  3.12040353E+02,  6.25165189E+01,  1.19633189E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.189283018473320E+08,  7.332104355142049E+08,  2.043403353407609E+08,  3.24071624E+02,  5.27192274E+01,  1.20972359E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.538031276716802E+08,  7.484783274225258E+08,  2.095042539670228E+08,  3.34224490E+02,  5.07381375E+01,  1.21993500E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.757536501964644E+07,  7.583814178914809E+08,  2.131667029462464E+08,  3.42300531E+02,  5.90486307E+01,  1.22732894E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.072059203958549E+07,  7.628549066782799E+08,  2.153031865000956E+08,  3.48121824E+02,  7.54077164E+01,  1.23235145E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -4.628220620243925E+07,  7.618729466535989E+08,  2.159001740921428E+08,  3.51534038E+02,  9.64849797E+01,  1.23551058E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.129540627089068E+08,  7.554486540569096E+08,  2.149551473394583E+08,  3.52409211E+02,  1.20204812E+02,  1.23735294E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.788194168844316E+08,  7.436338443244538E+08,  2.124765686788113E+08,  3.50648144E+02,  1.45425471E+02,  1.23843815E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.434094512884101E+08,  7.265184945198328E+08,  2.084837727258665E+08,  3.46182414E+02,  1.71445745E+02,  1.23931208E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.062653533724850E+08,  7.042299480153518E+08,  2.030067832875457E+08,  3.38976014E+02,  1.97763818E+02,  1.24047998E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.669414824656925E+08,  6.769318753803340E+08,  1.960860596510055E+08,  3.29026690E+02,  2.23973810E+02,  1.24238110E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.250084135712153E+08,  6.448229914121783E+08,  1.877721733767971E+08,  3.16367062E+02,  2.49720983E+02,  1.24536665E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.800558552450007E+08,  6.081355436591245E+08,  1.781254184336244E+08,  3.01065739E+02,  2.74682024E+02,  1.24968300E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.316954159574438E+08,  5.671335952424361E+08,  1.672153608577998E+08,  2.83228763E+02,  2.98556554E+02,  1.25546162E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.795632050077145E+08,  5.221111061574225E+08,  1.551203296635572E+08,  2.63002020E+02,  3.21063963E+02,  1.26271667E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.233222522393122E+08,  4.733898282815325E+08,  1.419268530389343E+08,  2.40575784E+02,  3.41942820E+02,  1.27135034E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.626647444974971E+08,  4.213170317295064E+08,  1.277290438149013E+08,  2.16193894E+02,  3.60951572E+02,  1.28116511E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.973140566491625E+08,  3.662630834894822E+08,  1.126279414355297E+08,  1.90172946E+02,  3.77869813E+02,  1.29188145E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.270265687576677E+08,  3.086188800454779E+08,  9.673080997751442E+07,  1.62944467E+02,  3.92499767E+02,  1.30315894E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.515932686790131E+08,  2.487931609741133E+08,  8.015039939819473E+07,  1.35153856E+02,  4.04667772E+02,  1.31461892E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.708411304933378E+08,  1.872097190754918E+08,  6.300417494743981E+07,  1.07911477E+02,  4.14225653E+02,  1.32586672E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.846342542074616E+08,  1.243045217877569E+08,  4.541351919768543E+07,  8.34629039E+01,  4.21051887E+02,  1.33651225E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.928747695128008E+08,  6.052275530034045E+07,  2.750290850738288E+07,  6.66890175E+01,  4.25052536E+02,  1.34618776E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.955035024993418E+08, -3.684184318814835E+06,  9.399071962269904E+06,  6.50763085E+01,  4.26161929E+02,  1.35456257E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.925003937347556E+08, -6.786173781304395E+07, -8.769862935034798E+06,  7.99820639E+01,  4.24343071E+02,  1.36135436E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.838846638096842E+08, -1.315552555120177E+08, -2.687523560394984E+07,  1.04509145E+02,  4.19587785E+02,  1.36633726E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.697147389868695E+08, -1.943130777421885E+08, -4.478872312315618E+07,  1.33107346E+02,  4.11916598E+02,  1.36934702E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.500879241798736E+08, -2.556895999148657E+08, -6.238320898546092E+07,  1.63135329E+02,  4.01378394E+02,  1.37028339E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.251398245271138E+08, -3.152483121737706E+08, -7.953364847583044E+07,  1.93304298E+02,  3.88049859E+02,  1.36911025E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.950435193538401E+08, -3.725647956540731E+08, -9.611792508789766E+07,  2.22871299E+02,  3.72034763E+02,  1.36585363E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.600084987184200E+08, -4.272296577471192E+08, -1.120176921386209E+08,  2.51333924E+02,  3.53463183E+02,  1.36059807E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.202793476550888E+08, -4.788513805549238E+08, -1.271191934322013E+08,  2.78311487E+02,  3.32490773E+02,  1.35348141E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.761341946740388E+08, -5.270590807532121E+08, -1.413140628274169E+08,  3.03495031E+02,  3.09298329E+02,  1.34468832E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.278829323373806E+08, -5.715051527017705E+08, -1.545000930197292E+08,  3.26624781E+02,  2.84092076E+02,  1.33444299E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.758652123780824E+08, -6.118677788903455E+08, -1.665819699779179E+08,  3.47479415E+02,  2.57105505E+02,  1.32300093E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.204482187520740E+08, -6.478532865439121E+08, -1.774719674896010E+08,  3.65870775E+02,  2.28604475E+02,  1.31064049E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.620242372098963E+08, -6.791983458634591E+08, -1.870905993628238E+08,  3.81641163E+02,  1.98899409E+02,  1.29765421E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.010080324892151E+08, -7.056719769529459E+08, -1.953672198393145E+08,  3.94661849E+02,  1.68374064E+02,  1.28434050E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.378340370529852E+08, -7.270773536045468E+08, -2.022405701684649E+08,  4.04832099E+02,  1.37556653E+02,  1.27099596E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.729533727549634E+08, -7.432533917228749E+08, -2.076592663148076E+08,  4.12078362E+02,  1.07312968E+02,  1.25790857E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.068307254298166E+08, -7.540761068357413E+08, -2.115822229969363E+08,  4.16353426E+02,  7.94339715E+01,  1.24535232E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.994108562351335E+07, -7.594597147335451E+08, -2.139790077005323E+08,  4.17635420E+02,  5.84360962E+01,  1.23358315E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.723362585257234E+07, -7.593574739595281E+08, -2.148301230732679E+08,  4.15926633E+02,  5.36330250E+01,  1.22283638E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  9.420801977654162E+07, -7.537622565232898E+08, -2.141272132582707E+08,  4.11252169E+02,  6.83715057E+01,  1.21332549E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.604967622879339E+08, -7.427068296698906E+08, -2.118731900806210E+08,  4.03658454E+02,  9.34141342E+01,  1.20524178E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.256181441081885E+08, -7.262638375419172E+08, -2.080822755738551E+08,  3.93211660E+02,  1.22023564E+02,  1.19875451E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.890976629975452E+08, -7.045454931606528E+08, -2.027799616281126E+08,  3.79996184E+02,  1.51563444E+02,  1.19401084E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.504715866024702E+08, -6.777029603941996E+08, -1.960028826236711E+08,  3.64113302E+02,  1.80919593E+02,  1.19113493E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.092904714981750E+08, -6.459254291122562E+08, -1.877986007561169E+08,  3.45680215E+02,  2.09507378E+02,  1.19022564E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.651226103333769E+08, -6.094388846176326E+08, -1.782253036534495E+08,  3.24829795E+02,  2.36955086E+02,  1.19135252E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.175573731774492E+08, -5.685045862648742E+08, -1.673514179689894E+08,  3.01711559E+02,  2.62991085E+02,  1.19455013E+02,
