            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.686831573433872E+08, -7.246580108519192E+07, -7.162290443487588E+06,  8.12290464E+01,  4.40074421E+02,  1.44734388E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.630578240835873E+08, -1.382892417894619E+08, -2.438265615261190E+07,  7.08965639E+01,  4.31480872E+02,  1.42034087E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.515975523543048E+08, -2.030574431064615E+08, -4.141739615444303E+07,  8.27815096E+01,  4.20001007E+02,  1.39141054E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.344731739149889E+08, -2.662973104355193E+08, -5.814075791190002E+07,  1.07829121E+02,  4.05889114E+02,  1.36172131E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.118935548718878E+08, -3.275609176726697E+08, -7.443295654678136E+07,  1.37406131E+02,  3.89391789E+02,  1.33242541E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.841018079586415E+08, -3.864276601363491E+08, -9.018079291020864E+07,  1.67749973E+02,  3.70746080E+02,  1.30462243E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.513715455816753E+08, -4.425058996139211E+08, -1.052781394111339E+08,  1.97334209E+02,  3.50178911E+02,  1.27932161E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.140032446813781E+08, -4.954341654398574E+08, -1.196263090305816E+08,  2.25462804E+02,  3.27907786E+02,  1.25740413E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.723207702919612E+08, -5.448819569998119E+08, -1.331343169621735E+08,  2.51775568E+02,  3.04142816E+02,  1.23958773E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.266680801072927E+08, -5.905502072240382E+08, -1.457190519845667E+08,  2.76065535E+02,  2.79090297E+02,  1.22639706E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.774061349308326E+08, -6.321714640167546E+08, -1.573053715288416E+08,  2.98203367E+02,  2.52958459E+02,  1.21814407E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.249100309486412E+08, -6.695098490620302E+08, -1.678261348662606E+08,  3.18102502E+02,  2.25966770E+02,  1.21492167E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.695663541078380E+08, -7.023608269366382E+08, -1.772221833037947E+08,  3.35701657E+02,  1.98361957E+02,  1.21661250E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.117707430117383E+08, -7.305508385519197E+08, -1.854422829998887E+08,  3.50955503E+02,  1.70448055E+02,  1.22291190E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.519256630939463E+08, -7.539368386997513E+08, -1.924430385433133E+08,  3.63829602E+02,  1.42648591E+02,  1.23336174E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -1.904383723011889E+08, -7.724057669916168E+08, -1.981887863456176E+08,  3.74297717E+02,  1.15648710E+02,  1.24739029E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.277190601316156E+08, -7.858739759599973E+08, -2.026514747382071E+08,  3.82340551E+02,  9.07469707E+01,  1.26435278E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -6.417913764435922E+07, -7.942866505116884E+08, -2.058105393342005E+08,  3.87945402E+02,  7.07019406E+01,  1.28356844E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.296671061936604E+05, -7.976172339572635E+08, -2.076527772837471E+08,  3.91106419E+02,  6.08140461E+01,  1.30435136E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  6.372009909147166E+07, -7.958668678053492E+08, -2.081722244316643E+08,  3.91825252E+02,  6.57937495E+01,  1.32603388E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.272640921294672E+08, -7.890638635185300E+08, -2.073700391860127E+08,  3.90111980E+02,  8.27475620E+01,  1.34798287E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.900007324315015E+08, -7.772632174681095E+08, -2.052543959758156E+08,  3.85986240E+02,  1.05697874E+02,  1.36960985E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.515341865844118E+08, -7.605461617456776E+08, -2.018403879628777E+08,  3.79478480E+02,  1.31088128E+02,  1.39037643E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.114756048712083E+08, -7.390197556249009E+08, -1.971499400033691E+08,  3.70631324E+02,  1.57247867E+02,  1.40979622E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.694443570821222E+08, -7.128165196681458E+08, -1.912117321629400E+08,  3.59501036E+02,  1.83326662E+02,  1.42743486E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.250692832595497E+08, -6.820941054453849E+08, -1.840611329870273E+08,  3.46159114E+02,  2.08818038E+02,  1.44290878E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.779899803641150E+08, -6.470349826396384E+08, -1.757401384624163E+08,  3.30694044E+02,  2.33371544E+02,  1.45588374E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.278581496964897E+08, -6.078461470224953E+08, -1.662973161769525E+08,  3.13213374E+02,  2.56714887E+02,  1.46607362E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.743390108757180E+08, -5.647588278137851E+08, -1.557877511032897E+08,  2.93846290E+02,  2.78619381E+02,  1.47323982E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  6.171128026166737E+08, -5.180281760930616E+08, -1.442729877813821E+08,  2.72747130E+02,  2.98883875E+02,  1.47719153E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.558763834838400E+08, -4.679329136610346E+08, -1.318209634495952E+08,  2.50100585E+02,  3.17327219E+02,  1.47778709E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.903449478512435E+08, -4.147749288688352E+08, -1.185059286061255E+08,  2.26130117E+02,  3.33785028E+02,  1.47493649E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.202538493102223E+08, -3.588787818870964E+08, -1.044083469794920E+08,  2.01112691E+02,  3.48108734E+02,  1.46860493E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.453605515506814E+08, -3.005910929994618E+08, -8.961476575973430E+07,  1.75406460E+02,  3.60165971E+02,  1.45881755E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.654467008526530E+08, -2.402797875999926E+08, -7.421765056277515E+07,  1.49506542E+02,  3.69841762E+02,  1.44566511E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.803203128996645E+08, -1.783331619307286E+08, -5.831517579879059E+07,  1.24164511E+02,  3.77040204E+02,  1.42931044E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.898180564652090E+08, -1.151587271423396E+08, -4.201095884232723E+07,  1.00653133E+02,  3.81686465E+02,  1.40999526E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.938076307418810E+08, -5.118179851326840E+07, -2.541372831287669E+07,  8.13071523E+01,  3.83728975E+02,  1.38804697E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.921901980765178E+08,  1.315620422935766E+07, -8.636918998492621E+06,  7.00895996E+01,  3.83141693E+02,  1.36388460E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.849028343501269E+08,  7.739978907045020E+07,  8.201819970805923E+06,  7.09153498E+01,  3.79926362E+02,  1.33802274E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.719209584134333E+08,  1.410817917889777E+08,  2.498121361197464E+07,  8.29940522E+01,  3.74114679E+02,  1.31107214E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.532606883380802E+08,  2.037261681656723E+08,  4.157705220847907E+07,  1.01753022E+02,  3.65770304E+02,  1.28373500E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.289810446308297E+08,  2.648512047410077E+08,  5.786299384811272E+07,  1.23410936E+02,  3.54990633E+02,  1.25679269E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.991859349750268E+08,  3.239731659373199E+08,  7.371148458041683E+07,  1.45839708E+02,  3.41908299E+02,  1.23108334E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.640258359856372E+08,  3.806103792807809E+08,  8.899479705741279E+07,  1.67865924E+02,  3.26692392E+02,  1.20746756E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.236990774858385E+08,  4.342877382136892E+08,  1.035861833255993E+08,  1.88777916E+02,  3.09549460E+02,  1.18678121E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.784526211697826E+08,  4.845416003989637E+08,  1.173611398974618E+08,  2.08097666E+02,  2.90724409E+02,  1.16977675E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.285822567674986E+08,  5.309250332957975E+08,  1.301987711783556E+08,  2.25480649E+02,  2.70501660E+02,  1.15705823E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.744321056631779E+08,  5.730133242942877E+08,  1.419832322532421E+08,  2.40671005E+02,  2.49207092E+02,  1.14901793E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.163933487265257E+08,  6.104096632568341E+08,  1.526052286958049E+08,  2.53481000E+02,  2.27211734E+02,  1.14578538E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.549021027503790E+08,  6.427508838485661E+08,  1.619635452500112E+08,  2.63781452E+02,  2.04938684E+02,  1.14719897E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.904364114851056E+08,  6.697131284561208E+08,  1.699665661713426E+08,  2.71497098E+02,  1.82875494E+02,  1.15280677E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.235123099599938E+08,  6.910172635236387E+08,  1.765337459617075E+08,  2.76603914E+02,  1.61594619E+02,  1.16189705E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.546789785277541E+08,  7.064338997756068E+08,  1.815969901560992E+08,  2.79126926E+02,  1.41783147E+02,  1.17355307E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  8.451303547111781E+07,  7.157878414130009E+08,  1.851018992377312E+08,  2.79137674E+02,  1.24274401E+02,  1.18672246E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.361205422418619E+07,  7.189617971920584E+08,  1.870088311724344E+08,  2.76750934E+02,  1.10047112E+02,  1.20029093E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -5.741258134820246E+07,  7.158991980484014E+08,  1.872937416995817E+08,  2.72120541E+02,  1.00106780E+02,  1.21315157E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.279433202917573E+08,  7.066060124490947E+08,  1.859487692112762E+08,  2.65434350E+02,  9.51549102E+01,  1.22426440E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.973643951047748E+08,  6.911514559839878E+08,  1.829825366150836E+08,  2.56908547E+02,  9.51595861E+01,  1.23270385E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.650698756014823E+08,  6.696675370673176E+08,  1.784201535101829E+08,  2.46781563E+02,  9.92475972E+01,  1.23769377E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.304716134927731E+08,  6.423474420032454E+08,  1.723029154221710E+08,  2.35308054E+02,  1.06097671E+02,  1.23863148E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.930068478613549E+08,  6.094428024458054E+08,  1.646877085380195E+08,  2.22753398E+02,  1.14436667E+02,  1.23510240E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.521452689462124E+08,  5.712599125486500E+08,  1.556461359623347E+08,  2.09389264E+02,  1.23283412E+02,  1.22688727E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.073953616479511E+08,  5.281550265302760E+08,  1.452633949102648E+08,  1.95490823E+02,  1.31965694E+02,  1.21396348E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.583098867323892E+08,  4.805288924614481E+08,  1.336369419064865E+08,  1.81336186E+02,  1.40052666E+02,  1.19650229E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.044903787314894E+08,  4.288206999586661E+08,  1.208749912227476E+08,  1.67208604E+02,  1.47282197E+02,  1.17486289E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.455906057271682E+08,  3.735016131764382E+08,  1.070948883358853E+08,  1.53401749E+02,  1.53505142E+02,  1.14958425E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.813189772557600E+08,  3.150681002995183E+08,  9.242141235060970E+07,  1.40227904E+02,  1.58646577E+02,  1.12137507E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.114399101264187E+08,  2.540352288420845E+08,  7.698505319258210E+07,  1.28027580E+02,  1.62679483E+02,  1.09110175E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.357742079424934E+08,  1.909300949564499E+08,  6.092030779643535E+07,  1.17176312E+02,  1.65606932E+02,  1.05977290E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.541985430610138E+08,  1.262855235245736E+08,  4.436403124035951E+07,  1.08079628E+02,  1.67450070E+02,  1.02851842E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.666441512635896E+08,  6.063417025070029E+07,  2.745388051255083E+07,  1.01142188E+02,  1.68240186E+02,  9.98559767E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.730948376358418E+08, -5.496896210779475E+06,  1.032687293429092E+07,  9.66995982E+01,  1.68013751E+02,  9.71167088E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.735844334602590E+08, -7.159107034029192E+07, -6.881923966797334E+06,  9.49234948E+01,  1.66809668E+02,  9.47599732E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.681938284127015E+08, -1.371465063116403E+08, -2.404055817014550E+07,  9.57471011E+01,  1.64668171E+02,  9.29029147E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.570476907742836E+08, -2.016798195936890E+08, -4.102120788024613E+07,  9.88665963E+01,  1.61630925E+02,  9.16448801E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.403109804583060E+08, -2.647292098066800E+08, -5.770104948672563E+07,  1.03822718E+02,  1.57741970E+02,  9.10583333E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.181853640078510E+08, -3.258570276361836E+08, -7.396298214674164E+07,  1.10108793E+02,  1.53049241E+02,  9.11815469E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.909056109708788E+08, -3.846518196658874E+08, -8.969621605116029E+07,  1.17250900E+02,  1.47606445E+02,  9.20149483E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.587360324237257E+08, -4.407298952296109E+08, -1.047967359489968E+08,  1.24844635E+02,  1.41475189E+02,  9.35221909E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.219670265173546E+08, -4.937364763422830E+08, -1.191676549695789E+08,  1.32560740E+02,  1.34727320E+02,  9.56356492E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.809117758060836E+08, -5.433464738330649E+08, -1.327194675387152E+08,  1.40136236E+02,  1.27447543E+02,  9.82647947E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.359031159690770E+08, -5.892649452178173E+08, -1.453702172961073E+08,  1.47361868E+02,  1.19736489E+02,  1.01305404E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.872905987504346E+08, -6.312272871204594E+08, -1.570455930410042E+08,  1.54070659E+02,  1.11714487E+02,  1.04647874E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.354377630092355E+08, -6.689992181304591E+08, -1.676789665129675E+08,  1.60128978E+02,  1.03526429E+02,  1.08183667E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.807196151808372E+08, -7.023765832697912E+08, -1.772113801318390E+08,  1.65430066E+02,  9.53480636E+01,  1.11809674E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.235203051192777E+08, -7.311850297887160E+08, -1.855914993127394E+08,  1.69889545E+02,  8.73937503E+01,  1.15430752E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.642310005863343E+08, -7.552795924591208E+08, -1.927755371882873E+08,  1.73442355E+02,  7.99245772E+01,  1.18960896E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.032479418424934E+08, -7.745442155875206E+08, -1.987271601680611E+08,  1.76040682E+02,  7.32528198E+01,  1.22323523E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.409706597431310E+08, -7.888912342714636E+08, -2.034173806552624E+08,  1.77652556E+02,  6.77332301E+01,  1.25451224E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -7.780033599258214E+07, -7.982608462424065E+08, -2.068244449693071E+08,  1.78260869E+02,  6.37256172E+01,  1.28285274E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.413829490914172E+07, -8.026205890419278E+08, -2.089337200962047E+08,  1.77862667E+02,  6.15174743E+01,  1.30775057E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.961540168106453E+07, -8.019648294830788E+08, -2.097375830636775E+08,  1.76468598E+02,  6.12255953E+01,  1.32877511E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.130632768782419E+08, -7.963142830208353E+08, -2.092353164645276E+08,  1.74102457E+02,  6.27371194E+01,  1.34556661E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.758116965968109E+08, -7.857155737186395E+08, -2.074330129161491E+08,  1.70800788E+02,  6.57408432E+01,  1.35783254E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.374720810832209E+08, -7.702408278977166E+08, -2.043434882737516E+08,  1.66612542E+02,  6.98260315E+01,  1.36534517E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.976620977326128E+08, -7.499873064512376E+08, -1.999862046347685E+08,  1.61598803E+02,  7.45801011E+01,  1.36794036E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.560068517607467E+08, -7.250770780544285E+08, -1.943872033680818E+08,  1.55832629E+02,  7.96444633E+01,  1.36551755E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.121400906771414E+08, -6.956567269246169E+08, -1.875790475501006E+08,  1.49399119E+02,  8.47313946E+01,  1.35804104E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.657054421435301E+08, -6.618970773920270E+08, -1.796007701007205E+08,  1.42395821E+02,  8.96202824E+01,  1.34554236E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.163577094975910E+08, -6.239929396241885E+08, -1.704978271995384E+08,  1.34933743E+02,  9.41472400E+01,  1.32812395E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.637642306040421E+08, -5.821628572583429E+08, -1.603220536796084E+08,  1.27139276E+02,  9.81946568E+01,  1.30596412E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.076063193768902E+08, -5.366488396246436E+08, -1.491316156373416E+08,  1.19157501E+02,  1.01682702E+02,  1.27932322E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.475808020006833E+08, -4.877160589649458E+08, -1.369909553492748E+08,  1.11157445E+02,  1.04562846E+02,  1.24855133E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.834016633745306E+08, -4.356525002529933E+08, -1.239707250340000E+08,  1.03339833E+02,  1.06812850E+02,  1.21409713E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.148017975854155E+08, -3.807685291701632E+08, -1.101477020123528E+08,  9.59473884E+01,  1.08432569E+02,  1.17651814E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.415348816467842E+08, -3.233963534624065E+08, -9.560467682286087E+07,  8.92760934E+01,  1.09440020E+02,  1.13649167E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.633773673797433E+08, -2.638893529177646E+08, -8.043030922123478E+07,  8.36820705E+01,  1.09867235E+02,  1.09482569E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.801305864257703E+08, -2.026212441733305E+08, -6.471894309909317E+07,  7.95725321E+01,  1.09755578E+02,  1.05246787E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.916229536906672E+08, -1.399850409767004E+08, -4.857036957964861E+07,  7.73649616E+01,  1.09150340E+02,  1.01050944E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.977122669251064E+08, -7.639177846952826E+07, -3.208952924027001E+07,  7.74086546E+01,  1.08094610E+02,  9.70178922E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.982880676461320E+08, -1.226896860471412E+07, -1.538614630380049E+07,  7.98957064E+01,  1.06622663E+02,  9.32818078E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.932740300121596E+08,  5.194125500491796E+07,  1.425718093723363E+06,  8.48172997E+01,  1.04753376E+02,  8.99831221E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.826303440958998E+08,  1.157843372490565E+08,  1.822820327040231E+07,  9.19965853E+01,  1.02484462E+02,  8.72599971E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.663560465413184E+08,  1.787958708357022E+08,  3.490028281636625E+07,  1.01167939E+02,  9.97885409E+01,  8.52362583E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.444912249374926E+08,  2.405045621355426E+08,  5.131850364512175E+07,  1.12048549E+02,  9.66122095E+01,  8.40070930E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.171190367570183E+08,  3.004356126582260E+08,  6.735783675840992E+07,  1.24375576E+02,  9.28793637E+01,  8.36255752E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.843674647570690E+08,  3.581145218170688E+08,  8.289264165475589E+07,  1.37913196E+02,  8.85002446E+01,  8.40940935E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.464107215012797E+08,  4.130712964036600E+08,  9.779774142901926E+07,  1.52443766E+02,  8.33883832E+01,  8.53638794E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.034702010295552E+08,  4.648450509544231E+08,  1.119496081427378E+08,  1.67754196E+02,  7.74896837E+01,  8.73430715E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.558149053679993E+08,  5.129889591846483E+08,  1.252276469014162E+08,  1.83623237E+02,  7.08330265E+01,  8.99106944E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.037612399367952E+08,  5.570754862090733E+08,  1.375155626647118E+08,  1.99811915E+02,  6.36233423E+01,  9.29324289E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.476720963574190E+08,  5.967018217797823E+08,  1.487027905805987E+08,  2.16057666E+02,  5.64193460E+01,  9.62746312E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.879551452399104E+08,  6.314954135408882E+08,  1.586859652122895E+08,  2.32072029E+02,  5.04432438E+01,  9.98147377E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.250602995453463E+08,  6.611194793002906E+08,  1.673703954212389E+08,  2.47541558E+02,  4.78617429E+01,  1.03447769E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.594762989144038E+08,  6.852783411863697E+08,  1.746715077508819E+08,  2.62131531E+02,  5.11525880E+01,  1.07089515E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  1.917264192688232E+08,  7.037224480303054E+08,  1.805162217646595E+08,  2.75492026E+02,  6.12202288E+01,  1.10677229E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.223633401127816E+08,  7.162529212121055E+08,  1.848442137669145E+08,  2.87265923E+02,  7.70219635E+01,  1.14168549E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  5.196323653936476E+07,  7.227254651927583E+08,  1.876090266475674E+08,  2.97098357E+02,  9.70863468E+01,  1.17539162E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.888081155830819E+07,  7.230534916613209E+08,  1.887789861479529E+08,  3.04647129E+02,  1.20309995E+02,  1.20779571E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -8.956595183005571E+07,  7.172103444582897E+08,  1.883378898472692E+08,  3.09593583E+02,  1.45929916E+02,  1.23891249E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.594870658525972E+08,  7.052305135520351E+08,  1.862854389248325E+08,  3.11653426E+02,  1.73363627E+02,  1.26882443E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.280444666636881E+08,  6.872097670042218E+08,  1.826373917186149E+08,  3.10587051E+02,  2.02106758E+02,  1.29763925E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.946515923279679E+08,  6.633041845256455E+08,  1.774254300251248E+08,  3.06208973E+02,  2.31682717E+02,  1.32545025E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.587424800748677E+08,  6.337281096961697E+08,  1.706967397230470E+08,  2.98396170E+02,  2.61621579E+02,  1.35230264E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.197788282977517E+08,  5.987510618312367E+08,  1.625133150457471E+08,  2.87095317E+02,  2.91454156E+02,  1.37816889E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.772564686548191E+08,  5.586937118615444E+08,  1.529510092873485E+08,  2.72329330E+02,  3.20713918E+02,  1.40293503E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.307110995100321E+08,  5.139230523697541E+08,  1.420983632421651E+08,  2.54204335E+02,  3.48942907E+02,  1.42639866E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.797231464832784E+08,  4.648469150207787E+08,  1.300552512664123E+08,  2.32919545E+02,  3.75699421E+02,  1.44827803E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.239216773210067E+08,  4.119079895251842E+08,  1.169313828193732E+08,  2.08785506E+02,  4.00566186E+02,  1.46823031E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.629873327597091E+08,  3.555775430218444E+08,  1.028447097890219E+08,  1.82263616E+02,  4.23158159E+02,  1.48587646E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.966542596792685E+08,  2.963490022096150E+08,  8.791978327877246E+07,  1.54059586E+02,  4.43129403E+02,  1.50082962E+02,
