            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.142152983800320E+08,  6.354548487009503E+08,  3.207948354660929E+08,  1.85901328E+02,  8.77942084E+01,  8.93433681E+01,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.461739152457067E+08,  6.490824247806770E+08,  3.308858264081863E+08,  1.88030284E+02,  7.70327981E+01,  8.81167913E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  7.685779538968866E+07,  6.570717476313366E+08,  3.381023781164048E+08,  1.88469883E+02,  6.83039932E+01,  8.74659509E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  6.868741686609965E+06,  6.593492004523134E+08,  3.423796272930300E+08,  1.87274546E+02,  6.23076218E+01,  8.73311063E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -6.318467129972130E+07,  6.558946219607004E+08,  3.436801984247615E+08,  1.84522671E+02,  5.95491276E+01,  8.76195981E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.326936132077510E+08,  6.467415275418019E+08,  3.419946067008400E+08,  1.80314420E+02,  6.00278837E+01,  8.82166127E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -2.010555043371243E+08,  6.319766206776139E+08,  3.373412916133693E+08,  1.74769233E+02,  6.31583206E+01,  8.89971168E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.676803948617114E+08,  6.117386115530005E+08,  3.297662855528995E+08,  1.68023122E+02,  6.80508717E+01,  8.98368255E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.319971021247314E+08,  5.862163570779588E+08,  3.193425178965130E+08,  1.60225837E+02,  7.38541565E+01,  9.06209225E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.934590184455246E+08,  5.556463837029021E+08,  3.061687840960712E+08,  1.51538105E+02,  7.99135996E+01,  9.12501542E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.515494824861956E+08,  5.203098523399740E+08,  2.903684056124297E+08,  1.42129208E+02,  8.57779687E+01,  9.16445326E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -5.057866446763867E+08,  4.805290298193872E+08,  2.720876107572132E+08,  1.32175290E+02,  9.11543108E+01,  9.17451472E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.557277622424459E+08,  4.366633462516481E+08,  2.514936746321696E+08,  1.21858937E+02,  9.58622992E+01,  9.15146132E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -6.009728932792392E+08,  3.891051297013194E+08,  2.287728655725041E+08,  1.11370781E+02,  9.98002750E+01,  9.09365921E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.411679433037542E+08,  3.382751046165369E+08,  2.041282396326713E+08,  1.00914229E+02,  1.02921845E+02,  9.00146908E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.760070648945252E+08,  2.846177262475791E+08,  1.777773209060956E+08,  9.07146820E+01,  1.05219657E+02,  8.87709340E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.052344187901583E+08,  2.285964454902927E+08,  1.499497179092225E+08,  8.10347558E+01,  1.06713649E+02,  8.72439218E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.286453134147042E+08,  1.706889773287338E+08,  1.208847143326031E+08,  7.21957581E+01,  1.07442073E+02,  8.54867135E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.460867437613115E+08,  1.113826385543629E+08,  9.082886874644955E+07,  6.46000625E+01,  1.07454340E+02,  8.35644261E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.574573825528594E+08,  5.116980972816235E+07,  6.003365514423625E+07,  5.87336967E+01,  1.06805212E+02,  8.15515055E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.627070704106481E+08, -9.456419704771347E+06,  2.875317672842320E+07,  5.51047962E+01,  1.05550174E+02,  7.95286034E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.618358468812053E+08, -7.000638625800902E+07, -2.758026852333848E+06,  5.40814151E+01,  1.03741972E+02,  7.75789971E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.548925782837427E+08, -1.299977424237767E+08, -3.424706241098289E+07,  5.56996313E+01,  1.01428373E+02,  7.57845449E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.419732510565475E+08, -1.889590766291509E+08, -6.546464031066725E+07,  5.96244678E+01,  9.86512615E+01,  7.42212825E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.232189672328964E+08, -2.464332448428606E+08, -9.616689528171310E+07,  6.53138884E+01,  9.54471119E+01,  7.29549366E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.988136966884893E+08, -3.019804165827088E+08, -1.261170693576384E+08,  7.22181692E+01,  9.18488989E+01,  7.20368278E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.689818363101901E+08, -3.551808354004784E+08, -1.550870544404422E+08,  7.98814047E+01,  8.78894529E+01,  7.15007691E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.339856273080078E+08, -4.056372979217153E+08, -1.828587953321776E+08,  8.79544572E+01,  8.36063022E+01,  7.13615361E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.941224472130046E+08, -4.529773549591506E+08, -2.092255538150828E+08,  9.61723712E+01,  7.90480945E+01,  7.16152317E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.497220249939491E+08, -4.968552639021968E+08, -2.339930463007711E+08,  1.04327954E+02,  7.42828261E+01,  7.22414697E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.011436057100888E+08, -5.369536957615594E+08, -2.569804565012628E+08,  1.12251581E+02,  6.94082182E+01,  7.32068825E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.487730828074166E+08, -5.729852166997870E+08, -2.780213324991432E+08,  1.19798044E+02,  6.45644877E+01,  7.44692094E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.930201099229391E+08, -6.046935585260516E+08, -2.969643744595707E+08,  1.26838803E+02,  5.99488826E+01,  7.59812202E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.343152152168881E+08, -6.318547075181955E+08, -3.136741279537261E+08,  1.33257938E+02,  5.58284549E+01,  7.76939299E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.731069242135164E+08, -6.542778108261582E+08, -3.280315824659066E+08,  1.38950472E+02,  5.25409326E+01,  7.95588443E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.098588866435242E+08, -6.718059228642970E+08, -3.399346859925790E+08,  1.43822167E+02,  5.04644426E+01,  8.15292319E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.450470162427450E+08, -6.843166075918977E+08, -3.492987841330124E+08,  1.47790186E+02,  4.99381123E+01,  8.35605953E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.915664515201433E+07, -6.917224064826823E+08, -3.560569892187905E+08,  1.50784220E+02,  5.11502564E+01,  8.56105900E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.267968300893686E+07, -6.939711700362793E+08, -3.601604778386062E+08,  1.52747790E+02,  5.40642689E+01,  8.76386433E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  5.388822588853607E+07, -6.910462714107236E+08, -3.615787271008791E+08,  1.53639552E+02,  5.84425756E+01,  8.96054943E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.200505473629793E+08, -6.829667032589494E+08, -3.602996906729808E+08,  1.53434496E+02,  6.39414373E+01,  9.14728223E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.853127095258583E+08, -6.697870518751079E+08, -3.563299112001622E+08,  1.52124945E+02,  7.02020711E+01,  9.32030709E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.491849777861429E+08, -6.515973449810898E+08, -3.496945675611154E+08,  1.49721327E+02,  7.69001098E+01,  9.47595273E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.111853527207475E+08, -6.285227814119493E+08, -3.404374624335192E+08,  1.46252722E+02,  8.37599818E+01,  9.61066786E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.708424916697103E+08, -6.007233196697719E+08, -3.286209372483090E+08,  1.41767207E+02,  9.05524278E+01,  9.72108276E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.276986619846005E+08, -5.683931199827148E+08, -3.143257121852589E+08,  1.36332069E+02,  9.70872972E+01,  9.80409355E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.813127286484861E+08, -5.317598265542983E+08, -2.976506448666973E+08,  1.30034007E+02,  1.03206745E+02,  9.85696459E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.312631688052503E+08, -4.910836842161846E+08, -2.787124045186703E+08,  1.22979524E+02,  1.08780192E+02,  9.87744361E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.771511016812057E+08, -4.466564539840883E+08, -2.576450414109151E+08,  1.15295786E+02,  1.13700969E+02,  9.86388358E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.186033391145391E+08, -3.988001250143660E+08, -2.345994519462615E+08,  1.07132396E+02,  1.17884202E+02,  9.81536674E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.552754307401303E+08, -3.478654021850854E+08, -2.097427270617054E+08,  9.86646916E+01,  1.21265462E+02,  9.73182516E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.868546836748919E+08, -2.942299502558444E+08, -1.832573725616525E+08,  9.00993707E+01,  1.23799834E+02,  9.61415311E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.130631315476447E+08, -2.382963696011867E+08, -1.553403877323345E+08,  8.16832138E+01,  1.25461126E+02,  9.46430605E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.336604352447671E+08, -1.804898998643249E+08, -1.262022001144370E+08,  7.37148620E+01,  1.26241056E+02,  9.28538130E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.484466610286773E+08, -1.212558356394774E+08, -9.606544468162857E+07,  6.65563820E+01,  1.26148307E+02,  9.08167281E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.572649005826371E+08, -6.105663959434479E+07, -6.516357862461953E+07,  6.06330460E+01,  1.25207391E+02,  8.85869084E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.600036923200613E+08, -3.687518087736653E+05, -3.373933014862876E+07,  5.63962000E+01,  1.23457344E+02,  8.62313328E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.565991901873542E+08,  6.032089595954109E+07, -2.042982328873683E+06,  5.42215198E+01,  1.20950289E+02,  8.38279012E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.470370147121445E+08,  1.205186594449994E+08,  2.966950960600461E+07,  5.42623012E+01,  1.17749976E+02,  8.14635676E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.313537423635478E+08,  1.797282359435584E+08,  6.113855951426020E+07,  5.63627399E+01,  1.13930425E+02,  7.92312974E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.096379750849009E+08,  2.374549650608430E+08,  9.210313811830261E+07,  6.01215278E+01,  1.09574881E+02,  7.72256225E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.820309249038217E+08,  2.932103327660750E+08,  1.223030886280423E+08,  6.50486421E+01,  1.04775299E+02,  7.55367521E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.487264599354266E+08,  3.465166461302187E+08,  1.514815539256214E+08,  7.06919258E+01,  9.96326031E+01,  7.42435700E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.099705822245700E+08,  3.969118142218783E+08,  1.793874843153587E+08,  7.66876250E+01,  9.42579909E+01,  7.34063675E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.660602794034725E+08,  4.439541667287377E+08,  2.057781926579594E+08,  8.27599428E+01,  8.87754709E+01,  7.30606320E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.173417269405540E+08,  4.872272385535208E+08,  2.304219203759799E+08,  8.87023115E+01,  8.33256433E+01,  7.32133432E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.642078248420891E+08,  5.263444470506396E+08,  2.531003764839655E+08,  9.43574891E+01,  7.80702999E+01,  7.38427803E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.070950818478722E+08,  5.609535693966702E+08,  2.736112024576059E+08,  9.96019163E+01,  7.31965098E+01,  7.49019123E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.464798384727026E+08,  5.907409263252709E+08,  2.917703131488402E+08,  1.04334885E+02,  6.89172699E+01,  7.63244372E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.828738790388500E+08,  6.154352008252888E+08,  3.074140748716217E+08,  1.08471672E+02,  6.54637882E+01,  7.80319746E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.168194805758759E+08,  6.348108008111899E+08,  3.204012719310020E+08,  1.11939639E+02,  6.30636247E+01,  7.99409522E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.488839669082952E+08,  6.486906864766442E+08,  3.306148171024951E+08,  1.14676448E+02,  6.19028230E+01,  8.19682172E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  7.965384096411572E+07,  6.569485971550421E+08,  3.379631684304416E+08,  1.16629750E+02,  6.20812471E+01,  8.40350038E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  9.728603044428017E+06,  6.595106355330385E+08,  3.423814268693924E+08,  1.17757820E+02,  6.35821623E+01,  8.60693558E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -6.028563931967487E+07,  6.563561575119538E+08,  3.438320831627471E+08,  1.18030736E+02,  6.62745540E+01,  8.80073421E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.297826629414203E+08,  6.475179462202704E+08,  3.423053969178327E+08,  1.17431807E+02,  6.99464802E+01,  8.97934643E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.981626067329053E+08,  6.330816776192621E+08,  3.378194077872640E+08,  1.15959016E+02,  7.43495903E+01,  9.13806128E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.648383092499160E+08,  6.131846890212815E+08,  3.304195784690849E+08,  1.13626377E+02,  7.92354810E+01,  9.27298327E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.292414039547489E+08,  5.880140741880467E+08,  3.201780760702758E+08,  1.10465160E+02,  8.43767978E+01,  9.38100678E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.908280694456068E+08,  5.578041628171746E+08,  3.071927169318934E+08,  1.06525092E+02,  8.95756394E+01,  9.45979723E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.490843465548263E+08,  5.228334524093125E+08,  2.915856068798491E+08,  1.01875738E+02,  9.46645670E+01,  9.50778206E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.035309298671429E+08,  4.834210604100537E+08,  2.735015065730852E+08,  9.66084393E+01,  9.95043637E+01,  9.52415017E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.537273903759885E+08,  4.399227736001373E+08,  2.531059611302194E+08,  9.08393500E+01,  1.03980856E+02,  9.50885650E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.992757797706552E+08,  3.927267964014142E+08,  2.305832457374583E+08,  8.47143235E+01,  1.08001779E+02,  9.46262732E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.398235886983647E+08,  3.422492723548733E+08,  2.061341646769634E+08,  7.84165265E+01,  1.11493985E+02,  9.38696152E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.750660508543297E+08,  2.889296660162593E+08,  1.799737490157125E+08,  7.21774164E+01,  1.14401014E+02,  9.28412337E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.047478134995334E+08,  2.332260826579309E+08,  1.523288954143282E+08,  6.62902648E+01,  1.16680957E+02,  9.15712373E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.286639921708902E+08,  1.756106129414304E+08,  1.234359914164224E+08,  6.11209044E+01,  1.18304565E+02,  9.00968614E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.466606346026156E+08,  1.165647526615512E+08,  9.353855385024440E+07,  5.71006322E+01,  1.19253568E+02,  8.84619505E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.586346525693088E+08,  5.657496161564530E+07,  6.288491709860206E+07,  5.46749077E+01,  1.19519219E+02,  8.67162367E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.645332689014596E+08, -3.871589937952344E+06,  3.172599801066707E+07,  5.41912199E+01,  1.19101103E+02,  8.49143780E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.643530242379582E+08, -6.429104753569570E+07,  3.131591961380221E+05,  5.57683499E+01,  1.18006244E+02,  8.31147179E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.581384003042914E+08, -1.242066528245323E+08, -3.110381631949343E+07,  5.92481231E+01,  1.16248564E+02,  8.13777209E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.459801239529653E+08, -1.831522537238688E+08, -6.227862376356070E+07,  6.42747182E+01,  1.13848744E+02,  7.97640537E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.280131974312043E+08, -2.406755316626023E+08, -9.297020078345019E+07,  7.04264752E+01,  1.10834527E+02,  7.83323050E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.044146968191048E+08, -2.963409457403324E+08, -1.229443546029741E+08,  7.73098189E+01,  1.07241493E+02,  7.71364000E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.754013995990379E+08, -3.497324025145840E+08, -1.519752536153459E+08,  8.45949507E+01,  1.03114373E+02,  7.62228548E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.412272766898416E+08, -4.004556477748011E+08, -1.798467810122528E+08,  9.20161813E+01,  9.85089585E+01,  7.56281137E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.021808780240691E+08, -4.481403983300086E+08, -2.063537579573168E+08,  9.93599298E+01,  9.34947100E+01,  7.53762872E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.585826455428544E+08, -4.924422278110988E+08, -2.313030417374139E+08,  1.06451852E+02,  8.81582170E+01,  7.54776204E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.107821868465637E+08, -5.330442279815507E+08, -2.545145091714990E+08,  1.13146753E+02,  8.26076785E+01,  7.59279407E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.591555200758937E+08, -5.696584472945690E+08, -2.758219258817615E+08,  1.19321647E+02,  7.69785154E+01,  7.67091624E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.041023023278757E+08, -6.020271398344601E+08, -2.950737170855211E+08,  1.24871378E+02,  7.14398850E+01,  7.77907312E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.460430644004145E+08, -6.299238362373766E+08, -3.121336458568413E+08,  1.29706071E+02,  6.62008833E+01,  7.91317359E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.854164515445296E+08, -6.531542511048679E+08, -3.268814063832216E+08,  1.33749847E+02,  6.15129570E+01,  8.06833389E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.226764717576092E+08, -6.715570365829573E+08, -3.392131366109822E+08,  1.36940348E+02,  5.76612314E+01,  8.23912084E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.582897515045632E+08, -6.850044062683022E+08, -3.490418631446706E+08,  1.39228757E+02,  5.49341363E+01,  8.41977275E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -9.273280523702076E+07, -6.934026312850323E+08, -3.562978795252746E+08,  1.40580098E+02,  5.35653027E+01,  8.60438749E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.648930286527188E+07, -6.966924127461592E+08, -3.609290598753803E+08,  1.40973637E+02,  5.36626136E+01,  8.78707606E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  3.995266718927824E+07, -6.948491434933888E+08, -3.629011150603189E+08,  1.40403275E+02,  5.51647546E+01,  8.96208751E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.061033426704068E+08, -6.878830637141528E+08, -3.621977946260773E+08,  1.38877854E+02,  5.78583580E+01,  9.12391329E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.714740463594527E+08, -6.758392983536543E+08, -3.588210275304777E+08,  1.36421318E+02,  6.14431424E+01,  9.26737907E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.355799738009715E+08, -6.587977801855984E+08, -3.527910045639298E+08,  1.33072722E+02,  6.56017913E+01,  9.38773124E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.979430114621211E+08, -6.368730559705572E+08, -3.441462016994758E+08,  1.28886106E+02,  7.00451275E+01,  9.48072279E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.580945863862850E+08, -6.102139648058295E+08, -3.329433385272577E+08,  1.23930303E+02,  7.45305202E+01,  9.54270137E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.155785543242491E+08, -5.790031674012337E+08, -3.192572600925797E+08,  1.18288802E+02,  7.88639836E+01,  9.57070007E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.699541334285393E+08, -5.434565296021662E+08, -3.031807457105746E+08,  1.12059897E+02,  8.28955644E+01,  9.56253074E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.207988692998946E+08, -5.038223362416233E+08, -2.848242308638230E+08,  1.05357464E+02,  8.65132389E+01,  9.51687755E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.677116323660996E+08, -4.603803177471000E+08, -2.643154330255987E+08,  9.83128776E+01,  8.96373227E+01,  9.43338820E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.103156366057354E+08, -4.134404695078500E+08, -2.417988706869968E+08,  9.10788151E+01,  9.22157927E+01,  9.31275894E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.482614717647612E+08, -3.633416552949420E+08, -2.174352713139818E+08,  8.38359009E+01,  9.42203188E+01,  9.15680932E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.812301122681876E+08, -3.104499650200279E+08, -1.914008497846737E+08,  7.68031050E+01,  9.56426453E+01,  8.96854049E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.089358972833793E+08, -2.551568104430876E+08, -1.638864497304169E+08,  7.02518479E+01,  9.64910052E+01,  8.75217041E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.311294440676655E+08, -1.978767486689305E+08, -1.350965407292828E+08,  6.45202234E+01,  9.67863431E+01,  8.51313629E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.476004586294025E+08, -1.390450181695306E+08, -1.052480612865077E+08,  6.00152418E+01,  9.65582427E+01,  8.25805181E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.581803956277825E+08, -7.911477230816525E+07, -7.456909784861787E+07,  5.71787421E+01,  9.58405970E+01,  7.99460214E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.627449381362928E+08, -1.855400823341899E+07, -4.329739812810129E+07,  5.63939526E+01,  9.46672118E+01,  7.73135702E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.612162339464312E+08,  4.215780164530757E+07, -1.167871884923282E+07,  5.78561685E+01,  9.30676756E+01,  7.47747948E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.535648306051872E+08,  1.025333739588966E+08,  2.003499386654161E+07,  6.14988892E+01,  9.10639593E+01,  7.24231316E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.398112605058753E+08,  1.620815599299381E+08,  5.158758495219876E+07,  6.70426791E+01,  8.86683104E+01,  7.03484814E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.200272241401285E+08,  2.203115398034627E+08,  8.272081818822701E+07,  7.41163259E+01,  8.58830383E+01,  6.86309831E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.943362981848691E+08,  2.767372321384608E+08,  1.131766366959486E+08,  8.23555541E+01,  8.27027813E+01,  6.73346927E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.629141267171303E+08,  3.308818775453551E+08,  1.426995366183982E+08,  9.14443518E+01,  7.91198465E+01,  6.65024013E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.259880480309293E+08,  3.822827416130193E+08,  1.710390272690821E+08,  1.01116586E+02,  7.51333076E+01,  6.61529516E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.838361191371238E+08,  4.304958656840506E+08,  1.979521434829375E+08,  1.11142537E+02,  7.07628802E+01,  6.62819884E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.367854919079107E+08,  4.751007983051883E+08,  2.232059756446077E+08,  1.21314147E+02,  6.60693227E+01,  6.68661540E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.852101488948513E+08,  5.157052351143431E+08,  2.465801804161367E+08,  1.31433906E+02,  6.11842605E+01,  6.78697026E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.295279827186562E+08,  5.519494717680534E+08,  2.678694234771776E+08,  1.41308114E+02,  5.63529867E+01,  6.92518545E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.701972351430165E+08,  5.835105889294751E+08,  2.868857112304245E+08,  1.50743941E+02,  5.19898037E+01,  7.09732115E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.077123205193133E+08,  6.101062850879703E+08,  3.034605659193286E+08,  1.59549372E+02,  4.87242462E+01,  7.30000690E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.425990978736729E+08,  6.314982836447563E+08,  3.174470045309476E+08,  1.67535198E+02,  4.73627334E+01,  7.53061734E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.754096416876775E+08,  6.474952196387314E+08,  3.287212691460687E+08,  1.74518354E+02,  4.86564276E+01,  7.78720827E+01,
