            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.093887866323037E+08, -6.647518606511648E+08, -2.596948378659649E+08,  2.66510441E+02,  1.09104842E+02,  9.41234098E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.540147007916520E+08, -6.924462198694967E+08, -2.725701626259852E+08,  2.79724235E+02,  9.34091849E+01,  9.28765844E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.963890226552117E+08, -7.157370500968958E+08, -2.837121577644669E+08,  2.91534082E+02,  7.80340146E+01,  9.19319048E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.368843411809867E+08, -7.344911202891415E+08, -2.930558736930652E+08,  3.01824896E+02,  6.42974039E+01,  9.13827000E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.758805179221800E+08, -7.485979756688330E+08, -3.005454501122682E+08,  3.10484501E+02,  5.47092391E+01,  9.13209037E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.137638885660061E+08, -7.579699601038653E+08, -3.061341477065767E+08,  3.17403825E+02,  5.28303064E+01,  9.18305295E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -5.092651148830329E+07, -7.625423405351413E+08, -3.097844203612680E+08,  3.22477322E+02,  6.03390483E+01,  9.29805231E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.223456120839339E+07, -7.622735467614912E+08, -3.114680335792969E+08,  3.25603584E+02,  7.50948435E+01,  9.48181857E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  7.531801711673547E+07, -7.571455332783154E+08, -3.111662328626369E+08,  3.26686168E+02,  9.41445801E+01,  9.73644458E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.379190499261910E+08, -7.471642522528803E+08, -3.088699585339894E+08,  3.25634616E+02,  1.15609028E+02,  1.00611870E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.996301997330638E+08, -7.323602465647821E+08, -3.045801115310014E+08,  3.22365715E+02,  1.38457623E+02,  1.04525575E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.600422887369158E+08, -7.127893602406855E+08, -2.983078697704319E+08,  3.16805035E+02,  1.62082567E+02,  1.09046458E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.187454906584337E+08, -6.885335522177222E+08, -2.900750506098482E+08,  3.08888781E+02,  1.86071601E+02,  1.14095694E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.753305678876857E+08, -6.597018002091999E+08, -2.799145147752860E+08,  2.98566055E+02,  2.10103376E+02,  1.19579478E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.293903198855311E+08, -6.264310860752703E+08, -2.678706094354968E+08,  2.85801637E+02,  2.33898589E+02,  1.25393257E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.805212667988396E+08, -5.888874357607027E+08, -2.539996404441827E+08,  2.70579489E+02,  2.57196055E+02,  1.31425075E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.283256157537017E+08, -5.472669765437026E+08, -2.383703595298220E+08,  2.52907347E+02,  2.79740538E+02,  1.37558024E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.724135463935709E+08, -5.017969842129170E+08, -2.210644563763619E+08,  2.32823119E+02,  3.01276554E+02,  1.43671936E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.124058484747826E+08, -4.527368721425342E+08, -2.021770371255551E+08,  2.10404652E+02,  3.21545513E+02,  1.49644583E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.479369354973702E+08, -4.003790584915540E+08, -1.818170638979064E+08,  1.85786472E+02,  3.40284936E+02,  1.55352597E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.786582713534336E+08, -3.450496459866733E+08, -1.601077292802076E+08,  1.59192825E+02,  3.57229198E+02,  1.60672367E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.042422201219707E+08, -2.871088421900083E+08, -1.371867371835112E+08,  1.31014177E+02,  3.72111472E+02,  1.65481047E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.243863140306404E+08, -2.269510245282873E+08, -1.132064506341008E+08,  1.02018766E+02,  3.84666753E+02,  1.69657831E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.388179266422563E+08, -1.650043447051889E+08, -8.833386294739945E+07,  7.40620473E+01,  3.94635920E+02,  1.73085573E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.472993246644939E+08, -1.017297731866402E+08, -6.275035119601569E+07,  5.27206475E+01,  4.01770779E+02,  1.75652837E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.496330156398460E+08, -3.761946846311493E+07, -3.665116280741088E+07,  5.11884360E+01,  4.05840032E+02,  1.77256401E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.456673023463045E+08,  2.680564666993049E+07, -1.024458416126279E+07,  7.25305131E+01,  4.06636088E+02,  1.77804237E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.353019125990099E+08,  9.099920628886719E+07,  1.624925479918346E+07,  1.04184006E+02,  4.03982555E+02,  1.77218966E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.184935432151666E+08,  1.543937038093407E+08,  4.259997868906945E+07,  1.39406619E+02,  3.97742233E+02,  1.75441758E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.952610849223617E+08,  2.164058399033534E+08,  6.856900063098347E+07,  1.75772699E+02,  3.87825260E+02,  1.72436641E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.656903131319555E+08,  2.764429508256171E+08,  9.391201242777078E+07,  2.12102751E+02,  3.74197118E+02,  1.68195182E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.299377694705328E+08,  3.339104784891847E+08,  1.183819224699998E+08,  2.47601544E+02,  3.56886096E+02,  1.62741531E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.882335496528960E+08,  3.882204013189419E+08,  1.417322170550122E+08,  2.81617618E+02,  3.35989857E+02,  1.56137882E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.408827116139399E+08,  4.388004699664843E+08,  1.637206894479372E+08,  3.13569574E+02,  3.11680900E+02,  1.48490491E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.882650692253435E+08,  4.851040339890159E+08,  1.841134558593238E+08,  3.42925484E+02,  2.84211100E+02,  1.39956613E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.308331574599101E+08,  5.266201435100922E+08,  2.026891355353824E+08,  3.69201878E+02,  2.53916395E+02,  1.30752828E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.691082252201886E+08,  5.628835819740125E+08,  2.192430592518131E+08,  3.91970491E+02,  2.21224687E+02,  1.21165315E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.036742275390764E+08,  5.934844370416207E+08,  2.335913458160400E+08,  4.10867667E+02,  1.86675578E+02,  1.11562044E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.351698908150828E+08,  6.180767969277200E+08,  2.455746765129573E+08,  4.25603702E+02,  1.50977115E+02,  1.02404457E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.642790259861926E+08,  6.363861610412976E+08,  2.550615948627379E+08,  4.35970502E+02,  1.15184618E+02,  9.42498967E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  9.171938866230462E+07,  6.482152290745970E+08,  2.619511858615226E+08,  4.41846493E+02,  8.13452638E+01,  8.77241641E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.823048537079648E+07,  6.534477912510079E+08,  2.661750100239025E+08,  4.43198198E+02,  5.50868378E+01,  8.34333939E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.543920759444299E+07,  6.520505383364376E+08,  2.676982055554814E+08,  4.40078244E+02,  5.04845002E+01,  8.18047401E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.285451293877377E+08,  6.440727252220862E+08,  2.665197174559793E+08,  4.32619926E+02,  7.09317273E+01,  8.29213940E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.003591199988325E+08,  6.296437743647243E+08,  2.626716741136792E+08,  4.21028875E+02,  1.01068077E+02,  8.64787945E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.701810440356041E+08,  6.089689669459740E+08,  2.562179593278695E+08,  4.05572478E+02,  1.33106727E+02,  9.19077834E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.373491764469077E+08,  5.823234921072706E+08,  2.472520790483061E+08,  3.86567979E+02,  1.64543533E+02,  9.85629553E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.012490602340158E+08,  5.500451824665276E+08,  2.358944483969855E+08,  3.64370191E+02,  1.94348821E+02,  1.05858411E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.613206530032184E+08,  5.125263243570868E+08,  2.222892523039600E+08,  3.39359870E+02,  2.21979788E+02,  1.13322265E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.170636653239139E+08,  4.702048936860133E+08,  2.066010207705860E+08,  3.11933701E+02,  2.47108277E+02,  1.20599114E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.680411348543527E+08,  4.235555892368412E+08,  1.890110707782664E+08,  2.82497016E+02,  2.69527272E+02,  1.27432230E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.138813249379025E+08,  3.730809871758544E+08,  1.697139502933904E+08,  2.51460802E+02,  2.89110737E+02,  1.33642426E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.542781144592440E+08,  3.193030808189878E+08,  1.489139965807134E+08,  2.19245786E+02,  3.05792144E+02,  1.39109675E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.889900785277131E+08,  2.627554041939817E+08,  1.268220956330733E+08,  1.86299931E+02,  3.19550559E+02,  1.43758602E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.178385075260733E+08,  2.039758926147672E+08,  1.036527119279568E+08,  1.53146147E+02,  3.30400346E+02,  1.47547439E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.407045836133931E+08,  1.435005714963435E+08,  7.962123269060776E+07,  1.20510853E+02,  3.38382982E+02,  1.50459651E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.575259365749046E+08,  8.185810119282208E+07,  5.494164350418828E+07,  8.97073415E+01,  3.43560362E+02,  1.52497609E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.682927922879527E+08,  1.956517348336419E+07,  2.982453998554669E+07,  6.38991873E+01,  3.46009364E+02,  1.53677822E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.730438975127393E+08, -4.287726979960250E+07,  4.475468711549788E+06,  5.11573320E+01,  3.45817500E+02,  1.54027394E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.718623558174012E+08, -1.049870607009236E+08, -2.090642518535388E+07,  5.98010290E+01,  3.43079567E+02,  1.53581459E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.648715067281089E+08, -1.663031499913178E+08, -4.612947227633155E+07,  8.26754299E+01,  3.37895167E+02,  1.52381427E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.522309432346565E+08, -2.263873558009346E+08, -7.101030558742964E+07,  1.10566317E+02,  3.30367028E+02,  1.50473920E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.341327364313413E+08, -2.848255952279512E+08, -9.537447049256738E+07,  1.39781470E+02,  3.20600024E+02,  1.47910317E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.107979014277670E+08, -3.412286908469319E+08, -1.190568544775030E+08,  1.68938651E+02,  3.08700806E+02,  1.44746835E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.824731541838417E+08, -3.952328331322612E+08, -1.419019680336397E+08,  1.97402674E+02,  2.94778041E+02,  1.41045151E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.494279587741972E+08, -4.464997653429998E+08, -1.637641039481272E+08,  2.24813398E+02,  2.78943259E+02,  1.36873522E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.119518688156667E+08, -4.947167604546590E+08, -1.845074035132533E+08,  2.50929116E+02,  2.61312419E+02,  1.32308459E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.703521521107125E+08, -5.395964517602338E+08, -2.040058549548760E+08,  2.75566306E+02,  2.42008515E+02,  1.27436932E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.249516973864715E+08, -5.808765693393581E+08, -2.221432452040287E+08,  2.98573275E+02,  2.21165863E+02,  1.22359156E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.760871665370669E+08, -6.183196154183831E+08, -2.388130800386693E+08,  3.19817352E+02,  1.98937479E+02,  1.17191845E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.241073768181422E+08, -6.517125292632626E+08, -2.539184933358300E+08,  3.39178163E+02,  1.75508695E+02,  1.12071712E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.693718899890937E+08, -6.808663690141518E+08, -2.673721572622672E+08,  3.56543905E+02,  1.51124587E+02,  1.07158598E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.122497818798826E+08, -7.056160339257684E+08, -2.790962038468598E+08,  3.71809214E+02,  1.26151039E+02,  1.02637060E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.531185565046979E+08, -7.258200466597637E+08, -2.890221670920810E+08,  3.84873995E+02,  1.01227044E+02,  9.87144369E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.923631845147768E+08, -7.413604229874692E+08, -2.970909569852921E+08,  3.95642845E+02,  7.76900765E+01,  9.56127173E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.303752370010858E+08, -7.521426345139799E+08, -3.032528689376131E+08,  4.04024905E+02,  5.87913158E+01,  9.35518003E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.755208146539205E+07, -7.580956734227461E+08, -3.074676331250995E+08,  4.09934034E+02,  5.15532832E+01,  9.27240543E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -4.296109258876264E+06, -7.591722350905125E+08, -3.097045109440772E+08,  4.13289262E+02,  6.12960270E+01,  9.32648793E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.898602721323163E+07, -7.553490223690720E+08, -3.099424407928177E+08,  4.14015500E+02,  8.26840080E+01,  9.52288003E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.218842058355201E+08, -7.466271658312856E+08, -3.081702321829960E+08,  4.12044492E+02,  1.09261154E+02,  9.85808324E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.839856857530973E+08, -7.330327660605675E+08, -3.043868111559354E+08,  4.07316036E+02,  1.38055043E+02,  1.03206346E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.448760520476631E+08, -7.146175574522617E+08, -2.986015179880117E+08,  3.99779491E+02,  1.67780692E+02,  1.08933840E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.041402801008653E+08, -6.914596790345147E+08, -2.908344521108822E+08,  3.89395597E+02,  1.97763737E+02,  1.15560770E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.613639682560287E+08, -6.636645388173143E+08, -2.811168598840572E+08,  3.76138661E+02,  2.27562751E+02,  1.22874661E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.161347686434515E+08, -6.313657669170187E+08, -2.694915641065735E+08,  3.59999199E+02,  2.56832532E+02,  1.30666594E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.680440538230932E+08, -5.947262252824088E+08, -2.560134235199754E+08,  3.40987146E+02,  2.85269127E+02,  1.38737837E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.166888555692558E+08, -5.539390450849893E+08, -2.407498112134758E+08,  3.19135864E+02,  3.12585593E+02,  1.46901815E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.616741216872749E+08, -5.092286557187222E+08, -2.237810985057596E+08,  2.94507379E+02,  3.38500755E+02,  1.54983588E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.026153174053395E+08, -4.608517660811413E+08, -2.052011292774780E+08,  2.67199767E+02,  3.62734137E+02,  1.62818323E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.391414014520520E+08, -4.090982272343135E+08, -1.851176564867636E+08,  2.37358743E+02,  3.85004243E+02,  1.70249676E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.708982098112996E+08, -3.542917185795175E+08, -1.636527179754054E+08,  2.05198642E+02,  4.05028940E+02,  1.77128558E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.975522614732331E+08, -2.967901798565177E+08, -1.409429206021672E+08,  1.71047268E+02,  4.22527376E+02,  1.83312496E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.187949795950677E+08, -2.369858965311343E+08, -1.171395947955435E+08,  1.35461594E+02,  4.37223156E+02,  1.88665684E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.343473215827299E+08, -1.753051327172917E+08, -9.240877588341033E+07,  9.95988811E+01,  4.48848644E+02,  1.93059721E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.439647869172789E+08, -1.122072127224956E+08, -6.693097131225574E+07,  6.67422166E+01,  4.57150326E+02,  1.96375044E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.474427332109785E+08, -4.818293866981405E+07, -4.090066591892423E+07,  4.86325603E+01,  4.61895106E+02,  1.98502996E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.446218997885821E+08,  1.624777333933308E+07, -1.452551417440861E+07,  6.29265449E+01,  4.62877435E+02,  1.99348511E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.353940291877767E+08,  8.053914165979899E+07,  1.197482561930370E+07,  9.70354273E+01,  4.59927111E+02,  1.98833336E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.197074080675899E+08,  1.441237320450511E+08,  3.837025264969458E+07,  1.36954418E+02,  4.52917499E+02,  1.96899753E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.975721228283408E+08,  2.064177076015278E+08,  6.442221641690124E+07,  1.78414572E+02,  4.41773864E+02,  1.93514707E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.690647935545657E+08,  2.668271402925478E+08,  8.988615747935003E+07,  2.19791525E+02,  4.26481444E+02,  1.88674288E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.343325356378981E+08,  3.247553686665614E+08,  1.145143970423685E+08,  2.60133270E+02,  4.07092865E+02,  1.82408531E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.935958539382659E+08,  3.796113078815650E+08,  1.380594456736842E+08,  2.98707684E+02,  3.83734460E+02,  1.74786561E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.471501977245290E+08,  4.308185872561628E+08,  1.602776882416033E+08,  3.34879175E+02,  3.56611194E+02,  1.65922235E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.953659348108394E+08,  4.778252877564510E+08,  1.809333582085893E+08,  3.68074195E+02,  3.26010205E+02,  1.55980669E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.386865263810937E+08,  5.201139962636649E+08,  1.998026926781074E+08,  3.97776084E+02,  2.92303597E+02,  1.45186336E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.776247583946941E+08,  5.572118254843345E+08,  2.166781287582908E+08,  4.23530701E+02,  2.55952628E+02,  1.33833732E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.127569823621905E+08,  5.887000282003669E+08,  2.313723909930739E+08,  4.44955753E+02,  2.17519285E+02,  1.22301738E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.447154332107171E+08,  6.142227881402141E+08,  2.437222971245558E+08,  4.61750393E+02,  1.77702363E+02,  1.11071615E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.741787759982054E+08,  6.334947832755294E+08,  2.535921138831376E+08,  4.73703143E+02,  1.37453774E+02,  1.00743624E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.018611677129864E+08,  6.463071778529003E+08,  2.608763133749720E+08,  4.80696966E+02,  9.83951086E+01,  9.20339671E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.850021873423655E+07,  6.525317642331873E+08,  2.655016056664704E+08,  4.82710800E+02,  6.45888297E+01,  8.57110051E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.515569620106146E+07,  6.521230503382276E+08,  2.674281515698150E+08,  4.79817270E+02,  4.89490330E+01,  8.24233812E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.183602967783839E+08,  6.451182261246797E+08,  2.666499147202179E+08,  4.72176730E+02,  6.47913340E+01,  8.24497756E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.903819270341004E+08,  6.316350558155620E+08,  2.631941574598753E+08,  4.60028110E+02,  9.61967676E+01,  8.55469576E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.605152947757486E+08,  6.118678524260963E+08,  2.571201319114404E+08,  4.43677313E+02,  1.30784436E+02,  9.10539018E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.280920280614274E+08,  5.860817631206896E+08,  2.485170481537159E+08,  4.23484068E+02,  1.64903855E+02,  9.81576661E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.924897596790675E+08,  5.546057101570774E+08,  2.375014515017522E+08,  3.99848249E+02,  1.97244446E+02,  1.06110169E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.531395205649868E+08,  5.178243418207738E+08,  2.242141478546124E+08,  3.73196712E+02,  2.27172309E+02,  1.14317271E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.095313566667212E+08,  4.761693615946082E+08,  2.088168247998699E+08,  3.43971593E+02,  2.54324242E+02,  1.22342222E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.612181687266172E+08,  4.301105944393836E+08,  1.914885148186217E+08,  3.12621112E+02,  2.78480996E+02,  1.29877850E+02,
