            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.025561674059942E+08, -2.949394031600847E+08, -1.056941602003065E+08,  4.46075238E+02,  1.00296978E+03,  6.16061910E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.227031067420781E+08, -2.392698110171732E+08, -7.197735796657343E+07,  3.46101008E+02,  1.04009016E+03,  6.28079479E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.370841600073233E+08, -1.816848085962210E+08, -3.768419395589633E+07,  2.43202999E+02,  1.06944601E+03,  6.35377431E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.454760570905781E+08, -1.226173054814571E+08, -3.082868309098041E+06,  1.41073100E+02,  1.09052018E+03,  6.37730841E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.476985622397171E+08, -6.252902297704525E+07,  3.154580519683429E+07,  6.52179355E+01,  1.10285249E+03,  6.34957274E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.436195420740658E+08, -1.907898688695994E+06,  6.591034506926998E+07,  1.16755461E+02,  1.10605410E+03,  6.26924771E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.331599359845949E+08,  5.873530160325931E+07,  9.971099212755848E+07,  2.20358214E+02,  1.09982248E+03,  6.13560151E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.162984749054812E+08,  1.188712141133487E+08,  1.326425592325517E+08,  3.29457293E+02,  1.08395663E+03,  5.94857344E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.930759529507192E+08,  1.779569739625718E+08,  1.643977378050200E+08,  4.38207608E+02,  1.05837168E+03,  5.70885512E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  6.635988262980096E+08,  2.354421700385957E+08,  1.946708343827391E+08,  5.44400381E+02,  1.02311219E+03,  5.41796710E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.280419268796495E+08,  2.907756204932178E+08,  2.231618965827283E+08,  6.46464426E+02,  9.78363308E+02,  5.07833075E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  5.866500759330057E+08,  3.434128573095887E+08,  2.495811470680419E+08,  7.43025722E+02,  9.24459037E+02,  4.69333980E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.397383758046097E+08,  3.928241756914781E+08,  2.736536206148832E+08,  8.32818201E+02,  8.61886823E+02,  4.26744427E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.876910138484659E+08,  4.385030471554982E+08,  2.951238745588756E+08,  9.14674159E+02,  7.91288157E+02,  3.80628034E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.309584580143985E+08,  4.799746587711834E+08,  3.137606268273473E+08,  9.87538268E+02,  7.13455307E+02,  3.31692667E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.700529956562338E+08,  5.168042817599170E+08,  3.293611467191194E+08,  1.05048870E+03,  6.29325577E+02,  2.80849053E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.055426131218520E+08,  5.486051712866521E+08,  3.417552251556803E+08,  1.10275891E+03,  5.39976780E+02,  2.29357141E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.380433464590212E+08,  5.750457005008308E+08,  3.508085695198728E+08,  1.14375671E+03,  4.46634615E+02,  1.79223246E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.682102883991318E+08,  5.958554341928099E+08,  3.564254699727698E+08,  1.17307857E+03,  3.50725061E+02,  1.34348887E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  9.672752338409618E+07,  6.108298902262018E+08,  3.585506160046040E+08,  1.19051775E+03,  2.54101678E+02,  1.03421873E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.429731138748232E+07,  6.198338040787504E+08,  3.571699877318220E+08,  1.19606557E+03,  1.60165437E+02,  1.00198024E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -4.837109117043621E+07,  6.228027904260929E+08,  3.523107974615244E+08,  1.18990583E+03,  8.23974493E+01,  1.25490554E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -1.205725872050936E+08,  6.197433510796334E+08,  3.440404851523627E+08,  1.17240266E+03,  8.69340422E+01,  1.64955580E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.916169996111555E+08,  6.107312796095300E+08,  3.324648309043053E+08,  1.14408273E+03,  1.63320282E+02,  2.08776713E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -2.608390932408628E+08,  5.959085952008970E+08,  3.177252933453733E+08,  1.10561314E+03,  2.49230440E+02,  2.52727978E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.276075600154144E+08,  5.754791856196524E+08,  2.999957012048810E+08,  1.05777635E+03,  3.33595788E+02,  2.94869997E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.913327598014717E+08,  5.497033842080973E+08,  2.794784470726728E+08,  1.00144378E+03,  4.13748839E+02,  3.34163039E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -4.514730757651762E+08,  5.188917497530875E+08,  2.564003502246174E+08,  9.37549495E+02,  4.88475869E+02,  3.69982563E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -5.075398239234579E+08,  4.833983218210672E+08,  2.310083502862866E+08,  8.67065563E+02,  5.57036655E+02,  4.01934068E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.591007091305251E+08,  4.436136020443571E+08,  2.035651736237369E+08,  7.90980117E+02,  6.18934475E+02,  4.29771853E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.057819178009306E+08,  3.999574973912454E+08,  1.743451032749136E+08,  7.10279446E+02,  6.73838383E+02,  4.53357505E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.472689553607408E+08,  3.528724456073043E+08,  1.436299658233770E+08,  6.25935572E+02,  7.21546863E+02,  4.72635085E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.833063757723203E+08,  3.028168766120052E+08,  1.117054108178743E+08,  5.38901825E+02,  7.61965041E+02,  4.87614020E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.136965705448754E+08,  2.502591382856818E+08,  7.885754100552885E+07,  4.50122501E+02,  7.95087123E+02,  4.98356019E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.382978058672786E+08,  1.956719701093307E+08,  4.536992545250180E+07,  3.60574435E+02,  8.20981387E+02,  5.04964420E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.570216733108668E+08,  1.395275868445209E+08,  1.152101351642404E+07,  2.71404388E+02,  8.39776848E+02,  5.07575279E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.698301091956863E+08,  8.229337417255893E+07, -2.241806054928642E+07,  1.84458371E+02,  8.51651346E+02,  5.06349866E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.767321434644026E+08,  2.442819807664856E+07, -5.618529701109859E+07,  1.05248076E+02,  8.56821070E+02,  5.01468444E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.777805010927610E+08, -3.362069884391601E+07, -8.952930116415112E+07,  6.58895243E+01,  8.55531512E+02,  4.93125231E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.730681540025609E+08, -9.142025435123071E+07, -1.222104363645867E+08,  1.13843134E+02,  8.48049827E+02,  4.81524494E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.627249134335251E+08, -1.485536559838919E+08, -1.540017005600646E+08,  1.89097397E+02,  8.34658559E+02,  4.66877735E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.469141373502090E+08, -2.046219722034470E+08, -1.846893630038561E+08,  2.67022068E+02,  8.15650698E+02,  4.49401968E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.258295929215807E+08, -2.592454024299674E+08, -2.140733970063592E+08,  3.43445961E+02,  7.91325932E+02,  4.29319125E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.996925036691184E+08, -3.120642081318210E+08, -2.419677455692490E+08,  4.17059071E+02,  7.61988001E+02,  4.06856709E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.687488151406120E+08, -3.627393829770002E+08, -2.682004580192061E+08,  4.87202346E+02,  7.27943095E+02,  3.82249989E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.332666823677430E+08, -4.109531051972083E+08, -2.926137222248562E+08,  5.53439545E+02,  6.89499201E+02,  3.55746294E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.935341763587039E+08, -4.564090258296226E+08, -3.150638223045925E+08,  6.15435563E+02,  6.46966410E+02,  3.27612473E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.498572067513591E+08, -4.988324352923612E+08, -3.354210459168867E+08,  6.72911717E+02,  6.00658263E+02,  2.98147586E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.025576554855205E+08, -5.379703483777378E+08, -3.535695648347061E+08,  7.25625903E+02,  5.50894452E+02,  2.67704817E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.519716960012171E+08, -5.735915315282825E+08, -3.694072981059003E+08,  7.73362412E+02,  4.98005574E+02,  2.36730638E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.984482821304855E+08, -6.054865148110964E+08, -3.828457822642555E+08,  8.15926193E+02,  4.42341531E+02,  2.05837441E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.423477926820108E+08, -6.334676063631426E+08, -3.938100572735250E+08,  8.53139437E+02,  3.84287499E+02,  1.75942165E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.840408040513550E+08, -6.573689307601160E+08, -4.022385776780570E+08,  8.84839549E+02,  3.24297448E+02,  1.48527012E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.239069647718651E+08, -6.770465064213783E+08, -4.080831547193291E+08,  9.10878084E+02,  2.62974542E+02,  1.26057976E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.623339502971840E+08, -6.923783868054495E+08, -4.113089433976228E+08,  9.31120425E+02,  2.01299471E+02,  1.12247478E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -9.971647719473372E+07, -7.032648663524592E+08, -4.118944713071527E+08,  9.45446055E+02,  1.41440238E+02,  1.10823251E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.645534075908358E+07, -7.096287617407351E+08, -4.098317124453223E+08,  9.53749349E+02,  9.04732085E+01,  1.22358714E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  2.704354648413431E+07, -7.114157791389333E+08, -4.051262109288853E+08,  9.55940864E+02,  7.39227734E+01,  1.43666981E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  9.037014061635220E+07, -7.085949712282376E+08, -3.977972542278640E+08,  9.51949092E+02,  1.09804212E+02,  1.70861829E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.531113069816796E+08, -7.011592753978544E+08, -3.878780871567258E+08,  9.41722651E+02,  1.67259475E+02,  2.01178611E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.148519495021088E+08, -6.891261388466793E+08, -3.754161683603321E+08,  9.25232903E+02,  2.30267045E+02,  2.32920324E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.751762538152664E+08, -6.725382241443679E+08, -3.604734627568224E+08,  9.02477028E+02,  2.94587408E+02,  2.65028745E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.336690733168942E+08, -6.514641808890387E+08, -3.431267582117825E+08,  8.73481516E+02,  3.58625442E+02,  2.96789984E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.899174957086127E+08, -6.259994654824212E+08, -3.234679938114648E+08,  8.38306088E+02,  4.21486227E+02,  3.27675414E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.435126197238966E+08, -5.962672023657702E+08, -3.016045932267838E+08,  7.97048100E+02,  4.82508232E+02,  3.57259263E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.940515654494122E+08, -5.624190495914869E+08, -2.776597785358205E+08,  7.49847463E+02,  5.41120267E+02,  3.85175510E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.411397522636576E+08, -5.246360394655012E+08, -2.517728453125597E+08,  6.96892199E+02,  5.96789631E+02,  4.11095033E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.843934716758417E+08, -4.831293547308775E+08, -2.240993744047955E+08,  6.38424930E+02,  6.49001829E+02,  4.34713621E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.234427739756920E+08, -4.381410038537056E+08, -1.948113562830147E+08,  5.74751049E+02,  6.97253237E+02,  4.55746133E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.579346743855168E+08, -3.899443250903078E+08, -1.640971879995356E+08,  5.06250208E+02,  7.41049994E+02,  4.73924360E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.875367005094573E+08, -3.388442702347491E+08, -1.321615136005383E+08,  4.33395707E+02,  7.79910460E+02,  4.88997320E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.119407635165989E+08, -2.851773987013876E+08, -9.922486922217357E+07,  3.56795067E+02,  8.13369987E+02,  5.00733217E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.308673321079462E+08, -2.293115075988391E+08, -6.552309234554251E+07,  2.77297616E+02,  8.40987449E+02,  5.08922651E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.440698677993059E+08, -1.716448123698030E+08, -3.130645171308868E+07,  1.96369900E+02,  8.62353170E+02,  5.13382774E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.513394739724872E+08, -1.126046063912193E+08,  3.161540079002907E+06,  1.18020596E+02,  8.77098050E+02,  5.13962212E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.525096571417005E+08, -5.264531670751463E+07,  3.760566940829673E+07,  6.47992355E+01,  8.84903579E+02,  5.10546552E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.474610992448075E+08,  7.754124020505102E+06,  7.174095563546391E+07,  1.00332043E+02,  8.85512492E+02,  5.03064188E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.361263144650682E+08,  6.809364907565559E+07,  1.052749999690361E+08,  1.77906241E+02,  8.78739701E+02,  4.91492389E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.184940305305474E+08,  1.278562109465277E+08,  1.379107581211407E+08,  2.61621306E+02,  8.64483070E+02,  4.75863360E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.946131025312347E+08,  1.865127431238444E+08,  1.693497325285407E+08,  3.45398826E+02,  8.42733489E+02,  4.56270146E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.645957778395873E+08,  2.435279171786040E+08,  1.992955615628596E+08,  4.27116821E+02,  8.13583728E+02,  4.32872345E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.286201088957528E+08,  2.983666412408077E+08,  2.274579572246684E+08,  5.05429229E+02,  7.77235501E+02,  4.05901777E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.869313055770402E+08,  3.505011960663337E+08,  2.535569122345850E+08,  5.79238107E+02,  7.34004201E+02,  3.75668725E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.398418380050830E+08,  3.994188801388984E+08,  2.773270843667938E+08,  6.47572342E+02,  6.84320917E+02,  3.42570207E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.877301582166848E+08,  4.446299694124271E+08,  2.985222381205634E+08,  7.09561308E+02,  6.28731703E+02,  3.07103650E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.310379159993603E+08,  4.856757596227782E+08,  3.169195972869033E+08,  7.64436881E+02,  5.67894527E+02,  2.69893272E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.702656294559916E+08,  5.221364342846966E+08,  3.323239581298440E+08,  8.11544527E+02,  5.02575456E+02,  2.31745686E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.059668301042710E+08,  5.536384854258034E+08,  3.445714088730198E+08,  8.50356264E+02,  4.33648047E+02,  1.93773243E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.387408011585484E+08,  5.798614061906735E+08,  3.535325064943419E+08,  8.80482087E+02,  3.62106316E+02,  1.57675098E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.692240639325799E+08,  6.005433825949453E+08,  3.591147656565732E+08,  9.01677967E+02,  2.89121340E+02,  1.26350638E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  9.808087245020349E+07,  6.154857784624932E+08,  3.612643685520058E+08,  9.13849455E+02,  2.16248028E+02,  1.04828481E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.599302012341905E+07,  6.245562318924234E+08,  3.599670180790257E+08,  9.17050326E+02,  1.46269356E+02,  9.94021889E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -4.635069897464633E+07,  6.276902549352530E+08,  3.552479023690302E+08,  9.11476268E+02,  8.76742167E+01,  1.11408833E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.182650291196596E+08,  6.248912982123902E+08,  3.471707805147890E+08,  8.97453965E+02,  7.28531192E+01,  1.34919978E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.890784392198393E+08,  6.162293353712838E+08,  3.358362539411305E+08,  8.75426355E+02,  1.15963569E+02,  1.63571161E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.581426351628852E+08,  6.018380627660300E+08,  3.213793050394989E+08,  8.45934981E+02,  1.75780454E+02,  1.93605816E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.248411366534908E+08,  5.819108765256898E+08,  3.039662196891835E+08,  8.09600544E+02,  2.36961296E+02,  2.23053797E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.885967196729221E+08,  5.566958458293899E+08,  2.837910391952140E+08,  7.67102841E+02,  2.95792086E+02,  2.50836409E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.488775766952470E+08,  5.264899209177005E+08,  2.610716889213263E+08,  7.19161232E+02,  3.50881402E+02,  2.76323639E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.052021317172978E+08,  4.916326073528107E+08,  2.360459227737167E+08,  6.66516650E+02,  4.01514133E+02,  2.99133985E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.571425123189712E+08,  4.524993560000050E+08,  2.089672264397768E+08,  6.09916131E+02,  4.47265687E+02,  3.19039368E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.043267378325229E+08,  4.094948916378008E+08,  1.801008019488720E+08,  5.50100877E+02,  4.87878514E+02,  3.35915560E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.464397082937633E+08,  3.630466734966398E+08,  1.497197341317091E+08,  4.87799161E+02,  5.23210373E+02,  3.49713352E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.832231377639409E+08,  3.135986325547014E+08,  1.181014126316021E+08,  4.23726367E+02,  5.53206533E+02,  3.60439847E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.144745901096472E+08,  2.616053291236820E+08,  8.552427492224021E+07,  3.58597669E+02,  5.77881364E+02,  3.68145181E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.400457675253409E+08,  2.075266065811065E+08,  5.226490049998070E+07,  2.93168167E+02,  5.97304284E+02,  3.72912419E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.598402123987175E+08,  1.518227964410940E+08,  1.859547335436028E+07,  2.28347649E+02,  6.11588197E+02,  3.74849598E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.738105802628111E+08,  9.495049235167000E+07, -1.521839001483974E+07,  1.65571374E+02,  6.20879731E+02,  3.74083368E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.819556256829636E+08,  3.735890587259961E+07, -4.891945518344675E+07,  1.08317514E+02,  6.25350974E+02,  3.70753953E+02,
