            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.922893688086168E+08, -6.916679417320572E+08, -2.911246997409105E+08,  8.05816846E+02,  2.27286032E+02,  1.67549976E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.308244664805856E+08, -7.092990066054713E+08, -3.008147371800644E+08,  8.32132048E+02,  1.70502210E+02,  1.52269955E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.677775058851327E+08, -7.220777092356921E+08, -3.084470084048380E+08,  8.53170573E+02,  1.15627990E+02,  1.39128143E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.035737134973932E+08, -7.298909016031741E+08, -3.139583159006621E+08,  8.68666210E+02,  7.35977246E+01,  1.29473103E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -3.864998653118178E+07, -7.326531954233201E+08, -3.172971480913956E+08,  8.78371348E+02,  7.69165780E+01,  1.24750876E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.654650677426765E+07, -7.303080709315876E+08, -3.184242075327450E+08,  8.82060481E+02,  1.24040615E+02,  1.26030958E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  9.155986878597815E+07, -7.228290426443495E+08, -3.173129686661112E+08,  8.79534209E+02,  1.84736011E+02,  1.33495411E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.559271879529561E+08, -7.102208782006160E+08, -3.139502641555841E+08,  8.70623726E+02,  2.49394165E+02,  1.46387727E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.191804623018488E+08, -6.925208569114660E+08, -3.083368954825937E+08,  8.55195795E+02,  3.15256245E+02,  1.63458421E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.808487569147031E+08, -6.698000331998382E+08, -3.004882534108582E+08,  8.33158161E+02,  3.81050543E+02,  1.83436616E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.404606432244235E+08, -6.421644757490314E+08, -2.904349370253458E+08,  8.04465380E+02,  4.45920142E+02,  2.05248934E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.975469406788507E+08, -6.097564544080788E+08, -2.782233600462576E+08,  7.69125075E+02,  5.09147231E+02,  2.28044212E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.516437886154991E+08, -5.727555178366863E+08, -2.639163206387593E+08,  7.27204591E+02,  5.70064984E+02,  2.51147314E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.022960666746098E+08, -5.313794066007590E+08, -2.475935109792615E+08,  6.78838109E+02,  6.28026220E+02,  2.74006584E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.490611865028332E+08, -4.858847412844330E+08, -2.293519412437722E+08,  6.24234458E+02,  6.82393132E+02,  2.96153796E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.915132441137880E+08, -4.365674209947899E+08, -2.093062497260117E+08,  5.63686334E+02,  7.32536335E+02,  3.17177673E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.292475208576981E+08, -3.837626379296824E+08, -1.875888572825553E+08,  4.97582624E+02,  7.77838817E+02,  3.36707825E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.618853119695134E+08, -3.278444361442992E+08, -1.643499343276621E+08,  4.26428770E+02,  8.17702954E+02,  3.54405921E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.890790316726049E+08, -2.692247300570924E+08, -1.397571422345264E+08,  3.50889877E+02,  8.51559624E+02,  3.69961780E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.105175127742866E+08, -2.083516957918237E+08, -1.139951083590779E+08,  2.71908262E+02,  8.78878846E+02,  3.83092772E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.259314149732000E+08, -1.457074508295062E+08, -8.726459502168727E+07,  1.91127781E+02,  8.99181530E+02,  3.93545499E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.350986262189137E+08, -8.180496529372914E+07, -5.978133439969268E+07,  1.13165447E+02,  9.12051911E+02,  4.01099011E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.378495045197870E+08, -1.718415509777816E+07, -3.177450241443053E+07,  6.46831455E+01,  9.17150185E+02,  4.05569022E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.340717877476336E+08,  4.759287459049083E+07, -3.484811981820609E+06,  1.07269485E+02,  9.14224780E+02,  4.06812662E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.237150092508997E+08,  1.119474289982062E+08,  2.483777641893774E+07,  1.86991223E+02,  9.03123765E+02,  4.04733439E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.067942128232485E+08,  1.752906147585478E+08,  5.293671123887492E+07,  2.72120914E+02,  8.83804724E+02,  3.99286074E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.833927724463224E+08,  2.370304495533758E+08,  8.055184852141820E+07,  3.57119328E+02,  8.56342505E+02,  3.90480961E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.536641371691210E+08,  2.965795627056999E+08,  1.074227427772830E+08,  4.39896975E+02,  8.20934293E+02,  3.78388097E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.178323546649604E+08,  3.533633245155150E+08,  1.332921643506429E+08,  5.19087278E+02,  7.77901632E+02,  3.63140492E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.761912309558842E+08,  4.068281833771769E+08,  1.579097522524361E+08,  5.93577578E+02,  7.27689141E+02,  3.44937253E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.291020534432814E+08,  4.564499988261354E+08,  1.810357125369771E+08,  6.62399577E+02,  6.70860030E+02,  3.24046954E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.769898722098633E+08,  5.017421076738819E+08,  2.024444477763995E+08,  7.24704550E+02,  6.08089111E+02,  3.00812521E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.203383724528762E+08,  5.422628660987424E+08,  2.219280053199967E+08,  7.79763032E+02,  5.40154809E+02,  2.75659909E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.596834408565490E+08,  5.776224142902486E+08,  2.392992304565420E+08,  8.26971299E+02,  4.67933652E+02,  2.49114670E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.956055970070418E+08,  6.074884593153824E+08,  2.543945299411688E+08,  8.65858299E+02,  3.92405673E+02,  2.21833771E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.287215226013191E+08,  6.315908845683411E+08,  2.670761549648864E+08,  8.96090275E+02,  3.14694821E+02,  1.94665269E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.596749313753262E+08,  6.497250475052303E+08,  2.772339358075035E+08,  9.17471881E+02,  2.36229108E+02,  1.68754189E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  8.912706853065014E+07,  6.617537034788762E+08,  2.847864308742104E+08,  9.29943454E+02,  1.59417602E+02,  1.45705376E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.774713642335174E+07,  6.676075477542924E+08,  2.896814775279500E+08,  9.33574528E+02,  9.15699807E+01,  1.27732337E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.379707314956300E+07,  6.672844075466897E+08,  2.918961491813503E+08,  9.28553995E+02,  6.82536410E+01,  1.17444522E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.248480935537687E+08,  6.608471911251103E+08,  2.914361569813758E+08,  9.15177564E+02,  1.16780248E+02,  1.16707758E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.947670215361676E+08,  6.484207406885266E+08,  2.883347524040346E+08,  8.93833348E+02,  1.85083757E+02,  1.25157625E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.629409038293467E+08,  6.301877638835135E+08,  2.826512015651017E+08,  8.64986403E+02,  2.55076067E+02,  1.40403994E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.287891534210483E+08,  6.063840193310150E+08,  2.744689029830871E+08,  8.29162983E+02,  3.22990744E+02,  1.59670447E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.917689364119126E+08,  5.772929776625056E+08,  2.638932433319619E+08,  7.86935358E+02,  3.87434495E+02,  1.80808231E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.513794908023802E+08,  5.432401445373927E+08,  2.510492712520320E+08,  7.38907840E+02,  4.47646334E+02,  2.02385681E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.071654048092136E+08,  5.045872225374432E+08,  2.360792668418515E+08,  6.85704615E+02,  5.03124809E+02,  2.23481890E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.587189064718404E+08,  4.617262705848866E+08,  2.191402773881288E+08,  6.27959971E+02,  5.53514721E+02,  2.43498489E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.056812574191049E+08,  4.150740079795629E+08,  2.004016866104469E+08,  5.66311689E+02,  5.98561838E+02,  2.62038603E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.477433273789175E+08,  3.650663649688900E+08,  1.800428642416015E+08,  5.01398904E+02,  6.38089678E+02,  2.78835019E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.846454756805038E+08,  3.121533559455549E+08,  1.582509327734149E+08,  4.33867220E+02,  6.71984831E+02,  2.93707559E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.161768502568402E+08,  2.567943435962370E+08,  1.352186852507591E+08,  3.64388469E+02,  7.00186134E+02,  3.06536957E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.421742138735886E+08,  1.994537247146899E+08,  1.111426708291501E+08,  2.93716830E+02,  7.22675968E+02,  3.17248160E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.625203939803983E+08,  1.405970479746180E+08,  8.622145571694726E+07,  2.22857932E+02,  7.39472967E+02,  3.25799165E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.771424677865945E+08,  8.068756106705384E+07,  6.065406203447532E+07,  1.53695616E+02,  7.50625886E+02,  3.32173302E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.860097628428125E+08,  2.018318009156054E+07,  3.463858446804521E+07,  9.22294658E+01,  7.56208487E+02,  3.36373759E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.891317396028739E+08, -4.046614929000059E+07,  8.370973047157926E+06,  6.64034161E+01,  7.56315352E+02,  3.38419666E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.865558234684582E+08, -1.008207338576063E+08, -1.795603045480314E+07,  1.05668694E+02,  7.51058576E+02,  3.38343346E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.783652462610645E+08, -1.604530886317156E+08, -4.415381390545003E+07,  1.68436083E+02,  7.40565289E+02,  3.36188501E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.646769220036340E+08, -2.189496036904507E+08, -7.003868944430761E+07,  2.35371927E+02,  7.24975944E+02,  3.32009179E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.456393933292443E+08, -2.759119667061778E+08, -9.543257971470466E+07,  3.02375991E+02,  7.04443293E+02,  3.25869469E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.214308711868474E+08, -3.309583795518825E+08, -1.201636112318649E+08,  3.68055931E+02,  6.79132037E+02,  3.17843914E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.922573855746566E+08, -3.837246019405249E+08, -1.440666290307624E+08,  4.31679102E+02,  6.49219118E+02,  3.08018721E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.583510381637206E+08, -4.338648586922190E+08, -1.669836487698837E+08,  4.92735344E+02,  6.14894634E+02,  2.96493895E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.199683768247397E+08, -4.810526515763740E+08, -1.887642631849383E+08,  5.50808903E+02,  5.76363520E+02,  2.83386616E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.773888797997421E+08, -5.249814960710910E+08, -2.092660122651672E+08,  6.05531762E+02,  5.33848181E+02,  2.68836307E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.309135413420147E+08, -5.653656139724383E+08, -2.283547310448988E+08,  6.56563910E+02,  4.87592629E+02,  2.53012228E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.808635430225696E+08, -6.019406073511947E+08, -2.459048863538427E+08,  7.03584203E+02,  4.37869267E+02,  2.36124881E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.275790088852122E+08, -6.344641418844615E+08, -2.617999148143114E+08,  7.46286038E+02,  3.84991084E+02,  2.18443393E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.714178152325098E+08, -6.627166434239748E+08, -2.759325650050958E+08,  7.84375499E+02,  3.29336173E+02,  2.00322136E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.127544357819402E+08, -6.865020367075363E+08, -2.882052566674013E+08,  8.17570994E+02,  2.71404191E+02,  1.82241211E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.519788048355532E+08, -7.056485375582945E+08, -2.985304625208912E+08,  8.45603896E+02,  2.11970115E+02,  1.64865254E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.894951751323057E+08, -7.200095064158424E+08, -3.068311170257728E+08,  8.68219930E+02,  1.52604685E+02,  1.49117844E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.257209359408035E+08, -7.294643643486462E+08, -3.130410536267368E+08,  8.85181189E+02,  9.80199419E+01,  1.36239488E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.108536770754296E+07, -7.339195866971771E+08, -3.171054776815692E+08,  8.96268717E+02,  6.78482475E+01,  1.27727971E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.971694269022138E+06, -7.333097669046571E+08, -3.189814731064684E+08,  9.01285613E+02,  9.37830894E+01,  1.25000451E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  6.900132184605083E+07, -7.275987410718811E+08, -3.186385395251361E+08,  9.00060611E+02,  1.49951303E+02,  1.28793129E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.335471195696849E+08, -7.167807696871080E+08, -3.160591595486714E+08,  8.92452143E+02,  2.13852097E+02,  1.38767899E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.971470376532815E+08, -7.008817657179104E+08, -3.112393924549619E+08,  8.78352849E+02,  2.79880248E+02,  1.53757523E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.593354103859740E+08, -6.799605351799172E+08, -3.041894808247507E+08,  8.57694497E+02,  3.46125955E+02,  1.72345946E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.196452542068355E+08, -6.541100091351112E+08, -2.949344617981558E+08,  8.30453277E+02,  4.11549396E+02,  1.93263724E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.776108590596872E+08, -6.234584338972099E+08, -2.835147699379697E+08,  7.96655452E+02,  4.75376788E+02,  2.15499587E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.327706892960841E+08, -5.881704759000163E+08, -2.699868132772807E+08,  7.56383341E+02,  5.36930625E+02,  2.38269529E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.846706256947182E+08, -5.484481773094599E+08, -2.544234955215009E+08,  7.09781581E+02,  5.95572709E+02,  2.60954389E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.328675642392558E+08, -5.045317208868769E+08, -2.369146670272898E+08,  6.57063877E+02,  6.50684184E+02,  2.83046971E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.769333703295022E+08, -4.566999256184654E+08, -2.175674706051156E+08,  5.98520536E+02,  7.01660249E+02,  3.04115702E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.164591799535418E+08, -4.052703996593839E+08, -1.965065495143273E+08,  5.34527852E+02,  7.47911808E+02,  3.23781922E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.510600308762217E+08, -3.505992658702675E+08, -1.738740804135214E+08,  4.65562017E+02,  7.88870972E+02,  3.41706751E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.803797829191124E+08, -2.930803897286502E+08, -1.498295995657933E+08,  3.92225358E+02,  8.23998998E+02,  3.57584326E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.040962522276633E+08, -2.331440129675116E+08, -1.245495775504923E+08,  3.15309230E+02,  8.52795854E+02,  3.71139260E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.219264878365135E+08, -1.712547192576446E+08, -9.822670797392759E+07,  2.35986618E+02,  8.74810926E+02,  3.82126897E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.336320826025426E+08, -1.079086678725763E+08, -7.106887926031141E+07,  1.56609280E+02,  8.89654363E+02,  3.90335416E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.390243767568882E+08, -4.363004601839345E+07, -4.329780313757093E+07,  8.58717777E+01,  8.97008595E+02,  3.95589101E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.379693978903145E+08,  2.103330075409841E+07, -1.514727703833618E+07,  7.17671436E+01,  8.96639527E+02,  3.97752277E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.303923767057683E+08,  8.551505694715258E+07,  1.313892328967662E+07,  1.34819210E+02,  8.88406895E+02,  3.96733522E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.162816507837083E+08,  1.492364128606683E+08,  4.130951345625042E+07,  2.14771004E+02,  8.72273256E+02,  3.92489846E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.956917555173513E+08,  2.116127608428552E+08,  6.910851039552435E+07,  2.96679687E+02,  8.48311006E+02,  3.85030518E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.687455373562856E+08,  2.720610174885285E+08,  9.627834643404907E+07,  3.77139969E+02,  8.16706986E+02,  3.74420429E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.356351309901019E+08,  3.300074111528245E+08,  1.225632229511315E+08,  4.54510894E+02,  7.77764277E+02,  3.60782881E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.966216559729314E+08,  3.848955577874849E+08,  1.477126317651665E+08,  5.27620601E+02,  7.31900917E+02,  3.44301928E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.520335485870943E+08,  4.361946083865188E+08,  1.714849524894405E+08,  5.95501361E+02,  6.79645587E+02,  3.25224642E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.022634934747918E+08,  4.834072411741799E+08,  1.936510282874780E+08,  6.57322956E+02,  6.21630670E+02,  3.03864112E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.477639770384197E+08,  5.260772360351983E+08,  2.139976055438662E+08,  7.12377858E+02,  5.58583758E+02,  2.80604683E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.890415223508385E+08,  5.637963983581525E+08,  2.323305342192209E+08,  7.60081750E+02,  4.91319711E+02,  2.55911982E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.266497679139668E+08,  5.962106147268403E+08,  2.484776283978268E+08,  7.99977733E+02,  4.20738258E+02,  2.30352221E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.611815721063485E+08,  6.230248427814083E+08,  2.622910957249067E+08,  8.31739758E+02,  3.47839329E+02,  2.04628016E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.932603789607821E+08,  6.440068842479992E+08,  2.736494620665138E+08,  8.55173419E+02,  2.73792931E+02,  1.79641208E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.235311012022847E+08,  6.589898554737214E+08,  2.824589456634394E+08,  8.70213404E+02,  2.00202004E+02,  1.56591441E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.265081343044458E+07,  6.678733242795295E+08,  2.886542574934053E+08,  8.76917562E+02,  1.30258662E+02,  1.37089699E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.872047796117010E+07,  6.706231171216120E+08,  2.921988213782219E+08,  8.75457786E+02,  7.56326607E+01,  1.23150327E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -8.992873593461411E+07,  6.672698770546618E+08,  2.930844397206541E+08,  8.66108315E+02,  7.71429315E+01,  1.16723646E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.603342360769520E+08,  6.579065012858191E+08,  2.913304538553339E+08,  8.49232157E+02,  1.29775038E+02,  1.18628406E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.293191590865617E+08,  6.426846015781311E+08,  2.869824548848531E+08,  8.25266377E+02,  1.92922260E+02,  1.27844314E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.962943047349299E+08,  6.218101616857625E+08,  2.801106164875602E+08,  7.94707020E+02,  2.56201835E+02,  1.42181608E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.607048337988914E+08,  5.955385884472756E+08,  2.708077318736359E+08,  7.58094396E+02,  3.16977259E+02,  1.59444311E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.220349951979871E+08,  5.641693487871306E+08,  2.591870376402719E+08,  7.15999398E+02,  3.74161281E+02,  1.77972283E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.798118272354618E+08,  5.280403584121605E+08,  2.453798957704620E+08,  6.69011380E+02,  4.27147702E+02,  1.96641867E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.336078888072433E+08,  4.875222936323133E+08,  2.295334101655195E+08,  6.17728109E+02,  4.75546304E+02,  2.14714974E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.830430717167610E+08,  4.430129767408671E+08,  2.118080450779837E+08,  5.62748396E+02,  5.19093743E+02,  2.31705915E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.277855820391759E+08,  3.949319416335127E+08,  1.923752945889949E+08,  5.04668197E+02,  5.57615001E+02,  2.47292561E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.675521874534775E+08,  3.437152731784896E+08,  1.714154468104689E+08,  4.44081792E+02,  5.91002495E+02,  2.61261163E+02,
