            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.287268200205811E+08, -3.082291285624578E+08, -7.242000784727904E+07,  1.10077779E+02,  2.30638701E+02,  1.07299592E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.015309719039692E+08, -3.638279126671568E+08, -9.538879868505253E+07,  1.30178054E+02,  2.21058017E+02,  1.05535667E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.693717438526906E+08, -4.168509059509798E+08, -1.176822117050828E+08,  1.50066680E+02,  2.10095883E+02,  1.03771341E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.325002131471670E+08, -4.669372578977757E+08, -1.391465150190956E+08,  1.69364617E+02,  1.97829524E+02,  1.02054028E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -5.911951780218351E+08, -5.137481451007187E+08, -1.596346717433922E+08,  1.87819261E+02,  1.84345637E+02,  1.00429809E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.457612549674003E+08, -5.569680924414248E+08, -1.790069643782551E+08,  2.05242014E+02,  1.69745280E+02,  9.89430953E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -4.965269909809374E+08, -5.963061802033329E+08, -1.971315743406851E+08,  2.21479178E+02,  1.54151531E+02,  9.76362155E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.438429863465350E+08, -6.314971564023331E+08, -2.138851248092304E+08,  2.36397663E+02,  1.37722447E+02,  9.65488443E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.880800198335972E+08, -6.623024667468181E+08, -2.291531921012364E+08,  2.49877765E+02,  1.20674868E+02,  9.57172243E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.296271784214945E+08, -6.885112281469713E+08, -2.428307946861925E+08,  2.61809632E+02,  1.03331938E+02,  9.51731742E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.688899817562634E+08, -7.099411410307429E+08, -2.548228594328737E+08,  2.72091739E+02,  8.62250709E+01,  9.49429156E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.062884814842116E+08, -7.264393548036268E+08, -2.650446716813537E+08,  2.80630552E+02,  7.03214511E+01,  9.50458043E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.422553291900075E+08, -7.378832957343246E+08, -2.734223125466354E+08,  2.87340946E+02,  5.74859262E+01,  9.54931002E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -7.723380183689880E+07, -7.441814591119127E+08, -2.798930852551971E+08,  2.92147088E+02,  5.09034847E+01,  9.62869314E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.167576387903852E+07, -7.452741540900840E+08, -2.844059277303669E+08,  2.94983629E+02,  5.34867864E+01,  9.74195924E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  5.396045129167609E+07, -7.411342098806928E+08, -2.869218150099401E+08,  2.95797116E+02,  6.43813114E+01,  9.88732831E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.192122504935818E+08, -7.317676341763339E+08, -2.874141490303140E+08,  2.94547538E+02,  8.02952145E+01,  1.00620329E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.836150944609462E+08, -7.172142062437317E+08, -2.858691303611022E+08,  2.91209963E+02,  9.87025373E+01,  1.02623853E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.467049385415192E+08, -6.975479887732216E+08, -2.822861065179657E+08,  2.85776228E+02,  1.18207409E+02,  1.04838821E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.080208072006674E+08, -6.728777538097152E+08, -2.766778955420933E+08,  2.78256676E+02,  1.38029040E+02,  1.07213362E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.671075087691504E+08, -6.433472849933442E+08, -2.690710715084222E+08,  2.68681943E+02,  1.57674279E+02,  1.09690231E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.235185018055869E+08, -6.091355355884346E+08, -2.595062041012475E+08,  2.57104825E+02,  1.76787875E+02,  1.12208357E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.768189180423476E+08, -5.704566130717968E+08, -2.480380413649241E+08,  2.43602322E+02,  1.95086002E+02,  1.14704391E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.265887342304070E+08, -5.275595667850227E+08, -2.347356267449152E+08,  2.28278078E+02,  2.12325977E+02,  1.17114225E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.724260800847248E+08, -4.807279243916706E+08, -2.196823286087140E+08,  2.11265584E+02,  2.28292293E+02,  1.19374478E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.139506813798059E+08, -4.302789576081771E+08, -2.029757740993872E+08,  1.92732993E+02,  2.42790456E+02,  1.21423949E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.508074044859170E+08, -3.765626368063796E+08, -1.847276707230299E+08,  1.72891237E+02,  2.55644790E+02,  1.23205048E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.826698703126960E+08, -3.199602372203484E+08, -1.650634990347857E+08,  1.52009205E+02,  2.66698363E+02,  1.24665219E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.092440977222395E+08, -2.608825549960568E+08, -1.441220575533469E+08,  1.30444664E+02,  2.75814077E+02,  1.25758351E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.302721386325052E+08, -1.997677154588734E+08, -1.220548512126852E+08,  1.08712591E+02,  2.82876398E+02,  1.26446198E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.455356275844800E+08, -1.370785443060990E+08, -9.902530764904174E+07,  8.76476106E+01,  2.87793378E+02,  1.26699773E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.548591844958777E+08, -7.329947982859646E+07, -7.520780810922369E+07,  6.88022262E+01,  2.90498742E+02,  1.26500716E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.581136004505267E+08, -8.933022203061633E+06, -5.078652788742139E+07,  5.52564360E+01,  2.90953878E+02,  1.25842586E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.552187211165459E+08,  5.550426892830262E+07, -2.595408536165060E+07,  5.16640577E+01,  2.89149597E+02,  1.24732051E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.461459314667958E+08,  1.194862177530422E+08, -9.099970744886689E+05,  5.96359605E+01,  2.85107523E+02,  1.23189893E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.309201669358776E+08,  1.824818808733013E+08,  2.414105189345715E+07,  7.50811015E+01,  2.78881054E+02,  1.21251765E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.096213644645773E+08,  2.439607492572949E+08,  4.899110728259308E+07,  9.37220089E+01,  2.70555823E+02,  1.18968564E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.823852642652099E+08,  3.033982293194015E+08,  7.343099266920304E+07,  1.13248386E+02,  2.60249631E+02,  1.16406299E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.494034923589767E+08,  3.602813337527251E+08,  9.725248206347418E+07,  1.32494696E+02,  2.48111886E+02,  1.13645227E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.109228844981776E+08,  4.141144757252436E+08,  1.202505586827457E+08,  1.50802149E+02,  2.34322659E+02,  1.10778057E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.672439940554924E+08,  4.644252533578101E+08,  1.422257213183526E+08,  1.67748910E+02,  2.19091559E+02,  1.07906927E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.187187719188520E+08,  5.107701075501219E+08,  1.629862941773731E+08,  1.83041314E+02,  2.02656816E+02,  1.05138933E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.657474242508299E+08,  5.527397372896808E+08,  1.823506950894133E+08,  1.96467768E+02,  1.85285206E+02,  1.02580087E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  4.087744930034647E+08,  5.899641416958331E+08,  2.001496089832155E+08,  2.07877851E+02,  1.67273953E+02,  1.00327888E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  3.482841917441863E+08,  6.221171635665641E+08,  2.162280181017464E+08,  2.17172009E+02,  1.48956490E+02,  9.84630706E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.847950950694180E+08,  6.489204435058658E+08,  2.304470463247779E+08,  2.24295775E+02,  1.30715430E+02,  9.70416541E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  2.188542814355350E+08,  6.701466841105840E+08,  2.426855736302418E+08,  2.29235792E+02,  1.13008466E+02,  9.60887350E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  1.510310507315747E+08,  6.856221479081550E+08,  2.528415840806247E+08,  2.32016362E+02,  9.64158138E+01,  9.55954414E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  8.191034026334441E+07,  6.952283398438842E+08,  2.608332207054327E+08,  2.32695961E+02,  8.17159490E+01,  9.55198923E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.208599150671454E+07,  6.989028609375896E+08,  2.665995318024024E+08,  2.31363485E+02,  6.99643240E+01,  9.57920579E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -5.784599098092058E+07,  6.966394182740282E+08,  2.701008954707534E+08,  2.28134166E+02,  6.24251846E+01,  9.63214760E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.272940566321891E+08,  6.884870150396671E+08,  2.713191225031611E+08,  2.23145236E+02,  6.00524261E+01,  9.70062586E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -1.956774743772607E+08,  6.745483791893876E+08,  2.702572518043842E+08,  2.16551476E+02,  6.26715748E+01,  9.77418644E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.624323216115178E+08,  6.549776928100889E+08,  2.669390550525054E+08,  2.08520835E+02,  6.89496249E+01,  9.84285609E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.270170083969533E+08,  6.299776953749843E+08,  2.614082732068123E+08,  1.99230307E+02,  7.72849024E+01,  9.89770635E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.889172595323148E+08,  5.997962645674499E+08,  2.537276192185116E+08,  1.88862310E+02,  8.64453554E+01,  9.93123205E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.476505008587345E+08,  5.647225817806149E+08,  2.439775850279677E+08,  1.77601810E+02,  9.56423064E+01,  9.93756942E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.027695998231779E+08,  5.250829790380810E+08,  2.322550871973892E+08,  1.65634499E+02,  1.04403044E+02,  9.91258954E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.538659619371090E+08,  4.812365667990746E+08,  2.186719880437961E+08,  1.53146379E+02,  1.12451138E+02,  9.85390308E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.005719797736272E+08,  4.335707544273217E+08,  2.033535355817347E+08,  1.40325309E+02,  1.19629455E+02,  9.76080713E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.425628525794635E+08,  3.824967386331949E+08,  1.864367520429997E+08,  1.27365312E+02,  1.25854573E+02,  9.63419656E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.795578100160358E+08,  3.284450391464339E+08,  1.680688029409443E+08,  1.14474896E+02,  1.31089635E+02,  9.47645623E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.113207969488993E+08,  2.718611452401406E+08,  1.484053743081826E+08,  1.01891368E+02,  1.35327559E+02,  9.29134371E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.376606658953990E+08,  2.132013375035572E+08,  1.276090867312764E+08,  8.99039012E+01,  1.38580187E+02,  9.08386650E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.584309280475446E+08,  1.529287103441416E+08,  1.058479580068393E+08,  7.88878332E+01,  1.40870996E+02,  8.86015173E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.735291357267632E+08,  9.150943287273954E+07,  8.329393377757488E+07,  6.93466446E+01,  1.42230128E+02,  8.62730117E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.828959525102656E+08,  2.940926783989395E+07,  6.012149760416344E+07,  6.19342520E+01,  1.42691034E+02,  8.39321801E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.865139584541645E+08, -3.290964043231707E+07,  3.650636751593643E+07,  5.73785358E+01,  1.42288321E+02,  8.16638595E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.844062459646391E+08, -9.499171575267997E+07,  1.262427941627428E+07,  5.62135614E+01,  1.41056557E+02,  7.95557882E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.766348611516849E+08, -1.563906369789720E+08, -1.135013822294031E+07,  5.84361872E+01,  1.39029859E+02,  7.76948221E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.632991248449162E+08, -2.166717716075440E+08, -3.524440023714212E+07,  6.34636192E+01,  1.36242128E+02,  7.61622263E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.445338635787816E+08, -2.754143747157938E+08, -5.888911689725345E+07,  7.04611568E+01,  1.32727842E+02,  7.50282687E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.205075948930144E+08, -3.322135751778300E+08, -8.211886723301494E+07,  7.86656071E+01,  1.28523329E+02,  7.43467162E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.914206837631426E+08, -3.866821594087126E+08, -1.047729964451437E+08,  8.75001918E+01,  1.23668477E+02,  7.41501548E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.575034849222798E+08, -4.384521801008430E+08, -1.266963476150476E+08,  9.65574610E+01,  1.18208908E+02,  7.44471467E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.190144875353714E+08, -4.871764108612391E+08, -1.477399342176644E+08,  1.05550080E+02,  1.12198685E+02,  7.52219389E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.762384792261860E+08, -5.325296711624782E+08, -1.677615614474285E+08,  1.14269067E+02,  1.05703740E+02,  7.64368172E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.294847219641939E+08, -5.742100283082484E+08, -1.866264002040140E+08,  1.22555684E+02,  9.88063750E+01,  7.80365105E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.790851428929442E+08, -6.119399107891405E+08, -2.042075262350648E+08,  1.30284016E+02,  9.16113864E+01,  7.99536259E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.253925451014445E+08, -6.454671424952810E+08, -2.203864273971854E+08,  1.37350549E+02,  8.42546629E+01,  8.21140641E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.687788269886256E+08, -6.745659125179935E+08, -2.350534859517413E+08,  1.43668093E+02,  7.69153417E+01,  8.44416537E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.096331988827810E+08, -6.990376886033843E+08, -2.481084396210293E+08,  1.49162366E+02,  6.98323409E+01,  8.68616430E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -2.483603892486398E+08, -7.187120964872724E+08, -2.594608298564278E+08,  1.53770212E+02,  6.33239185E+01,  8.93030299E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.853788327694394E+08, -7.334477607473016E+08, -2.690304367294690E+08,  1.57438832E+02,  5.78015437E+01,  9.16999134E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.211188158519633E+08, -7.431331117767113E+08, -2.767477038258026E+08,  1.60125625E+02,  5.37531130E+01,  9.39921216E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.602056921271209E+07, -7.476871665243273E+08, -2.825541559815670E+08,  1.61798402E+02,  5.16548999E+01,  9.61253710E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  9.467705232165018E+06, -7.470602818375398E+08, -2.864028106263269E+08,  1.62435819E+02,  5.18029627E+01,  9.80511607E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  7.489189185950278E+07, -7.412348629397461E+08, -2.882585776370677E+08,  1.62027905E+02,  5.41637157E+01,  9.97265511E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  1.397941242594393E+08, -7.302260279646434E+08, -2.880986486475621E+08,  1.60576640E+02,  5.83877992E+01,  1.01113930E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.037150640034673E+08, -7.140822172932384E+08, -2.859128723400314E+08,  1.58096516E+02,  6.39717211E+01,  1.02180834E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.661963064734598E+08, -6.928857264908915E+08, -2.817041088500052E+08,  1.54615074E+02,  7.04168519E+01,  1.02899867E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  3.267829329295707E+08, -6.667531358810482E+08, -2.754885536289580E+08,  1.50173405E+02,  7.73043309E+01,  1.03248730E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.850262184531655E+08, -6.358356300131633E+08, -2.672960285875032E+08,  1.44826636E+02,  8.43053312E+01,  1.03210392E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  4.404864939853721E+08, -6.003191665936395E+08, -2.571702256800540E+08,  1.38644448E+02,  9.11662276E+01,  1.02773389E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.927361698894153E+08, -5.604244663868208E+08, -2.451688918921050E+08,  1.31711715E+02,  9.76905384E+01,  1.01932279E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.413629178308154E+08, -5.164067882354112E+08, -2.313639417707787E+08,  1.24129413E+02,  1.03724646E+02,  1.00688232E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.859730021356293E+08, -4.685554641840310E+08, -2.158414877083474E+08,  1.16016030E+02,  1.09148011E+02,  9.90497824E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.261947317497330E+08, -4.171931403699099E+08, -1.987017653284827E+08,  1.07509845E+02,  1.13866874E+02,  9.70337291E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.616820250792125E+08, -3.626746956173318E+08, -1.800589420056106E+08,  9.87726038E+01,  1.17810324E+02,  9.46661988E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.921180431622251E+08, -3.053858015651992E+08, -1.600407929658761E+08,  8.99952883E+01,  1.20927837E+02,  9.19838668E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.172188479399524E+08, -2.457410888523895E+08, -1.387882282478826E+08,  8.14066911E+01,  1.23187692E+02,  8.90353171E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.367370287131420E+08, -1.841818825226587E+08, -1.164546525681472E+08,  7.32848009E+01,  1.24575835E+02,  8.58824884E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.504652491272577E+08, -1.211734910154539E+08, -9.320514939730719E+07,  6.59681956E+01,  1.25094939E+02,  8.26020837E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.582396265738473E+08, -5.720203460090170E+07, -6.921547888626780E+07,  5.98572017E+01,  1.24763492E+02,  7.92866857E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.599428666098409E+08,  7.229197665124903E+06, -4.467087943706685E+07,  5.53817374E+01,  1.23614802E+02,  7.60451040E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.555070751627109E+08,  7.160385279547940E+07, -1.976467253941704E+07,  5.29081078E+01,  1.21695907E+02,  7.30011821E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.449161605621814E+08,  1.353970501384763E+08,  5.303322716551819E+06,  5.25974931E+01,  1.19066405E+02,  7.02899624E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.282077220053226E+08,  1.980803146500860E+08,  3.032855937834874E+07,  5.43124941E+01,  1.15797276E+02,  6.80499918E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.054743511822090E+08,  2.591268521543104E+08,  5.510369998794912E+07,  5.76679206E+01,  1.11969837E+02,  6.64110626E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.768642682539380E+08,  3.180170931262845E+08,  7.942069785230820E+07,  6.21826885E+01,  1.07675006E+02,  6.54782424E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.425812215410433E+08,  3.742444071547087E+08,  1.030729897472636E+08,  6.74102698E+01,  1.03013125E+02,  6.53154644E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.028835892694638E+08,  4.273208950273342E+08,  1.258577687102455E+08,  7.29941645E+01,  9.80945794E+01,  6.59338489E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.580826739995281E+08,  4.767831427813517E+08,  1.475782919618255E+08,  7.86698001E+01,  9.30414905E+01,  6.72893340E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.085401625293258E+08,  5.221978076081709E+08,  1.680461768310212E+08,  8.42459919E+01,  8.79905834E+01,  6.92906178E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.546647708448225E+08,  5.631669138036587E+08,  1.870836367806346E+08,  8.95841103E+01,  8.30970521E+01,  7.18141434E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.969081099669213E+08,  5.993327395588440E+08,  2.045256094828144E+08,  9.45809802E+01,  7.85385292E+01,  7.47208490E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.357598559413394E+08,  6.303821806830513E+08,  2.202217276353469E+08,  9.91563111E+01,  7.45170676E+01,  7.78704082E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.717422929357689E+08,  6.560504722384119E+08,  2.340380841800930E+08,  1.03243960E+02,  7.12553783E+01,  8.11310934E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.054043490140621E+08,  6.761242025293733E+08,  2.458587578412381E+08,  1.06786174E+02,  6.89824341E+01,  8.43854020E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.373152528774715E+08,  6.904435479243757E+08,  2.555870641757735E+08,  1.09730127E+02,  6.79053361E+01,  8.75325151E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.805795027539828E+07,  6.989036862484304E+08,  2.631465074440224E+08,  1.12026219E+02,  6.81714456E+01,  9.04887509E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000, -1.777586663733964E+06,  7.014553699000144E+08,  2.684814177702377E+08,  1.13627757E+02,  6.98348296E+01,  9.31869090E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -7.160100882130362E+07,  6.981046833288891E+08,  2.715572730325732E+08,  1.14491702E+02,  7.28441696E+01,  9.55750898E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.408280609922124E+08,  6.889120075318526E+08,  2.723607068097755E+08,  1.14580200E+02,  7.70582633E+01,  9.76153116E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.088867558616019E+08,  6.739902436052580E+08,  2.708992142877276E+08,  1.13862682E+02,  8.22788452E+01,  9.92820987E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.752231486716661E+08,  6.535023795301106E+08,  2.672005814176494E+08,  1.12318386E+02,  8.82841636E+01,  1.00561122E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.393066133480458E+08,  6.276584883589851E+08,  2.613120656022927E+08,  1.09939201E+02,  9.48528619E+01,  1.01447926E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -4.006345579301770E+08,  5.967122404966128E+08,  2.532993557496638E+08,  1.06732853E+02,  1.01776612E+02,  1.01946767E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.587365349852210E+08,  5.609570400789250E+08,  2.432453503244223E+08,  1.02726580E+02,  1.08864700E+02,  1.02069547E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.131777260651927E+08,  5.207218890158523E+08,  2.312487920601435E+08,  9.79716412E+01,  1.15944350E+02,  1.01834884E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.635617807831976E+08,  4.763670747200313E+08,  2.174227955059516E+08,  9.25492846E+01,  1.22859411E+02,  1.01267286E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.095330339701915E+08,  4.282797607978021E+08,  2.018932980737213E+08,  8.65791571E+01,  1.29468809E+02,  1.00396445E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.507781289602597E+08,  3.768695821073970E+08,  1.847974757530556E+08,  8.02316725E+01,  1.35645326E+02,  9.92566509E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.870270779779562E+08,  3.225643043702917E+08,  1.662821486369552E+08,  7.37461518E+01,  1.41274836E+02,  9.78863055E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.180538062606643E+08,  2.658056105097410E+08,  1.465022026267279E+08,  6.74556889E+01,  1.46255952E+02,  9.63275153E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.436762395318735E+08,  2.070450571946189E+08,  1.256190474524951E+08,  6.18143290E+01,  1.50499969E+02,  9.46257416E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.637559906933839E+08,  1.467402508995955E+08,  1.037991342981061E+08,  5.74057338E+01,  1.53930998E+02,  9.28294568E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.781976886479387E+08,  8.535125601708534E+07,  8.121253954960798E+07,  5.48835081E+01,  1.56486176E+02,  9.09897462E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.869480194777896E+08,  2.333725399253117E+07,  5.803162640655942E+07,  5.47919997E+01,  1.58115912E+02,  8.91597823E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.899945317433692E+08, -3.884653738570730E+07,  3.442979161620362E+07,  5.73290678E+01,  1.58784109E+02,  8.73940846E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.873642478059313E+08, -1.007516823726316E+08,  1.058030060323216E+07,  6.22590394E+01,  1.58468336E+02,  8.57474738E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.791221247929497E+08, -1.619390982410777E+08, -1.334479254587306E+07,  6.90653150E+01,  1.57159943E+02,  8.42736488E+01,
