            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.006005936064802E+08, -6.391275622112624E+07, -3.125894242037379E+07,  1.12139142E+03,  1.51054275E+04,  4.21030114E+03,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.912061774302409E+08, -1.262946728887452E+08, -4.822896487309858E+07,  2.50739495E+03,  1.49137074E+04,  4.13295088E+03,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.763611946681143E+08, -1.878038494907304E+08, -6.486570127443694E+07,  3.87699685E+03,  1.46197803E+04,  4.02745562E+03,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.561429506273501E+08, -2.480105211122967E+08, -8.105245076908565E+07,  5.22049811E+03,  1.42247879E+04,  3.89426392E+03,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.306629743066790E+08, -3.064886893946508E+08, -9.667413378349824E+07,  6.53045716E+03,  1.37301130E+04,  3.73389778E+03,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.000672624039382E+08, -3.628183148377119E+08, -1.116178984841599E+08,  7.79967420E+03,  1.31374089E+04,  3.54696265E+03,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.645364352464980E+08, -4.165876317542930E+08, -1.257737594542351E+08,  9.02093276E+03,  1.24486390E+04,  3.33416113E+03,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.242857858291504E+08, -4.673955936254614E+08, -1.390352696894174E+08,  1.01869287E+04,  1.16661262E+04,  3.09631084E+03,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.795651755774405E+08, -5.148544505751313E+08, -1.513002267235838E+08,  1.12902458E+04,  1.07926109E+04,  2.83436751E+03,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.306587596362839E+08, -5.585924744769981E+08, -1.624714167103480E+08,  1.23233541E+04,  9.83131754E+03,  2.54945603E+03,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.778845018941196E+08, -5.982568168867159E+08, -1.724573906143641E+08,  1.32786258E+04,  8.78602732E+03,  2.24291608E+03,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.215934387379571E+08, -6.335164937812514E+08, -1.811732710801962E+08,  1.41483690E+04,  7.66115761E+03,  1.91637951E+03,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.621686460159187E+08, -6.640654792318567E+08, -1.885415847610161E+08,  1.49248798E+04,  6.46184721E+03,  1.57193131E+03,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.000238789940905E+08, -6.896258962245122E+08, -1.944931149580711E+08,  1.56005137E+04,  5.19405535E+03,  1.21253884E+03,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.356018393317527E+08, -7.099512524303069E+08, -1.989677603051600E+08,  1.61677783E+04,  3.86470971E+03,  8.43606951E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.693720246569351E+08, -7.248296900461060E+08, -2.019153910998432E+08,  1.66194457E+04,  2.48211897E+03,  4.81838428E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.018281336697164E+08, -7.340871998012207E+08, -2.032966876836777E+08,  1.69486857E+04,  1.05929177E+03,  2.50424980E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.348500169233440E+07, -7.375907365069368E+08, -2.030839432275168E+08,  1.71492179E+04,  4.51518182E+02,  4.76150106E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  3.512495778694328E+07, -7.352511541604191E+08, -2.012618095379665E+08,  1.72154797E+04,  1.91938706E+03,  8.59348681E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.034558121948788E+08, -7.270258964422501E+08, -1.978279666477823E+08,  1.71428065E+04,  3.42246759E+03,  1.26560322E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.709526563931134E+08, -7.129213529415323E+08, -1.927936917736593E+08,  1.69276199E+04,  4.92918360E+03,  1.67588090E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.370566218131347E+08, -6.929947842755376E+08, -1.861843025999975E+08,  1.65676171E+04,  6.42497987E+03,  2.08289994E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.012103139561095E+08, -6.673557262865028E+08, -1.780394504087823E+08,  1.60619521E+04,  7.89563350E+03,  2.48154773E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.628636081380326E+08, -6.361668003850367E+08, -1.684132424148330E+08,  1.54114050E+04,  9.32661695E+03,  2.86729598E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.214797167564612E+08, -5.996438306112304E+08, -1.573741696687847E+08,  1.46185249E+04,  1.07031606E+04,  3.23582999E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.765414304826820E+08, -5.580552047801900E+08, -1.450048238399845E+08,  1.36877421E+04,  1.20104530E+04,  3.58297031E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.275574156408128E+08, -5.117204259353023E+08, -1.314013899724175E+08,  1.26254375E+04,  1.32338953E+04,  3.90468895E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.740684274850997E+08, -4.610078335837774E+08, -1.166729120801995E+08,  1.14399653E+04,  1.43593849E+04,  4.19716274E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.156532884264948E+08, -4.063314640750255E+08, -1.009403277285260E+08,  1.01416209E+04,  1.53736132E+04,  4.45684210E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.519345007114165E+08, -3.481470908308334E+08, -8.433528234035960E+07,  8.74255312E+03,  1.62643655E+04,  4.68052520E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.825833340699208E+08, -2.869474898414720E+08, -6.699874115125884E+07,  7.25662166E+03,  1.70208089E+04,  4.86543068E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.073242531115121E+08, -2.232570105387301E+08, -4.907942288965946E+07,  5.69921214E+03,  1.76337563E+04,  5.00926416E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.259385615282710E+08, -1.576255511156819E+08, -3.073208422303028E+07,  4.08704971E+03,  1.80958934E+04,  5.11027473E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.382671789260167E+08, -9.062207909529284E+07, -1.211569433896881E+07,  2.43826397E+03,  1.84019608E+04,  5.16729884E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.442124585132113E+08, -2.282783973671563E+07,  6.608457773770144E+06,  7.77146298E+02,  1.85488797E+04,  5.17978892E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.437390135920491E+08,  4.517059707363855E+07,  2.527868433653971E+07,  9.17720736E+02,  1.85358198E+04,  5.14782564E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.368735535527477E+08,  1.127882884687763E+08,  4.373480335155372E+07,  2.56474422E+03,  1.83642035E+04,  5.07211331E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.237037533127912E+08,  1.794487066430239E+08,  6.181998146304216E+07,  4.18246359E+03,  1.80376501E+04,  4.95395883E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.043761991791261E+08,  2.445902246561277E+08,  7.938247875621274E+07,  5.74925252E+03,  1.75618615E+04,  4.79523511E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.790935091997223E+08,  3.076721719381630E+08,  9.627726257270105E+07,  7.24867159E+03,  1.69444567E+04,  4.59833104E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.481107321509352E+08,  3.681803498162702E+08,  1.123674607796331E+08,  8.66603456E+03,  1.61947628E+04,  4.36609074E+03,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  6.117311374215368E+08,  4.256319140173160E+08,  1.275256304041144E+08,  9.98830735E+03,  1.53235736E+04,  4.10174493E+03,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.703015188903208E+08,  4.795795779077928E+08,  1.416348332013323E+08,  1.12042023E+04,  1.43428839E+04,  3.80883772E+03,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  5.242071641306042E+08,  5.296150996391141E+08,  1.545895079914178E+08,  1.23042638E+04,  1.32656137E+04,  3.49115290E+03,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.738666002030604E+08,  5.753720381502289E+08,  1.662961385569062E+08,  1.32809135E+04,  1.21053295E+04,  3.15264379E+03,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  4.197262425936973E+08,  6.165277941187794E+08,  1.766737236331901E+08,  1.41284508E+04,  1.08759740E+04,  2.79737223E+03,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.622550534962520E+08,  6.528049717129630E+08,  1.856540610161604E+08,  1.48430109E+04,  9.59161238E+03,  2.42946563E+03,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  3.019393183124163E+08,  6.839721053098053E+08,  1.931818579121212E+08,  1.54224854E+04,  8.26620243E+03,  2.05311082E+03,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.392776011461607E+08,  7.098437983842857E+08,  1.992146844185156E+08,  1.58664118E+04,  6.91339621E+03,  1.67263224E+03,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.747759551227911E+08,  7.302803575424746E+08,  2.037227920995820E+08,  1.61758392E+04,  5.54638540E+03,  1.29280733E+03,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.089434346516391E+08,  7.451869822647604E+08,  2.066888154207555E+08,  1.63531767E+04,  4.17782428E+03,  9.20041026E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.228794322463034E+07,  7.545125777266037E+08,  2.081073752605632E+08,  1.64020312E+04,  2.81998324E+03,  5.67956774E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -2.468757263694722E+07,  7.582482587075112E+08,  2.079846042116480E+08,  1.63270400E+04,  1.48635271E+03,  2.99134868E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -9.148856860431941E+07,  7.564256211046957E+08,  2.063376129866614E+08,  1.61337043E+04,  2.51447832E+02,  3.58730900E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -1.576319895495432E+08,  7.491148273993690E+08,  2.031939123655186E+08,  1.58282275E+04,  1.12042141E+03,  6.44067524E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -2.226490152789019E+08,  7.364225593557173E+08,  1.985908049397213E+08,  1.54173610E+04,  2.33414149E+03,  9.57702118E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.860874848713730E+08,  7.184898942334416E+08,  1.925747606073727E+08,  1.49082619E+04,  3.49927739E+03,  1.26542807E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.475140139207235E+08,  6.954901403784703E+08,  1.852007859469050E+08,  1.43083628E+04,  4.60516617E+03,  1.55895220E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.065158373235401E+08,  6.676266569059469E+08,  1.765317945426451E+08,  1.36252567E+04,  5.64573485E+03,  1.83477992E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -4.627024057949579E+08,  6.351306909993463E+08,  1.666379857586606E+08,  1.28665957E+04,  6.61629884E+03,  2.09090618E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.157067660553858E+08,  5.982592550167307E+08,  1.555962376296378E+08,  1.20400055E+04,  7.51309755E+03,  2.32599591E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -5.651867429459999E+08,  5.572930485893638E+08,  1.434895165509865E+08,  1.11530147E+04,  8.33313325E+03,  2.53910629E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.108259656436682E+08,  5.125344342143685E+08,  1.304063037709602E+08,  1.02129982E+04,  9.07407277E+03,  2.72956665E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -6.523347575628164E+08,  4.643054815698653E+08,  1.164400426131623E+08,  9.22713548E+03,  9.73416725E+03,  2.89691440E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.894509122933699E+08,  4.129460706037688E+08,  1.016886040928309E+08,  8.20238083E+03,  1.03121793E+04,  3.04085411E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.219403758812283E+08,  3.588120506340835E+08,  8.625376973056261E+07,  7.14544790E+03,  1.08073148E+04,  3.16122767E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.495978645617707E+08,  3.022734496330593E+08,  7.024072835889755E+07,  6.06280651E+03,  1.12191605E+04,  3.25799073E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.722474250903467E+08,  2.437127319366813E+08,  5.375758793009256E+07,  4.96069679E+03,  1.15476252E+04,  3.33119326E+03,
