            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000,  8.763215561088289E+07, -7.007834298687234E+08, -3.298918525800169E+08,  5.65754111E+02,  1.02904846E+02,  6.84334672E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000,  1.533511530761413E+08, -6.861518837935432E+08, -3.266053622866518E+08,  5.58373225E+02,  1.44950564E+02,  7.58802931E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  2.179039031746839E+08, -6.662671006524956E+08, -3.208186305900195E+08,  5.46604096E+02,  1.87616478E+02,  8.76453726E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  2.807679983766017E+08, -6.411939585156124E+08, -3.125339301938449E+08,  5.30410338E+02,  2.29917341E+02,  1.02119895E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  3.414164291085261E+08, -6.110410531077250E+08, -3.017735794798422E+08,  5.09795737E+02,  2.71234168E+02,  1.18078942E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  3.993220895527869E+08, -5.759627972689981E+08, -2.885811571277897E+08,  4.84809947E+02,  3.11059800E+02,  1.34680175E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  4.539629016232724E+08, -5.361611414670569E+08, -2.730225733170354E+08,  4.55554104E+02,  3.48928227E+02,  1.51333170E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  5.048275441261822E+08, -4.918868099031935E+08, -2.551869487298006E+08,  4.22186291E+02,  3.84393148E+02,  1.67596687E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  5.514217298147355E+08, -4.434399084899024E+08, -2.351872312404812E+08,  3.84926778E+02,  4.17023437E+02,  1.83117869E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.932749589689788E+08, -3.911697746271990E+08, -2.131604858112532E+08,  3.44063333E+02,  4.46405758E+02,  1.97599431E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  6.299476354215242E+08, -3.354739408438642E+08, -1.892677924500594E+08,  2.99957656E+02,  4.72150712E+02,  2.10783035E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.610383950675068E+08, -2.767961152003004E+08, -1.636936995731234E+08,  2.53056403E+02,  4.93900908E+02,  2.22441723E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.861914332274395E+08, -2.156230751146639E+08, -1.366451723791459E+08,  2.03917822E+02,  5.11339979E+02,  2.32377463E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  7.051036317867926E+08, -1.524804293915373E+08, -1.083500053907225E+08,  1.53295855E+02,  5.24201889E+02,  2.40421561E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.175312240238738E+08, -8.792724662341735E+07, -7.905468454844286E+07,  1.02490420E+02,  5.32279869E+02,  2.46436585E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.232957345655447E+08, -2.254959386904087E+07, -4.902170462605883E+07,  5.56137396E+01,  5.35434412E+02,  2.50318938E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.222889238379617E+08,  4.304691741392750E+07, -1.852637273171631E+07,  3.88572876E+01,  5.33599745E+02,  2.52001439E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.144765165941749E+08,  1.082454148315321E+08,  1.214683748027908E+07,  7.56907442E+01,  5.26788324E+02,  2.51455511E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.999004920188428E+08,  1.724266545327717E+08,  4.270828962016269E+07,  1.24304022E+02,  5.15092955E+02,  2.48692643E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.786797798969405E+08,  2.349782656734159E+08,  7.286743854661892E+07,  1.73552856E+02,  4.98686278E+02,  2.43764913E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.510092876877745E+08,  2.953040608710865E+08,  1.023372032375086E+08,  2.21256372E+02,  4.77817577E+02,  2.36764530E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.171572575293640E+08,  3.528331009969220E+08,  1.308383147596804E+08,  2.66442522E+02,  4.52807051E+02,  2.27822429E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  5.774610048409643E+08,  4.070282125011318E+08,  1.581034965796022E+08,  3.08461886E+02,  4.24037868E+02,  2.17106125E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  5.323211973497810E+08,  4.573936912361645E+08,  1.838813449186953E+08,  3.46817907E+02,  3.91946566E+02,  2.04817186E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  4.821948892157364E+08,  5.034819604166946E+08,  2.079397896051330E+08,  3.81122689E+02,  3.57012572E+02,  1.91188893E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  4.275875787490187E+08,  5.448989973409562E+08,  2.300690361398928E+08,  4.11083006E+02,  3.19747954E+02,  1.76484932E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  3.690445654337469E+08,  5.813084188147660E+08,  2.500839221692681E+08,  4.36494202E+02,  2.80688990E+02,  1.61000340E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  3.071419395650668E+08,  6.124341940540316E+08,  2.678256563519220E+08,  4.57235505E+02,  2.40392502E+02,  1.45066633E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  2.424774925913246E+08,  6.380619865894819E+08,  2.831629253924355E+08,  4.73264655E+02,  1.99443497E+02,  1.29064057E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  1.756618255449910E+08,  6.580392086230514E+08,  2.959923929531349E+08,  4.84611313E+02,  1.58492291E+02,  1.13445348E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  1.073098877888036E+08,  6.722739092750326E+08,  3.062386340410605E+08,  4.91369324E+02,  1.18383897E+02,  9.87760536E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  3.803315104540960E+07,  6.807326657053505E+08,  3.138535730792466E+08,  4.93688151E+02,  8.06559376E+01,  8.57907953E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -3.156744736906305E+07,  6.834376282292360E+08,  3.188154884604731E+08,  4.91763834E+02,  4.99368347E+01,  7.54342812E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -1.009077066697248E+08,  6.804629234054232E+08,  3.211276731280041E+08,  4.85829899E+02,  4.19747414E+01,  6.87732393E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -1.694254584226510E+08,  6.719305937309763E+08,  3.208168320898066E+08,  4.76148552E+02,  6.32162293E+01,  6.66081350E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -2.365849516880841E+08,  6.580062422097182E+08,  3.179312945965467E+08,  4.63002473E+02,  9.38731634E+01,  6.89210018E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -3.018803623102385E+08,  6.388945236708561E+08,  3.125391082809076E+08,  4.46687384E+02,  1.25609524E+02,  7.47995445E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -3.648384861673279E+08,  6.148346279705663E+08,  3.047260860398510E+08,  4.27505564E+02,  1.56321647E+02,  8.29850809E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -4.250206832700050E+08,  5.860958565728011E+08,  2.945938567510562E+08,  4.05760418E+02,  1.85273824E+02,  9.23841735E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -4.820241592037739E+08,  5.529733699475853E+08,  2.822579595430737E+08,  3.81752105E+02,  2.12124248E+02,  1.02218392E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -5.354826831515208E+08,  5.157841711308433E+08,  2.678460177170037E+08,  3.55774271E+02,  2.36686797E+02,  1.11974694E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.850668275482452E+08,  4.748633749772747E+08,  2.514960200588359E+08,  3.28111931E+02,  2.58854164E+02,  1.21321658E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -6.304838139071668E+08,  4.305607745432205E+08,  2.333547189453307E+08,  2.99040579E+02,  2.78566693E+02,  1.30044994E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -6.714770527588990E+08,  3.832377201487080E+08,  2.135761571071255E+08,  2.68826779E+02,  2.95797036E+02,  1.38005796E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -7.078254551424996E+08,  3.332643094201658E+08,  1.923203269070488E+08,  2.37730864E+02,  3.10541264E+02,  1.45114688E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -7.393425729031255E+08,  2.810168822864491E+08,  1.697519619285849E+08,  2.06013281E+02,  3.22812996E+02,  1.51315727E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -7.658756265888097E+08,  2.268757898015783E+08,  1.460394494014986E+08,  1.73948410E+02,  3.32639161E+02,  1.56576147E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -7.873044799877502E+08,  1.712234278304130E+08,  1.213538630324319E+08,  1.41856717E+02,  3.40056784E+02,  1.60879641E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -8.035405911945364E+08,  1.144425046683760E+08,  9.586810316984610E+07,  1.10189799E+02,  3.45110486E+02,  1.64221812E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -8.145259739354651E+08,  5.691451641841260E+07,  6.975613372592005E+07,  7.98009449E+01,  3.47850527E+02,  1.66607039E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -8.202321979542514E+08, -9.816036910487317E+05,  4.319230207157753E+07,  5.30208086E+01,  3.48331307E+02,  1.68046285E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -8.206594537558447E+08, -5.887068122359462E+07,  1.635073434381339E+07,  3.79100686E+01,  3.46610266E+02,  1.68555569E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -8.158356811187835E+08, -1.163823755306371E+08, -1.059521008192536E+07,  4.66232791E+01,  3.42747126E+02,  1.68154947E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -8.058157833637949E+08, -1.731521625164287E+08, -3.747343655969455E+07,  7.00949855E+01,  3.36803451E+02,  1.66867878E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.906809328483943E+08, -2.288222492251058E+08, -6.411357648247506E+07,  9.75521600E+01,  3.28842519E+02,  1.64720934E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.705379642744030E+08, -2.830424417496433E+08, -9.034742247183204E+07,  1.25756890E+02,  3.18929455E+02,  1.61743821E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.455188509750025E+08, -3.354709971518003E+08, -1.160093516979125E+08,  1.53669369E+02,  3.07131654E+02,  1.57969704E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.157802695241618E+08, -3.857754811829700E+08, -1.409367469385284E+08,  1.80825060E+02,  2.93519487E+02,  1.53435861E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.815032400178487E+08, -4.336336497895361E+08, -1.649704248803827E+08,  2.06948600E+02,  2.78167324E+02,  1.48184729E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.428928243248852E+08, -4.787343750971822E+08, -1.879550820437398E+08,  2.31839770E+02,  2.61154961E+02,  1.42265430E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.001778776458448E+08, -5.207786435560592E+08, -2.097397710540655E+08,  2.55332458E+02,  2.42569580E+02,  1.35735937E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -5.536108373885342E+08, -5.594806352078043E+08, -2.301784127463098E+08,  2.77277580E+02,  2.22508589E+02,  1.28666128E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.034675218925993E+08, -5.945689034236708E+08, -2.491303544638945E+08,  2.97535226E+02,  2.01083952E+02,  1.21142101E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -4.500469189084361E+08, -6.257876708313164E+08, -2.664609825983114E+08,  3.15970917E+02,  1.78429458E+02,  1.13272300E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -3.936709415680063E+08, -6.528982595051512E+08, -2.820423992001343E+08,  3.32453925E+02,  1.54714287E+02,  1.05196236E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -3.346841173484474E+08, -6.756806523817723E+08, -2.957541633322288E+08,  3.46856775E+02,  1.30171614E+02,  9.70967297E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -2.734531698858705E+08, -6.939352052029245E+08, -3.074841076460848E+08,  3.59055551E+02,  1.05167898E+02,  8.92163238E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -2.103664664104716E+08, -7.074845102791766E+08, -3.171292326086010E+08,  3.68930777E+02,  8.03998918E+01,  8.18767620E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.458332826244384E+08, -7.161754073141221E+08, -3.245966789107038E+08,  3.76368797E+02,  5.75601660E+01,  7.54948763E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -8.028283775439113E+07, -7.198811291596849E+08, -3.298047745738747E+08,  3.81263580E+02,  4.16489292E+01,  7.05761541E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.416304811675250E+07, -7.185035788676035E+08, -3.326841578643284E+08,  3.83518931E+02,  4.26622193E+01,  6.76530784E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000,  5.206104222400859E+07, -7.119757074768848E+08, -3.331789645083179E+08,  3.83051070E+02,  6.01617726E+01,  6.71468564E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000,  1.179092165309040E+08, -7.002639528404099E+08, -3.312480636270006E+08,  3.79791541E+02,  8.44734487E+01,  6.92035605E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  1.828884762508076E+08, -6.833707023144065E+08, -3.268663278024251E+08,  3.73690417E+02,  1.10997808E+02,  7.36295575E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  2.464959130715314E+08, -6.613367244060835E+08, -3.200259147803840E+08,  3.64719746E+02,  1.38095213E+02,  7.99841053E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  3.082221007973909E+08, -6.342434864427933E+08, -3.107375239584110E+08,  3.52877173E+02,  1.65000411E+02,  8.77389610E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.675550475482026E+08, -6.022152796059780E+08, -2.990315932191282E+08,  3.38189647E+02,  1.91230195E+02,  9.63938356E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  4.239847209048539E+08, -5.654210571351614E+08, -2.849593934619738E+08,  3.20717166E+02,  2.16408405E+02,  1.05521493E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  4.770081400152823E+08, -5.240758743322904E+08, -2.685939686989517E+08,  3.00556480E+02,  2.40206804E+02,  1.14769730E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.261350106879683E+08, -4.784418023799500E+08, -2.500308602138700E+08,  2.77844798E+02,  2.62323889E+02,  1.23848227E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  5.708938594321046E+08, -4.288282125913609E+08, -2.293885652510505E+08,  2.52763699E+02,  2.82478262E+02,  1.32514309E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  6.108385638227608E+08, -3.755913048648329E+08, -2.068086657730967E+08,  2.25543978E+02,  3.00408394E+02,  1.40562112E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.455551644524351E+08, -3.191327688613337E+08, -1.824555690370794E+08,  1.96473287E+02,  3.15875504E+02,  1.47815618E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.746687994984936E+08, -2.598974842304839E+08, -1.565158082937718E+08,  1.65911771E+02,  3.28667994E+02,  1.54124802E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.978505837072922E+08, -1.983702046233863E+08, -1.291968691156762E+08,  1.34331278E+02,  3.38606590E+02,  1.59363984E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  7.148241894168967E+08, -1.350711865222358E+08, -1.007255095221466E+08,  1.02432105E+02,  3.45549572E+02,  1.63431601E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.253719171577495E+08, -7.055076950012141E+07, -7.134556634246574E+07,  7.15687787E+01,  3.49397636E+02,  1.66250803E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.293400087216332E+08, -5.382978053695611E+06, -4.131526777599796E+07,  4.57061777E+01,  3.50097993E+02,  1.67770413E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.266429686984172E+08,  5.984174578132378E+07, -1.090408980558821E+07,  3.79511097E+01,  3.47647377E+02,  1.67965903E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.172666737855761E+08,  1.245245185328413E+08,  1.961078070853801E+07,  5.57831567E+01,  3.42093648E+02,  1.66840114E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.012701165279529E+08,  1.880664941412649E+08,  4.994828833311660E+07,  8.32592382E+01,  3.33535879E+02,  1.64423582E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.787856530271925E+08,  2.498775887026753E+08,  7.982754487764159E+07,  1.12397380E+02,  3.22122798E+02,  1.60774342E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.500176895494858E+08,  3.093851876139541E+08,  1.089719405339081E+08,  1.40949499E+02,  3.08049668E+02,  1.55977221E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.152398282779591E+08,  3.660425628944369E+08,  1.371132017891581E+08,  1.68006097E+02,  2.91553757E+02,  1.50142673E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  5.747905655576620E+08,  4.193367286867537E+08,  1.639952656172438E+08,  1.93054568E+02,  2.72908756E+02,  1.43405318E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  5.290676717377475E+08,  4.687954861553591E+08,  1.893778477723344E+08,  2.15752620E+02,  2.52418577E+02,  1.35922381E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  4.785214655896637E+08,  5.139934675372723E+08,  2.130396052621916E+08,  2.35859433E+02,  2.30411182E+02,  1.27872301E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  4.236472312744015E+08,  5.545570297692730E+08,  2.347808101266076E+08,  2.53210152E+02,  2.07233364E+02,  1.19453776E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  3.649770571040242E+08,  5.901679026316822E+08,  2.544254765229408E+08,  2.67704075E+02,  1.83247936E+02,  1.10885449E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  3.030713533883462E+08,  6.205655520323060E+08,  2.718229083338640E+08,  2.79297284E+02,  1.58835892E+02,  1.02406139E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  2.385103384945825E+08,  6.455483053694896E+08,  2.868486737141120E+08,  2.87996587E+02,  1.34409024E+02,  9.42749410E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  1.718857352914715E+08,  6.649732959857028E+08,  2.994050206915228E+08,  2.93853589E+02,  1.10446015E+02,  8.67692714E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  1.037928866674223E+08,  6.787553471989993E+08,  3.094207784122772E+08,  2.96958618E+02,  8.75866126E+01,  8.01769778E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  3.482345580052374E+07,  6.868649354850252E+08,  3.168507995797372E+08,  2.97434482E+02,  6.68807731E+01,  7.47767431E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -3.444115638787842E+07,  6.893254089295270E+08,  3.216750193909581E+08,  2.95430250E+02,  5.04197603E+01,  7.08019765E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -1.034355959337014E+08,  6.862096046559581E+08,  3.238971933544044E+08,  2.91115181E+02,  4.21668238E+01,  6.83917613E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -1.716155154175212E+08,  6.776360418803176E+08,  3.235433938137549E+08,  2.84673016E+02,  4.52789738E+01,  6.75478380E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -2.384616977388809E+08,  6.637648454769536E+08,  3.206603371856111E+08,  2.76296771E+02,  5.66390696E+01,  6.81248256E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -3.034833704094248E+08,  6.447935361035178E+08,  3.153136064309130E+08,  2.66184145E+02,  7.13426378E+01,  6.98649397E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -3.662207628242844E+08,  6.209527947648855E+08,  3.075858211910976E+08,  2.54533613E+02,  8.67799409E+01,  7.24588364E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -4.262469795606335E+08,  5.925023117800444E+08,  2.975748106846427E+08,  2.41541264E+02,  1.01831546E+02,  7.56020692E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -4.831692589690605E+08,  5.597267940840527E+08,  2.853918277984862E+08,  2.27398424E+02,  1.15991248E+02,  7.90295183E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -5.366296974442136E+08,  5.229321817298777E+08,  2.711598315258325E+08,  2.12290095E+02,  1.29010831E+02,  8.25279391E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -5.863055305687664E+08,  4.824421132340487E+08,  2.550118612846100E+08,  1.96394270E+02,  1.40764025E+02,  8.59348200E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -6.319090483807313E+08,  4.385946738174406E+08,  2.370895233730142E+08,  1.79882284E+02,  1.51189433E+02,  8.91312672E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -6.731872125202864E+08,  3.917394248250281E+08,  2.175415919557977E+08,  1.62920478E+02,  1.60263686E+02,  9.20335290E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.099210505038968E+08,  3.422347183133249E+08,  1.965227303798037E+08,  1.45673804E+02,  1.67987311E+02,  9.45852280E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -7.419248904039421E+08,  2.904452878904065E+08,  1.741923325145706E+08,  1.28312672E+02,  1.74376491E+02,  9.67509386E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -7.690454833926290E+08,  2.367401074117716E+08,  1.507134824220401E+08,  1.11025899E+02,  1.79457832E+02,  9.85111221E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -7.911610547744130E+08,  1.814904838210262E+08,  1.262520185606302E+08,  9.40462248E+01,  1.83264811E+02,  9.98582171E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -8.081803366552550E+08,  1.250683725574493E+08,  1.009757006037736E+08,  7.77038403E+01,  1.85835259E+02,  1.00793657E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -8.200416023231686E+08,  6.784488873198564E+07,  7.505346724336646E+07,  6.25452383E+01,  1.87209553E+02,  1.01325609E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -8.267117278123912E+08,  1.018898880007383E+07,  4.865477435016172E+07,  4.95950297E+01,  1.87429317E+02,  1.01467273E+02,
