            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.586057535645087E+08, -1.484920422325458E+08, -1.029056571574746E+08,  1.04776148E+02,  1.83128186E+02,  1.35249984E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.707689434263054E+08, -9.242370726551566E+07, -6.628330997433716E+07,  9.45597846E+01,  1.85924644E+02,  1.33442990E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.771313349018971E+08, -3.566229708071965E+07, -2.916323230662887E+07,  8.71519672E+01,  1.87756902E+02,  1.31583275E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.776316692992053E+08,  2.136582320529563E+07,  8.175861479761967E+06,  8.33455660E+01,  1.88625862E+02,  1.29741542E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.722547550408350E+08,  7.823036261898223E+07,  4.545233599491912E+07,  8.35556143E+01,  1.88544636E+02,  1.27990661E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.610319574489349E+08,  1.345007980296131E+08,  8.238404891470066E+07,  8.75738090E+01,  1.87537472E+02,  1.26402163E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.440412148000023E+08,  1.897501143780572E+08,  1.186907999566017E+08,  9.46639231E+01,  1.85639110E+02,  1.25042470E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.214065783589813E+08,  2.435585551828889E+08,  1.540967883690033E+08,  1.03899259E+02,  1.82894540E+02,  1.23969109E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.932972839367889E+08,  2.955173226620407E+08,  1.883330424494419E+08,  1.14435274E+02,  1.79359203E+02,  1.23227278E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.599263468836445E+08,  3.452321814337555E+08,  2.211397893762597E+08,  1.25607491E+02,  1.75099623E+02,  1.22847144E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.215487015378590E+08,  3.923269186836187E+08,  2.522687341262516E+08,  1.36922604E+02,  1.70194493E+02,  1.22842223E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.784589127278899E+08,  4.364466215859219E+08,  2.814852216181172E+08,  1.48018249E+02,  1.64736228E+02,  1.23209067E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.309884954965534E+08,  4.772607181436861E+08,  3.085702487438229E+08,  1.58624926E+02,  1.58832994E+02,  1.23928299E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.795028633303740E+08,  5.144657490786163E+08,  3.333223012904007E+08,  1.68537988E+02,  1.52611154E+02,  1.24966796E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.243979670603926E+08,  5.477878433172179E+08,  3.555589998843077E+08,  1.77598793E+02,  1.46217976E+02,  1.26280704E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.660966671339051E+08,  5.769848656464715E+08,  3.751185340321360E+08,  1.85682412E+02,  1.39824280E+02,  1.27818853E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.050448905881826E+08,  6.018482134143276E+08,  3.918608678318021E+08,  1.92689702E+02,  1.33626259E+02,  1.29526177E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.417076206659345E+08,  6.222042548837667E+08,  4.056687116606438E+08,  1.98542183E+02,  1.27845199E+02,  1.31346827E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.765647854754258E+08,  6.379154046019047E+08,  4.164482586146310E+08,  2.03178724E+02,  1.22723082E+02,  1.33226775E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.101070923574726E+08,  6.488808261787318E+08,  4.241296772471342E+08,  2.06553395E+02,  1.18511566E+02,  1.35115830E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  4.283185637342067E+07,  6.550367726902125E+08,  4.286673665577568E+08,  2.08634078E+02,  1.15452362E+02,  1.36969049E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.476112477456597E+07,  6.563565819180170E+08,  4.300399864794796E+08,  2.09401610E+02,  1.13749525E+02,  1.38747624E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -9.217359944919439E+07,  6.528503342681561E+08,  4.282502672787742E+08,  2.08849296E+02,  1.13538823E+02,  1.40419299E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.589127635970316E+08,  6.445641921153260E+08,  4.233246095846885E+08,  2.06982723E+02,  1.14863701E+02,  1.41958413E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.244949970101573E+08,  6.315794485890739E+08,  4.153124941047515E+08,  2.03819851E+02,  1.17667412E+02,  1.43345655E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.884494032536815E+08,  6.140113137930077E+08,  4.042857198335048E+08,  1.99391410E+02,  1.21804562E+02,  1.44567596E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.503211241475739E+08,  5.920074546961800E+08,  3.903374780855232E+08,  1.93741648E+02,  1.27066691E+02,  1.45616055E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.096744234606230E+08,  5.657463245633904E+08,  3.735812882579409E+08,  1.86929560E+02,  1.33211898E+02,  1.46487369E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.660955137881336E+08,  5.354353137165397E+08,  3.541498139563957E+08,  1.79030771E+02,  1.39990064E+02,  1.47181599E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.191951218411714E+08,  5.013087444486105E+08,  3.321935731350242E+08,  1.70140378E+02,  1.47159961E+02,  1.47701732E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.686107850976599E+08,  4.636257386788446E+08,  3.078795601039201E+08,  1.60377189E+02,  1.54498592E+02,  1.48052902E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.140088885869428E+08,  4.226679905990496E+08,  2.813898022117842E+08,  1.49890100E+02,  1.61804893E+02,  1.48241690E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.550864283897450E+08,  3.787374710884518E+08,  2.529198658763404E+08,  1.38867710E+02,  1.68900141E+02,  1.48275534E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.915725144810097E+08,  3.321540765876343E+08,  2.226773227207370E+08,  1.27552813E+02,  1.75626780E+02,  1.48162278E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.232296231156532E+08,  2.832532522155334E+08,  1.908801969051602E+08,  1.16263762E+02,  1.81846766E+02,  1.47909899E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.498546064664787E+08,  2.323836051992581E+08,  1.577554042460038E+08,  1.05424041E+02,  1.87439984E+02,  1.47526431E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.712794624727007E+08,  1.799045202897165E+08,  1.235371907247117E+08,  9.55963669E+01,  1.92302977E+02,  1.47020077E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.873718889005013E+08,  1.261837860851294E+08,  8.846557877687342E+07,  8.75016912E+01,  1.96348083E+02,  1.46399513E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.980356344837070E+08,  7.159524987315695E+07,  5.278483157228155E+07,  8.19709430E+01,  1.99502929E+02,  1.45674340E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.032106528305309E+08,  1.651650594294157E+07,  1.674193772742514E+07,  7.97577485E+01,  2.01710241E+02,  1.44855638E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.028730738559891E+08, -3.867338092769381E+07, -1.941488083586625E+07,  8.12327087E+01,  2.02927876E+02,  1.43956547E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.970350155495132E+08, -9.359610746822764E+07, -5.543763282992495E+07,  8.61851525E+01,  2.03129028E+02,  1.42992807E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.857442326321285E+08, -1.478763139740511E+08, -9.107999084662794E+07,  9.39398059E+01,  2.02302513E+02,  1.41983145E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.690836154168620E+08, -2.011437202435962E+08, -1.260986951118966E+08,  1.03658546E+02,  2.00453083E+02,  1.40949432E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.471705481200390E+08, -2.530352136712968E+08, -1.602549264840948E+08,  1.14568371E+02,  1.97601713E+02,  1.39916503E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.201561382503926E+08, -3.031968851296838E+08, -1.933156475825579E+08,  1.26042108E+02,  1.93785813E+02,  1.38911577E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.882243034550112E+08, -3.512860123580544E+08, -2.250549100032922E+08,  1.37593216E+02,  1.89059315E+02,  1.37963204E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.515907355391089E+08, -3.969729994498575E+08, -2.552551333368059E+08,  1.48845393E+02,  1.83492601E+02,  1.37099752E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.105017372904677E+08, -4.399432625819861E+08, -2.837083505587127E+08,  1.59503576E+02,  1.77172237E+02,  1.36347461E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.652329302378255E+08, -4.798990640321650E+08, -3.102174206280026E+08,  1.69332790E+02,  1.70200458E+02,  1.35728188E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.160878263725869E+08, -5.165612925740961E+08, -3.345972058259643E+08,  1.78144273E+02,  1.62694369E+02,  1.35257004E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.633962728473197E+08, -5.496711942228794E+08, -3.566757182760509E+08,  1.85786850E+02,  1.54784787E+02,  1.34939898E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.075127577079173E+08, -5.789920364070057E+08, -3.762952235957692E+08,  1.92141758E+02,  1.46614622E+02,  1.34771841E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.488145698291512E+08, -6.043107100140735E+08, -3.933133038108769E+08,  1.97119648E+02,  1.38336675E+02,  1.34735460E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.876998145511582E+08, -6.254392615470023E+08, -4.076038758582150E+08,  2.00658858E+02,  1.30110623E+02,  1.34800543E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.245852822056301E+08, -6.422163449080482E+08, -4.190581590693663E+08,  2.02724412E+02,  1.22098960E+02,  1.34924461E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.599041576656053E+08, -6.545085765760739E+08, -4.275855790361609E+08,  2.03307315E+02,  1.14461581E+02,  1.35053532E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -9.410357134178920E+07, -6.622117921976868E+08, -4.331146083537346E+08,  2.02423906E+02,  1.07348788E+02,  1.35125238E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -2.764199425101813E+07, -6.652521860745291E+08, -4.355935324370992E+08,  2.00115088E+02,  1.00892760E+02,  1.35071098E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.901352406018025E+07, -6.635873128906252E+08, -4.349911252133520E+08,  1.96445294E+02,  9.51981246E+01,  1.34820034E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.053902789820968E+08, -6.572069371030589E+08, -4.312972256412423E+08,  1.91501151E+02,  9.03331133E+01,  1.34301989E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.710129804568307E+08, -6.461337184623848E+08, -4.245232092603609E+08,  1.85389807E+02,  8.63236612E+01,  1.33451639E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.354069616062360E+08, -6.304237023658577E+08, -4.147023320970997E+08,  1.78236972E+02,  8.31530532E+01,  1.32212054E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  2.981015153073088E+08, -6.101665997909641E+08, -4.018899374557589E+08,  1.70184794E+02,  8.07687130E+01,  1.30538213E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.586333443648396E+08, -5.854858360899014E+08, -3.861635127066821E+08,  1.61389771E+02,  7.90955758E+01,  1.28400327E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.165500952434548E+08, -5.565383536264259E+08, -3.676225855237551E+08,  1.52021071E+02,  7.80530926E+01,  1.25786931E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.714139529451509E+08, -5.235141351650062E+08, -3.463884364970694E+08,  1.42259765E+02,  7.75715736E+01,  1.22707744E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.228052717016513E+08, -4.866354463307521E+08, -3.226036294158294E+08,  1.32299758E+02,  7.76038663E+01,  1.19196273E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.703261977433209E+08, -4.461557761365163E+08, -2.964313434673898E+08,  1.22351443E+02,  7.81298317E+01,  1.15312096E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.136042442639633E+08, -4.023584652471569E+08, -2.680544999212382E+08,  1.12649285E+02,  7.91529402E+01,  1.11142688E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.522957784177923E+08, -3.555550095627695E+08, -2.376746761990792E+08,  1.03464341E+02,  8.06900336E+01,  1.06804473E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.860893782507789E+08, -3.060830496570178E+08, -2.055108139108411E+08,  9.51212146E+01,  8.27567303E+01,  1.02442499E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.147089954189492E+08, -2.543040409336068E+08, -1.717977150065947E+08,  8.80144988E+01,  8.53519014E+01,  9.82277468E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.379168831109629E+08, -2.006006131158802E+08, -1.367843333333240E+08,  8.26105013E+01,  8.84448153E+01,  9.43506144E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.555162422875010E+08, -1.453736393339643E+08, -1.007318749142445E+08,  7.94090216E+01,  9.19676568E+01,  9.10089518E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.673535310542719E+08, -8.903904209467763E+07, -6.391172224104462E+07,  7.88452563E+01,  9.58144478E+01,  8.83896505E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.733203861491840E+08, -3.202435693922966E+07, -2.660319739742504E+07,  8.11585589E+01,  9.98456619E+01,  8.66449513E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.733551250321459E+08,  2.523490555682776E+07,  1.090880944385458E+07,  8.63143696E+01,  1.03896748E+02,  8.58681489E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.674437912196795E+08,  8.229905586699413E+07,  4.833631871853380E+07,  9.40424706E+01,  1.07788598E+02,  8.60763636E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.556207028091083E+08,  1.387281300545979E+08,  8.539081583048439E+07,  1.03951013E+02,  1.11338441E+02,  8.72074793E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.379684919664079E+08,  1.940858620082004E+08,  1.217858517429576E+08,  1.15629390E+02,  1.14370339E+02,  8.91331452E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.146176305500005E+08,  2.479436567006636E+08,  1.572396494648533E+08,  1.28699472E+02,  1.16725029E+02,  9.16830486E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.857454267148342E+08,  2.998845131733072E+08,  1.914776815239318E+08,  1.42825508E+02,  1.18269263E+02,  9.46722549E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.515745058273600E+08,  3.495068406501318E+08,  2.242351810252905E+08,  1.57705364E+02,  1.18905048E+02,  9.79247603E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.123707981108497E+08,  3.964281196926917E+08,  2.552595543436402E+08,  1.73058019E+02,  1.18579366E+02,  1.01290135E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.684410646080536E+08,  4.402883443123001E+08,  2.843126556819982E+08,  1.88613535E+02,  1.17295088E+02,  1.04653291E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.201299818940716E+08,  4.807532051403551E+08,  3.111728935569319E+08,  2.04106983E+02,  1.15123906E+02,  1.07938865E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.678168494604594E+08,  5.175169749334618E+08,  3.356371457072235E+08,  2.19275920E+02,  1.12221997E+02,  1.11111813E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.119119647425813E+08,  5.503050569723005E+08,  3.575224562036648E+08,  2.33860541E+02,  1.08848397E+02,  1.14175339E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.528527221163106E+08,  5.788761652058123E+08,  3.766674933720109E+08,  2.47605638E+02,  1.05383664E+02,  1.17166761E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.910994906779137E+08,  6.030241223527138E+08,  3.929337584021587E+08,  2.60263677E+02,  1.02340913E+02,  1.20151513E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.271313442008066E+08,  6.225792648480264E+08,  4.062065387452303E+08,  2.71598446E+02,  1.00352134E+02,  1.23215413E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.614416969336167E+08,  6.374094420010736E+08,  4.163955958219586E+08,  2.81388891E+02,  1.00105383E+02,  1.26455364E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  9.453390290040341E+07,  6.474206174691775E+08,  4.234355916615985E+08,  2.89432864E+02,  1.02220562E+02,  1.29968969E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  2.691687988576156E+07,  6.525570889715289E+08,  4.272862666491933E+08,  2.95550596E+02,  1.07098076E+02,  1.33843909E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -4.089918534471597E+07,  6.528013340782903E+08,  4.279323714356006E+08,  2.99587772E+02,  1.14822388E+02,  1.38148194E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.084070123640073E+08,  6.481735038421185E+08,  4.253833666015320E+08,  3.01418152E+02,  1.25179231E+02,  1.42922497E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.751062376924867E+08,  6.387305944581053E+08,  4.196729105827239E+08,  3.00945718E+02,  1.37759004E+02,  1.48175477E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.405072240583018E+08,  6.245653281942294E+08,  4.108581567764296E+08,  2.98106386E+02,  1.52071497E+02,  1.53882517E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.041346358404346E+08,  6.058047630126135E+08,  3.990188691968377E+08,  2.92869342E+02,  1.67624081E+02,  1.59987618E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.655307714719071E+08,  5.826086720061795E+08,  3.842563866818241E+08,  2.85238141E+02,  1.83959012E+02,  1.66407741E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.242586240847583E+08,  5.551677268435252E+08,  3.666924569244208E+08,  2.75251760E+02,  2.00664547E+02,  1.73038625E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.799046651270505E+08,  5.237015111937275E+08,  3.464679568165621E+08,  2.62985921E+02,  2.17374010E+02,  1.79761138E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.320813433822579E+08,  4.884563943613743E+08,  3.237415184672659E+08,  2.48555161E+02,  2.33761006E+02,  1.86447448E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.804293088667709E+08,  4.497032989643120E+08,  2.986880851069056E+08,  2.32116528E+02,  2.49534431E+02,  1.92966552E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.246193503567432E+08,  4.077353894220436E+08,  2.714974114918665E+08,  2.13876436E+02,  2.64434480E+02,  1.99188968E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.643540627879884E+08,  3.628656959820597E+08,  2.423725200582703E+08,  1.94103579E+02,  2.78229829E+02,  2.04990558E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.993692557251780E+08,  3.154247057213346E+08,  2.115281338859272E+08,  1.73153762E+02,  2.90715810E+02,  2.10255559E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.294351128133188E+08,  2.657579378763080E+08,  1.791890969947409E+08,  1.51518715E+02,  3.01713319E+02,  2.14878948E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.543571073461674E+08,  2.142235163034345E+08,  1.455887896467788E+08,  1.29924154E+02,  3.11068213E+02,  2.18768259E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.739766989223381E+08,  1.611897500943374E+08,  1.109675479765067E+08,  1.09525478E+02,  3.18651033E+02,  2.21844985E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.881718230075485E+08,  1.070327405658114E+08,  7.557109847076938E+07,  9.22548143E+01,  3.24356926E+02,  2.24045653E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.968571796504071E+08,  5.213401928844999E+07,  3.964900979211567E+07,  8.11406667E+01,  3.28105638E+02,  2.25322659E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.999843370760087E+08, -3.121781193063933E+06,  3.453164994427912E+06,  7.94859582E+01,  3.29841561E+02,  2.25644917E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.975416731074483E+08, -5.834921424683083E+07, -3.276374020568802E+07,  8.80817199E+01,  3.29533769E+02,  2.24998371E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.895541507535697E+08, -1.131642593734218E+08, -6.874967112407574E+07,  1.04349735E+02,  3.27176020E+02,  2.23386413E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.760829425840573E+08, -1.671865200132427E+08, -1.042547010174677E+08,  1.25031002E+02,  3.22786734E+02,  2.20830206E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.572249134988822E+08, -2.200413777067175E+08, -1.390324302106026E+08,  1.47835039E+02,  3.16408931E+02,  2.17368962E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.331119728480151E+08, -2.713620988670799E+08, -1.728413765211526E+08,  1.71370678E+02,  3.08110186E+02,  2.13060148E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.039102815280424E+08, -3.207918959501494E+08, -2.054463359977857E+08,  1.94771228E+02,  2.97982611E+02,  2.07979640E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.698193353774642E+08, -3.679859521921394E+08, -2.366197199531903E+08,  2.17452628E+02,  2.86142979E+02,  2.02221778E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.310709194531016E+08, -4.126134009352204E+08, -2.661428636900139E+08,  2.38988914E+02,  2.72733122E+02,  1.95899293E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.879279299196751E+08, -4.543592628116196E+08, -2.938073083711786E+08,  2.59050248E+02,  2.57920818E+02,  1.89142996E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.406830551943941E+08, -4.929263402702387E+08, -3.194160542977999E+08,  2.77371617E+02,  2.41901515E+02,  1.82101052E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.896573250837583E+08, -5.280370738641787E+08, -3.427847905249541E+08,  2.93736669E+02,  2.24901476E+02,  1.74937610E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.351985129603847E+08, -5.594353437698331E+08, -3.637430892667277E+08,  3.07969169E+02,  2.07183244E+02,  1.67830367E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.776793817122748E+08, -5.868882217525274E+08, -3.821355674095864E+08,  3.19928442E+02,  1.89054805E+02,  1.60966567E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.174957725436554E+08, -6.101876658359394E+08, -3.978230113849165E+08,  3.29506857E+02,  1.70884566E+02,  1.54536838E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.550645314484688E+08, -6.291521470543274E+08, -4.106834590500861E+08,  3.36628348E+02,  1.53124833E+02,  1.48726371E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.908212582538399E+08, -6.436281917529684E+08, -4.206132260031660E+08,  3.41247346E+02,  1.36345805E+02,  1.43703334E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.252178760815881E+08, -6.534918363549780E+08, -4.275278759715114E+08,  3.43347830E+02,  1.21276144E+02,  1.39605297E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -5.872002069509508E+07, -6.586499738436913E+08, -4.313631218543264E+08,  3.42942234E+02,  1.08825300E+02,  1.36525588E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  8.195754974882180E+06, -6.590415690482918E+08, -4.320756408676099E+08,  3.40070127E+02,  1.00017426E+02,  1.34502578E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  7.504496838175510E+07, -6.546387265029891E+08, -4.296437938994595E+08,  3.34796569E+02,  9.57355056E+01,  1.33515032E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.413383731672319E+08, -6.454475961054585E+08, -4.240682411846247E+08,  3.27210181E+02,  9.63064265E+01,  1.33485457E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.065852986872070E+08, -6.315090806139507E+08, -4.153724282172559E+08,  3.17420950E+02,  1.01262208E+02,  1.34291035E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.702971539230494E+08, -6.128993259905964E+08, -4.036029303056520E+08,  3.05557879E+02,  1.09563819E+02,  1.35779499E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.319910819684207E+08, -5.897299700767330E+08, -3.888296406455973E+08,  2.91766698E+02,  1.20051844E+02,  1.37786232E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.911937339143803E+08, -5.621481292001749E+08, -3.711457875776600E+08,  2.76207928E+02,  1.31743080E+02,  1.40149356E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.474451388400168E+08, -5.303360830491087E+08, -3.506677532305172E+08,  2.59055768E+02,  1.43905507E+02,  1.42720877E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.003026423949953E+08, -4.945106519177966E+08, -3.275346926353571E+08,  2.40498575E+02,  1.56023356E+02,  1.45373408E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.493448663968827E+08, -4.549222404262742E+08, -3.019079343767676E+08,  2.20742203E+02,  1.67739110E+02,  1.48002918E+02,
