            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -7.130675126960906E+08, -3.489229324576400E+08, -7.147282563198046E+07,  6.16621684E+01,  5.85521977E+01,  4.74525544E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -6.835415670924911E+08, -4.057684193456938E+08, -8.695082899465579E+07,  6.74971996E+01,  5.74445052E+01,  4.96212275E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -6.492577725366709E+08, -4.597922310777880E+08, -1.018242706409453E+08,  7.35041297E+01,  5.58737901E+01,  5.19050079E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.104949454705110E+08, -5.106471907045215E+08, -1.159960194923259E+08,  7.95845090E+01,  5.38421986E+01,  5.42322395E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.675550402410232E+08, -5.580118221747797E+08, -1.293749813456736E+08,  8.56444268E+01,  5.13721736E+01,  5.65406783E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.207608394581082E+08, -6.015910911638464E+08, -1.418763507710410E+08,  9.15934453E+01,  4.85131827E+01,  5.87774490E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.704537447008378E+08, -6.411169854722995E+08, -1.534218197650938E+08,  9.73441205E+01,  4.53517751E+01,  6.08984058E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.169916764494271E+08, -6.763489781806566E+08, -1.639397532278016E+08,  1.02811968E+02,  4.20268196E+01,  6.28672708E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.607470799883457E+08, -7.070743955774010E+08, -1.733653366532054E+08,  1.07915732E+02,  3.87514313E+01,  6.46547505E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.021050299698048E+08, -7.331087109692229E+08, -1.816407018790248E+08,  1.12577855E+02,  3.58389294E+01,  6.62377250E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.414614149034595E+08, -7.542957843055068E+08, -1.887150375718547E+08,  1.16725054E+02,  3.37153939E+01,  6.75985446E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.792211972204945E+08, -7.705080751931638E+08, -1.945446898837504E+08,  1.20288965E+02,  3.28735422E+01,  6.87244408E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.157967329879478E+08, -7.816468334060903E+08, -1.990932559450133E+08,  1.23206803E+02,  3.37231868E+01,  6.96070429E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.160613034641335E+07, -7.876422766385947E+08, -2.023316737238404E+08,  1.25422019E+02,  3.64055332E+01,  7.02419860E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.292837155768174E+07, -7.884537724828777E+08, -2.042383118911734E+08,  1.26884943E+02,  4.07526509E+01,  7.06286009E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  7.738201299184643E+07, -7.840700263545140E+08, -2.047990604932558E+08,  1.27553403E+02,  4.64246930E+01,  7.07696749E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.413291401095572E+08, -7.745092678007342E+08, -2.040074226577628E+08,  1.27393330E+02,  5.30630662E+01,  7.06712708E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.043448658231708E+08, -7.598194410176423E+08, -2.018646079218351E+08,  1.26379343E+02,  6.03612089E+01,  7.03426005E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.660067843635963E+08, -7.400783982318436E+08, -1.983796269670278E+08,  1.24495339E+02,  6.80733758E+01,  6.97959456E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.258967493779154E+08, -7.153940782193118E+08, -1.935693850708961E+08,  1.21735117E+02,  7.60018862E+01,  6.90466181E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.836027461894745E+08, -6.859046562832869E+08, -1.874587707007174E+08,  1.18103061E+02,  8.39826887E+01,  6.81129529E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.387208671907826E+08, -6.517786619699752E+08, -1.800807377108073E+08,  1.13614960E+02,  9.18745542E+01,  6.70163269E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.908574045488498E+08, -6.132150346547604E+08, -1.714763750076970E+08,  1.08299062E+02,  9.95520165E+01,  6.57811870E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.396310707052461E+08, -5.704430934593920E+08, -1.616949577403007E+08,  1.02197559E+02,  1.06901071E+02,  6.44350696E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.846753645154101E+08, -5.237223967470015E+08, -1.507939729145485E+08,  9.53688090E+01,  1.13816717E+02,  6.30085836E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.256410788630708E+08, -4.733424675573592E+08, -1.388391144310982E+08,  8.78908964E+01,  1.20201684E+02,  6.15353160E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.621989488983328E+08, -4.196223359060359E+08, -1.259042348926723E+08,  7.98676549E+01,  1.25965929E+02,  6.00516056E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.940424432200271E+08, -3.629098708830355E+08, -1.120712460068824E+08,  7.14393256E+01,  1.31026646E+02,  5.85961155E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.208906840531752E+08, -3.035808645693639E+08, -9.742995823143619E+07,  6.28022096E+01,  1.35308603E+02,  5.72091277E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.424914669232436E+08, -2.420378240875351E+08, -8.207784838619302E+07,  5.42457937E+01,  1.38744708E+02,  5.59314785E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.586243588574774E+08, -1.787084254384747E+08, -6.611974085891034E+07,  4.62216743E+01,  1.41276728E+02,  5.48030829E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.691038404895600E+08, -1.140435984073659E+08, -4.966739448911649E+07,  3.94536591E+01,  1.42856103E+02,  5.38610530E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.737824358343837E+08, -4.851520466202651E+07, -3.283898465700573E+07,  3.50149995E+01,  1.43444817E+02,  5.31375055E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.725537653374300E+08,  1.738672824216625E+07, -1.575846806447414E+07,  3.40379964E+01,  1.43016278E+02,  5.26572690E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.653554692568120E+08,  8.315723886047426E+07,  1.445177137458645E+06,  3.68481844E+01,  1.41556192E+02,  5.24358100E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.521719090028540E+08,  1.482801362795244E+08,  1.863883801812940E+07,  4.26210188E+01,  1.39063368E+02,  5.24777311E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.330365578649535E+08,  2.122321855876575E+08,  3.568628677872061E+07,  5.01697325E+01,  1.35550457E+02,  5.27761344E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.080339890446986E+08,  2.744877574028267E+08,  5.244933158744507E+07,  5.85744106E+01,  1.31044564E+02,  5.33129846E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.773013740043021E+08,  3.345239102510869E+08,  6.878909175986217E+07,  6.72378072E+01,  1.25587742E+02,  5.40603943E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.410293749511597E+08,  3.918258409596976E+08,  8.456738357774018E+07,  7.57729888E+01,  1.19237367E+02,  5.49825725E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.994623478430507E+08,  4.458926472976331E+08,  9.964820651127368E+07,  8.39143528E+01,  1.12066421E+02,  5.60380956E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.528977814279959E+08,  4.962432971202022E+08,  1.138993015691507E+08,  9.14679924E+01,  1.04163837E+02,  5.71821785E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.016848982143457E+08,  5.424226905506232E+08,  1.271937557166787E+08,  9.82862233E+01,  9.56351241E+01,  5.83687162E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.462223663583979E+08,  5.840076786789061E+08,  1.394116191351832E+08,  1.04254731E+02,  8.66037915E+01,  5.95519784E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.869551101594436E+08,  6.206129096864212E+08,  1.504415016391284E+08,  1.09286085E+02,  7.72145729E+01,  6.06879454E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.243702343388320E+08,  6.518963364311798E+08,  1.601821035373270E+08,  1.13316404E+02,  6.76404780E+01,  6.17353313E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.589920896798746E+08,  6.775642311910859E+08,  1.685436430914919E+08,  1.16303506E+02,  5.80978445E+01,  6.26563661E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.913765614461304E+08,  6.973755687681388E+08,  1.754491408014122E+08,  1.18225641E+02,  4.88780266E+01,  6.34174172E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.221046921407022E+08,  7.111456470357685E+08,  1.808355231866401E+08,  1.19080326E+02,  4.04118923E+01,  6.39895140E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.177576919405954E+07,  7.187488187104878E+08,  1.846545115119574E+08,  1.18882995E+02,  3.33830487E+01,  6.43488215E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.899996936575151E+07,  7.201202610114750E+08,  1.868732719226153E+08,  1.17665345E+02,  2.88184212E+01,  6.44770909E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -8.960883179929243E+07,  7.152567329261217E+08,  1.874748083442916E+08,  1.15473374E+02,  2.77584116E+01,  6.43621023E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.594411860080228E+08,  7.042163010705199E+08,  1.864580892378067E+08,  1.12365137E+02,  3.02787321E+01,  6.39981010E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.278988162927619E+08,  6.871170399416630E+08,  1.838379062273673E+08,  1.08408376E+02,  3.53041042E+01,  6.33862183E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.944019533809781E+08,  6.641347848699872E+08,  1.796444772603809E+08,  1.03678213E+02,  4.16273750E+01,  6.25348713E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.583958115003663E+08,  6.355000067836986E+08,  1.739228104224453E+08,  9.82551577E+01,  4.84552957E+01,  6.14601223E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.193565089542989E+08,  6.014939195071185E+08,  1.667318533260531E+08,  9.22238100E+01,  5.53438554E+01,  6.01859787E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.767962684452398E+08,  5.624439460467733E+08,  1.581434577021516E+08,  8.56727064E+01,  6.20479949E+01,  5.87446005E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.302678312844037E+08,  5.187187008813493E+08,  1.482411967279607E+08,  7.86960588E+01,  6.84283696E+01,  5.71763675E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.793680253820542E+08,  4.707226162123853E+08,  1.371190699978753E+08,  7.13985526E+01,  7.44026149E+01,  5.55297187E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.237404964882953E+08,  4.188903597484547E+08,  1.248801311710445E+08,  6.39053093E+01,  7.99196566E+01,  5.38606325E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.630776113157363E+08,  3.636811870369878E+08,  1.116350768930812E+08,  5.63809568E+01,  8.49453296E+01,  5.22315567E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.971215729264723E+08,  3.055733477212517E+08,  9.750082917045684E+07,  4.90650166E+01,  8.94538031E+01,  5.07095389E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.256647999386759E+08,  2.450586453506833E+08,  8.259913859445731E+07,  4.23344372E+01,  9.34222738E+01,  4.93633053E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.485496590618973E+08,  1.826372439088050E+08,  6.705523304224522E+07,  3.67955774E+01,  9.68277285E+01,  4.82591469E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.656676225818678E+08,  1.188127949834079E+08,  5.099653529607349E+07,  3.33347519E+01,  9.96451537E+01,  4.74557527E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.769579330076760E+08,  5.408792747594706E+07,  3.455146137990928E+07,  3.28751703E+01,  1.01846834E+02,  4.69985907E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.824058692644565E+08, -1.103986860449166E+07,  1.784830962897370E+07,  3.57356640E+01,  1.03402491E+02,  4.69149143E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.820407045282190E+08, -7.608194110345653E+07,  1.014249979645157E+06,  4.13717819E+01,  1.04280061E+02,  4.72106629E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.759334192129494E+08, -1.405617579830634E+08, -1.582558485594083E+07,  4.89157424E+01,  1.04446932E+02,  4.78701868E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.641942497098669E+08, -2.040177858263797E+08, -3.254890875764868E+07,  5.76579887E+01,  1.03871501E+02,  4.88589018E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.469701374534292E+08, -2.660059827555550E+08, -4.903699440287088E+07,  6.71248658E+01,  1.02524924E+02,  5.01280865E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.244421337796202E+08, -3.261019250393493E+08, -6.517529103575532E+07,  7.70061211E+01,  1.00382991E+02,  5.16205436E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.968227921894374E+08, -3.839026032876822E+08, -8.085395819677822E+07,  8.70854884E+01,  9.74280884E+01,  5.32759277E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.643536049093932E+08, -4.390279248900431E+08, -9.596832192861898E+07,  9.71982547E+01,  9.36513114E+01,  5.50349964E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.273024993013995E+08, -4.911219491280256E+08, -1.104192598117215E+08,  1.07208001E+02,  8.90548699E+01,  5.68425499E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.859614161738570E+08, -5.398538931200858E+08, -1.241135247891374E+08,  1.16994223E+02,  8.36551313E+01,  5.86491772E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.406439798057766E+08, -5.849189449084240E+08, -1.369640172999165E+08,  1.26445851E+02,  7.74869870E+01,  6.04120860E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.916832803698266E+08, -6.260389190228028E+08, -1.488900125119047E+08,  1.35457985E+02,  7.06109581E+01,  6.20953121E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.394297552879241E+08, -6.629627713602548E+08, -1.598173494157916E+08,  1.43930416E+02,  6.31260421E+01,  6.36695466E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.842491724858274E+08, -6.954670149129186E+08, -1.696785918555837E+08,  1.51767152E+02,  5.51950405E+01,  6.51117555E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.265207122294042E+08, -7.233560574089575E+08, -1.784131662495879E+08,  1.58876537E+02,  4.70979591E+01,  6.64047026E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.666351387148057E+08, -7.464624796724162E+08, -1.859674813523666E+08,  1.65171689E+02,  3.93480271E+01,  6.75364407E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.049930412240249E+08, -7.646472696291332E+08, -1.922950356750776E+08,  1.70571126E+02,  3.29209710E+01,  6.84998041E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.420031375792520E+08, -7.778000383924602E+08, -1.973565178600291E+08,  1.74999489E+02,  2.94802852E+01,  6.92919213E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -7.808062489491986E+07, -7.858392221219119E+08, -2.011199021347774E+08,  1.78388307E+02,  3.07209979E+01,  6.99137501E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.364555683763908E+07, -7.887122753809596E+08, -2.035605415844670E+08,  1.80676778E+02,  3.66200028E+01,  7.03696342E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  5.087877317180605E+07, -7.863958694598073E+08, -2.046612622858256E+08,  1.81812543E+02,  4.56709761E+01,  7.06668767E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.150674523735903E+08, -7.788960986205399E+08, -2.044124589669720E+08,  1.81752454E+02,  5.65119279E+01,  7.08153268E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.784955978820187E+08, -7.662486831488825E+08, -2.028121913877419E+08,  1.80463323E+02,  6.83285340E+01,  7.08269723E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.407400534551516E+08, -7.485191719821355E+08, -1.998662815808508E+08,  1.77922672E+02,  8.06476660E+01,  7.07155335E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.013811538589597E+08, -7.258031403969840E+08, -1.955884110435259E+08,  1.74119487E+02,  9.31641533E+01,  7.04960581E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.600045651415859E+08, -6.982263664807953E+08, -1.900002150371082E+08,  1.69055013E+02,  1.05654482E+02,  7.01845126E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.162032291428175E+08, -6.659449658634862E+08, -1.831313688866646E+08,  1.62743607E+02,  1.17936861E+02,  6.97973728E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.695794226752984E+08, -6.291454810284113E+08, -1.750196645918220E+08,  1.55213761E+02,  1.29852470E+02,  6.93512204E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.197469419019901E+08, -5.880448925193955E+08, -1.657110709113773E+08,  1.46509377E+02,  1.41256484E+02,  6.88623488E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.663334202185335E+08, -5.428905266762855E+08, -1.552597702168503E+08,  1.36691572E+02,  1.52013804E+02,  6.83463911E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.089827931460526E+08, -4.939598297434321E+08, -1.437281637227358E+08,  1.25841433E+02,  1.61997232E+02,  6.78179829E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.473579058736101E+08, -4.415599842364591E+08, -1.311868397418455E+08,  1.14064656E+02,  1.71086958E+02,  6.72904751E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.811432545559092E+08, -3.860273162647957E+08, -1.177144919076114E+08,  1.01500003E+02,  1.79170808E+02,  6.67757075E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.100478601028836E+08, -3.277264630834226E+08, -1.033977779361228E+08,  8.83359257E+01,  1.86144969E+02,  6.62838595E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.338082557193474E+08, -2.670492622633910E+08, -8.833110943363449E+07,  7.48459378E+01,  1.91915000E+02,  6.58233851E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.521915531805208E+08, -2.044133202135209E+08, -7.261636209601289E+07,  6.14697507E+01,  1.96397036E+02,  6.54010299E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.649985576021152E+08, -1.402602138237610E+08, -5.636249214730411E+07,  4.90093352E+01,  1.99519088E+02,  6.50219267E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.720668917770189E+08, -7.505329735031416E+07, -3.968505145334087E+07,  3.90677629E+01,  2.01222401E+02,  6.46897543E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.732740683221632E+08, -9.275083758379847E+06, -2.270559263447148E+07,  3.44743256E+01,  2.01462803E+02,  6.44069356E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.685404354824569E+08,  5.657582780787043E+07, -5.550953801023569E+06,  3.74925904E+01,  2.00211981E+02,  6.41748464E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.578319377788826E+08,  1.219882939452390E+08,  1.164758367974581E+07,  4.66267841E+01,  1.97458663E+02,  6.39940050E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.411625981962519E+08,  1.864426315002147E+08,  2.875526334071429E+07,  5.88896150E+01,  1.93209645E+02,  6.38642106E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.185966275244865E+08,  2.494150813796253E+08,  4.563495124270327E+07,  7.23917305E+01,  1.87490622E+02,  6.37846031E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.902500678956189E+08,  3.103827016862306E+08,  6.214835749682333E+07,  8.61679305E+01,  1.80346782E+02,  6.37536274E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.562918855984762E+08,  3.688286495066408E+08,  7.815737310081337E+07,  9.96826391E+01,  1.71843161E+02,  6.37688982E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.169444093352166E+08,  4.242477720761313E+08,  9.352550370552908E+07,  1.12592830E+02,  1.62064759E+02,  6.38269742E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.724830330781658E+08,  4.761524392100963E+08,  1.081193869686735E+08,  1.24651272E+02,  1.51116474E+02,  6.39230710E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.232351260222649E+08,  5.240785037865499E+08,  1.218103627689383E+08,  1.35666331E+02,  1.39123044E+02,  6.40507558E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.695780909458809E+08,  5.675912686432457E+08,  1.344760676277886E+08,  1.45484640E+02,  1.26229355E+02,  6.42016781E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.119365401950498E+08,  6.062913186792619E+08,  1.460020179002808E+08,  1.53983466E+02,  1.12601886E+02,  6.43653913E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.507785920238590E+08,  6.398200872073081E+08,  1.562831475450109E+08,  1.61067362E+02,  9.84329946E+01,  6.45293233E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.866113256957261E+08,  6.678649981463480E+08,  1.652252569911919E+08,  1.66666657E+02,  8.39519230E+01,  6.46789372E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.199754419839802E+08,  6.901640339902921E+08,  1.727463359615702E+08,  1.70736606E+02,  6.94523012E+01,  6.47981033E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.514392252681149E+08,  7.065096048913126E+08,  1.787777237207302E+08,  1.73256597E+02,  5.53628634E+01,  6.48696868E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  8.159193309617464E+07,  7.167516061871862E+08,  1.832650735459385E+08,  1.74229118E+02,  4.24383760E+01,  6.48763293E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.103675584929384E+07,  7.207995570858508E+08,  1.861690915307289E+08,  1.73678322E+02,  3.22527945E+01,  6.48013828E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.961649745812456E+07,  7.186237658577495E+08,  1.874660311488915E+08,  1.71648149E+02,  2.77919792E+01,  6.46299404E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.297588088595516E+08,  7.102554938771820E+08,  1.871479306567320E+08,  1.68200067E+02,  3.11459376E+01,  6.43499014E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.987892769339755E+08,  6.957861225470661E+08,  1.852225903719579E+08,  1.63410509E+02,  3.98934203E+01,  6.39530047E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.661221915961592E+08,  6.753653444246227E+08,  1.817132925373661E+08,  1.57368177E+02,  5.08291308E+01,  6.34357652E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.311937071650422E+08,  6.491984712450385E+08,  1.766582805200361E+08,  1.50171405E+02,  6.23331327E+01,  6.28002589E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.934679626453167E+08,  6.175429434563849E+08,  1.701100173773515E+08,  1.41925824E+02,  7.36967357E+01,  6.20547017E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.524425447164185E+08,  5.807041562747854E+08,  1.621342505247751E+08,  1.32742645E+02,  8.45779540E+01,  6.12137750E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.076532069771042E+08,  5.390307314439720E+08,  1.528089136188539E+08,  1.22737952E+02,  9.47904560E+01,  6.02986486E+01,
