            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.670553079995750E+08, -5.922251949378574E+08, -2.599739609980177E+08,  8.28869376E+02,  5.41771109E+02,  3.75715786E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.186691392048626E+08, -5.585776803524282E+08, -2.373930038034829E+08,  7.78053973E+02,  6.05385941E+02,  4.01527654E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.666536848696390E+08, -5.210108225699109E+08, -2.131465304357363E+08,  7.21425530E+02,  6.65468812E+02,  4.25249834E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.106772948785992E+08, -4.797923005220495E+08, -1.874062739835292E+08,  6.59361684E+02,  7.21528488E+02,  4.46624459E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.504335401976104E+08, -4.352120906760874E+08, -1.603529818283353E+08,  5.92289559E+02,  7.73109677E+02,  4.65426012E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.856426040719146E+08, -3.875810725246516E+08, -1.321755544617317E+08,  5.20693396E+02,  8.19789250E+02,  4.81457056E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.160526385877553E+08, -3.372295986185158E+08, -1.030701703996567E+08,  4.45131491E+02,  8.61175483E+02,  4.94545992E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.414410977353711E+08, -2.845060305919762E+08, -7.323939496446283E+07,  3.66277808E+02,  8.96908943E+02,  5.04546122E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.616160381637964E+08, -2.297752167402982E+08, -4.289126225842789E+07,  2.85039822E+02,  9.26664317E+02,  5.11335575E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.764174003883018E+08, -1.734168978321464E+08, -1.223832238752771E+07,  2.02972987E+02,  9.50152855E+02,  5.14817844E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.857182700820138E+08, -1.158240291558008E+08,  1.850335280984884E+07,  1.24331306E+02,  9.67125245E+02,  5.14922775E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.894261060377501E+08, -5.740100492694739E+07,  4.911521179931607E+07,  7.12679596E+01,  9.77374719E+02,  5.11607897E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.874839225989016E+08,  1.438240726555080E+06,  7.937732384867701E+07,  1.03291649E+02,  9.80740340E+02,  5.04860024E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.798714224819021E+08,  6.027226722366887E+07,  1.090695444338902E+08,  1.79890943E+02,  9.77110354E+02,  4.94697150E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.666060569703712E+08,  1.186743088560342E+08,  1.379727503081094E+08,  2.64175407E+02,  9.66425564E+02,  4.81170638E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.477439796021377E+08,  1.762146191364239E+08,  1.658701476561560E+08,  3.49404007E+02,  9.48682570E+02,  4.64367803E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.233808765699012E+08,  2.324629969260884E+08,  1.925486620472009E+08,  4.33450394E+02,  9.23936856E+02,  4.44415086E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.936526410665654E+08,  2.869914916685680E+08,  2.178004060530783E+08,  5.15114070E+02,  8.92305634E+02,  4.21482183E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.587358441558200E+08,  3.393772979657645E+08,  2.414242239594351E+08,  5.93475075E+02,  8.53970363E+02,  3.95787796E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.188479650014178E+08,  3.892058376641725E+08,  2.632273092465303E+08,  6.67730688E+02,  8.09178932E+02,  3.67608201E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.742473417238613E+08,  4.360740279302677E+08,  2.830268912338546E+08,  7.37145702E+02,  7.58247567E+02,  3.37290897E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.252327932604170E+08,  4.795937076728688E+08,  3.006519702978950E+08,  8.01037575E+02,  7.01562705E+02,  3.05277591E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.721428539301714E+08,  5.193952114246660E+08,  3.159450901430330E+08,  8.58774489E+02,  6.39583317E+02,  2.72144639E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.153545912214987E+08,  5.551310580410060E+08,  3.287641286299160E+08,  9.09778792E+02,  5.72845067E+02,  2.38676780E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.552819556087273E+08,  5.864797099031488E+08,  3.389840784313022E+08,  9.53532758E+02,  5.01969372E+02,  2.06003458E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.923736218407825E+08,  6.131493468835747E+08,  3.464987835446147E+08,  9.89585237E+02,  4.27685211E+02,  1.75841642E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.271102872931403E+08,  6.348816042343612E+08,  3.512226035673343E+08,  1.01755840E+03,  3.50885797E+02,  1.50850720E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.600014197486557E+08,  6.514552023258603E+08,  3.530919672418942E+08,  1.03715408E+03,  2.72793110E+02,  1.34782810E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  9.158143570186436E+07,  6.626893808007702E+08,  3.520667671952460E+08,  1.04815922E+03,  1.95527582E+02,  1.31320868E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.240531631745926E+07,  6.684470600329869E+08,  3.481315574734750E+08,  1.05045021E+03,  1.24680797E+02,  1.41253977E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -4.695630948025154E+07,  6.686376471657388E+08,  3.412965146158151E+08,  1.04399580E+03,  8.27532319E+01,  1.61609085E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.159225680379427E+08,  6.632193867547944E+08,  3.315981134565281E+08,  1.02885854E+03,  1.10088812E+02,  1.88263314E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.839081757626498E+08,  6.522011729540297E+08,  3.190994816122391E+08,  1.00519436E+03,  1.75595360E+02,  2.17991097E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.503296182139813E+08,  6.356437491365695E+08,  3.038904027523120E+08,  9.73250660E+02,  2.48964913E+02,  2.48683956E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.146115689642922E+08,  6.136602292443182E+08,  2.860869446823266E+08,  9.33362624E+02,  3.22685530E+02,  2.78988345E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.761934285858712E+08,  5.864158713986676E+08,  2.658306877837578E+08,  8.85948171E+02,  3.94265778E+02,  3.07997965E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.345358679439265E+08,  5.541270864136388E+08,  2.432875584183392E+08,  8.31501718E+02,  4.62419866E+02,  3.35073223E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.891272216424671E+08,  5.170596652339011E+08,  2.186462720425591E+08,  7.70587288E+02,  5.26278947E+02,  3.59743573E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.394895974753050E+08,  4.755262295390499E+08,  1.921164027131189E+08,  7.03831648E+02,  5.85174478E+02,  3.81654712E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.851845612962856E+08,  4.298829379445426E+08,  1.639261100231684E+08,  6.31918636E+02,  6.38565065E+02,  4.00539151E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.258182836964363E+08,  3.805255151111454E+08,  1.343195698481495E+08,  5.55586978E+02,  6.86007885E+02,  4.16198994E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.610460125521686E+08,  3.278846803265209E+08,  1.035541605371516E+08,  4.75636629E+02,  7.27145863E+02,  4.28495166E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.905757918598542E+08,  2.724210625603886E+08,  7.189745996792571E+07,  3.92956778E+02,  7.61700841E+02,  4.37340142E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.141713580509355E+08,  2.146197280585709E+08,  3.962412395328745E+07,  3.08617258E+02,  7.89469004E+02,  4.42692607E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.316541674647152E+08,  1.549844390711515E+08,  7.012711845870794E+06,  2.24188040E+02,  8.10317018E+02,  4.44553244E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.429045274162273E+08,  9.403176659830125E+07, -2.565747332211255E+07,  1.43178021E+02,  8.24178276E+02,  4.42961245E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.478618553734885E+08,  3.228517928532824E+07, -5.810946935835369E+07,  8.05345699E+01,  8.31049074E+02,  4.37991369E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.465240994633683E+08, -2.973076214187961E+07, -9.007160179253654E+07,  9.07192457E+01,  8.30984695E+02,  4.29751546E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.389463661251501E+08, -9.149600070241414E+07, -1.212802427216022E+08,  1.58921733E+02,  8.24095416E+02,  4.18381066E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.252388327326508E+08, -1.525002790246654E+08, -1.514823418729087E+08,  2.37981320E+02,  8.10542537E+02,  4.04049509E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.055640471968768E+08, -2.122480512180159E+08, -1.804376987334588E+08,  3.17855711E+02,  7.90534547E+02,  3.86956727E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.801336960400302E+08, -2.702629450520664E+08, -2.079209485363051E+08,  3.95933871E+02,  7.64323481E+02,  3.67334297E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.492049463008692E+08, -3.260917382861004E+08, -2.337232540517895E+08,  4.71019391E+02,  7.32201587E+02,  3.45449198E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.130764646824824E+08, -3.793078222573917E+08, -2.576536994937822E+08,  5.42338302E+02,  6.94498439E+02,  3.21610980E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.720842205261157E+08, -4.295141413213568E+08, -2.795403924947371E+08,  6.09296113E+02,  6.51578740E+02,  2.96184625E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.265971452258220E+08, -4.763456080280761E+08, -2.992312789757534E+08,  6.71399813E+02,  6.03841142E+02,  2.69612899E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.770127465834300E+08, -5.194710256576369E+08, -3.165946996801286E+08,  7.28227893E+02,  5.51718876E+02,  2.42454884E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.237527493924521E+08, -5.585945331626265E+08, -3.315197019920171E+08,  7.79417179E+02,  4.95683702E+02,  2.15451773E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.672588198016954E+08, -5.934566107655991E+08, -3.439161327428318E+08,  8.24656405E+02,  4.36256607E+02,  1.89635448E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.079884189815881E+08, -6.238346838535764E+08, -3.537145356286919E+08,  8.63682721E+02,  3.74033509E+02,  1.66488033E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.464108336465009E+08, -6.495433799473439E+08, -3.608658880703897E+08,  8.96279632E+02,  3.09748667E+02,  1.48095847E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.830034101506896E+08, -6.704344663703789E+08, -3.653411920892983E+08,  9.22275575E+02,  2.44446966E+02,  1.37030074E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.182480013143589E+08, -6.863965202628242E+08, -3.671309481208050E+08,  9.41542846E+02,  1.80034050E+02,  1.35474073E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.262764281736641E+07, -6.973543758323693E+08, -3.662445370605491E+08,  9.53996717E+02,  1.21450725E+02,  1.43827297E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.337653649186271E+07, -7.032683875269736E+08, -3.627095304957170E+08,  9.59594659E+02,  8.56364887E+01,  1.60400282E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  7.928817889059338E+07, -7.041335351840765E+08, -3.565709411333408E+08,  9.58335608E+02,  1.02219324E+02,  1.82643662E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.446383476982060E+08, -6.999784146372166E+08, -3.478904361434627E+08,  9.50259292E+02,  1.55237226E+02,  2.08299362E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.089679701392665E+08, -6.908641389825659E+08, -3.367455249398590E+08,  9.35445629E+02,  2.19097039E+02,  2.35723115E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.718300881250391E+08, -6.768831684282378E+08, -3.232287285983853E+08,  9.14014170E+02,  2.85673982E+02,  2.63778796E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.327919419964836E+08, -6.581580868684310E+08, -3.074467390597454E+08,  8.86123611E+02,  3.52282124E+02,  2.91669431E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.914369009919266E+08, -6.348403525691326E+08, -2.895195801779679E+08,  8.51971439E+02,  4.17645935E+02,  3.18811894E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.473662549390889E+08, -6.071090195767885E+08, -2.695797668726045E+08,  8.11793717E+02,  4.80953666E+02,  3.44758655E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.002008908586967E+08, -5.751694409864283E+08, -2.477714662229486E+08,  7.65865100E+02,  5.41584487E+02,  3.69151249E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.495828742187628E+08, -5.392519570181160E+08, -2.242496604186697E+08,  7.14499225E+02,  5.99013390E+02,  3.91692828E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.951769465747161E+08, -4.996105758756930E+08, -1.991793128918221E+08,  6.58049816E+02,  6.52773385E+02,  4.12131879E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.366719505188609E+08, -4.565216273441800E+08, -1.727345275062664E+08,  5.96913057E+02,  7.02439320E+02,  4.30252531E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.737822083416069E+08, -4.102823984003705E+08, -1.450977027826725E+08,  5.31532605E+02,  7.47620965E+02,  4.45868841E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.062488551829312E+08, -3.612097395635089E+08, -1.164586750981897E+08,  4.62410424E+02,  7.87960450E+02,  4.58821515E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.338411358329362E+08, -3.096386331252630E+08, -8.701384554128599E+07,  3.90131703E+02,  8.23131940E+02,  4.68976180E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.563576712307242E+08, -2.559207073269270E+08, -5.696528305053952E+07,  3.15428548E+02,  8.52842545E+02,  4.76222663E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.736277052780279E+08, -2.004226953397315E+08, -2.651980112176623E+07,  2.39371066E+02,  8.76833967E+02,  4.80474954E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.855123151452265E+08, -1.435248203551685E+08,  4.111998889975240E+06,  1.64097136E+02,  8.94884572E+02,  4.81671657E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.919055888086208E+08, -8.561909063092792E+07,  3.471672637988663E+07,  9.68041822E+01,  9.06811745E+02,  4.79776788E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.927357657202210E+08, -2.710749370792019E+07,  6.507924797501207E+07,  7.24658982E+01,  9.12474435E+02,  4.74780888E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.879663241790315E+08,  3.159992061020668E+07,  9.498378640700737E+07,  1.21651455E+02,  9.11775770E+02,  4.66702400E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.775969931900972E+08,  9.008709083628683E+07,  1.242150798704324E+08,  1.94509771E+02,  9.04665681E+02,  4.55589321E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.616646810299586E+08,  1.479341386210954E+08,  1.525596080582965E+08,  2.71585940E+02,  8.91143467E+02,  4.41521181E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.402442957957038E+08,  2.047197173577273E+08,  1.798068876989891E+08,  3.48662934E+02,  8.71260235E+02,  4.24611493E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.134494210544940E+08,  2.600235210946063E+08,  2.057508363362904E+08,  4.24094655E+02,  8.45121124E+02,  4.05010885E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.814328198543471E+08,  3.134289701056328E+08,  2.301912102321154E+08,  4.96864808E+02,  8.12887256E+02,  3.82911352E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.443867408141637E+08,  3.645260650627624E+08,  2.529351108725987E+08,  5.66176176E+02,  7.74777425E+02,  3.58552392E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.025429747238023E+08,  4.129144088687304E+08,  2.737985531546989E+08,  6.31334647E+02,  7.31069497E+02,  3.32230366E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.561726250998348E+08,  4.582063867307299E+08,  2.926080868301740E+08,  6.91711579E+02,  6.82101666E+02,  3.04313461E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.055855509559755E+08,  5.000304941123996E+08,  3.092024622549593E+08,  7.46732184E+02,  6.28273884E+02,  2.75266577E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.511294444776741E+08,  5.380347784645211E+08,  3.234343186477648E+08,  7.95873944E+02,  5.70050266E+02,  2.45693848E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.931884851861190E+08,  5.718903664924465E+08,  3.351718737310303E+08,  8.38669282E+02,  5.07964098E+02,  2.16411966E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.321815493757387E+08,  6.012950413593001E+08,  3.443005955945738E+08,  8.74710073E+02,  4.42629521E+02,  1.88573303E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.685599360334785E+08,  6.259768141504718E+08,  3.507248234187467E+08,  9.03652747E+02,  3.74769995E+02,  1.63848695E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.028045841961717E+08,  6.456974271140404E+08,  3.543693015610188E+08,  9.25223305E+02,  3.05292309E+02,  1.44592645E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.354227596948114E+08,  6.602557272827460E+08,  3.551805942205246E+08,  9.39221793E+02,  2.35501371E+02,  1.33628423E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.694422099707009E+07,  6.694908407811816E+08,  3.531283453354888E+08,  9.45525941E+02,  1.67842062E+02,  1.33066566E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.083130370353884E+06,  6.732850566788491E+08,  3.482063360833417E+08,  9.44093655E+02,  1.09102555E+02,  1.42709996E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -7.109809069853808E+07,  6.715663437170708E+08,  3.404333035390663E+08,  9.34964217E+02,  8.26602626E+01,  1.60139467E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.395314379186559E+08,  6.643104267096845E+08,  3.298534883199723E+08,  9.18258099E+02,  1.12853523E+02,  1.82377756E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.068115879577260E+08,  6.515423361225915E+08,  3.165368715452716E+08,  8.94175325E+02,  1.70312772E+02,  2.07022788E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.723705520375944E+08,  6.333373579577498E+08,  3.005790719547558E+08,  8.62992414E+02,  2.33847306E+02,  2.32408354E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.356500942394351E+08,  6.098213305685822E+08,  2.821008853807690E+08,  8.25058060E+02,  2.97492638E+02,  2.57412173E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.961079774380521E+08,  5.811702461771479E+08,  2.612474557272165E+08,  7.80787778E+02,  3.59078779E+02,  2.81262705E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.532241664847996E+08,  5.476091144405276E+08,  2.381870675477034E+08,  7.30657828E+02,  4.17472733E+02,  3.03412000E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.065068786924643E+08,  5.094100892455379E+08,  2.131095742446993E+08,  6.75198952E+02,  4.71926171E+02,  3.23460563E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.554983370688601E+08,  4.668898783175166E+08,  1.862244839391113E+08,  6.14990744E+02,  5.21880796E+02,  3.41113713E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.997801029876863E+08,  4.204064610422550E+08,  1.577587294644887E+08,  5.50657971E+02,  5.66898377E+02,  3.56155707E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.389778675913103E+08,  3.703551716837161E+08,  1.279541641552939E+08,  4.82871507E+02,  6.06631566E+02,  3.68433746E+02,
