            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -6.652326765064796E+08,  4.091294924875755E+08,  1.156680359334896E+08,  1.05311912E+02,  1.73683094E+02,  9.45936993E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.007311191003470E+08,  3.548667412287459E+08,  1.012484340090949E+08,  9.39367471E+01,  1.81738523E+02,  9.49552695E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.312090300736630E+08,  2.980637085853693E+08,  8.610422495820031E+07,  8.22661600E+01,  1.88694791E+02,  9.50103816E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.564950710824910E+08,  2.391461568397094E+08,  7.034935210162026E+07,  7.07187033E+01,  1.94477874E+02,  9.47618564E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.764548593001368E+08,  1.785463719205329E+08,  5.409979463010138E+07,  5.99478505E+01,  1.99028884E+02,  9.42175946E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.909904593630350E+08,  1.167005370603811E+08,  3.747285297510282E+07,  5.10127550E+01,  2.02303533E+02,  9.33906633E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -8.000397449122378E+08,  5.404628729829165E+07,  2.058648295689061E+07,  4.54879403E+01,  2.04271574E+02,  9.22993736E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -8.035756673797847E+08, -8.979570867139287E+06,  3.558673246573883E+06,  4.49562701E+01,  2.04916221E+02,  9.09673491E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -8.016054597600280E+08, -7.194318587703082E+07, -1.349313585115973E+07,  4.96853167E+01,  2.04233541E+02,  8.94235775E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.941697952838196E+08, -1.344156462705970E+08, -3.045259481864051E+07,  5.83628549E+01,  2.02231853E+02,  8.77024272E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.813419046724840E+08, -1.959748480423537E+08, -4.720495575034317E+07,  6.93721502E+01,  1.98931124E+02,  8.58435995E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -7.632266831275601E+08, -2.562072646535539E+08, -6.363755706571589E+07,  8.15557204E+01,  1.94362420E+02,  8.38919734E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -7.399597846184162E+08, -3.147096312564542E+08, -7.964028408874379E+07,  9.41978508E+01,  1.88567422E+02,  8.18972740E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -7.117067097132242E+08, -3.710905655271561E+08, -9.510601270360506E+07,  1.06850367E+02,  1.81598046E+02,  7.99134747E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -6.786618862209829E+08, -4.249721428096676E+08, -1.099310412134968E+08,  1.19213017E+02,  1.73516228E+02,  7.79978184E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -6.410477538229331E+08, -4.759914436383804E+08, -1.240155144303156E+08,  1.31068952E+02,  1.64393957E+02,  7.62093440E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -5.991138309876189E+08, -5.238020763528056E+08, -1.372638416582686E+08,  1.42251272E+02,  1.54313693E+02,  7.46068145E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -5.531357623034337E+08, -5.680757014427418E+08, -1.495851167515296E+08,  1.52625362E+02,  1.43369412E+02,  7.32460238E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -5.034143385266628E+08, -6.085035636479009E+08, -1.608935405080254E+08,  1.62079276E+02,  1.31668725E+02,  7.21765816E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -4.502744741434336E+08, -6.447980408364511E+08, -1.711088481106388E+08,  1.70518317E+02,  1.19336885E+02,  7.14384548E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -3.940641173155472E+08, -6.766942138750788E+08, -1.801567438270660E+08,  1.77861897E+02,  1.06524328E+02,  7.10587128E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -3.351530819243861E+08, -7.039514754257052E+08, -1.879693465707554E+08,  1.84041704E+02,  9.34211355E+01,  7.10490298E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -2.739317816108992E+08, -7.263551703597701E+08, -1.944856441679103E+08,  1.89000624E+02,  8.02857536E+01,  7.14044392E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -2.108098371743612E+08, -7.437182652800794E+08, -1.996519569980225E+08,  1.92692126E+02,  6.75040632E+01,  7.21036095E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -1.462145328353379E+08, -7.558830481706771E+08, -2.034224109216399E+08,  1.95079939E+02,  5.57117142E+01,  7.31105861E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -8.058910478980146E+07, -7.627228509381988E+08, -2.057594166749900E+08,  1.96137919E+02,  4.60195486E+01,  7.43776401E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.439082964443710E+07, -7.641437688960413E+08, -2.066341504569832E+08,  1.95850032E+02,  4.02087072E+01,  7.58486916E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.191111190715387E+07, -7.600863659856088E+08, -2.060270319662636E+08,  1.94210417E+02,  4.00628158E+01,  7.74627814E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.178380198700018E+08, -7.505273409303379E+08, -2.039281931397103E+08,  1.91223504E+02,  4.55354217E+01,  7.91572029E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.829043218805041E+08, -7.354811183155609E+08, -2.003379284762492E+08,  1.86904178E+02,  5.47683569E+01,  8.08700786E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.466205120964855E+08, -7.150013174500911E+08, -1.952671152432253E+08,  1.81277995E+02,  6.59406471E+01,  8.25423347E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.084963897751683E+08, -6.891820733071694E+08, -1.887375944410757E+08,  1.74381498E+02,  7.79260759E+01,  8.41191315E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.680446007231650E+08, -6.581591443920388E+08, -1.807824969479013E+08,  1.66262714E+02,  9.00855625E+01,  8.55508556E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.247844804893509E+08, -6.221107539267322E+08, -1.714464997601080E+08,  1.56982002E+02,  1.02035492E+02,  8.67937869E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.782461931415851E+08, -5.812581019622934E+08, -1.607859949352508E+08,  1.46613567E+02,  1.13522894E+02,  8.78105432E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.279751381114895E+08, -5.358654993188947E+08, -1.488691573470728E+08,  1.35248235E+02,  1.24365329E+02,  8.85703782E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.735365798700941E+08, -4.862400390019390E+08, -1.357758903716903E+08,  1.22998658E+02,  1.34421592E+02,  8.90493806E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.145204611486686E+08, -4.327307537304610E+08, -1.215976328213872E+08,  1.10009306E+02,  1.43576735E+02,  8.92306098E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.505463293830545E+08, -3.757272031286759E+08, -1.064370121827857E+08,  9.64763561E+01,  1.51733932E+02,  8.91041867E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.812682896533042E+08, -3.156574415081632E+08, -9.040733087007530E+07,  8.26891100E+01,  1.58809748E+02,  8.86673464E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.063798879372838E+08, -2.529853187699704E+08, -7.363187140381607E+07,  6.91202223E+01,  1.64731168E+02,  8.79244605E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.256188262224307E+08, -1.882071031345807E+08, -5.624301591771845E+07,  5.66250096E+01,  1.69433610E+02,  8.68870378E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.387713817443422E+08, -1.218474212249637E+08, -3.838117954549403E+07,  4.68238620E+01,  1.72859562E+02,  8.55737121E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.456763981383518E+08, -5.445452883361163E+07, -2.019355983685776E+07,  4.23426956E+01,  1.74957674E+02,  8.40102295E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.462287360604529E+08,  1.340504799517562E+07, -1.832710651281122E+06,  4.52920790E+01,  1.75682304E+02,  8.22294540E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.403820593513674E+08,  8.115242140746047E+07,  1.654503658291229E+07,  5.47398748E+01,  1.74993536E+02,  8.02714040E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.281508333917910E+08,  1.482027165948975E+08,  3.478128367129958E+07,  6.81166278E+01,  1.72857725E+02,  7.81833167E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.096114480864538E+08,  2.139717941326419E+08,  5.271737721431720E+07,  8.35155443E+01,  1.69248655E+02,  7.60197122E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.849023982281752E+08,  2.778831882719967E+08,  7.019628580257571E+07,  9.98726272E+01,  1.64149356E+02,  7.38423805E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.542234714498022E+08,  3.393750952975798E+08,  8.706449649642859E+07,  1.16579872E+02,  1.57554689E+02,  7.17201353E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.178339181761200E+08,  3.979072652363137E+08,  1.031738941841339E+08,  1.33243012E+02,  1.49474826E+02,  6.97280845E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.760496448647381E+08,  4.529676298658668E+08,  1.183835757680479E+08,  1.49568827E+02,  1.39939967E+02,  6.79460837E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.292394696538818E+08,  5.040785065654972E+08,  1.325615564022373E+08,  1.65314305E+02,  1.29007015E+02,  6.64559923E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.778205273503644E+08,  5.508022304770169E+08,  1.455863271434450E+08,  1.80263464E+02,  1.16769943E+02,  6.53374561E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.222529328846701E+08,  5.927460980481547E+08,  1.573482324882156E+08,  1.94217056E+02,  1.03377921E+02,  6.46622533E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.630338540593018E+08,  6.295665196371263E+08,  1.677506364249381E+08,  2.06988640E+02,  8.90714621E+01,  6.44877762E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.006911272828175E+08,  6.609722963424147E+08,  1.767108558989821E+08,  2.18403989E+02,  7.42636798E+01,  6.48508049E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.357765801127113E+08,  6.867269922691333E+08,  1.841608518118458E+08,  2.28302268E+02,  5.97421207E+01,  6.57630451E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.688592262113018E+08,  7.066503947585020E+08,  1.900476734095038E+08,  2.36538106E+02,  4.71791579E+01,  6.72096327E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.005184889407332E+08,  7.206190716045407E+08,  1.943336579097266E+08,  2.42984013E+02,  4.00126155E+01,  6.91509607E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  3.133758563831901E+07,  7.285660720602990E+08,  1.969963983426917E+08,  2.47532781E+02,  4.23034047E+01,  7.15271870E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.810279506773603E+07,  7.304798487616036E+08,  1.980284975784295E+08,  2.50099637E+02,  5.34834840E+01,  7.42641457E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.072304162078835E+08,  7.264024846304950E+08,  1.974371309083422E+08,  2.50623980E+02,  6.96563675E+01,  7.72793424E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.754869337838817E+08,  7.164273077694906E+08,  1.952434406975075E+08,  2.49070629E+02,  8.81403243E+01,  8.04871170E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.423328073274613E+08,  7.006960130129597E+08,  1.914817931501826E+08,  2.45430537E+02,  1.07610022E+02,  8.38025877E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.072516291996699E+08,  6.793953941310482E+08,  1.861989252016781E+08,  2.39721018E+02,  1.27357131E+02,  8.71443908E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.697538648354228E+08,  6.527537805080521E+08,  1.794530078318816E+08,  2.31985544E+02,  1.46933545E+02,  9.04364364E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.293800043329540E+08,  6.210372776045558E+08,  1.713126521236300E+08,  2.22293247E+02,  1.66011834E+02,  9.36089562E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.857031520603992E+08,  5.845459059804707E+08,  1.618558828877374E+08,  2.10738333E+02,  1.84329135E+02,  9.65990854E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.383310687994777E+08,  5.436097127205077E+08,  1.511691018194385E+08,  1.97439715E+02,  2.01663176E+02,  9.93511543E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.869077184737571E+08,  4.985849095926809E+08,  1.393460543901749E+08,  1.82541361E+02,  2.17821504E+02,  1.01816808E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.311143654728038E+08,  4.498501073184628E+08,  1.264868189739813E+08,  1.66214263E+02,  2.32636445E+02,  1.03955030E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.706702698080053E+08,  3.978026815345176E+08,  1.126968290482432E+08,  1.48661840E+02,  2.45962678E+02,  1.05732112E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.053330257151901E+08,  3.428552989115304E+08,  9.808593676878385E+07,  1.30132626E+02,  2.57675972E+02,  1.07121589E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.348986052581662E+08,  2.854326227758675E+08,  8.276752203390738E+07,  1.10949478E+02,  2.67672431E+02,  1.08104159E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.592011532124504E+08,  2.259682200387884E+08,  6.685765458647079E+07,  9.15792813E+01,  2.75867936E+02,  1.08667600E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.781125700457951E+08,  1.649016647915879E+08,  5.047430833375973E+07,  7.28103105E+01,  2.82197588E+02,  1.08806685E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.915419306718106E+08,  1.026758358727761E+08,  3.373662634725187E+07,  5.62205351E+01,  2.86615132E+02,  1.08523105E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.994347824413835E+08,  3.973440621266798E+07,  1.676423667766140E+07,  4.51737196E+01,  2.89092306E+02,  1.07825421E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.017723411837155E+08, -2.348048737417306E+07, -3.233828404835807E+05,  4.45364081E+01,  2.89618130E+02,  1.06729031E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.985706173358591E+08, -8.653041502374104E+07, -1.740749801796473E+07,  5.47517969E+01,  2.88198148E+02,  1.05256187E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.898794986567402E+08, -1.489826790033017E+08, -3.437067291462648E+07,  7.11238730E+01,  2.84853645E+02,  1.03436047E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.757818088249923E+08, -2.104122083426487E+08, -5.109728879851420E+07,  9.00512921E+01,  2.79620866E+02,  1.01304781E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.563923391478868E+08, -2.704033432792383E+08, -6.747403368268622E+07,  1.09832870E+02,  2.72550253E+02,  9.89057105E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.318568798632575E+08, -3.285515361100200E+08, -8.339037008087337E+07,  1.29644854E+02,  2.63705753E+02,  9.62894744E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.023512494698155E+08, -3.844649775743328E+08, -9.873898184770595E+07,  1.49020665E+02,  2.53164223E+02,  9.35141675E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.680803204539310E+08, -4.377661717508360E+08, -1.134162074872500E+08,  1.67651902E+02,  2.41014985E+02,  9.06453767E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.292770358498031E+08, -4.880934762136876E+08, -1.273224646536628E+08,  1.85309573E+02,  2.27359622E+02,  8.77559775E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.862014229713652E+08, -5.351026303107764E+08, -1.403626711991794E+08,  2.01810173E+02,  2.12312164E+02,  8.49254985E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.391395844857620E+08, -5.784682715023816E+08, -1.524466628536144E+08,  2.16999832E+02,  1.95999896E+02,  8.22387814E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.884026537056662E+08, -6.178854650757986E+08, -1.634896158089414E+08,  2.30746429E+02,  1.78565286E+02,  7.97836231E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.343257067117671E+08, -6.530712546438841E+08, -1.734124746797494E+08,  2.42935463E+02,  1.60169982E+02,  7.76471182E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.772666132316756E+08, -6.837662397307702E+08, -1.821423879740260E+08,  2.53467842E+02,  1.41002988E+02,  7.59105935E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.176047989079869E+08, -7.097361790528294E+08, -1.896131519110142E+08,  2.62258692E+02,  1.21297799E+02,  7.46433889E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.557399022299081E+08, -7.307736344729722E+08, -1.957656658343726E+08,  2.69236752E+02,  1.01370657E+02,  7.38962664E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.920903073632073E+08, -7.466996456872264E+08, -2.005483962082498E+08,  2.74344114E+02,  8.17134157E+01,  7.36957024E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.270915227633181E+08, -7.573654243552054E+08, -2.039178477077845E+08,  2.77536165E+02,  6.32401941E+01,  7.40404555E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -6.119437701045314E+07, -7.626540618631866E+08, -2.058390394912530E+08,  2.78781655E+02,  4.79560086E+01,  7.49013764E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.136984695767055E+06, -7.624822408715373E+08, -2.062859829137156E+08,  2.78062853E+02,  4.01008479E+01,  7.62245451E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.142733225559190E+07, -7.568019136658335E+08, -2.052421527570538E+08,  2.75375734E+02,  4.38816120E+01,  7.79368832E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.371928363118780E+08, -7.456019280793420E+08, -2.027009460687502E+08,  2.70730201E+02,  5.67922943E+01,  7.99528709E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.019438284964560E+08, -7.289095686342272E+08, -1.986661195037954E+08,  2.64150313E+02,  7.38426291E+01,  8.21810532E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.651878447372362E+08, -7.067919738731064E+08, -1.931521949787684E+08,  2.55674549E+02,  9.23405980E+01,  8.45294630E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.264329701193459E+08, -6.793573671807979E+08, -1.861848183770262E+08,  2.45356109E+02,  1.11096758E+02,  8.69096256E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.851914915388622E+08, -6.467560715363634E+08, -1.778010604736510E+08,  2.33263342E+02,  1.29512723E+02,  8.92392141E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.409838449100456E+08, -6.091812390461203E+08, -1.680496432291422E+08,  2.19480429E+02,  1.47227241E+02,  9.14436255E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.933428436153773E+08, -5.668692342827067E+08, -1.569910747011032E+08,  2.04108564E+02,  1.63986452E+02,  9.34567949E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.418181645535145E+08, -5.200996033339594E+08, -1.446976736871687E+08,  1.87268150E+02,  1.79592326E+02,  9.52215228E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.859810539160106E+08, -4.691945824178272E+08, -1.312534701889241E+08,  1.69103021E+02,  1.93880267E+02,  9.66895280E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.254291817273085E+08, -4.145180682622105E+08, -1.167539627615544E+08,  1.49788908E+02,  2.06708626E+02,  9.78213552E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.597915881955336E+08, -3.564739982590302E+08, -1.013057159080188E+08,  1.29551264E+02,  2.17953519E+02,  9.85862284E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.887336343744889E+08, -2.955040986934810E+08, -8.502578629643723E+07,  1.08705642E+02,  2.27506172E+02,  9.89618994E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.119618530150160E+08, -2.320849693598321E+08, -6.804096908154874E+07,  8.77580268E+01,  2.35271523E+02,  9.89345213E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.292285827624383E+08, -1.667244763552260E+08, -5.048685545618448E+07,  6.76821518E+01,  2.41167518E+02,  9.84985673E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.403362784436768E+08, -9.995746312198822E+07, -3.250670238780634E+07,  5.07291006E+01,  2.45124818E+02,  9.76568195E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.451413649527851E+08, -3.234080598583888E+07, -1.425012237382756E+07,  4.20497358E+01,  2.47086799E+02,  9.64204508E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.435574995926533E+08,  3.555213820140928E+07,  4.128395233834257E+06,  4.71317229E+01,  2.47009806E+02,  9.48092280E+01,
