            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  5.976320326047844E+08, -3.875268719096427E+08, -3.052446589137325E+08,  1.03401630E+02,  2.04162936E+02,  1.22746172E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.341875482386329E+08, -3.337240007190921E+08, -2.840206981242714E+08,  9.44593166E+01,  2.12859277E+02,  1.26001851E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.658089521158574E+08, -2.773268045505713E+08, -2.605869059672096E+08,  8.48676361E+01,  2.20819315E+02,  1.29622125E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.921688517426747E+08, -2.187400712853078E+08, -2.350936385087382E+08,  7.52518603E+01,  2.27801541E+02,  1.33491334E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.129751160438854E+08, -1.584002281684613E+08, -2.077137977873817E+08,  6.66796645E+01,  2.33574428E+02,  1.37472661E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.279761224863074E+08, -9.677257541301771E+07, -1.786423383446585E+08,  6.08061346E+01,  2.37923074E+02,  1.41416363E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.369658879319451E+08, -3.434777098205063E+07, -1.480953664962893E+08,  5.96034349E+01,  2.40656080E+02,  1.45168170E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.397889393091527E+08,  2.836245257474477E+07, -1.163087976566712E+08,  6.42437424E+01,  2.41612363E+02,  1.48577234E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.363447566491061E+08,  9.083032483537057E+07, -8.353655050152352E+07,  7.41948289E+01,  2.40667598E+02,  1.51503263E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.265916189311529E+08,  1.525177750509164E+08, -5.004827498378492E+07,  8.79013978E+01,  2.37739963E+02,  1.53822668E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.105496539821434E+08,  2.128827901696960E+08, -1.612661763219609E+07,  1.03847354E+02,  2.32794863E+02,  1.55433626E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.883029531254330E+08,  2.713862832535024E+08,  1.793593979384916E+07,  1.20896995E+02,  2.25848442E+02,  1.56260039E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.600005965074391E+08,  3.274993056868668E+08,  5.184061199506480E+07,  1.38230838E+02,  2.16969727E+02,  1.56254319E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.258564760640582E+08,  3.807104241973825E+08,  8.528614044042300E+07,  1.55233731E+02,  2.06281479E+02,  1.55398983E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.861478395587488E+08,  4.305330564175988E+08,  1.179728290352563E+08,  1.71422029E+02,  1.93960033E+02,  1.53707028E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.412125547885444E+08,  4.765125572137210E+08,  1.496066766993313E+08,  1.86405181E+02,  1.80234790E+02,  1.51221099E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.914451163984795E+08,  5.182328187675697E+08,  1.799034843500555E+08,  1.99867154E+02,  1.65388540E+02,  1.48011513E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.372914786245537E+08,  5.553221916659878E+08,  2.085928199056747E+08,  2.11557809E+02,  1.49760584E+02,  1.44173227E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.792428639618846E+08,  5.874585476807443E+08,  2.354217221414238E+08,  2.21288659E+02,  1.33755876E+02,  1.39821915E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.178287346937172E+08,  6.143733378998902E+08,  2.601580366022906E+08,  2.28929987E+02,  1.17865161E+02,  1.35089340E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.536091330070099E+08,  6.358545361055460E+08,  2.825932899195527E+08,  2.34407789E+02,  1.02702482E+02,  1.30118212E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.871666312581882E+08,  6.517484298603696E+08,  3.025450389687602E+08,  2.37699795E+02,  8.90624095E+01,  1.25056770E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.190981398224228E+08,  6.619602530457698E+08,  3.198586493240976E+08,  2.38830358E+02,  7.79711490E+01,  1.20053258E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.000680786956448E+07,  6.664536972331473E+08,  3.344084811928865E+08,  2.37864270E+02,  7.06181598E+01,  1.15250514E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.950577983333536E+07,  6.652493886375340E+08,  3.460984885516983E+08,  2.34899773E+02,  6.79643795E+01,  1.10780823E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -8.884691212563184E+07,  6.584224649429996E+08,  3.548622681703376E+08,  2.30061155E+02,  7.01104495E+01,  1.06761256E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.574394194397407E+08,  6.460993748673702E+08,  3.606625953149417E+08,  2.23491350E+02,  7.61380149E+01,  1.03289739E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.247275963044599E+08,  6.284540637281573E+08,  3.634905105044909E+08,  2.15344988E+02,  8.46987266E+01,  1.00442128E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.901823127384014E+08,  6.057037043076150E+08,  3.633640275362430E+08,  2.05782324E+02,  9.46135521E+01,  9.82705870E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.533052779870214E+08,  5.781041393532788E+08,  3.603265443924063E+08,  1.94964510E+02,  1.05056599E+02,  9.68034927E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.136324581326454E+08,  5.459451584496956E+08,  3.544450173397587E+08,  1.83050634E+02,  1.15500201E+02,  9.60468526E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.707366926532629E+08,  5.095457550817381E+08,  3.458079825937847E+08,  1.70197127E+02,  1.25618086E+02,  9.59869930E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.242295536234554E+08,  4.692494686746832E+08,  3.345234881435909E+08,  1.56560395E+02,  1.35210360E+02,  9.65940039E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.737625195209801E+08,  4.254198998689282E+08,  3.207169931197588E+08,  1.42304182E+02,  1.44154387E+02,  9.78253269E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.190275436123016E+08,  3.784364600047492E+08,  3.045292792098643E+08,  1.27614556E+02,  1.52373716E+02,  9.96289444E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.597571120029200E+08,  3.286904138747681E+08,  2.861144236696018E+08,  1.12728371E+02,  1.59818228E+02,  1.01945848E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.957238625895020E+08,  2.765812423450193E+08,  2.656378591086611E+08,  9.79872119E+01,  1.66451210E+02,  1.04711705E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.267398539848248E+08,  2.225133353167637E+08,  2.432745402369063E+08,  8.39400958E+01,  1.72240870E+02,  1.07857862E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.526555663675609E+08,  1.668930199461788E+08,  2.192072364287627E+08,  7.15287070E+01,  1.77154850E+02,  1.11311895E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.733587019856296E+08,  1.101259212133686E+08,  1.936249604170355E+08,  6.23344708E+01,  1.81156876E+02,  1.14997958E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.887728396389651E+08,  5.261463142071615E+07,  1.667215292795095E+08,  5.85203835E+01,  1.84204996E+02,  1.18837107E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.988560068462620E+08, -5.243332437377291E+06,  1.386942593694699E+08,  6.16656082E+01,  1.86251037E+02,  1.22747704E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -8.035992149837661E+08, -6.305730823844416E+07,  1.097427909155226E+08,  7.13173761E+01,  1.87241016E+02,  1.26645984E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -8.030249876345087E+08, -1.204450294920312E+08,  8.006803347395274E+07,  8.56603168E+01,  1.87116313E+02,  1.30446754E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.971859130948757E+08, -1.770339671500466E+08,  4.987121834315050E+07,  1.03021911E+02,  1.85815484E+02,  1.34064246E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.861632542467180E+08, -2.324624947171160E+08,  1.935305297921599E+07,  1.22315186E+02,  1.83276667E+02,  1.37413100E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.700656198308140E+08, -2.863809067385182E+08, -1.128703884252731E+07,  1.42882201E+02,  1.79440621E+02,  1.40409456E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.490277117499621E+08, -3.384523198077754E+08, -4.185160306743966E+07,  1.64303894E+02,  1.74254556E+02,  1.42972175E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.232091566018746E+08, -3.883534883200545E+08, -7.214578164528033E+07,  1.86284363E+02,  1.67677147E+02,  1.45024200E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.927934289452628E+08, -4.357755520618265E+08, -1.019778879147051E+08,  2.08588909E+02,  1.59685456E+02,  1.46494108E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.579868487646452E+08, -4.804247412514194E+08, -1.311599475732105E+08,  2.31011200E+02,  1.50285190E+02,  1.47317903E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.190176629561449E+08, -5.220230665088158E+08, -1.595082160967726E+08,  2.53355494E+02,  1.39527066E+02,  1.47441164E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.761351994640044E+08, -5.603090094322480E+08, -1.868436838380429E+08,  2.75426767E+02,  1.27534912E+02,  1.46821661E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.296090818417526E+08, -5.950382280444421E+08, -2.129925789069358E+08,  2.97025197E+02,  1.14557154E+02,  1.45432637E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.797284862351286E+08, -6.259842983018581E+08, -2.377868806442002E+08,  3.17943180E+02,  1.01065929E+02,  1.43267010E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.268014364975323E+08, -6.529395082445953E+08, -2.610648535172733E+08,  3.37963914E+02,  8.79495572E+01,  1.40342836E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.711541123846137E+08, -6.757157087320666E+08, -2.826716089287818E+08,  3.56861041E+02,  7.68460687E+01,  1.36710503E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.131301484685911E+08, -6.941452341983300E+08, -3.024597044555008E+08,  3.74399074E+02,  7.04486971E+01,  1.32462188E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.530899060238431E+08, -7.080819075217944E+08, -3.202897911599351E+08,  3.90334474E+02,  7.18282663E+01,  1.27744136E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.914096953831902E+08, -7.174021255605823E+08, -3.360313125456865E+08,  4.04417278E+02,  8.21639211E+01,  1.22771899E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.284809131752172E+08, -7.220060278856645E+08, -3.495632613852991E+08,  4.16393280E+02,  9.99563031E+01,  1.17847382E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.470906890095641E+07, -7.218187519259212E+08, -3.607750006367195E+08,  4.26006749E+02,  1.22962347E+02,  1.13373441E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -5.126711472032891E+05, -7.167917710000015E+08, -3.695671530102895E+08,  4.33003702E+02,  1.49497318E+02,  1.09855926E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.367806116505969E+07, -7.069042929394469E+08, -3.758525531888511E+08,  4.37135740E+02,  1.78476074E+02,  1.07876099E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.274227064322913E+08, -6.921647159163722E+08, -3.795572675668416E+08,  4.38164480E+02,  2.09168987E+02,  1.08016408E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  1.902723923147170E+08, -6.726121187034634E+08, -3.806216762769274E+08,  4.35866588E+02,  2.41026143E+02,  1.10743814E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.517718346763696E+08, -6.483177521169332E+08, -3.790016068557391E+08,  4.30039428E+02,  2.73581247E+02,  1.16295573E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.114616979961974E+08, -6.193864940762291E+08, -3.746695057223253E+08,  4.20507314E+02,  3.06401914E+02,  1.24631425E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.688813176337119E+08, -5.859582318727120E+08, -3.676156365676814E+08,  4.07128389E+02,  3.39064285E+02,  1.35475286E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.235717989280141E+08, -5.482091132651043E+08, -3.578492787448096E+08,  3.89802154E+02,  3.71140587E+02,  1.48407206E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  4.750795267149618E+08, -5.063525979457240E+08, -3.453998940058448E+08,  3.68477727E+02,  4.02194097E+02,  1.62950158E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.229600955702987E+08, -4.606402475164083E+08, -3.303182336269946E+08,  3.43163165E+02,  4.31778718E+02,  1.78624600E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.667826587320306E+08, -4.113621733473206E+08, -3.126773440729743E+08,  3.13936625E+02,  4.59441770E+02,  1.94972843E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.061346713694105E+08, -3.588470510167494E+08, -2.925734182971956E+08,  2.80961393E+02,  4.84729196E+02,  2.11565456E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.406270038404000E+08, -3.034616135064222E+08, -2.701264438132746E+08,  2.44510207E+02,  5.07192746E+02,  2.28000164E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.698993599665105E+08, -2.456095407422802E+08, -2.454805950373456E+08,  2.05014444E+02,  5.26398775E+02,  2.43899187E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.936259084779261E+08, -1.857296567384481E+08, -2.188043058536169E+08,  1.63189118E+02,  5.41938296E+02,  2.58907628E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.115210171909230E+08, -1.242933548465219E+08, -1.902899615575992E+08,  1.20434519E+02,  5.53437939E+02,  2.72693742E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.233449627446260E+08, -6.180120189870104E+07, -1.601531645539568E+08,  8.05075799E+01,  5.60571402E+02,  2.84951069E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.289094346569747E+08,  1.221311223160020E+06, -1.286315222700229E+08,  5.69482495E+01,  5.63070836E+02,  2.95402057E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.280826559202808E+08,  6.422887983153357E+07, -9.598292173336084E+07,  7.25934778E+01,  5.60737633E+02,  3.03802710E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.207939202565297E+08,  1.266623201109002E+08, -6.248327414984728E+07,  1.13121768E+02,  5.53451988E+02,  3.09947735E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.070373540373179E+08,  1.879552477088403E+08, -2.842373729533087E+07,  1.60566353E+02,  5.41180680E+02,  3.13675704E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.868746817060425E+08,  2.475413763900259E+08,  5.892562673193440E+06,  2.09505857E+02,  5.23982480E+02,  3.14873719E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.604368403543128E+08,  3.048622885230730E+08,  4.015425645201110E+07,  2.57902186E+02,  5.02010852E+02,  3.13481198E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.279242933765447E+08,  3.593754635849037E+08,  7.404582161968091E+07,  3.04582173E+02,  4.75513728E+02,  3.09492450E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.896059424711856E+08,  4.105623418232316E+08,  1.072519400480200E+08,  3.48681027E+02,  4.44830470E+02,  3.02957809E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.458165881013842E+08,  4.579361745330823E+08,  1.394620024860090E+08,  3.89493830E+02,  4.10386491E+02,  2.93983272E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.969529738384271E+08,  5.010494246267505E+08,  1.703746300970090E+08,  4.26432305E+02,  3.72686705E+02,  2.82728744E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.434684934299821E+08,  5.395004585004705E+08,  1.997020689537883E+08,  4.59013435E+02,  3.32309986E+02,  2.69405187E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.858666951395972E+08,  5.729393241747793E+08,  2.271743258339586E+08,  4.86857866E+02,  2.89908985E+02,  2.54271189E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.246937936171157E+08,  6.010724455592642E+08,  2.525429194942689E+08,  5.09690148E+02,  2.46224934E+02,  2.37629775E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.605304340888865E+08,  6.236661058389461E+08,  2.755841405425969E+08,  5.27337730E+02,  2.02141465E+02,  2.19826597E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.939829662274766E+08,  6.405486368830490E+08,  2.961017312828451E+08,  5.39727453E+02,  1.58846745E+02,  2.01251101E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.256745056207141E+08,  6.516113156388789E+08,  3.139289351714959E+08,  5.46879318E+02,  1.18331392E+02,  1.82342838E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.623605772587271E+07,  6.568080088184799E+08,  3.289298896497125E+08,  5.48897730E+02,  8.49739228E+01,  1.63605688E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.370204410470097E+07,  6.561536522606302E+08,  3.410003633416664E+08,  5.45960742E+02,  6.88661038E+01,  1.45632652E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -8.351818335711703E+07,  6.497216902951686E+08,  3.500678630727383E+08,  5.38307924E+02,  7.91108962E+01,  1.29140393E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.526068060774568E+08,  6.376406554711916E+08,  3.560911738265337E+08,  5.26227628E+02,  1.06433768E+02,  1.14998980E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.203849367918277E+08,  6.200900466514951E+08,  3.590593900716224E+08,  5.10044295E+02,  1.39345632E+02,  1.04207102E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.862977907660553E+08,  5.972956926352019E+08,  3.589905206529467E+08,  4.90106427E+02,  1.73014549E+02,  9.77183423E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.498234475145568E+08,  5.695247758945750E+08,  3.559297506978528E+08,  4.66775764E+02,  2.05578867E+02,  9.60758707E+01,
