            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.866852137224431E+08, -5.191108237295417E+08, -2.521400028247277E+08,  7.82367431E+01,  5.76063450E+01,  4.98440577E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.311724312715304E+08, -5.559915906669555E+08, -2.732124441669939E+08,  8.29506361E+01,  5.52181532E+01,  4.99879490E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -3.720955876320269E+08, -5.882742684777032E+08, -2.920254495522326E+08,  8.72730603E+01,  5.27959790E+01,  5.04343044E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.099432021354068E+08, -6.156934368198986E+08, -3.084242225774428E+08,  9.11247798E+01,  5.05021264E+01,  5.11752805E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -2.452312842768389E+08, -6.380284638926440E+08, -3.222762365504702E+08,  9.44365661E+01,  4.85292351E+01,  5.21914104E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.784975910462907E+08, -6.551057185990988E+08, -3.334725822404521E+08,  9.71495958E+01,  4.70884288E+01,  5.34531549E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -1.102956439595851E+08, -6.668000883657603E+08, -3.419289640873466E+08,  9.92158225E+01,  4.63842187E+01,  5.49231825E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -4.118861754271479E+07, -6.730357876019775E+08, -3.475863326096555E+08,  1.00598250E+02,  4.65775947E+01,  5.65589587E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.825677175241396E+07, -6.737864682011535E+08, -3.504111547824692E+08,  1.01271072E+02,  4.77494436E+01,  5.83152683E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  9.747625613968974E+07, -6.690746588744581E+08, -3.503953329388245E+08,  1.01219672E+02,  4.98829317E+01,  6.01464134E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.659137755560292E+08, -6.589705584916416E+08, -3.475557798635026E+08,  1.00440519E+02,  5.28746605E+01,  6.20079649E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.330269233734040E+08, -6.435902513832407E+08, -3.419336832102922E+08,  9.89410050E+01,  5.65660578E+01,  6.38580504E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.982919835850275E+08, -6.230934148006054E+08, -3.335934927383902E+08,  9.67393174E+01,  6.07772998E+01,  6.56582282E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.612085022264754E+08, -5.976805857221249E+08, -3.226216627218624E+08,  9.38644287E+01,  6.53317029E+01,  6.73740184E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.213033449174974E+08, -5.675900666739421E+08, -3.091251887719950E+08,  9.03563537E+01,  7.00684234E+01,  6.89751701E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.781342227140725E+08, -5.330945589914452E+08, -2.932299853933591E+08,  8.62668463E+01,  7.48467197E+01,  7.04357370E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.312926588888411E+08, -4.944976037541113E+08, -2.750791441746994E+08,  8.16607930E+01,  7.95456979E+01,  7.17340172E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.804064082216175E+08, -4.521298934901570E+08, -2.548311054030918E+08,  7.66186691E+01,  8.40622491E+01,  7.28524073E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.251413482192590E+08, -4.063455362226524E+08, -2.326577869324037E+08,  7.12406100E+01,  8.83086030E+01,  7.37772107E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.652028665750641E+08, -3.575183325713447E+08, -2.087427024225302E+08,  6.56528926E+01,  9.22101104E+01,  7.44984295E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.003367713609942E+08, -3.060381140016172E+08, -1.832790941045758E+08,  6.00178352E+01,  9.57034415E+01,  7.50095652E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.303297769918451E+08, -2.523071841475905E+08, -1.564681045466109E+08,  5.45478947E+01,  9.87352175E+01,  7.53074477E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.550096094546311E+08, -1.967369066779604E+08, -1.285170114009984E+08,  4.95227410E+01,  1.01261017E+02,  7.53921072E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.742447697393178E+08, -1.397444624356206E+08, -9.963753754828975E+07,  4.53011682E+01,  1.03244682E+02,  7.52666957E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.879440017310336E+08, -8.174978814132226E+07, -7.004424514244281E+07,  4.23045501E+01,  1.04657868E+02,  7.49374602E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.960555233272941E+08, -2.317271295756819E+07, -3.995302446747636E+07,  4.09353849E+01,  1.05479769E+02,  7.44137703E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.985660481842450E+08,  3.556970018376056E+07, -9.579681268586399E+06,  4.14284800E+01,  1.05696981E+02,  7.37081870E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.954996412296566E+08,  9.406561627236217E+07,  2.086137949057910E+07,  4.37328990E+01,  1.05303467E+02,  7.28365623E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.869164448751754E+08,  1.519106970899923E+08,  5.115837402963383E+07,  4.75439742E+01,  1.04300587E+02,  7.18181482E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.729113144678423E+08,  2.087101840584274E+08,  8.110326700788200E+07,  5.24489053E+01,  1.02697194E+02,  7.06756895E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.536123702050438E+08,  2.640808043715535E+08,  1.104928103101957E+08,  5.80530229E+01,  1.00509763E+02,  6.94354604E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.291795036222359E+08,  3.176525251561807E+08,  1.391295040337595E+08,  6.40317974E+01,  9.77625754E+01,  6.81272012E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.998028543379191E+08,  3.690701602303650E+08,  1.668224823110240E+08,  7.01332469E+01,  9.44879539E+01,  6.67838962E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.657012661928313E+08,  4.179948481158842E+08,  1.933883333162248E+08,  7.61634788E+01,  9.07265950E+01,  6.54413267E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.271207274697324E+08,  4.641054167140195E+08,  2.186518606667046E+08,  8.19713772E+01,  8.65280306E+01,  6.41373263E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.843328133769753E+08,  5.070996576124174E+08,  2.424467978728392E+08,  8.74369299E+01,  8.19513076E+01,  6.29106791E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.376331270359000E+08,  5.466955117784582E+08,  2.646164773741255E+08,  9.24632953E+01,  7.70659961E+01,  6.17996225E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.873397322091572E+08,  5.826321876358923E+08,  2.850144645610141E+08,  9.69716748E+01,  7.19536809E+01,  6.08399720E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.337915811673276E+08,  6.146712250265212E+08,  3.035051638632328E+08,  1.00898076E+02,  6.67101333E+01,  6.00629685E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.773469337772077E+08,  6.425975137631552E+08,  3.199644022249473E+08,  1.04191290E+02,  6.14483640E+01,  5.94930417E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.183817509330738E+08,  6.662202692700771E+08,  3.342799911956650E+08,  1.06811625E+02,  5.63025992E+01,  5.91457690E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.572880554511851E+08,  6.853739817015772E+08,  3.463522766076317E+08,  1.08730100E+02,  5.14326808E+01,  5.90263486E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.944722518594009E+08,  6.999193396800232E+08,  3.560946771319266E+08,  1.09927909E+02,  4.70269600E+01,  5.91288651E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.303533907984493E+08,  7.097441251825402E+08,  3.634342103166428E+08,  1.10396003E+02,  4.32988894E+01,  5.94364994E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.536135597309004E+07,  7.147640812562054E+08,  3.683120072766736E+08,  1.10134734E+02,  4.04688977E+01,  5.99226656E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.503037849250193E+04,  7.149237575327389E+08,  3.706838199104585E+08,  1.09153483E+02,  3.87236856E+01,  6.05528917E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.548000209635115E+07,  7.101973132027733E+08,  3.705205099960275E+08,  1.07470242E+02,  3.81590397E+01,  6.12871564E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.304329604535844E+08,  7.005892734299803E+08,  3.678085186967934E+08,  1.05111141E+02,  3.87371799E+01,  6.20823748E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.944707184793692E+08,  6.861352273401471E+08,  3.625503111529499E+08,  1.02109912E+02,  4.02935993E+01,  6.28947754E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.571398820397058E+08,  6.669024565648749E+08,  3.547647908817070E+08,  9.85073211E+01,  4.25908245E+01,  6.36819990E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.179893830404547E+08,  6.429904582454474E+08,  3.444876644870599E+08,  9.43506235E+01,  4.53807856E+01,  6.44048340E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -3.765731764413203E+08,  6.145313574519351E+08,  3.317717554151235E+08,  8.96931274E+01,  4.84450719E+01,  6.50285744E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.324530985881952E+08,  5.816901762348026E+08,  3.166872491961552E+08,  8.45940312E+01,  5.16094940E+01,  6.55240233E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -4.852018870202891E+08,  5.446649314621619E+08,  2.993218550061132E+08,  7.91187823E+01,  5.47431126E+01,  6.58681810E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.344063600879216E+08,  5.036865251159425E+08,  2.797808644581180E+08,  7.33403680E+01,  5.77512568E+01,  6.60446566E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -5.796707495290028E+08,  4.590184083665327E+08,  2.581870979813035E+08,  6.73422132E+01,  6.05675530E+01,  6.60438343E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.206201565964504E+08,  4.109559755390102E+08,  2.346807137782930E+08,  6.12237956E+01,  6.31467673E+01,  6.58628110E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.569041165488435E+08,  3.598256538230538E+08,  2.094188610503318E+08,  5.51107806E+01,  6.54587981E+01,  6.55051168E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.882002420373276E+08,  3.059836599705543E+08,  1.825751621593297E+08,  4.91723946E+01,  6.74836665E+01,  6.49802219E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.142178990428857E+08,  2.498143960936533E+08,  1.543390067147480E+08,  4.36490458E+01,  6.92072966E+01,  6.43028372E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.347018622601228E+08,  1.917284462405687E+08,  1.249146361049391E+08,  3.88889387E+01,  7.06179558E+01,  6.34920196E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.494359019598961E+08,  1.321601557445087E+08,  9.452000807994595E+07,  3.53721659E+01,  7.17033296E+01,  6.25701146E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.582462348186097E+08,  7.156477851877375E+07,  6.338543166800267E+07,  3.36541382E+01,  7.24482837E+01,  6.15615867E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.610047522891728E+08,  1.041518505497518E+07,  3.175196496160765E+07,  3.41523774E+01,  7.28334054E+01,  6.04918154E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.576319547983775E+08, -5.080187610131878E+07, -1.304285784706522E+05,  3.68941950E+01,  7.28344345E+01,  5.93859652E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.480995112824010E+08, -1.115899347072156E+08, -3.200495380825482E+07,  4.15224969E+01,  7.24226687E+01,  5.82680583E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.324323424525987E+08, -1.714473495984190E+08, -6.361027859431075E+07,  4.75417074E+01,  7.15663965E+01,  5.71603846E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.107101452169452E+08, -2.298722068967593E+08, -9.468302768506923E+07,  5.45120942E+01,  7.02333835E+01,  5.60833693E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.830682814820818E+08, -2.863675111521453E+08, -1.249604493659552E+08,  6.20996825E+01,  6.83944468E+01,  5.50559765E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.496979616735028E+08, -3.404465783441381E+08, -1.541832114163539E+08,  7.00559368E+01,  6.60282161E+01,  5.40966488E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.108456436870277E+08, -3.916385475387139E+08, -1.820982846590520E+08,  7.81867714E+01,  6.31273486E+01,  5.32246843E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.668116279781563E+08, -4.394939095693427E+08, -2.084618622978191E+08,  8.63292655E+01,  5.97068270E+01,  5.24618455E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.179478208783218E+08, -4.835899351026775E+08, -2.330422555819458E+08,  9.43373070E+01,  5.58155990E+01,  5.18338827E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.646546678289333E+08, -5.235358787233912E+08, -2.556227017009062E+08,  1.02073730E+02,  5.15538897E+01,  5.13715686E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.073772780969963E+08, -5.589778469054762E+08, -2.760040242199576E+08,  1.09406670E+02,  4.70999673E+01,  5.11108124E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.466008114897456E+08, -5.896032183426908E+08, -2.940070868117898E+08,  1.16208566E+02,  4.27506394E+01,  5.10914801E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.828451965925989E+08, -6.151445004162444E+08, -3.094749776462551E+08,  1.22356772E+02,  3.89725772E+01,  5.13547310E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.166592785861737E+08, -6.353825352294704E+08, -3.222748751061895E+08,  1.27735122E+02,  3.64275730E+01,  5.19390117E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.486145224325124E+08, -6.501489918824748E+08, -3.322995586700177E+08,  1.32235985E+02,  3.58642510E+01,  5.28752626E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.929841087606175E+07, -6.593280843660219E+08, -3.394685287872220E+08,  1.35762493E+02,  3.77938505E+01,  5.41822463E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -9.307667278532285E+06, -6.628574860254247E+08, -3.437287155306008E+08,  1.38230712E+02,  4.21933851E+01,  5.58630048E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  6.075854733898416E+07, -6.607284443298306E+08, -3.450547729471033E+08,  1.39571616E+02,  4.86016073E+01,  5.79032024E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.303053222032278E+08, -6.529851209292195E+08, -3.434489681306926E+08,  1.39732750E+02,  5.64405811E+01,  6.02715837E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.987484319051508E+08, -6.397231850643978E+08, -3.389406735119286E+08,  1.38679554E+02,  6.52105636E+01,  6.29222154E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.655204185734382E+08, -6.210877300066258E+08, -3.315854955650656E+08,  1.36396338E+02,  7.45254478E+01,  6.57978392E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.300762065901666E+08, -5.972705970630635E+08, -3.214640804151343E+08,  1.32886974E+02,  8.40887887E+01,  6.88336068E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.918981754242604E+08, -5.685071848991523E+08, -3.086806336083338E+08,  1.28175406E+02,  9.36652789E+01,  7.19606341E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.505006294289865E+08, -5.350728399282674E+08, -2.933612012547716E+08,  1.22306160E+02,  1.03060711E+02,  7.51090530E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.054336392098668E+08, -4.972789288479471E+08, -2.756517651169289E+08,  1.15345186E+02,  1.12109841E+02,  7.82104551E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.562862250048863E+08, -4.554686950413350E+08, -2.557162028395607E+08,  1.07381521E+02,  1.20669454E+02,  8.11997499E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.026888880943484E+08, -4.100129748865852E+08, -2.337341524566129E+08,  9.85307397E+01,  1.28614515E+02,  8.40165259E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.443155161769644E+08, -3.613058703342047E+08, -2.098988330243052E+08,  8.89419590E+01,  1.35836073E+02,  8.66060218E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.808846927912036E+08, -3.097604522911167E+08, -1.844148609277987E+08,  7.88120273E+01,  1.42240133E+02,  8.89198022E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.121604442461734E+08, -2.558045557087590E+08, -1.574960937006145E+08,  6.84144744E+01,  1.47747023E+02,  9.09162112E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.379524842834141E+08, -1.998767141663736E+08, -1.293635290094505E+08,  5.81591531E+01,  1.52291021E+02,  9.25606686E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.581160148339816E+08, -1.424222846119296E+08, -1.002432870296711E+08,  4.87116042E+01,  1.55820082E+02,  9.38258506E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.725511334059955E+08, -8.388979175175101E+07, -7.036469244554850E+07,  4.11889283E+01,  1.58295576E+02,  9.46917873E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.812019010877839E+08, -2.472750735958306E+07, -3.995846617406921E+07,  3.72333263E+01,  1.59692019E+02,  9.51458998E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.840551446690332E+08,  3.461972021874706E+07, -9.255038073927348E+06,  3.82300463E+01,  1.59996753E+02,  9.51830003E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.811390332686321E+08,  9.371337488728118E+07,  2.151701292375827E+07,  4.39042401E+01,  1.59209598E+02,  9.48052681E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.725214783564309E+08,  1.521239292322890E+08,  5.213239375689591E+07,  5.26869241E+01,  1.57342466E+02,  9.40222166E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.583084010497912E+08,  2.094332541798656E+08,  8.237040817485882E+07,  6.31230196E+01,  1.54418963E+02,  9.28506639E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.386419135659606E+08,  2.652367954117486E+08,  1.120161492705716E+08,  7.42891716E+01,  1.50474011E+02,  9.13147204E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.136984298993735E+08,  3.191455250136914E+08,  1.408615779193209E+08,  8.56351124E+01,  1.45553519E+02,  8.94457955E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.836867415030549E+08,  3.707877013736315E+08,  1.687065020350817E+08,  9.68140683E+01,  1.39714155E+02,  8.72826231E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.488460825924201E+08,  4.198104475648323E+08,  1.953594619593147E+08,  1.07588344E+02,  1.33023294E+02,  8.48712957E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.094441953392745E+08,  4.658811717439581E+08,  2.206385339921208E+08,  1.17782309E+02,  1.25559265E+02,  8.22652708E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.657754016299043E+08,  5.086888482624077E+08,  2.443720611341207E+08,  1.27258939E+02,  1.17412069E+02,  7.95252889E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.181586962678922E+08,  5.479451893745166E+08,  2.663993262636386E+08,  1.35907741E+02,  1.08684906E+02,  7.67190981E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.669358635261700E+08,  5.833857139082936E+08,  2.865711715749114E+08,  1.43638305E+02,  9.94970497E+01,  7.39208230E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.124696052428151E+08,  6.147707337215894E+08,  3.047505748060349E+08,  1.50376730E+02,  8.99890633E+01,  7.12097416E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.551416823715652E+08,  6.418862774486070E+08,  3.208131924564831E+08,  1.56063579E+02,  8.03321000E+01,  6.86681857E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.953510655058064E+08,  6.645449637298417E+08,  3.346478772457083E+08,  1.60652670E+02,  7.07444252E+01,  6.63782723E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.335120768755414E+08,  6.825868254338475E+08,  3.461571704737939E+08,  1.64110300E+02,  6.15202255E+01,  6.44172976E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.700525110513759E+08,  6.958801017563665E+08,  3.552577786546000E+08,  1.66414716E+02,  5.30765643E+01,  6.28519386E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  1.054117237895960E+08,  7.043220022446280E+08,  3.618810372791452E+08,  1.67555695E+02,  4.60137059E+01,  6.17319109E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  4.003867470336182E+07,  7.078394403268361E+08,  3.659733609851301E+08,  1.67534159E+02,  4.11297187E+01,  6.10842740E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.561010179809336E+07,  7.063897319878848E+08,  3.674966778942571E+08,  1.66361787E+02,  3.92182310E+01,  6.09098299E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -9.107260677887732E+07,  6.999612686507523E+08,  3.664288544548671E+08,  1.64060584E+02,  4.05704232E+01,  6.11827604E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.558835841082028E+08,  6.885741424102671E+08,  3.627640993000070E+08,  1.60662424E+02,  4.46892832E+01,  6.18537525E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.195768450198621E+08,  6.722807162388731E+08,  3.565133428845022E+08,  1.56208536E+02,  5.06623286E+01,  6.28558233E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -2.816877266714209E+08,  6.511661226806170E+08,  3.477045849147608E+08,  1.50748985E+02,  5.76545119E+01,  6.41113874E+01,
