            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -1.257294106498182E+08,  6.578438488229368E+08,  3.127079259707889E+08,  1.13226873E+03,  1.42946457E+02,  1.66960894E+02,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.953924180556692E+08,  6.459886261256410E+08,  3.077066933114830E+08,  1.09506581E+03,  1.50445025E+02,  1.66699923E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.633546667233856E+08,  6.284815820957272E+08,  3.000134097524050E+08,  1.05003268E+03,  1.95854703E+02,  1.75616225E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.290469880781041E+08,  6.055368452846075E+08,  2.897244985855148E+08,  9.98210770E+02,  2.54226567E+02,  1.90715655E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.919348962022527E+08,  5.774154345815957E+08,  2.769588975071965E+08,  9.40642499E+02,  3.13833155E+02,  2.09096469E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.515231229466993E+08,  5.444202027002903E+08,  2.618557032178631E+08,  8.78346174E+02,  3.70329126E+02,  2.28598588E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -5.073592030235309E+08,  5.068905307599933E+08,  2.445716902219441E+08,  8.12296536E+02,  4.21971509E+02,  2.47802194E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.590361190663222E+08,  4.651969202318447E+08,  2.252787722890004E+08,  7.43411793E+02,  4.68022535E+02,  2.65828097E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -6.061940755673026E+08,  4.197356088055496E+08,  2.041614678354036E+08,  6.72547866E+02,  5.08202145E+02,  2.82153890E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.485214722932301E+08,  3.709233411129293E+08,  1.814144316491758E+08,  6.00501249E+02,  5.42468927E+02,  2.96486417E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.857551604168124E+08,  3.191923727179401E+08,  1.572400908163514E+08,  5.28023184E+02,  5.70916863E+02,  3.08679722E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -7.176800780562108E+08,  2.649857786255749E+08,  1.318464192410734E+08,  4.55851519E+02,  5.93719010E+02,  3.18682717E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.441283744615430E+08,  2.087531108452305E+08,  1.054448733804035E+08,  3.84775819E+02,  6.11093113E+02,  3.26505298E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.649781174025162E+08,  1.509464463226038E+08,  7.824850900883663E+07,  3.15776096E+02,  6.23279062E+02,  3.32195993E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.801516653301240E+08,  9.201682257616794E+07,  5.047027857633694E+07,  2.50346652E+02,  6.30523630E+02,  3.35827046E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.896138038499964E+08,  3.241106453348548E+07,  2.232151195083085E+07,  1.91326138E+02,  6.33070261E+02,  3.37484509E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.933697201901404E+08, -2.743100920710027E+07, -5.989424504791489E+06,  1.44998571E+02,  6.31152597E+02,  3.37261862E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.914628740668057E+08, -8.707902012088923E+07, -3.425829946297195E+07,  1.23768863E+02,  6.24990883E+02,  3.35256186E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.839728223352147E+08, -1.461141391535449E+08, -6.228603479714941E+07,  1.37049285E+02,  6.14790622E+02,  3.31566286E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.710130516543934E+08, -2.041308980226306E+08, -8.987958241278921E+07,  1.75040620E+02,  6.00743044E+02,  3.26292340E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.527288476917105E+08, -2.607387341544334E+08, -1.168526748044146E+08,  2.23736429E+02,  5.83027024E+02,  3.19536825E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.292952220454224E+08, -3.155633069873846E+08, -1.430264666832653E+08,  2.75981100E+02,  5.61812259E+02,  3.11406564E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.009149295275962E+08, -3.682476247212460E+08, -1.682300860102946E+08,  3.28716123E+02,  5.37263663E+02,  3.02015899E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -6.678165826235485E+08, -4.184530045641066E+08, -1.923011054147543E+08,  3.80509295E+02,  5.09547182E+02,  2.91491094E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -6.302528634724709E+08, -4.658599037929185E+08, -2.150859515521847E+08,  4.30583567E+02,  4.78837558E+02,  2.79976183E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -5.884988381373250E+08, -5.101686514923224E+08, -2.364402663445235E+08,  4.78449142E+02,  4.45329187E+02,  2.67640665E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -5.428503771275938E+08, -5.511001113651817E+08, -2.562292349017456E+08,  5.23751745E+02,  4.09252366E+02,  2.54689525E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -4.936226649217340E+08, -5.883962871572837E+08, -2.743278853896210E+08,  5.66203773E+02,  3.70899474E+02,  2.41376134E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -4.411487876798285E+08, -6.218209066852998E+08, -2.906213779661177E+08,  6.05550443E+02,  3.30670552E+02,  2.28018310E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -3.857783948403305E+08, -6.511599979787091E+08, -3.050052894039310E+08,  6.41552129E+02,  2.89158970E+02,  2.15016969E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -3.278764130979406E+08, -6.762224730863587E+08, -3.173859010385936E+08,  6.73974918E+02,  2.47324102E+02,  2.02874431E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.678217922483098E+08, -6.968407293695825E+08, -3.276804944433227E+08,  7.02585711E+02,  2.06857828E+02,  1.92204750E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -2.060062655070984E+08, -7.128712908603585E+08, -3.358176661137277E+08,  7.27150174E+02,  1.70950940E+02,  1.83721173E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -1.428331091062967E+08, -7.241954878213693E+08, -3.417376603187137E+08,  7.47432603E+02,  1.45507498E+02,  1.78180001E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -7.871586773914251E+07, -7.307201785195028E+08, -3.453927221216205E+08,  7.63197301E+02,  1.38809025E+02,  1.76267496E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.407702571660368E+07, -7.323785212450746E+08, -3.467474746143653E+08,  7.74211221E+02,  1.55090180E+02,  1.78449935E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  5.065339793333283E+07, -7.291307964718627E+08, -3.457793208062370E+08,  7.80247799E+02,  1.89613672E+02,  1.84852517E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  1.150393580403548E+08, -7.209652627494832E+08, -3.424788621807706E+08,  7.81091858E+02,  2.35056438E+02,  1.95237451E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  1.786404281411218E+08, -7.078990455600514E+08, -3.368503341043786E+08,  7.76545600E+02,  2.86458956E+02,  2.09089193E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  2.410136033284815E+08, -6.899790472918112E+08, -3.289120527515280E+08,  7.66435627E+02,  3.41009785E+02,  2.25746541E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.017152842200022E+08, -6.672828557227850E+08, -3.186968628624018E+08,  7.50620951E+02,  3.97023259E+02,  2.44514923E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.603034736963800E+08, -6.399196208893716E+08, -3.062525722094388E+08,  7.29001913E+02,  4.53346134E+02,  2.64731633E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  4.163402103634043E+08, -6.080308864189034E+08, -2.916423668312032E+08,  7.01529999E+02,  5.09076642E+02,  2.85790742E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  4.693942500190741E+08, -5.717913278972396E+08, -2.749451843239900E+08,  6.68218499E+02,  5.63433593E+02,  3.07144837E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.190440165418250E+08, -5.314093589310821E+08, -2.562560267375072E+08,  6.29154082E+02,  6.15694768E+02,  3.28297441E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  5.648808326147071E+08, -4.871275564146929E+08, -2.356861904427826E+08,  5.84509613E+02,  6.65168880E+02,  3.48793886E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.065124321514035E+08, -4.392228626128051E+08, -2.133633928246189E+08,  5.34559178E+02,  7.11185081E+02,  3.68214091E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  6.435667325889596E+08, -3.880064889150844E+08, -1.894317597243701E+08,  4.79697641E+02,  7.53092509E+02,  3.86168274E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.756958653010466E+08, -3.338234683802202E+08, -1.640516489638298E+08,  4.20470749E+02,  7.90266160E+02,  4.02295677E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.025804195566294E+08, -2.770517950894831E+08, -1.373992801583599E+08,  3.57631723E+02,  8.22116978E+02,  4.16265899E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.239338484123623E+08, -2.181010849128877E+08, -1.096661390106398E+08,  2.92270611E+02,  8.48104842E+02,  4.27782336E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.395069640678741E+08, -1.574106888442756E+08, -8.105812331418547E+07,  2.26170117E+02,  8.67753473E+02,  4.36587229E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.490924537491268E+08, -9.544721300960378E+07, -5.179440822159806E+07,  1.62987136E+02,  8.80666400E+02,  4.42467811E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.525292950972723E+08, -3.270140405182246E+07, -2.210600992685301E+07,  1.12706480E+02,  8.86543069E+02,  4.45263023E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.497069503623643E+08,  3.031563575226580E+07,  7.765970207000744E+06,  1.00479910E+02,  8.85194182E+02,  4.44870320E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.405692111894286E+08,  9.307691093942128E+07,  3.757242505259770E+07,  1.36741504E+02,  8.76555355E+02,  4.41252048E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.251175492685483E+08,  1.550446489995449E+08,  6.705863540443629E+07,  1.94578438E+02,  8.60698124E+02,  4.34440927E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.034138062827214E+08,  2.156760307746974E+08,  9.596696029174413E+07,  2.57589021E+02,  8.37837416E+02,  4.24544184E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.755820874624279E+08,  2.744294622127501E+08,  1.240397906608101E+08,  3.20029607E+02,  8.08334729E+02,  4.11745976E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.418097209612299E+08,  3.307712797304858E+08,  1.510227164271294E+08,  3.79329652E+02,  7.72696526E+02,  3.96307849E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.023471616173749E+08,  3.841827421977866E+08,  1.766678389840829E+08,  4.33959809E+02,  7.31567655E+02,  3.78567093E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.575067380337625E+08,  4.341671558712876E+08,  2.007371563673005E+08,  4.82856309E+02,  6.85719972E+02,  3.58932999E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.076602167452446E+08,  4.802569461982770E+08,  2.230059339390945E+08,  5.25244443E+02,  6.36037079E+02,  3.37881176E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  4.532351572444216E+08,  5.220204668811324E+08,  2.432659612443294E+08,  5.60579785E+02,  5.83496597E+02,  3.15946082E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  3.947101026150120E+08,  5.590683470650383E+08,  2.613286003992715E+08,  5.88527146E+02,  5.29152339E+02,  2.93711780E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  3.326086905342697E+08,  5.910591854808575E+08,  2.770275345641780E+08,  6.08950317E+02,  4.74119816E+02,  2.71800400E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  2.674928405931452E+08,  6.177044184679396E+08,  2.902211338565135E+08,  6.21902314E+02,  4.19570051E+02,  2.50856811E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  1.999551755191169E+08,  6.387721950099106E+08,  3.007943576216241E+08,  6.27611920E+02,  3.66738439E+02,  2.31526360E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  1.306108934383917E+08,  6.540901706214168E+08,  3.086601496965477E+08,  6.26465199E+02,  3.16956909E+02,  2.14421008E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  6.008932551002097E+07,  6.635471474530072E+08,  3.137602905828314E+08,  6.18982007E+02,  2.71715081E+02,  2.00069520E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000, -1.097458155344300E+07,  6.670935398921696E+08,  3.160656943029660E+08,  6.05788374E+02,  2.32735954E+02,  1.88852824E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000, -8.194863455206165E+07,  6.647406873638303E+08,  3.155761580032244E+08,  5.87586184E+02,  2.01981164E+02,  1.80938167E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -1.522113939934368E+08,  6.565591022407123E+08,  3.123196041081978E+08,  5.65121904E+02,  1.81360513E+02,  1.76239425E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -2.211596118382076E+08,  6.426757514067144E+08,  3.063508597324035E+08,  5.39156200E+02,  1.71916499E+02,  1.74430426E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.882149568749830E+08,  6.232705032679917E+08,  2.977500334416764E+08,  5.10436271E+02,  1.72899314E+02,  1.75014591E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.528299198269537E+08,  5.985719058921747E+08,  2.866205674333249E+08,  4.79672586E+02,  1.81857046E+02,  1.77423458E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -4.144928126819194E+08,  5.688524673370755E+08,  2.730870450644486E+08,  4.47521569E+02,  1.95815062E+02,  1.81106012E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.727318295794014E+08,  5.344235883879907E+08,  2.572928247675057E+08,  4.14575415E+02,  2.12299285E+02,  1.85585269E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.271181753749283E+08,  4.956303119763353E+08,  2.393975785212241E+08,  3.81360083E+02,  2.29619120E+02,  1.90479977E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.772683019509090E+08,  4.528460323492662E+08,  2.195748039491405E+08,  3.48342272E+02,  2.46727974E+02,  1.95501752E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -6.228453009412328E+08,  4.064672902833213E+08,  1.980093697515633E+08,  3.15946226E+02,  2.63005714E+02,  2.00439787E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.635595405681299E+08,  3.569087411906908E+08,  1.748951369672341E+08,  2.84581367E+02,  2.78087426E+02,  2.05142047E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.991686461605132E+08,  3.045983952480259E+08,  1.504327038551771E+08,  2.54682225E+02,  2.91751301E+02,  2.09497933E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -7.294769126351966E+08,  2.499731785325168E+08,  1.248272982556744E+08,  2.26762051E+02,  3.03851001E+02,  2.13424560E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.543342487290698E+08,  1.934748560478365E+08,  9.828683726965219E+07,  2.01478772E+02,  3.14277479E+02,  2.16857137E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.736347533791970E+08,  1.355463316325432E+08,  7.102016267891300E+07,  1.79699935E+02,  3.22939532E+02,  2.19743063E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.873150176884580E+08,  7.662834276197053E+07,  4.323546094914863E+07,  1.62520455E+02,  3.29755948E+02,  2.22039034E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.953522158309733E+08,  1.715653337518556E+07,  1.513886037901017E+07,  1.51133401E+02,  3.34654529E+02,  2.23710300E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.977620696460879E+08, -4.244111176602992E+07, -1.306680152162215E+07,  1.46457104E+02,  3.37574843E+02,  2.24731337E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.945967473655455E+08, -1.017464926915040E+08, -4.118305015721607E+07,  1.48642442E+02,  3.38472626E+02,  2.25087249E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.859427407090524E+08, -1.603533055244371E+08, -6.901669754557134E+07,  1.56885276E+02,  3.37324492E+02,  2.24775414E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.719187575125744E+08, -2.178686791540648E+08, -9.638063566669437E+07,  1.69762859E+02,  3.34132183E+02,  2.23807014E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.526736717457961E+08, -2.739145685324997E+08, -1.230945140209340E+08,  1.85753862E+02,  3.28925999E+02,  2.22208202E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.283845495589809E+08, -3.281289357982386E+08, -1.489853162549788E+08,  2.03557363E+02,  3.21767322E+02,  2.20020803E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.992547593544272E+08, -3.801667527276331E+08, -1.738878513666533E+08,  2.22170756E+02,  3.12750370E+02,  2.17302458E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.655121854677857E+08, -4.297008642955435E+08, -1.976451781152339E+08,  2.40850546E+02,  3.02003508E+02,  2.14126215E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.274075500077918E+08, -4.764227336723599E+08, -2.201089725194219E+08,  2.59048214E+02,  2.89690552E+02,  2.10579570E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.852128334082800E+08, -5.200430997827207E+08, -2.411398531163034E+08,  2.76355895E+02,  2.76012663E+02,  2.06762951E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.392197922416095E+08, -5.602925733565468E+08, -2.606076760540075E+08,  2.92467718E+02,  2.61211561E+02,  2.02787651E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.897385713615882E+08, -5.969221996971220E+08, -2.783918137657137E+08,  3.07153860E+02,  2.45575005E+02,  1.98773199E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.370963954839877E+08, -6.297039955911963E+08, -2.943814207281016E+08,  3.20243162E+02,  2.29445559E+02,  1.94844131E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.816363198960693E+08, -6.584314888818803E+08, -3.084756998378187E+08,  3.31611121E+02,  2.13233578E+02,  1.91126176E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.237160362304440E+08, -6.829202747233347E+08, -3.205841762418056E+08,  3.41171073E+02,  1.97434490E+02,  1.87741868E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.637067099903412E+08, -7.030085985973657E+08, -3.306269837229817E+08,  3.48867234E+02,  1.82647688E+02,  1.84805727E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.019918292786744E+08, -7.185579722020090E+08, -3.385351663462576E+08,  3.54668821E+02,  1.69587727E+02,  1.82419222E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.389660423410996E+08, -7.294538390875144E+08, -3.442510038783060E+08,  3.58564826E+02,  1.59066856E+02,  1.80665895E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.503396987556724E+07, -7.356062889116666E+08, -3.477283605080089E+08,  3.60559309E+02,  1.51916654E+02,  1.79607105E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.060895917630714E+07, -7.369508172274021E+08, -3.489330555430489E+08,  3.60667178E+02,  1.48828108E+02,  1.79278871E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  5.388824254039423E+07, -7.334491359640602E+08, -3.478432587456791E+08,  3.58910594E+02,  1.50150849E+02,  1.79690205E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.180309179512690E+08, -7.250900319114462E+08, -3.444499095715539E+08,  3.55316163E+02,  1.55768947E+02,  1.80823095E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.813879374830154E+08, -7.118902533251477E+08, -3.387571506225478E+08,  3.49913128E+02,  1.65148983E+02,  1.82634053E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.435254785022803E+08, -6.938954170226724E+08, -3.307827722521149E+08,  3.42732771E+02,  1.77520708E+02,  1.85056855E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.040089276111588E+08, -6.711809213274721E+08, -3.205586616541835E+08,  3.33809214E+02,  1.92064614E+02,  1.88006006E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.624049871287464E+08, -6.438528394785453E+08, -3.081312445024178E+08,  3.23181759E+02,  2.08025962E+02,  1.91380438E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.182840118181573E+08, -6.120487551991124E+08, -2.935619009571660E+08,  3.10898839E+02,  2.24754102E+02,  1.95067075E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.712226013656933E+08, -5.759385218282760E+08, -2.769273480154828E+08,  2.97023623E+02,  2.41698942E+02,  1.98944085E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.208064529700043E+08, -5.357248964633403E+08, -2.583199648695717E+08,  2.81641263E+02,  2.58391992E+02,  2.02883810E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.666334893970983E+08, -4.916440024014881E+08, -2.378480392641614E+08,  2.64867781E+02,  2.74426462E+02,  2.06755510E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.083172633960226E+08, -4.439655662225562E+08, -2.156359096415336E+08,  2.46860703E+02,  2.89441929E+02,  2.10428099E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.454906362108099E+08, -3.929928829748198E+08, -1.918239810763657E+08,  2.27831801E+02,  3.03114761E+02,  2.13773098E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.778096943820604E+08, -3.390624368640804E+08, -1.665685798805884E+08,  2.08062694E+02,  3.15153813E+02,  2.16667939E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.049578901943932E+08, -2.825431174888958E+08, -1.400416187452692E+08,  1.87924723E+02,  3.25300493E+02,  2.18999718E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.266503495337503E+08, -2.238349739655363E+08, -1.124300446804878E+08,  1.67905186E+02,  3.33332195E+02,  2.20669393E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.426382816461437E+08, -1.633674452648504E+08, -8.393503957593086E+07,  1.48641538E+02,  3.39068157E+02,  2.21596315E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.527134011697215E+08, -1.015970071829698E+08, -5.477094469335056E+07,  1.30959638E+02,  3.42376813E+02,  2.21722897E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.567122785966717E+08, -3.900419631735753E+07, -2.516388959774670E+07,  1.15891158E+02,  3.43183804E+02,  2.21019151E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.545204884134421E+08,  2.391001250016839E+07,  4.649886892380510E+06,  1.04595207E+02,  3.41479742E+02,  2.19486708E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.460764198833160E+08,  8.662849191957173E+07,  3.442603295858235E+07,  9.80631911E+01,  3.37326899E+02,  2.17161906E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.313746163457733E+08,  1.486228984897719E+08,  6.391439192609873E+07,  9.66197086E+01,  3.30864058E+02,  2.14117487E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.104685008621558E+08,  2.093592114434654E+08,  9.286160137667395E+07,  9.96171610E+01,  3.22308871E+02,  2.10462432E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.834723250293999E+08,  2.683038046679536E+08,  1.210139514327280E+08,  1.05721235E+02,  3.11957264E+02,  2.06339521E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.505622172010999E+08,  3.249299541977792E+08,  1.481204572058234E+08,  1.13509595E+02,  3.00179693E+02,  2.01920318E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.119762129767032E+08,  3.787246490928659E+08,  1.739360836611843E+08,  1.21871498E+02,  2.87414435E+02,  1.97397541E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  5.680131805587558E+08,  4.291955393311341E+08,  1.982250455297363E+08,  1.30112141E+02,  2.74158443E+02,  1.92975138E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  5.190305693265262E+08,  4.758778460313182E+08,  2.207640991672963E+08,  1.37910007E+02,  2.60956572E+02,  1.88856867E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  4.654409967601882E+08,  5.183410478709320E+08,  2.413457388663212E+08,  1.45235923E+02,  2.48390020E+02,  1.85234748E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  4.077076945735562E+08,  5.561951336460694E+08,  2.597811977700256E+08,  1.52266899E+02,  2.37064222E+02,  1.82279149E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.463388999650168E+08,  5.890962354895161E+08,  2.759031648004009E+08,  1.59295864E+02,  2.27595067E+02,  1.80132287E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.818813146152745E+08,  6.167514698116121E+08,  2.895681342562253E+08,  1.66635840E+02,  2.20590294E+02,  1.78906333E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  2.149128179864294E+08,  6.389228505422041E+08,  3.006583230775317E+08,  1.74525754E+02,  2.16621664E+02,  1.78686146E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  1.460346226973886E+08,  6.554301433295094E+08,  3.090830913163024E+08,  1.83053648E+02,  2.16185342E+02,  1.79535192E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  7.586309319916484E+07,  6.661526133088192E+08,  3.147798414801856E+08,  1.92113764E+02,  2.19654475E+02,  1.81502044E+02,
