            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.812574014231004E+08, -1.198192109739705E+08, -8.678319359834203E+07,  8.39601255E+01,  2.38614110E+02,  1.26593038E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.698726595158768E+08, -1.796774982784342E+08, -1.121878980601131E+08,  9.81227411E+01,  2.35160874E+02,  1.22855585E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.531119235975097E+08, -2.382852336981918E+08, -1.368106518635542E+08,  1.13699961E+02,  2.30183950E+02,  1.18743661E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.311542863063183E+08, -2.952528978504262E+08, -1.604908580867429E+08,  1.29878754E+02,  2.23738097E+02,  1.14346431E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -7.042072642817339E+08, -3.502101019760951E+08, -1.830774867992710E+08,  1.46122495E+02,  2.15890034E+02,  1.09766033E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.725044215313653E+08, -4.028066588022789E+08, -2.044294301559782E+08,  1.62059436E+02,  2.06717824E+02,  1.05118466E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.363031124109226E+08, -4.527134428257241E+08, -2.244157707019866E+08,  1.77416807E+02,  1.96310703E+02,  1.00534205E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.958823489886122E+08, -4.996230786360721E+08, -2.429159805400143E+08,  1.91983945E+02,  1.84769571E+02,  9.61579366E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.515407943712958E+08, -5.432504886863673E+08, -2.598200651618342E+08,  2.05591531E+02,  1.72208446E+02,  9.21464673E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -5.035948890501135E+08, -5.833333391219487E+08, -2.750286698368174E+08,  2.18099596E+02,  1.58757446E+02,  8.86635454E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.523770997493311E+08, -6.196323975555133E+08, -2.884531533297910E+08,  2.29390355E+02,  1.44568375E+02,  8.58703672E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -3.982342752315502E+08, -6.519318372871187E+08, -3.000156440235658E+08,  2.39363798E+02,  1.29824924E+02,  8.39113568E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -3.415261062113948E+08, -6.800395105023888E+08, -3.096490878179917E+08,  2.47934905E+02,  1.14761576E+02,  8.28967656E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.826236748071947E+08, -7.037872082547203E+08, -3.172972948530707E+08,  2.55031855E+02,  9.96994483E+01,  8.28861731E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -2.219080720859174E+08, -7.230309164252105E+08, -3.229149877320272E+08,  2.60594854E+02,  8.51155295E+01,  8.38784047E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -1.597690671115575E+08, -7.376510920906302E+08, -3.264678615823840E+08,  2.64575384E+02,  7.17731778E+01,  8.58119093E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -9.660381464131460E+07, -7.475529666991239E+08, -3.279326575486777E+08,  2.66935715E+02,  6.09278685E+01,  8.85754875E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -3.281557756305245E+07, -7.526668783434150E+08, -3.272972496795568E+08,  2.67648607E+02,  5.44325389E+01,  9.20251748E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  3.118756077107474E+07, -7.529486402839882E+08, -3.245607473694660E+08,  2.66697135E+02,  5.40585463E+01,  9.60017491E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  9.499400933826435E+07, -7.483799551405336E+08, -3.197336165569632E+08,  2.64074611E+02,  5.99334572E+01,  1.00344868E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.581900304385276E+08, -7.389688612937440E+08, -3.128378127133753E+08,  2.59784579E+02,  7.04005036E+01,  1.04902390E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.203611749346570E+08, -7.247502131806868E+08, -3.039069253359462E+08,  2.53840878E+02,  8.35603453E+01,  1.09535343E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.810938141565177E+08, -7.057861885109209E+08, -2.929863299254091E+08,  2.46267809E+02,  9.80897139E+01,  1.14119799E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.399767845795330E+08, -6.821668138746154E+08, -2.801333425760624E+08,  2.37100460E+02,  1.13182695E+02,  1.18546903E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.966031706663058E+08, -6.540104790066546E+08, -2.654173637773545E+08,  2.26385291E+02,  1.28340671E+02,  1.22721977E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.505722514638982E+08, -6.214644377763360E+08, -2.489200090446152E+08,  2.14181214E+02,  1.43232826E+02,  1.26563294E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.014916210761232E+08, -5.847052634138584E+08, -2.307352119621765E+08,  2.00561526E+02,  1.57621327E+02,  1.30000822E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  5.489795011558831E+08, -5.439392298849541E+08, -2.109692865420500E+08,  1.85617420E+02,  1.71322361E+02,  1.32975071E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.926672602894027E+08, -4.994025818233778E+08, -1.897409323833906E+08,  1.69464443E+02,  1.84185317E+02,  1.35436096E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.322021518782691E+08, -4.513616678892309E+08, -1.671811704683631E+08,  1.52254697E+02,  1.96081104E+02,  1.37342644E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.672502582148480E+08, -4.001128817612641E+08, -1.434331867061475E+08,  1.34200820E+02,  2.06895174E+02,  1.38661418E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.974996469418529E+08, -3.459823661497907E+08, -1.186520633392397E+08,  1.15625573E+02,  2.16523029E+02,  1.39366441E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.226637235029142E+08, -2.893254326702398E+08, -9.300437857687819E+07,  9.70704123E+01,  2.24867102E+02,  1.39438501E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.424847504359524E+08, -2.305256459734912E+08, -6.666765313403697E+07,  7.95425784E+01,  2.31834436E+02,  1.38864686E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.567374914375772E+08, -1.699935092177733E+08, -3.982961903809227E+07,  6.50412759E+01,  2.37334885E+02,  1.37638039E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.652329409231358E+08, -1.081647049011205E+08, -1.268729173944708E+07,  5.71710360E+01,  2.41279790E+02,  1.35757392E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.678220669163365E+08, -4.549784363957328E+07,  1.455417147356376E+07,  5.96786419E+01,  2.43581108E+02,  1.33227475E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.643994778504773E+08,  1.752832363001052E+07,  4.168284182302828E+07,  7.21774729E+01,  2.44151119E+02,  1.30059444E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.549069265145408E+08,  8.041826837145270E+07,  6.848163088199203E+07,  9.10402790E+01,  2.42902824E+02,  1.26272019E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.393365467106156E+08,  1.426636274117366E+08,  9.473014209549567E+07,  1.13329767E+02,  2.39751209E+02,  1.21893502E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.177336874241290E+08,  2.037477317274190E+08,  1.202067576872614E+08,  1.37425348E+02,  2.34615499E+02,  1.16965019E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.901992238155277E+08,  2.631506976111653E+08,  1.446909457350999E+08,  1.62428563E+02,  2.27422583E+02,  1.11545466E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.568912173891084E+08,  3.203550370377871E+08,  1.679657631225048E+08,  1.87766181E+02,  2.18111771E+02,  1.05718778E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.180258009022421E+08,  3.748516994199076E+08,  1.898205106309657E+08,  2.13007768E+02,  2.06641134E+02,  9.96042889E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.738771543183213E+08,  4.261464503025349E+08,  2.100534931355347E+08,  2.37784657E+02,  1.92995901E+02,  9.33709283E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.247764983946965E+08,  4.737664573137517E+08,  2.284748259285864E+08,  2.61753333E+02,  1.77200042E+02,  8.72553890E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.711100236935632E+08,  5.172669227312891E+08,  2.449092135943649E+08,  2.84579399E+02,  1.59333733E+02,  8.15819633E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.133157220954266E+08,  5.562375870787089E+08,  2.591986239102901E+08,  3.05931988E+02,  1.39563668E+02,  7.67755080E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.518791192801073E+08,  5.903089233350852E+08,  2.712047790734798E+08,  3.25484067E+02,  1.18205324E+02,  7.33476511E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.873279740727807E+08,  6.191578362245555E+08,  2.808113865083420E+08,  3.42916289E+02,  9.58750018E+01,  7.18275303E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.202260247093829E+08,  6.425126694805624E+08,  2.879260272566493E+08,  3.57923005E+02,  7.39236732E+01,  7.26280661E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.511659189062926E+08,  6.601573679044068E+08,  2.924816421128129E+08,  3.70219523E+02,  5.57545182E+01,  7.59043093E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  8.076150779912312E+07,  6.719346623485756E+08,  2.944375666731379E+08,  3.79549838E+02,  4.91199894E+01,  8.15058678E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  9.639712363294307E+06,  6.777481691274537E+08,  2.937800767862175E+08,  3.85694191E+02,  6.01560629E+01,  8.90567933E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.156782632293354E+07,  6.775633420141118E+08,  2.905224279382907E+08,  3.88475931E+02,  8.30808336E+01,  9.80872181E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.322330777501760E+08,  6.714072746797947E+08,  2.847043977568725E+08,  3.87767231E+02,  1.11172300E+02,  1.08132537E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.017397080204735E+08,  6.593673864921830E+08,  2.763913560253296E+08,  3.83493375E+02,  1.41398778E+02,  1.18778566E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.694907096255994E+08,  6.415890525751959E+08,  2.656728975836647E+08,  3.75635418E+02,  1.72374573E+02,  1.29670930E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.349154106435002E+08,  6.182722981487269E+08,  2.526610984173186E+08,  3.64231217E+02,  2.03294172E+02,  1.40509607E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.974757035003195E+08,  5.896677030735382E+08,  2.374884640537096E+08,  3.49374991E+02,  2.33582870E+02,  1.51040266E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.566713931301216E+08,  5.560716612180375E+08,  2.203056382141658E+08,  3.31215706E+02,  2.62777942E+02,  1.61046742E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.120445988024331E+08,  5.178211669401528E+08,  2.012789488657747E+08,  3.09954866E+02,  2.90485016E+02,  1.70345575E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.631831956195488E+08,  4.752882993514377E+08,  1.805878665503016E+08,  2.85844570E+02,  3.16361409E+02,  1.78782318E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.097232934337837E+08,  4.288745705627512E+08,  1.584224461841389E+08,  2.59187425E+02,  3.40109793E+02,  1.86229047E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.513508008967767E+08,  3.790052648353628E+08,  1.349808063500247E+08,  2.30341196E+02,  3.61475836E+02,  1.92582594E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.878021517742288E+08,  3.261239129648861E+08,  1.104667042699691E+08,  1.99734677E+02,  3.80247198E+02,  1.97763150E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -7.188642746635841E+08,  2.706870018254371E+08,  8.508724644711664E+07,  1.67910745E+02,  3.96252709E+02,  2.01713031E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.443738989732974E+08,  2.131590007844702E+08,  5.905076616182639E+07,  1.35641717E+02,  4.09361273E+02,  2.04395466E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.642163084605108E+08,  1.540077580716719E+08,  3.256488607451046E+07,  1.04261012E+02,  4.19480335E+02,  2.05793377E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.783236514941404E+08,  9.370031629172307E+07,  5.834781865435441E+06,  7.66944134E+01,  4.26553917E+02,  2.05908142E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.866728959261352E+08,  3.269916099030958E+07, -2.093835043041223E+07,  6.00926626E+01,  4.30560274E+02,  2.04758373E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.892835251233262E+08, -2.854109869696935E+07, -4.755862819085579E+07,  6.43252405E+01,  4.31509280E+02,  2.02378751E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.862150693827955E+08, -8.957662477516046E+07, -7.383662496765190E+07,  8.62939425E+01,  4.29439670E+02,  1.98818994E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.775645348656250E+08, -1.499768360567925E+08, -9.959033118537672E+07,  1.15899262E+02,  4.24416233E+02,  1.94143029E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.634637906380874E+08, -2.093265215634127E+08, -1.246459515265650E+08,  1.48015132E+02,  4.16527043E+02,  1.88428454E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.440769710001473E+08, -2.672276130582774E+08, -1.488385553668806E+08,  1.80595977E+02,  4.05880840E+02,  1.81766402E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.195979378890785E+08, -3.233006520272334E+08, -1.720125977933184E+08,  2.12678377E+02,  3.92604625E+02,  1.74261959E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.902478187462882E+08, -3.771859835537389E+08, -1.940223251132201E+08,  2.43704661E+02,  3.76841530E+02,  1.66035296E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.562726513973204E+08, -4.285447272205042E+08, -2.147320889041936E+08,  2.73296427E+02,  3.58749055E+02,  1.57223765E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.179411531635109E+08, -4.770595512699798E+08, -2.340165803174986E+08,  3.01168828E+02,  3.38497770E+02,  1.47985245E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.755426148614707E+08, -5.224352871238756E+08, -2.517610009325979E+08,  3.27093869E+02,  3.16270635E+02,  1.38503072E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.293849197792400E+08, -5.643994145003417E+08, -2.678611829965768E+08,  3.50882901E+02,  2.92263207E+02,  1.28992784E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.797926919975063E+08, -6.027024554538622E+08, -2.822236765420306E+08,  3.72377442E+02,  2.66685262E+02,  1.19710523E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.271055666343303E+08, -6.371182905652446E+08, -2.947658079685903E+08,  3.91443922E+02,  2.39764888E+02,  1.10961769E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.716765627324079E+08, -6.674444270694557E+08, -3.054157227741437E+08,  4.07970439E+02,  2.11757238E+02,  1.03106409E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.138705555601647E+08, -6.935022415912611E+08, -3.141124218650686E+08,  4.21864616E+02,  1.82963101E+02,  9.65516085E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -2.540628339534145E+08, -7.151372133982165E+08, -3.208057977644750E+08,  4.33052105E+02,  1.53770012E+02,  9.17192940E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.926377216100817E+08, -7.322191550630999E+08, -3.254566724922218E+08,  4.41475475E+02,  1.24750883E+02,  8.89778107E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.299872436124719E+08, -7.446424629752002E+08, -3.280368465922554E+08,  4.47093386E+02,  9.69260197E+01,  8.85486807E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -6.650982643579562E+07, -7.523263945657218E+08, -3.285291611744260E+08,  4.49879950E+02,  7.25164992E+01,  9.04330070E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.609008933981822E+06, -7.552153725616245E+08, -3.269275722003932E+08,  4.49824230E+02,  5.67655005E+01,  9.44080443E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.130786116624835E+07, -7.532793212454557E+08, -3.232372382342213E+08,  4.46929854E+02,  5.74665825E+01,  1.00097518E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.248309604409647E+08, -7.465140450602289E+08, -3.174746252787390E+08,  4.41214727E+02,  7.39264804E+01,  1.07067726E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.875493726503289E+08, -7.349416342451870E+08, -3.096676210069667E+08,  4.32710835E+02,  9.81198555E+01,  1.14901106E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.490525477087351E+08, -7.186108971502163E+08, -2.998556573292367E+08,  4.21464134E+02,  1.25138361E+02,  1.23232505E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.089318581226842E+08, -6.975978119861304E+08, -2.880898371518117E+08,  4.07534547E+02,  1.52930010E+02,  1.31757642E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.667822687235587E+08, -6.720059904104450E+08, -2.744330609043645E+08,  3.90996121E+02,  1.80547984E+02,  1.40227772E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.222041404295517E+08, -6.419671209194551E+08, -2.589601386287814E+08,  3.71937382E+02,  2.07461576E+02,  1.48439986E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.748051952183571E+08, -6.076413890759295E+08, -2.417578848081172E+08,  3.50462050E+02,  2.33316135E+02,  1.56227642E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.242026492362818E+08, -5.692178445100684E+08, -2.229251825156857E+08,  3.26690349E+02,  2.57841684E+02,  1.63452471E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.700255297107686E+08, -5.269146846754851E+08, -2.025730032071054E+08,  3.00761363E+02,  2.80814224E+02,  1.69998538E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.119171874559984E+08, -4.809794171506066E+08, -1.808243656059282E+08,  2.72837363E+02,  3.02037765E+02,  1.75767808E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.495380169690062E+08, -4.316888765484791E+08, -1.578142219451668E+08,  2.43112055E+02,  3.21335363E+02,  1.80676953E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.825683678315953E+08, -3.793490439691206E+08, -1.336892502918429E+08,  2.11827235E+02,  3.38544373E+02,  1.84655086E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.107116499931823E+08, -3.242946222910259E+08, -1.086075325397655E+08,  1.79309239E+02,  3.53513867E+02,  1.87642179E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.336976159491214E+08, -2.668883233374840E+08, -8.273809985226659E+07,  1.46057659E+02,  3.66103235E+02,  1.89587994E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.512857888144889E+08, -2.075198190016808E+08, -5.626032579717648E+07,  1.12992775E+02,  3.76181510E+02,  1.90451441E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.632689905547740E+08, -1.466042964635092E+08, -2.936314399237284E+07,  8.22593336E+01,  3.83627189E+02,  1.90200279E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.694769303410755E+08, -8.458057364652267E+07, -2.244072387538853E+06,  5.99172462E+01,  3.88328492E+02,  1.88811177E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.697797814855558E+08, -2.190873237805663E+07,  2.489197067812959E+07,  5.86210465E+01,  3.90184032E+02,  1.86270143E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.640916580679381E+08,  4.093276897744318E+07,  5.183407120429012E+07,  8.02145481E+01,  3.89103920E+02,  1.82573411E+02,
