            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.275983007456523E+08, -6.963117222142045E+08, -2.729269094535432E+08,  8.85206143E+02,  2.91348544E+02,  1.61635394E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.680360720157302E+08, -7.192954776456814E+08, -2.765687280856283E+08,  9.20696741E+02,  2.33234245E+02,  1.67479915E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.067141577950447E+08, -7.375656876326056E+08, -2.783983012087180E+08,  9.51016151E+02,  1.76943606E+02,  1.77299219E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.440296858066112E+08, -7.509859470994699E+08, -2.783973401181490E+08,  9.75792932E+02,  1.30560404E+02,  1.90591368E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -8.039036853036113E+07, -7.594449566089789E+08, -2.765573004944461E+08,  9.94662776E+02,  1.13753240E+02,  2.06722105E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -1.621343649461873E+07, -7.628573973493108E+08, -2.728796128559898E+08,  1.00727249E+03,  1.42039138E+02,  2.25042729E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.807550110031578E+07, -7.611648976445298E+08, -2.673759392399640E+08,  1.01328477E+03,  1.99350026E+02,  2.44953775E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.120437082549731E+08, -7.543370804526277E+08, -2.600684507624931E+08,  1.01238384E+03,  2.69026713E+02,  2.65924837E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.752527179500586E+08, -7.423726925110220E+08, -2.509901232702982E+08,  1.00428183E+03,  3.44263753E+02,  2.87490709E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.372599055852083E+08, -7.253008072713383E+08, -2.401850453883608E+08,  9.88726109E+02,  4.22197416E+02,  3.09238785E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.976202660473748E+08, -7.031820735751646E+08, -2.277087271708089E+08,  9.65507409E+02,  5.01255065E+02,  3.30795490E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.558884425901642E+08, -6.761099863452123E+08, -2.136283982441661E+08,  9.34468882E+02,  5.80322532E+02,  3.51814874E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.116210318914108E+08, -6.442121592056684E+08, -1.980232847314127E+08,  8.95516156E+02,  6.58458705E+02,  3.71970158E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.643791968136941E+08, -6.076515491613617E+08, -1.809848458986749E+08,  8.48628527E+02,  7.34785673E+02,  3.90948126E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.137316119234831E+08, -5.666275847887039E+08, -1.626169513365751E+08,  7.93871639E+02,  8.08443541E+02,  4.08445993E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.592577726961691E+08, -5.213771437536902E+08, -1.430359767929672E+08,  7.31412486E+02,  8.78572749E+02,  4.24170366E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.005516702970635E+08, -4.721753198283480E+08, -1.223707966397125E+08,  6.61538733E+02,  9.44309809E+02,  4.37837992E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.372258335074276E+08, -4.193358874348587E+08, -1.007626416383542E+08,  5.84687145E+02,  1.00479070E+03,  4.49178012E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.689157332594993E+08, -3.632113913017276E+08, -7.836479521718319E+07,  5.01494078E+02,  1.05915937E+03,  4.57935573E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.952845179461147E+08, -3.041927724228241E+08, -5.534209922725807E+07,  4.12906267E+02,  1.10657991E+03,  4.63876611E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.160280185187465E+08, -2.427084332364513E+08, -3.187024010474386E+07,  3.20484601E+02,  1.14625178E+03,  4.66793653E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.308799578852310E+08, -1.792226426995063E+08, -8.134784465560442E+06,  2.27475765E+02,  1.17742730E+03,  4.66512489E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.396172690240405E+08, -1.142332033854904E+08,  1.567005679050377E+07,  1.43917902E+02,  1.19943098E+03,  4.62899564E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.420653871400592E+08, -4.826830254338448E+07,  3.934295245001682E+07,  1.09768763E+02,  1.21167992E+03,  4.55869925E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.381033564031073E+08,  1.811751828362185E+07,  6.267727403579377E+07,  1.65308120E+02,  1.21370444E+03,  4.45395556E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.276685941275433E+08,  8.434830519738559E+07,  8.546321837602270E+07,  2.59024310E+02,  1.20516817E+03,  4.31514070E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.107611041850913E+08,  1.498325357217770E+08,  1.074902083953289E+08,  3.61616094E+02,  1.18588631E+03,  4.14337774E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.874469322018661E+08,  2.139698320971782E+08,  1.285495457004188E+08,  4.65383248E+02,  1.15584131E+03,  3.94063445E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.578606592184796E+08,  2.761584534402289E+08,  1.484372673068342E+08,  5.67117159E+02,  1.11519449E+03,  3.70983570E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.222067528785255E+08,  3.358034336145626E+08,  1.669571459360675E+08,  6.64768628E+02,  1.06429321E+03,  3.45500626E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.807595905980904E+08,  3.923251648442513E+08,  1.839237462533427E+08,  7.56720331E+02,  1.00367254E+03,  3.18147120E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.338620324274119E+08,  4.451682192086272E+08,  1.991654567697541E+08,  8.41593375E+02,  9.34051550E+02,  2.89615888E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.819224859976784E+08,  4.938101340127515E+08,  2.125273936219504E+08,  9.18196419E+02,  8.56324868E+02,  2.60807098E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.254104466417335E+08,  5.377698768991657E+08,  2.238740741031638E+08,  9.85519508E+02,  7.71551373E+02,  2.32897976E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.648505722479063E+08,  5.766156942064466E+08,  2.330917587214190E+08,  1.04274164E+03,  6.80944397E+02,  2.07429379E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.008154325274953E+08,  6.099720821705987E+08,  2.400903813421004E+08,  1.08924035E+03,  5.85872913E+02,  1.86355428E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.339171479267641E+08,  6.375256250876262E+08,  2.448049901744138E+08,  1.12459800E+03,  4.87897125E+02,  1.71889976E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.647981601737274E+08,  6.590294956756684E+08,  2.471966469721889E+08,  1.14860249E+03,  3.88904577E+02,  1.65903767E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  9.412143893366762E+07,  6.743064914997777E+08,  2.472527624881679E+08,  1.16124145E+03,  2.91573535E+02,  1.68978535E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.256045119003169E+07,  6.832505443339244E+08,  2.449868699831357E+08,  1.16269010E+03,  2.01120332E+02,  1.79971057E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.921078575475872E+07,  6.858266910952045E+08,  2.404378570767148E+08,  1.15329354E+03,  1.32736701E+02,  1.96649448E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.205272735669354E+08,  6.820695866063961E+08,  2.336687080899316E+08,  1.13354454E+03,  1.25102264E+02,  2.16680295E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.907419518410281E+08,  6.720806941539257E+08,  2.247648248836674E+08,  1.10405849E+03,  1.81282923E+02,  2.38166698E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.592337447312421E+08,  6.560243336854991E+08,  2.138320069715554E+08,  1.06554707E+03,  2.58722271E+02,  2.59730468E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.254145764852676E+08,  6.341227803350939E+08,  2.009941730572399E+08,  1.01879198E+03,  3.39252525E+02,  2.80414661E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.887352649586464E+08,  6.066506651593070E+08,  1.863909191584242E+08,  9.64620529E+02,  4.17457308E+02,  2.99567074E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.486902331392318E+08,  5.739288989106650E+08,  1.701749964944908E+08,  9.03884010E+02,  4.91225402E+02,  3.16750236E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.048210553171800E+08,  5.363183341376694E+08,  1.525097853239940E+08,  8.37440149E+02,  5.59509641E+02,  3.31679356E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.567188880747814E+08,  4.942133621930767E+08,  1.335668309464299E+08,  7.66140702E+02,  6.21716189E+02,  3.44180428E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.040258850210916E+08,  4.480356288542683E+08,  1.135234983117660E+08,  6.90825727E+02,  6.77493379E+02,  3.54161486E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.464356844661632E+08,  3.982279997867905E+08,  9.256078683418933E+07,  6.12327293E+02,  7.26640870E+02,  3.61592220E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.836931123623980E+08,  3.452488774517945E+08,  7.086133021504165E+07,  5.31488645E+02,  7.69062154E+02,  3.66489068E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.155932294496239E+08,  2.895669574624839E+08,  4.860760209578487E+07,  4.49214052E+02,  8.04735326E+02,  3.68904045E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.419798512100604E+08,  2.316564680085603E+08,  2.598033365465092E+07,  3.66591655E+02,  8.33692853E+02,  3.68916283E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.627436554789644E+08,  1.719929099225961E+08,  3.157141628552298E+06,  2.85223455E+02,  8.56006578E+02,  3.66625640E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.778200053536713E+08,  1.110492991905407E+08, -1.968864386103987E+07,  2.08257707E+02,  8.71776297E+02,  3.62148051E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.871865823303528E+08,  4.929290451703513E+07, -4.238896078451221E+07,  1.44123184E+02,  8.81121054E+02,  3.55612372E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.908609080925525E+08, -1.281755406713219E+07, -6.478182366996658E+07,  1.16391862E+02,  8.84172642E+02,  3.47158619E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.888978318134174E+08, -7.483428475117075E+07, -8.671197937446044E+07,  1.46258643E+02,  8.81070984E+02,  3.36937568E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.813870498577534E+08, -1.363224176310787E+08, -1.080314285207363E+08,  2.09110613E+02,  8.71961169E+02,  3.25111821E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.684506883774260E+08, -1.968616571785093E+08, -1.285998295618722E+08,  2.82366916E+02,  8.56991876E+02,  3.11858502E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.502409882291180E+08, -2.560476443300815E+08, -1.482848076145667E+08,  3.58271563E+02,  8.36315034E+02,  2.97373931E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.269381170911660E+08, -3.134930728201305E+08, -1.669621855456142E+08,  4.34009898E+02,  8.10086590E+02,  2.81880822E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.987481273151416E+08, -3.688285987796047E+08, -1.845161523810379E+08,  5.08255199E+02,  7.78468330E+02,  2.65638784E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.659010512686601E+08, -4.217035862771403E+08, -2.008393836073593E+08,  5.80212234E+02,  7.41630730E+02,  2.48959125E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.286491534482763E+08, -4.717867334795588E+08, -2.158331315942473E+08,  6.49307649E+02,  6.99757073E+02,  2.32225019E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.872653271670358E+08, -5.187666050053638E+08, -2.294072930138443E+08,  7.15071862E+02,  6.53049248E+02,  2.15917354E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.420416272476286E+08, -5.623521050249840E+08, -2.414804655577452E+08,  7.77087737E+02,  6.01736234E+02,  2.00643837E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.932879230754663E+08, -6.022729201411616E+08, -2.519800033747544E+08,  8.34966063E+02,  5.46087332E+02,  1.87161859E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.413306699072495E+08, -6.382799625130976E+08, -2.608420815143139E+08,  8.88333154E+02,  4.86434877E+02,  1.76372029E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.865117698864211E+08, -6.701458211389326E+08, -2.680117696568503E+08,  9.36824510E+02,  4.23217525E+02,  1.69243887E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.291875047922184E+08, -6.976652525030843E+08, -2.734431259344952E+08,  9.80081920E+02,  3.57073290E+02,  1.66642473E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.697275242146939E+08, -7.206557250014133E+08, -2.770993139930317E+08,  1.01775267E+03,  2.89068704E+02,  1.69090199E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.085138674676913E+08, -7.389580283451720E+08, -2.789527453396719E+08,  1.04949025E+03,  2.21359529E+02,  1.76595521E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.459399871464244E+08, -7.524369534236444E+08, -2.789852472974772E+08,  1.07495612E+03,  1.59430282E+02,  1.88674768E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -8.240975327958305E+07, -7.609820617355307E+08, -2.771882613451238E+08,  1.09382252E+03,  1.19405285E+02,  2.04541831E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.833641266749871E+07, -7.645085421289515E+08, -2.735630688168731E+08,  1.10577611E+03,  1.29450459E+02,  2.23324045E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  4.585852894044079E+07, -7.629581518261036E+08, -2.681210409182816E+08,  1.11052240E+03,  1.84121222E+02,  2.44201837E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.097465367329068E+08, -7.563002457169353E+08, -2.608839120859111E+08,  1.10779104E+03,  2.57610614E+02,  2.66462512E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.728934115009702E+08, -7.445328904465235E+08, -2.518840724637319E+08,  1.09734190E+03,  3.38323575E+02,  2.89502009E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.348608268776542E+08, -7.276840396654402E+08, -2.411648694110962E+08,  1.07897200E+03,  4.22031114E+02,  3.12806082E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.952080736921395E+08, -7.058127599577706E+08, -2.287809112277036E+08,  1.05252319E+03,  5.06721125E+02,  3.35928028E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.534940472184757E+08, -6.790104865161930E+08, -2.147983628341256E+08,  1.01789076E+03,  5.91106390E+02,  3.58469671E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.092794992766263E+08, -6.474022756533321E+08, -1.992952195902920E+08,  9.75032896E+02,  6.74165279E+02,  3.80067173E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.621295956992285E+08, -6.111480053303232E+08, -1.823615400974298E+08,  9.23981117E+02,  7.54978333E+02,  4.00381381E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.116168043253979E+08, -5.704434940450133E+08, -1.640996235944816E+08,  8.64851936E+02,  8.32664042E+02,  4.19091917E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.573241295302328E+08, -5.255214710774447E+08, -1.446241079485721E+08,  7.97860379E+02,  9.06353505E+02,  4.35894232E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.988487045985597E+08, -4.766523337692206E+08, -1.240619641211070E+08,  7.23336797E+02,  9.75182806E+02,  4.50499026E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.358057504229984E+08, -4.241446147950010E+08, -1.025523591426904E+08,  6.41750567E+02,  1.03829482E+03,  4.62633572E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.678328862463455E+08, -3.683450896271950E+08, -8.024636313426362E+07,  5.53750217E+02,  1.09484677E+03,  4.72044627E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.945947536455240E+08, -3.096384205778650E+08, -5.730646847945035E+07,  4.60247063E+02,  1.14402187E+03,  4.78502627E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.157879166554900E+08, -2.484462525725327E+08, -3.390589263201495E+07,  3.62632483E+02,  1.18504395E+03,  4.81806975E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.311459666826928E+08, -1.852256736078999E+08, -1.022763946742645E+07,  2.63496443E+02,  1.21719446E+03,  4.81792210E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.404447265807596E+08, -1.204669559734859E+08,  1.353670137769551E+07,  1.69833211E+02,  1.23983109E+03,  4.78334848E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.435074323860791E+08, -5.469049557966917E+07,  3.718843728627821E+07,  1.10616488E+02,  1.25240726E+03,  4.71360705E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.402097547055596E+08,  1.155709777746566E+07,  6.052354491930454E+07,  1.45540575E+02,  1.25449188E+03,  4.60852563E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.304844845503743E+08,  7.770778824673390E+07,  8.333472851362768E+07,  2.37030377E+02,  1.24578821E+03,  4.46858087E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.143256827564341E+08,  1.431777813218371E+08,  1.054137491836674E+08,  3.41422262E+02,  1.22615099E+03,  4.29497968E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.917921116351094E+08,  2.073740388502090E+08,  1.265540024445127E+08,  4.47724976E+02,  1.19560084E+03,  4.08974584E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.630097493644727E+08,  2.697015454354835E+08,  1.465532934283761E+08,  5.52079132E+02,  1.15433483E+03,  3.85581811E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.281731904523484E+08,  3.295712057469484E+08,  1.652167525562832E+08,  6.52264933E+02,  1.10273252E+03,  3.59717247E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.875457751953926E+08,  3.864081950225264E+08,  1.823598162951743E+08,  7.46616448E+02,  1.04135680E+03,  3.31899205E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.414583310035524E+08,  4.396605550175795E+08,  1.978111909490083E+08,  8.33746699E+02,  9.70949443E+02,  3.02792313E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.903064513851835E+08,  4.888077680318898E+08,  2.114156965423373E+08,  9.12472296E+02,  8.92422039E+02,  2.73247388E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.345462861197058E+08,  5.333690506907859E+08,  2.230368992231468E+08,  9.81798020E+02,  8.06843907E+02,  2.44361633E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.746889206425551E+08,  5.729110894117182E+08,  2.325594375285028E+08,  1.04092017E+03,  7.15430783E+02,  2.17557911E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.112934577576686E+08,  6.070549454547817E+08,  2.398909544181047E+08,  1.08923380E+03,  6.19542235E+02,  1.94648140E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.449589899755776E+08,  6.354818845660069E+08,  2.449635618367756E+08,  1.12633767E+03,  5.20706436E+02,  1.77756324E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.763156994293867E+08,  6.579379461906847E+08,  2.477347914356374E+08,  1.15203425E+03,  4.20722353E+02,  1.68870686E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.060153843125346E+08,  6.742371151242343E+08,  2.481880030960253E+08,  1.16632360E+03,  3.22000163E+02,  1.68975056E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.472170649061237E+07,  6.842630064882921E+08,  2.463322433948360E+08,  1.16939127E+03,  2.28766076E+02,  1.77395508E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.689953297587252E+07,  6.879690672333193E+08,  2.422015786238744E+08,  1.16159077E+03,  1.51936957E+02,  1.92137142E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.081897918669648E+08,  6.853773632890208E+08,  2.358539489402797E+08,  1.14342184E+03,  1.22934144E+02,  2.10845240E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.785065904836922E+08,  6.765760574031354E+08,  2.273696010583920E+08,  1.11550585E+03,  1.63637150E+02,  2.31491172E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.472315147014284E+08,  6.617157424004025E+08,  2.168491752061331E+08,  1.07855981E+03,  2.36193120E+02,  2.52562273E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.137772497808765E+08,  6.410048348901308E+08,  2.044115308870596E+08,  1.03337063E+03,  3.15252128E+02,  2.72998686E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.775935366862037E+08,  6.147042490719827E+08,  1.901913977978931E+08,  9.80770805E+02,  3.93090955E+02,  2.92076903E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.381719908589123E+08,  5.831215539032835E+08,  1.743369301483665E+08,  9.21616809E+02,  4.66937541E+02,  3.09311573E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.950498010968996E+08,  5.466048397710863E+08,  1.570072427399515E+08,  8.56771227E+02,  5.35513891E+02,  3.24385914E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.478123352386631E+08,  5.055364937890629E+08,  1.383699968116012E+08,  7.87089588E+02,  5.98131665E+02,  3.37104504E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.960947336367691E+08,  4.603270434336631E+08,  1.185990874769931E+08,  7.13413125E+02,  6.54397090E+02,  3.47361077E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.395825892499435E+08,  4.114092099141635E+08,  9.787247560546780E+07,  6.36569440E+02,  7.04091545E+02,  3.55115957E+02,
