            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.516366069754806E+08, -5.629500229358040E+08, -2.045087749711275E+08,  4.53270930E+02,  3.40885914E+02,  1.94720449E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.052113033690178E+08, -6.034112366067718E+08, -2.224612021791950E+08,  4.87903669E+02,  3.10599656E+02,  1.90840812E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.554930058666175E+08, -6.399472928541034E+08, -2.389667503703953E+08,  5.19893731E+02,  2.78104786E+02,  1.86705767E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.028396803083534E+08, -6.723686206974148E+08, -2.539359939028793E+08,  5.49024283E+02,  2.43724255E+02,  1.82448186E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.476167452635040E+08, -7.005111691992340E+08, -2.672894420646379E+08,  5.75095186E+02,  2.07906789E+02,  1.78222309E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.901956349173979E+08, -7.242357474971098E+08, -2.789573292725546E+08,  5.97921694E+02,  1.71357784E+02,  1.74203024E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.309525554339280E+08, -7.434274152881414E+08, -2.888794180336456E+08,  6.17333905E+02,  1.35382371E+02,  1.70583005E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.702674064979706E+08, -7.579949410480567E+08, -2.970048228323420E+08,  6.33176665E+02,  1.02867542E+02,  1.67566794E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.085228316801171E+08, -7.678703379845995E+08, -3.032918604159744E+08,  6.45309760E+02,  8.07663883E+01,  1.65361068E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.610337302610134E+07, -7.730085003165659E+08, -3.077079359988415E+08,  6.53608330E+02,  8.04938064E+01,  1.64161008E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.660529560287503E+07, -7.733869407537519E+08, -3.102294671812055E+08,  6.57963441E+02,  1.03406071E+02,  1.64133851E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  7.921708730962902E+07, -7.690056303250017E+08, -3.108418471331740E+08,  6.58282809E+02,  1.38975670E+02,  1.65402154E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.413462046613919E+08, -7.598869495483577E+08, -3.095394515446588E+08,  6.54491685E+02,  1.79981632E+02,  1.68030298E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.026078445214582E+08, -7.460757540466713E+08, -3.063256914318579E+08,  6.46533916E+02,  2.23323299E+02,  1.72017504E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.626189363351959E+08, -7.276395407626058E+08, -3.012131077593207E+08,  6.34373212E+02,  2.67554575E+02,  1.77298917E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.209989430340276E+08, -7.046687166507413E+08, -2.942235092449485E+08,  6.17994649E+02,  3.11844533E+02,  1.83753883E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.773707539796772E+08, -6.772769655674661E+08, -2.853881528857109E+08,  5.97406489E+02,  3.55612371E+02,  1.91218667E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.313616884468359E+08, -6.456017000223410E+08, -2.747479628447111E+08,  5.72642410E+02,  3.98389011E+02,  1.99500322E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.826046476573180E+08, -6.098045757230271E+08, -2.623537800036399E+08,  5.43764260E+02,  4.39758998E+02,  2.08389151E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.307394427208047E+08, -5.700720656799152E+08, -2.482666418696012E+08,  5.10865631E+02,  4.79334028E+02,  2.17668420E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.754143232405052E+08, -5.266160624262857E+08, -2.325580815278697E+08,  4.74076695E+02,  5.16740305E+02,  2.27121112E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.162877336369348E+08, -4.796744807786648E+08, -2.153104353590664E+08,  4.33571221E+02,  5.51612582E+02,  2.36534185E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.530303314249164E+08, -4.295118260421385E+08, -1.966171466788016E+08,  3.89577727E+02,  5.83591839E+02,  2.45701025E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.853272877473221E+08, -3.764196971961648E+08, -1.765830542172266E+08,  3.42399292E+02,  6.12325132E+02,  2.54422813E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.128808837883456E+08, -3.207171635789863E+08, -1.553246411202359E+08,  2.92453395E+02,  6.37466954E+02,  2.62509342E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.354134280681931E+08, -2.627509649676077E+08, -1.329702251507726E+08,  2.40364381E+02,  6.58681789E+02,  2.69779724E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.526705012265525E+08, -2.028954733928609E+08, -1.096600660746956E+08,  1.87216656E+02,  6.75647708E+02,  2.76063253E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.644245154752110E+08, -1.415523445205159E+08, -8.554636078469460E+07,  1.35399534E+02,  6.88060912E+02,  2.81200612E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.704785753061883E+08, -7.914977135002287E+07, -6.079309030672866E+07,  9.19972310E+01,  6.95641182E+02,  2.85045534E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.706706122315800E+08, -1.614126272127695E+07, -3.557568706486910E+07,  7.80853668E+01,  6.98138209E+02,  2.87466988E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.648777319810477E+08,  4.699614049630083E+07, -1.008048524696519E+07,  1.07998105E+02,  6.95338701E+02,  2.88351929E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.530206858869138E+08,  1.097643031412059E+08,  1.549608621832580E+07,  1.59138772E+02,  6.87074135E+02,  2.87608594E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.350683769017789E+08,  1.716471726049818E+08,  4.094860527188666E+07,  2.16670216E+02,  6.73229008E+02,  2.85170364E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.110422564874897E+08,  2.321147534493300E+08,  6.606408150443786E+07,  2.75805072E+02,  6.53749327E+02,  2.81000160E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.810204420960864E+08,  2.906279375877373E+08,  9.062373432447290E+07,  3.34520098E+02,  6.28651025E+02,  2.75095330E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.451413661215941E+08,  3.466442090241585E+08,  1.144051389495807E+08,  3.91584654E+02,  5.98027964E+02,  2.67493033E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.036067523021739E+08,  3.996242120099055E+08,  1.371847432625854E+08,  4.46050292E+02,  5.62059234E+02,  2.58276130E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.566836783920000E+08,  4.490391017263906E+08,  1.587407325598820E+08,  4.97096730E+02,  5.21015511E+02,  2.47579664E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.047054922480606E+08,  4.943785788914355E+08,  1.788562118592925E+08,  5.43983344E+02,  4.75264637E+02,  2.35598065E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.480713820818822E+08,  5.351594262125733E+08,  1.973226394441401E+08,  5.86037952E+02,  4.25277444E+02,  2.22593328E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.872444077150375E+08,  5.709343112820908E+08,  2.139434254540370E+08,  6.22660457E+02,  3.71636899E+02,  2.08904312E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.227478576442462E+08,  6.013005624216348E+08,  2.285375830944311E+08,  6.53332460E+02,  3.15059135E+02,  1.94956861E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.551598713872909E+08,  6.259086058350227E+08,  2.409433098036868E+08,  6.77628615E+02,  2.56451579E+02,  1.81272987E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.851063675174834E+08,  6.444697066700834E+08,  2.510213534214904E+08,  6.95227221E+02,  1.97093498E+02,  1.68473904E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.132523840299277E+08,  6.567626520373911E+08,  2.586580154385383E+08,  7.05918400E+02,  1.39293115E+02,  1.57265283E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.029205419611398E+07,  6.626390614573187E+08,  2.637676559290807E+08,  7.09608788E+02,  8.93601938E+01,  1.48385452E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.306246487972010E+07,  6.620270583253545E+08,  2.662945818684391E+08,  7.06322125E+02,  6.90092747E+01,  1.42498155E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.060927241686636E+08,  6.549330914318751E+08,  2.662142200056630E+08,  6.96195491E+02,  9.76034693E+01,  1.40038883E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.780859524912218E+08,  6.414418116527730E+08,  2.635335201201908E+08,  6.79471440E+02,  1.47385951E+02,  1.41078202E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.483468087113901E+08,  6.217140135203007E+08,  2.582905749903327E+08,  6.56486660E+02,  2.01236696E+02,  1.45291732E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.162084793241060E+08,  5.959827534324095E+08,  2.505534859511601E+08,  6.27658135E+02,  2.54472813E+02,  1.52064485E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.810427322382591E+08,  5.645478270125020E+08,  2.404185322002413E+08,  5.93467934E+02,  3.05365506E+02,  1.60660458E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.422686299879434E+08,  5.277689057678720E+08,  2.280077521397776E+08,  5.54448042E+02,  3.53023436E+02,  1.70366139E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.993596600030346E+08,  4.860576592631513E+08,  2.134660590507845E+08,  5.11166747E+02,  3.96890962E+02,  1.80568579E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.518491641374888E+08,  4.398692095858389E+08,  1.969580252173231E+08,  4.64218325E+02,  4.36592958E+02,  1.90778397E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.993340343586193E+08,  3.896932690155157E+08,  1.786644735529861E+08,  4.14218512E+02,  4.71873524E+02,  2.00622625E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.414767489396278E+08,  3.360452960193067E+08,  1.587790136226537E+08,  3.61810266E+02,  5.02565376E+02,  2.09826290E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.780058552291723E+08,  2.794579537910843E+08,  1.375046405967147E+08,  3.07689969E+02,  5.28570852E+02,  2.18192477E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.087150932922064E+08,  2.204730883072882E+08,  1.150504902541044E+08,  2.52681115E+02,  5.49848137E+02,  2.25584727E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.334613788105133E+08,  1.596344118753346E+08,  9.162883348520891E+07,  1.97939935E+02,  5.66400381E+02,  2.31912747E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.521618714442904E+08,  9.748100172363861E+07,  6.745236261261120E+07,  1.45600509E+02,  5.78266825E+02,  2.37121280E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.647903464269618E+08,  3.454167113138024E+07,  4.273180074700057E+07,  1.01101490E+02,  5.85515561E+02,  2.41181669E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.713730973758992E+08, -2.866977900598343E+07,  1.767384558725357E+07,  7.97567157E+01,  5.88237774E+02,  2.44085629E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.719845630168701E+08, -9.165844348009545E+07, -7.520550406635338E+06,  9.77099888E+01,  5.86543295E+02,  2.45840803E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.667428329526922E+08, -1.539513869035205E+08, -3.265758070639632E+07,  1.39782885E+02,  5.80557314E+02,  2.46467741E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.558051710124489E+08, -2.150999860482388E+08, -5.755169188039272E+07,  1.89590543E+02,  5.70418086E+02,  2.45998013E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.393636767801628E+08, -2.746816218522617E+08, -8.202642499907845E+07,  2.41322131E+02,  5.56275503E+02,  2.44473264E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.176411515446105E+08, -3.323008043456302E+08, -1.059150221818929E+08,  2.92867672E+02,  5.38290379E+02,  2.41945019E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.908872274751680E+08, -3.875898267806459E+08, -1.290608349612199E+08,  3.43232065E+02,  5.16634373E+02,  2.38475115E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.593747970472538E+08, -4.402090338478827E+08, -1.513175665936876E+08,  3.91822016E+02,  4.91490499E+02,  2.34136700E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.233967674246981E+08, -4.898467823866288E+08, -1.725493788991292E+08,  4.38218304E+02,  4.63054366E+02,  2.29015725E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.832631277301068E+08, -5.362191608974710E+08, -1.926308910154947E+08,  4.82090103E+02,  4.31536325E+02,  2.23212916E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.392983365359466E+08, -5.790695453449533E+08, -2.114471003489224E+08,  5.23158240E+02,  3.97165174E+02,  2.16846197E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.918390131620314E+08, -6.181680355411403E+08, -2.288932440829989E+08,  5.61177759E+02,  3.60194631E+02,  2.10053512E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.412319098209879E+08, -6.533108221168357E+08, -2.448746224619302E+08,  5.95929007E+02,  3.20915301E+02,  2.02995910E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.878321369371023E+08, -6.843195226196105E+08, -2.593064001657131E+08,  6.27212853E+02,  2.79678379E+02,  1.95860564E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.320016245694658E+08, -7.110405296094922E+08, -2.721134032957639E+08,  6.54848065E+02,  2.36946933E+02,  1.88863127E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.741077880949268E+08, -7.333443821991514E+08, -2.832299182900274E+08,  6.78669882E+02,  1.93419338E+02,  1.82248342E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.145223650469497E+08, -7.511251917122169E+08, -2.925995060633258E+08,  6.98529309E+02,  1.50367412E+02,  1.76287239E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.536204007509198E+08, -7.643001400087059E+08, -3.001748394281412E+08,  7.14292871E+02,  1.10697416E+02,  1.71268825E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -9.177935661140049E+07, -7.728090621421232E+08, -3.059175696768900E+08,  7.25842698E+02,  8.22520939E+01,  1.67484223E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.937830805929868E+07, -7.766141156139153E+08, -3.097982246171389E+08,  7.33076825E+02,  8.04323766E+01,  1.65202655E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  3.320279377146616E+07, -7.756995541192919E+08, -3.117961457850600E+08,  7.35909714E+02,  1.07618157E+02,  1.64641686E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  9.558381927922899E+07, -7.700716056774459E+08, -3.118994659970945E+08,  7.34272967E+02,  1.49001184E+02,  1.65938105E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.573851440461892E+08, -7.597584520646510E+08, -3.101051270743360E+08,  7.28116206E+02,  1.95714179E+02,  1.69128051E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.182283507776799E+08, -7.448103120492828E+08, -3.064189396705299E+08,  7.17408168E+02,  2.44411681E+02,  1.74143090E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.777369685477087E+08, -7.252996328269293E+08, -3.008556877442412E+08,  7.02138025E+02,  2.93626664E+02,  1.80823020E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.355372763748989E+08, -7.013213721145000E+08, -2.934392719726825E+08,  6.82316955E+02,  3.42530271E+02,  1.88939895E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.912592004237453E+08, -6.729933682420145E+08, -2.842028917360849E+08,  6.57980032E+02,  3.90541084E+02,  1.98225084E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.445373338455163E+08, -6.404567885370029E+08, -2.731892630418428E+08,  6.29188499E+02,  4.37185466E+02,  2.08392750E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.950120981456358E+08, -6.038766435954632E+08, -2.604508683283915E+08,  5.96032594E+02,  4.82040995E+02,  2.19156633E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.423310780102594E+08, -5.634423364579993E+08, -2.460502266987402E+08,  5.58635109E+02,  5.24711376E+02,  2.30240132E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.861505605740291E+08, -5.193682388508333E+08, -2.300601824916253E+08,  5.17156177E+02,  5.64814789E+02,  2.41381197E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.261372987346921E+08, -4.718942584986086E+08, -2.125641989661939E+08,  4.71800131E+02,  6.01978680E+02,  2.52333903E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.619705228188810E+08, -4.212863638565027E+08, -1.936566442134839E+08,  4.22826356E+02,  6.35837992E+02,  2.62868264E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.933442272447982E+08, -3.678370217391119E+08, -1.734430524379808E+08,  3.70568463E+02,  6.66035509E+02,  2.72769347E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.199697514580704E+08, -3.118655108847449E+08, -1.520403468675191E+08,  3.15473040E+02,  6.92223675E+02,  2.81836381E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.415786562619252E+08, -2.537180457639928E+08, -1.295769979871872E+08,  2.58190255E+02,  7.14067534E+02,  2.89882201E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.579259102257578E+08, -1.937676514777538E+08, -1.061930936033462E+08,  1.99825585E+02,  7.31248678E+02,  2.96733233E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.687933807544711E+08, -1.324137243951140E+08, -8.204029485865016E+07,  1.42803712E+02,  7.43470092E+02,  3.02230101E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.739936015652567E+08, -7.008120615431775E+07, -5.728164812363454E+07,  9.45575537E+01,  7.50461832E+02,  3.06228885E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.733737783578365E+08, -7.219283628424400E+06, -3.209121595732329E+07,  7.90192405E+01,  7.51987473E+02,  3.08603008E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.668199848922175E+08,  5.570046072632767E+07, -6.653495307640764E+06,  1.12710969E+02,  7.47851254E+02,  3.09245771E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.542614653320632E+08,  1.181865262376760E+08,  1.883741136705997E+07,  1.68569510E+02,  7.37905785E+02,  3.08073475E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.356749261410226E+08,  1.797306738638469E+08,  4.417890690940793E+07,  2.30514580E+02,  7.22060117E+02,  3.05029105E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.110887000422312E+08,  2.398118787761789E+08,  6.916132459764497E+07,  2.93712265E+02,  7.00287931E+02,  3.00086540E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.805866241219534E+08,  2.979010856391269E+08,  9.356968517765141E+07,  3.56148984E+02,  6.72635564E+02,  2.93255251E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.443114404846575E+08,  3.534667876812442E+08,  1.171858020732538E+08,  4.16593240E+02,  6.39229490E+02,  2.84585469E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.024675220651520E+08,  4.059814060085936E+08,  1.397907324798600E+08,  4.74090549E+02,  6.00282947E+02,  2.74173870E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.553227169692643E+08,  4.549284123495288E+08,  1.611675592778928E+08,  5.27814343E+02,  5.56101509E+02,  2.62169876E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.032090965764262E+08,  4.998100635929812E+08,  1.811044593191107E+08,  5.77019868E+02,  5.07087739E+02,  2.48782840E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.465223959575067E+08,  5.401555921431381E+08,  1.993980041150928E+08,  6.21034076E+02,  4.53745777E+02,  2.34290436E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.857200001555380E+08,  5.755296305128521E+08,  2.158566086837883E+08,  6.59259676E+02,  3.96688686E+02,  2.19048720E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.213173484240146E+08,  6.055405960714172E+08,  2.303040244442556E+08,  6.91184769E+02,  3.36656229E+02,  2.03503966E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.538827041130854E+08,  6.298487236298975E+08,  2.425827529564537E+08,  7.16393960E+02,  2.74565474E+02,  1.88205150E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.840303128816852E+08,  6.481734296064903E+08,  2.525572529374688E+08,  7.34578586E+02,  2.11669104E+02,  1.73812437E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.124120817914773E+08,  6.602996819520563E+08,  2.601168046747123E+08,  7.45544530E+02,  1.50130266E+02,  1.61089687E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.970797496462393E+07,  6.660830582503413E+08,  2.651778984230258E+08,  7.49216525E+02,  9.56472968E+01,  1.50858096E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.338458592892569E+07,  6.654532475296293E+08,  2.676860369645818E+08,  7.45638382E+02,  6.91053431E+01,  1.43883549E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.061619532633999E+08,  6.584158220809057E+08,  2.676168692731598E+08,  7.34968970E+02,  9.57015358E+01,  1.40696896E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.779257080607021E+08,  6.450521702196269E+08,  2.649765964885141E+08,  7.17474133E+02,  1.47184464E+02,  1.41416616E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.479939294981545E+08,  6.255175907129068E+08,  2.598016349534375E+08,  6.93515143E+02,  2.03309995E+02,  1.45693439E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.157118684736478E+08,  6.000376529647490E+08,  2.521575620052170E+08,  6.63534606E+02,  2.58785821E+02,  1.52828082E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.804616607981104E+08,  5.689030111289998E+08,  2.421374067340578E+08,  6.28040967E+02,  3.11758681E+02,  1.61978674E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.416707719712904E+08,  5.324629094600517E+08,  2.298593690620887E+08,  5.87592865E+02,  3.61300897E+02,  1.72336044E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.988189785118374E+08,  4.911176967286162E+08,  2.154640862820928E+08,  5.42784763E+02,  4.06844088E+02,  1.83214979E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.514437425336515E+08,  4.453106847896367E+08,  1.991115765105059E+08,  4.94235488E+02,  4.48009972E+02,  1.94077116E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.991439470378715E+08,  3.955196699179779E+08,  1.809779852459890E+08,  4.42581798E+02,  4.84545232E+02,  2.04518777E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.415820329054948E+08,  3.422484275163872E+08,  1.612522607711134E+08,  3.88480582E+02,  5.16289540E+02,  2.14247263E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.784846656441563E+08,  2.860184552209993E+08,  1.401328732800090E+08,  3.32627471E+02,  5.43155930E+02,  2.23056892E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.096420782655152E+08,  2.273611948137297E+08,  1.178246761801188E+08,  2.75811795E+02,  5.65116518E+02,  2.30808612E+02,
