            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.810388398706545E+07,  7.105002811268036E+08,  3.095172390102546E+08,  2.09545308E+09,  2.24088547E+08,  3.08418660E+08,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.120791466590127E+07,  7.150770403610623E+08,  3.018276359528984E+08,  2.12550670E+09,  2.65414815E+08,  3.83118667E+08,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.576981284403302E+07,  7.141966489395168E+08,  2.918346259281226E+08,  2.13966753E+09,  3.96485976E+08,  4.59132264E+08,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.223132187598311E+08,  7.078090175579054E+08,  2.795913373117922E+08,  2.13698530E+09,  5.61305205E+08,  5.35261897E+08,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.878987343062771E+08,  6.959059125269426E+08,  2.651695571142117E+08,  2.11659238E+09,  7.39470979E+08,  6.10537855E+08,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.519993057959972E+08,  6.785228138850561E+08,  2.486599363170478E+08,  2.07773904E+09,  9.23606737E+08,  6.84068909E+08,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.140887666993425E+08,  6.557404729145112E+08,  2.301720148443400E+08,  2.01983059E+09,  1.10985494E+09,  7.54984340E+08,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.736465612767836E+08,  6.276860997707509E+08,  2.098340405384554E+08,  1.94246527E+09,  1.29543460E+09,  8.22413424E+08,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.301627828606501E+08,  5.945341065322536E+08,  1.877925565394914E+08,  1.84547162E+09,  1.47792054E+09,  8.85482755E+08,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.831434763165362E+08,  5.565063498627590E+08,  1.642117392134950E+08,  1.72894453E+09,  1.65500280E+09,  9.43323310E+08,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.321161191726552E+08,  5.138717856658576E+08,  1.392724635659664E+08,  1.59327925E+09,  1.82440862E+09,  9.95083380E+08,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.766352148002691E+08,  4.669454848915995E+08,  1.131710847932920E+08,  1.43920455E+09,  1.98389036E+09,  1.03994528E+09,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.162878862392993E+08,  4.160869663833500E+08,  8.611793231110999E+07,  1.26782007E+09,  2.13124420E+09,  1.07714431E+09,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.506993566195158E+08,  3.616978112579907E+08,  5.833551807445396E+07,  1.08065328E+09,  2.26434473E+09,  1.10598884E+09,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.795381846501151E+08,  3.042185355158322E+08,  3.005647011636966E+07,  8.79786884E+08,  2.38118799E+09,  1.12588026E+09,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.025211410353771E+08,  2.441247365312910E+08,  1.521212434915399E+06,  6.68246648E+08,  2.47993805E+09,  1.13633198E+09,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.194175805828271E+08,  1.819225473498615E+08, -2.702457334051780E+07,  4.51596371E+08,  2.55897379E+09,  1.13698641E+09,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.300531802464576E+08,  1.181434449392880E+08, -5.533266514979126E+07,  2.48186516E+08,  2.61693277E+09,  1.12762897E+09,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.343129347505988E+08,  5.333849386483726E+07, -8.315514744625224E+07,  1.75549147E+08,  2.65274981E+09,  1.10819863E+09,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.321433150102755E+08, -1.192786205568188E+07, -1.102473285531655E+08,  3.43493348E+08,  2.66568840E+09,  1.07879434E+09,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.235534954132185E+08, -7.708434250447237E+07, -1.363706632572899E+08,  5.69280143E+08,  2.65536299E+09,  1.03967716E+09,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.086156100398229E+08, -1.415595712662507E+08, -1.612956188991459E+08,  8.02790173E+08,  2.62175136E+09,  9.91268224E+08,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.874640187383400E+08, -2.047888657389553E+08, -1.848044197489544E+08,  1.03397694E+09,  2.56519656E+09,  9.34143052E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.602935963646419E+08, -2.662209152207748E+08, -2.066936043423297E+08,  1.25817030E+09,  2.48639866E+09,  8.69023290E+08,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.273570702676950E+08, -3.253242080325391E+08, -2.267763394382767E+08,  1.47206546E+09,  2.38639700E+09,  7.96767733E+08,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.889615041527133E+08, -3.815930700366661E+08, -2.448844499159093E+08,  1.67295639E+09,  2.26654468E+09,  7.18366038E+08,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.454640110447760E+08, -4.345531826357993E+08, -2.608701184127051E+08,  1.85854245E+09,  2.12847730E+09,  6.34941518E+08,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.972668159612067E+08, -4.837664815221650E+08, -2.746072315580115E+08,  2.02687620E+09,  1.97407908E+09,  5.47776679E+08,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.448117952002054E+08, -5.288353586418557E+08, -2.859923588134661E+08,  2.17635053E+09,  1.80545030E+09,  4.58394631E+08,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.885746510008781E+08, -5.694061203268126E+08, -2.949453676078811E+08,  2.30569504E+09,  1.62488279E+09,  3.68788452E+08,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.290588475397454E+08, -6.051716568701617E+08, -3.014096715299737E+08,  2.41397112E+09,  1.43485430E+09,  2.82090503E+08,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.667894485773984E+08, -6.358733382670408E+08, -3.053521408046361E+08,  2.50056255E+09,  1.23806461E+09,  2.04696934E+08,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.023069921377105E+08, -6.613021540959549E+08, -3.067627011015656E+08,  2.56516080E+09,  1.03756770E+09,  1.52453401E+08,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.361615187356156E+08, -6.812991366854625E+08, -3.056536530229924E+08,  2.60774535E+09,  8.37148700E+08,  1.51987485E+08,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -6.890684258090170E+07, -6.957551164787964E+08, -3.020587462981436E+08,  2.62855991E+09,  6.42416482E+08,  2.00741285E+08,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.095150913510950E+06, -7.046098927320484E+08, -2.960320564044906E+08,  2.62808595E+09,  4.64309335E+08,  2.70327102E+08,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  6.672800316255639E+07, -7.078508883859825E+08, -2.876467006811536E+08,  2.60701432E+09,  3.30684428E+08,  3.45286994E+08,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  1.340282740348667E+08, -7.055113627768974E+08, -2.769934309551602E+08,  2.56621632E+09,  3.01137350E+08,  4.19743602E+08,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.002866447469212E+08, -6.976682680043885E+08, -2.641791427766762E+08,  2.50671495E+09,  3.91737932E+08,  4.91121164E+08,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.650030755678942E+08, -6.844398347367407E+08, -2.493253379214488E+08,  2.42965715E+09,  5.37805615E+08,  5.58047878E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.276996859757431E+08, -6.659829438301709E+08, -2.325665640493124E+08,  2.33628767E+09,  6.98396418E+08,  6.19681595E+08,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.879234877081947E+08, -6.424903575504246E+08, -2.140488599319955E+08,  2.22792470E+09,  8.58765462E+08,  6.75461678E+08,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  4.452486951947132E+08, -6.141878697406108E+08, -1.939282274775279E+08,  2.10593781E+09,  1.01294664E+09,  7.25003633E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.992786331386545E+08, -5.813314285766085E+08, -1.723691483795316E+08,  1.97172813E+09,  1.15795449E+09,  7.68047913E+08,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.496472804230385E+08, -5.442042561772219E+08, -1.495431526410691E+08,  1.82671096E+09,  1.29203082E+09,  8.04431615E+08,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.960204935854188E+08, -5.031140182631354E+08, -1.256274527213775E+08,  1.67230078E+09,  1.41403190E+09,  8.34070820E+08,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.380969387798791E+08, -4.583900596488899E+08, -1.008036465738424E+08,  1.50989898E+09,  1.52317884E+09,  8.56948213E+08,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.756087701272784E+08, -4.103807247355115E+08, -7.525649208940400E+07,  1.34088473E+09,  1.61894069E+09,  8.73103553E+08,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.083220942549565E+08, -3.594507699590046E+08, -4.917275127484111E+07,  1.16661008E+09,  1.70097215E+09,  8.82625779E+08,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.360372584802923E+08, -3.059788869551455E+08, -2.274010527643662E+07,  9.88402542E+08,  1.76907606E+09,  8.85646125E+08,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.585889802819898E+08, -2.503553268471752E+08,  3.853863619587975E+06,  8.07583970E+08,  1.82317771E+09,  8.82331898E+08,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.758463564180378E+08, -1.929796252371606E+08,  3.042262923485143E+07,  6.25535224E+08,  1.86330543E+09,  8.72880746E+08,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.877127774232106E+08, -1.342584264612850E+08,  5.678162265503427E+07,  4.43931776E+08,  1.88957473E+09,  8.57515387E+08,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.941257610911520E+08, -7.460340107692045E+07,  8.274908129415701E+07,  2.65934520E+08,  1.90217430E+09,  8.36478789E+08,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.950567189171737E+08, -1.442923746756827E+07,  1.081468552678682E+08,  1.09045224E+08,  1.90135355E+09,  8.10029853E+08,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.905106781637534E+08,  4.584829943631710E+07,  1.328011792492179E+08,  1.37305383E+08,  1.88741111E+09,  7.78439751E+08,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.805259657458866E+08,  1.058142546180892E+08,  1.565434158800310E+08,  2.97709980E+08,  1.86068450E+09,  7.41989114E+08,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.651738504648223E+08,  1.650563303710392E+08,  1.792107759235989E+08,  4.66001434E+08,  1.82154085E+09,  7.00966332E+08,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.445581558461757E+08,  2.231667171377492E+08,  2.006470282110587E+08,  6.31993856E+08,  1.77036907E+09,  6.55667456E+08,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.188148449354044E+08,  2.797439128615646E+08,  2.207032015506164E+08,  7.93464152E+08,  1.70757380E+09,  6.06398529E+08,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.881115633275534E+08,  3.343945511406728E+08,  2.392382846130328E+08,  9.49294071E+08,  1.63357154E+09,  5.53481825E+08,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.526471362590810E+08,  3.867352511488572E+08,  2.561199287101997E+08,  1.09866208E+09,  1.54878988E+09,  4.97268959E+08,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.126510127227883E+08,  4.363945072081628E+08,  2.712251608407124E+08,  1.24085529E+09,  1.45367063E+09,  4.38167375E+08,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.683826405398629E+08,  4.830146180847526E+08,  2.844411029500247E+08,  1.37520372E+09,  1.34867887E+09,  3.76695666E+08,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.201307452818037E+08,  5.262536747481200E+08,  2.956657026428306E+08,  1.50104885E+09,  1.23432063E+09,  3.13608811E+08,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.682125072847126E+08,  5.657876118536273E+08,  3.048084765613549E+08,  1.61772483E+09,  1.11117585E+09,  2.50216853E+08,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.129726066711173E+08,  6.013123237629116E+08,  3.117912619898627E+08,  1.72454591E+09,  9.79959980E+08,  1.89317087E+08,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.547821093462266E+08,  6.325458411225790E+08,  3.165489706548384E+08,  1.82079804E+09,  8.41648389E+08,  1.38197314E+08,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.940371648114523E+08,  6.592305722232463E+08,  3.190303439516134E+08,  1.90573450E+09,  6.97757475E+08,  1.15290120E+08,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.311574977362899E+08,  6.811355966386514E+08,  3.191986999914261E+08,  1.97857539E+09,  5.51082536E+08,  1.38434256E+08,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.665846535839310E+08,  6.980589886349764E+08,  3.170326576518192E+08,  2.03851147E+09,  4.08014964E+08,  1.93023451E+08,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.007799701635863E+08,  7.098301562875564E+08,  3.125268284626759E+08,  2.08471255E+09,  2.87029878E+08,  2.60536519E+08,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  3.422225269528155E+07,  7.163121735413827E+08,  3.056924632299562E+08,  2.11634067E+09,  2.40622498E+08,  3.33249802E+08,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -3.259487121530244E+07,  7.174040596500341E+08,  2.965580296805406E+08,  2.13256795E+09,  3.13891361E+08,  4.08038232E+08,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.916594407380369E+07,  7.130429688464435E+08,  2.851697032101257E+08,  2.13259906E+09,  4.56629349E+08,  4.83269077E+08,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.649770284596094E+08,  7.032062454431055E+08,  2.715917496061772E+08,  2.11569778E+09,  6.24883566E+08,  5.57831205E+08,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.295094179008323E+08,  6.879132900659943E+08,  2.559067758871411E+08,  2.08121710E+09,  8.03196920E+08,  6.30808522E+08,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.922437071468037E+08,  6.672271616827779E+08,  2.382158187947128E+08,  2.02863183E+09,  9.85331530E+08,  7.01357249E+08,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.526642152507178E+08,  6.412558691422770E+08,  2.186382525890794E+08,  1.95757285E+09,  1.16774969E+09,  7.68657718E+08,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.102637204950761E+08,  6.101532767272606E+08,  1.973114887488819E+08,  1.86786184E+09,  1.34780939E+09,  8.31897717E+08,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.645484716216277E+08,  5.741195518627001E+08,  1.743904437759873E+08,  1.75954519E+09,  1.52319198E+09,  8.90271307E+08,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.150434154048418E+08,  5.334010858842281E+08,  1.500467550904875E+08,  1.63292648E+09,  1.69170235E+09,  9.42986201E+08,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.612975766205682E+08,  4.882898391474074E+08,  1.244677325984960E+08,  1.48859736E+09,  1.85120360E+09,  9.89276404E+08,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.028894814012651E+08,  4.391220467693208E+08,  9.785503531860578E+07,  1.32746903E+09,  1.99960826E+09,  1.02841805E+09,
