            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -3.191598545528754E+07, -6.689295637460495E+08, -4.046676874289610E+08,  2.61526397E+02,  2.09039247E+02,  2.13380944E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  3.469822870178445E+07, -6.646937761002074E+08, -4.065771376001940E+08,  2.57877422E+02,  2.02938096E+02,  2.08759607E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.010440761338744E+08, -6.554662309697272E+08, -4.054323621406053E+08,  2.53706339E+02,  2.00064804E+02,  2.04876690E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.666156275703337E+08, -6.412671269103534E+08, -4.012115431775967E+08,  2.49087273E+02,  1.99982064E+02,  2.01613959E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.309021774989188E+08, -6.221533474825926E+08, -3.939148598746691E+08,  2.44030487E+02,  2.02138054E+02,  1.98854033E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.933916315247412E+08, -5.982196543018126E+08, -3.835654425250775E+08,  2.38498861E+02,  2.05931707E+02,  1.96484394E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  3.535742193600987E+08, -5.695996902533896E+08, -3.702102330988942E+08,  2.32431417E+02,  2.10766509E+02,  1.94398658E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.109465465865195E+08, -5.364667263837618E+08, -3.539207111478959E+08,  2.25770878E+02,  2.16084393E+02,  1.92496167E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.650159768520642E+08, -4.990341118310835E+08, -3.347934626708997E+08,  2.18492153E+02,  2.21382060E+02,  1.90681257E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.153053168295646E+08, -4.575553551660544E+08, -3.129505450381665E+08,  2.10629087E+02,  2.26216769E+02,  1.88863516E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.613577672312869E+08, -4.123237740302678E+08, -2.885396063547752E+08,  2.02297684E+02,  2.30208231E+02,  1.86960033E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.027420950688983E+08, -3.636716461571988E+08, -2.617337167672304E+08,  1.93714775E+02,  2.33040735E+02,  1.84900063E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.390579581312753E+08, -3.119688181494041E+08, -2.327308812440674E+08,  1.85211362E+02,  2.34467120E+02,  1.82631944E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.699412800533823E+08, -2.576207084329375E+08, -2.017531858148880E+08,  1.77239060E+02,  2.34314400E+02,  1.80131429E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.950695832523018E+08, -2.010656661859739E+08, -1.690455495455426E+08,  1.70365758E+02,  2.32489861E+02,  1.77410058E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.141671607520308E+08, -1.427716654786547E+08, -1.348740622922412E+08,  1.65253216E+02,  2.28985926E+02,  1.74521728E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.270099454757679E+08, -8.323233288413568E+07, -9.952389568937121E+07,  1.62607501E+02,  2.23881951E+02,  1.71565303E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.334299326100780E+08, -2.296231482211524E+07, -6.329678260362878E+07,  1.63099167E+02,  2.17341187E+02,  1.68681055E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.333190209050579E+08,  3.750796797656992E+07, -2.650808548054303E+07,  1.67268379E+02,  2.09601542E+02,  1.66039109E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.266321277959876E+08,  9.763810937006879E+07,  1.051651484501784E+07,  1.75450757E+02,  2.00959464E+02,  1.63819310E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.133894329912065E+08,  1.568839548123989E+08,  4.744466279938313E+07,  1.87757512E+02,  1.91747621E+02,  1.62184144E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.936776509107268E+08,  2.147041805841083E+08,  8.394124319842120E+07,  2.04110259E+02,  1.82309206E+02,  1.61249446E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.676502487555362E+08,  2.705670600318572E+08,  1.196724822228871E+08,  2.24297683E+02,  1.72974757E+02,  1.61060295E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.355265369921970E+08,  3.239572670250402E+08,  1.543101470499513E+08,  2.48019175E+02,  1.64050758E+02,  1.61580063E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  5.975896191260179E+08,  3.743825510373046E+08,  1.875357437648017E+08,  2.74902093E+02,  1.55831488E+02,  1.62697874E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.541832262270989E+08,  4.213801252028599E+08,  2.190446147901927E+08,  3.04499028E+02,  1.48644012E+02,  1.64254570E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.057074998299541E+08,  4.645225896959752E+08,  2.485498265317801E+08,  3.36278016E+02,  1.42927209E+02,  1.66082217E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.526137989299271E+08,  5.034232511221830E+08,  2.757857535840117E+08,  3.69616126E+02,  1.39324926E+02,  1.68049398E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.953986867559976E+08,  5.377407176294595E+08,  3.005112778067496E+08,  4.03801700E+02,  1.38739480E+02,  1.70104499E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.345972470997487E+08,  5.671826640661273E+08,  3.225125284429401E+08,  4.38046412E+02,  1.42262646E+02,  1.72310137E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  2.707759076781559E+08,  5.915086949409152E+08,  3.416051067351179E+08,  4.71505841E+02,  1.50936577E+02,  1.74862500E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.045249502911965E+08,  6.105322774118619E+08,  3.576357648932682E+08,  5.03306186E+02,  1.65438264E+02,  1.78089094E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.364509111488825E+08,  6.241217465032903E+08,  3.704835297597441E+08,  5.32574457E+02,  1.85895414E+02,  1.82418787E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  6.716904376653354E+07,  6.322003985182021E+08,  3.800602680627013E+08,  5.58469607E+02,  2.11934791E+02,  1.88321947E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -2.703995194078886E+06,  6.347457343350148E+08,  3.863107188471007E+08,  5.80212505E+02,  2.42860283E+02,  1.96227921E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -7.255708967221355E+07,  6.317879397617395E+08,  3.892120388027603E+08,  5.97113022E+02,  2.77817231E+02,  2.06439412E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.417911119165947E+08,  6.234076889273868E+08,  3.887729037269842E+08,  6.08592989E+02,  3.15889932E+02,  2.19069594E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.098247949369856E+08,  6.097333736330298E+08,  3.850322221924144E+08,  6.14204193E+02,  3.56147315E+02,  2.34020413E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.760999644249286E+08,  5.909378766843067E+08,  3.780575295274259E+08,  6.13641041E+02,  3.97663756E+02,  2.51002643E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.400860948104929E+08,  5.672350043202899E+08,  3.679431305681754E+08,  6.06747863E+02,  4.39531917E+02,  2.69582790E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.012841692146529E+08,  5.388756732223645E+08,  3.548080443057214E+08,  5.93521125E+02,  4.80874585E+02,  2.89237915E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.592298715589359E+08,  5.061439571713225E+08,  3.387938174426231E+08,  5.74107118E+02,  5.20857277E+02,  3.09404983E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.134961250564275E+08,  4.693530904058014E+08,  3.200622660974934E+08,  5.48795999E+02,  5.58701231E+02,  3.29519196E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.636950209037493E+08,  4.288414958446445E+08,  2.987931886867552E+08,  5.18013268E+02,  5.93695928E+02,  3.49041234E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.094791852299331E+08,  3.849689033453311E+08,  2.751820928773084E+08,  4.82310175E+02,  6.25210309E+02,  3.67475586E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.505426536126875E+08,  3.381126101569812E+08,  2.494379756177911E+08,  4.42355222E+02,  6.52702133E+02,  3.84382468E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.866213001002834E+08,  2.886639271456190E+08,  2.217811847651912E+08,  3.98930222E+02,  6.75725069E+02,  3.99385251E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.174928856998869E+08,  2.370248214249958E+08,  1.924413741726582E+08,  3.52936976E+02,  6.93933372E+02,  4.12174772E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.429767956123878E+08,  1.836047798353707E+08,  1.616555738985122E+08,  3.05426950E+02,  7.07084179E+02,  4.22511346E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.629335209255062E+08,  1.288178981159065E+08,  1.296663816993329E+08,  2.57680905E+02,  7.15037481E+02,  4.30225049E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.772639292336259E+08,  7.308019318829869E+07,  9.672027611874838E+07,  2.11400589E+02,  7.17753979E+02,  4.35214567E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.859083809839126E+08,  1.680712402833193E+07,  6.306604779787053E+07,  1.69149149E+02,  7.15291041E+02,  4.37444882E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.888457373214253E+08, -3.958868404536249E+07,  2.895334821327102E+07,  1.35221764E+02,  7.07797057E+02,  4.36943975E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.860922865717049E+08, -9.569952866788793E+07, -5.368654093298532E+06,  1.16279204E+02,  6.95504441E+02,  4.33798675E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.777006171359801E+08, -1.511245574929881E+08, -3.965252145853429E+07,  1.17710592E+02,  6.78721571E+02,  4.28149793E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.637584741113201E+08, -2.054715524769340E+08, -7.365370860203788E+07,  1.36398188E+02,  6.57823978E+02,  4.20186663E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.443876045841416E+08, -2.583585862737822E+08, -1.071316480404745E+08,  1.64075240E+02,  6.33245057E+02,  4.10141168E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.197426041785550E+08, -3.094155795987410E+08, -1.398507749489525E+08,  1.94582382E+02,  6.05466599E+02,  3.98281327E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.900097738644981E+08, -3.582857803831771E+08, -1.715815032353263E+08,  2.24623723E+02,  5.75009460E+02,  3.84904495E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.554059974606768E+08, -4.046271846079783E+08, -2.021011655280331E+08,  2.52499893E+02,  5.42424735E+02,  3.70330224E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.161776198206705E+08, -4.481139111282423E+08, -2.311949254234273E+08,  2.77305815E+02,  5.08285794E+02,  3.54892744E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.725993312721914E+08, -4.884375627227722E+08, -2.586566800618078E+08,  2.98561124E+02,  4.73181636E+02,  3.38933079E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.249730490286303E+08, -5.253085789832760E+08, -2.842899586883705E+08,  3.16041214E+02,  4.37712066E+02,  3.22790731E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.736267781322652E+08, -5.584575973634984E+08, -3.079088279026767E+08,  3.29693700E+02,  4.02485186E+02,  3.06794941E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.189134302121303E+08, -5.876368313934335E+08, -3.293388095455653E+08,  3.39591802E+02,  3.68117590E+02,  2.91255524E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.612095885077721E+08, -6.126214855116889E+08, -3.484178247345537E+08,  3.45904085E+02,  3.35237168E+02,  2.76453460E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.009141946110161E+08, -6.332111978692973E+08, -3.649971607623270E+08,  3.48871379E+02,  3.04487301E+02,  2.62631618E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.384471235417445E+08, -6.492315200234658E+08, -3.789424669024944E+08,  3.48786669E+02,  2.76528687E+02,  2.49986269E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.742476264147314E+08, -6.605354343356165E+08, -3.901347821951705E+08,  3.45976085E+02,  2.52030808E+02,  2.38660371E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.087726139242601E+08, -6.670049018245816E+08, -3.984715933008397E+08,  3.40780307E+02,  2.31639752E+02,  2.28739785E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.249474410481028E+07, -6.685524200081948E+08, -4.038679105850614E+08,  3.33536475E+02,  2.15907779E+02,  2.20253450E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.409971751340555E+07, -6.651225852498339E+08, -4.062573620814164E+08,  3.24561304E+02,  2.05183171E+02,  2.13178048E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  9.051329029431202E+07, -6.566936351405429E+08, -4.055932930377716E+08,  3.14136482E+02,  1.99492933E+02,  2.07446798E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.562399510796504E+08, -6.432789364030383E+08, -4.018498507080549E+08,  3.02497752E+02,  1.98484308E+02,  2.02961037E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.207681216478806E+08, -6.249283811242194E+08, -3.950230333084569E+08,  2.89829168E+02,  2.01475811E+02,  1.99602604E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.835839859649642E+08, -6.017296619434366E+08, -3.851316888328752E+08,  2.76263922E+02,  2.07598280E+02,  1.97244965E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.441751484368297E+08, -5.738093636692874E+08, -3.722184245135967E+08,  2.61892829E+02,  2.15950963E+02,  1.95761595E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.020346436550228E+08, -5.413338205520257E+08, -3.563503969626361E+08,  2.46781285E+02,  2.25710085E+02,  1.95031020E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.566652947213478E+08, -5.045096765497938E+08, -3.376199450757335E+08,  2.30995469E+02,  2.36175731E+02,  1.94938881E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.075843985653239E+08, -4.635840940035205E+08, -3.161450317656155E+08,  2.14639360E+02,  2.46775354E+02,  1.95377985E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.543286993648107E+08, -4.188445262472084E+08, -2.920694379622020E+08,  1.97905915E+02,  2.57047314E+02,  1.96247498E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.964596156005521E+08, -3.706180013091161E+08, -2.655626774291763E+08,  1.81149072E+02,  2.66620130E+02,  1.97452250E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.335686405115203E+08, -3.192698512848823E+08, -2.368195859860522E+08,  1.64986148E+02,  2.75194515E+02,  1.98902634E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.652828296344713E+08, -2.652018315792052E+08, -2.060595448005478E+08,  1.50434471E+02,  2.82529914E+02,  2.00515079E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.912702675680220E+08, -2.088495773362271E+08, -1.735252990156674E+08,  1.39044361E+02,  2.88434667E+02,  2.02212594E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.112454049320225E+08, -1.506793776555400E+08, -1.394813539171590E+08,  1.32868152E+02,  2.92758138E+02,  2.03924684E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.249741081590283E+08, -9.118425577274959E+07, -1.042119283317749E+08,  1.33976057E+02,  2.95383178E+02,  2.05585981E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.322782793610613E+08, -3.087936083421002E+07, -6.801846023557064E+07,  1.43540142E+02,  2.96217924E+02,  2.07133220E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.330399013557986E+08,  2.970328814383583E+07, -3.121668109966898E+07,  1.61305571E+02,  2.95186748E+02,  2.08500761E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.272043560087606E+08,  9.002063219175836E+07,  5.866708427953766E+06,  1.86038247E+02,  2.92221125E+02,  2.09615451E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.147828609975770E+08,  1.495248891244873E+08,  4.289771830154918E+07,  2.16303526E+02,  2.87252141E+02,  2.10392189E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  6.958539166435913E+08,  2.076702362888414E+08,  7.953903725646292E+07,  2.50879434E+02,  2.80207287E+02,  2.10731929E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.705636661357280E+08,  2.639197151030920E+08,  1.154542084133153E+08,  2.88811339E+02,  2.71014927E+02,  2.10523935E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.391250999772309E+08,  3.177521861181586E+08,  1.503119147665843E+08,  3.29331987E+02,  2.59620657E+02,  2.09653791E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.018160715572069E+08,  3.686691753795499E+08,  1.837902762761389E+08,  3.71769579E+02,  2.46021134E+02,  2.08018208E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.589761656134213E+08,  4.162014314832833E+08,  2.155810485323483E+08,  4.15478456E+02,  2.30323911E+02,  2.05547090E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.110024590752131E+08,  4.599150173181621E+08,  2.453936130486673E+08,  4.59794937E+02,  2.12848053E+02,  2.02232761E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.583442808835104E+08,  4.994167840648046E+08,  2.729586588108029E+08,  5.04013926E+02,  1.94291554E+02,  1.98165680E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.014971023939809E+08,  5.343590987143920E+08,  2.980314667236434E+08,  5.47381718E+02,  1.76002718E+02,  1.93574917E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.409957426076756E+08,  5.644437191725886E+08,  3.203947233779922E+08,  5.89101260E+02,  1.60359984E+02,  1.88869034E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.774070503962323E+08,  5.894247315678985E+08,  3.398607983868563E+08,  6.28346721E+02,  1.51025527E+02,  1.84667138E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.113222721608471E+08,  6.091105323530668E+08,  3.562734612805317E+08,  6.64284601E+02,  1.52254590E+02,  1.81799751E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.433493033111024E+08,  6.233648456930435E+08,  3.695090199737331E+08,  6.96098765E+02,  1.66683577E+02,  1.81248770E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.410501363824426E+07,  6.321068062130090E+08,  3.794768861381185E+08,  7.23017041E+02,  1.93703686E+02,  1.84001181E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.207809011167061E+06,  6.353101648681231E+08,  3.861195902759129E+08,  7.44337320E+02,  2.30609023E+02,  1.90834209E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000, -6.572941396493859E+07,  6.330017146184936E+08,  3.894122967290865E+08,  7.59451458E+02,  2.74497060E+02,  2.02117852E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -1.351057964110620E+08,  6.252590267661480E+08,  3.893618649846978E+08,  7.67865652E+02,  3.23020486E+02,  2.17740258E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -2.033384414067453E+08,  6.122076081445035E+08,  3.860055168503575E+08,  7.69216389E+02,  3.74367941E+02,  2.37183803E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -2.698676760378050E+08,  5.940176051000361E+08,  3.794091843330291E+08,  7.63281514E+02,  4.27087772E+02,  2.59682061E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -3.341616060543163E+08,  5.709001718743056E+08,  3.696656066697147E+08,  7.49986331E+02,  4.79954176E+02,  2.84369244E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.957199604001576E+08,  5.431036025886953E+08,  3.568922349863294E+08,  7.29404945E+02,  5.31891497E+02,  3.10380117E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -4.540772411276390E+08,  5.109093364752914E+08,  3.412290133083403E+08,  7.01757431E+02,  5.81937378E+02,  3.36902266E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -5.088052145326258E+08,  4.746279278693185E+08,  3.228360951804805E+08,  6.67403687E+02,  6.29227827E+02,  3.63198121E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -5.595147760772709E+08,  4.345950575956716E+08,  3.018915424952213E+08,  6.26835146E+02,  6.72993542E+02,  3.88611850E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -6.058572564069337E+08,  3.911676371008311E+08,  2.785890428779536E+08,  5.80665944E+02,  7.12561460E+02,  4.12570091E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -6.475252315361772E+08,  3.447200713404357E+08,  2.531356915083840E+08,  5.29626111E+02,  7.47358076E+02,  4.34580652E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.842528948181189E+08,  2.956407069684064E+08,  2.257498559738723E+08,  4.74560979E+02,  7.76912642E+02,  4.54230722E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -7.158160550346175E+08,  2.443284919619545E+08,  1.966591440618671E+08,  4.16445106E+02,  8.00859237E+02,  4.71184966E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.420318295714393E+08,  1.911898553822927E+08,  1.660984859129405E+08,  3.56428814E+02,  8.18937251E+02,  4.85183460E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.627580910145377E+08,  1.366358241562678E+08,  1.343083437035099E+08,  2.95961656E+02,  8.30990104E+02,  4.96039289E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.778927073718351E+08,  8.107936215875587E+07,  1.015330417270745E+08,  2.37110370E+02,  8.36962197E+02,  5.03635666E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.873726377192447E+08,  2.493292499156185E+07,  6.801921881545708E+07,  1.83391548E+02,  8.36894270E+02,  5.07922528E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.911729237688200E+08, -3.139378072359705E+07,  3.401439846736122E+07,  1.41760701E+02,  8.30917361E+02,  5.08912578E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.893056055253880E+08, -8.749584772989897E+07, -2.343313284072420E+05,  1.24353341E+02,  8.19245610E+02,  5.06676817E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.818185895382378E+08, -1.429750559243996E+08, -3.448154201647939E+07,  1.38599336E+02,  8.02168180E+02,  5.01339639E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.687945023749789E+08, -1.974416144233985E+08, -6.848460043639793E+07,  1.74610126E+02,  7.80040615E+02,  4.93073608E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.503495404693590E+08, -2.505157769036064E+08, -1.020047287495827E+08,  2.19554532E+02,  7.53275944E+02,  4.82094034E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.266323203205453E+08, -3.018293540491889E+08, -1.348080017599081E+08,  2.66616558E+02,  7.22335894E+02,  4.68653493E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.978227489094106E+08, -3.510271512390905E+08, -1.666662965338922E+08,  3.12663425E+02,  6.87722644E+02,  4.53036478E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.641309136280137E+08, -3.977683416385112E+08, -1.973582024593822E+08,  3.56131421E+02,  6.49971666E+02,  4.35554355E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -6.257959824277402E+08, -4.417277994727222E+08, -2.266699061871541E+08,  3.96158114E+02,  6.09646327E+02,  4.16540847E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.830851118796940E+08, -4.825974116737680E+08, -2.543960624745082E+08,  4.32240983E+02,  5.67335222E+02,  3.96348282E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.362923604369590E+08, -5.200873885013540E+08, -2.803406644717367E+08,  4.64090589E+02,  5.23653642E+02,  3.75344856E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.857375852137421E+08, -5.539275733266454E+08, -3.043179152923478E+08,  4.91558980E+02,  4.79251241E+02,  3.53913160E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -4.317653019080140E+08, -5.838687777284064E+08, -3.261531160484295E+08,  5.14599340E+02,  4.34828917E+02,  3.32450083E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.747435009435084E+08, -6.096841473508427E+08, -3.456835762616748E+08,  5.33239376E+02,  3.91169398E+02,  3.11368059E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.150623912029775E+08, -6.311705627983462E+08, -3.627595508493536E+08,  5.47561098E+02,  3.49187189E+02,  2.91097087E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.531330441391910E+08, -6.481500742176675E+08, -3.772452036558366E+08,  5.57683819E+02,  3.10002586E+02,  2.72086120E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.893859114097639E+08, -6.604713799283829E+08, -3.890196060914593E+08,  5.63749148E+02,  2.75033752E+02,  2.54801021E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.242691963772616E+08, -6.680113364195526E+08, -3.979777656859372E+08,  5.65907633E+02,  2.46062584E+02,  2.39714617E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.824703813900734E+07, -6.706764860855466E+08, -4.040316770317433E+08,  5.64307204E+02,  2.25143010E+02,  2.27283260E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  8.202519634457272E+06, -6.684045942437878E+08, -4.071113924615339E+08,  5.59083834E+02,  2.14142510E+02,  2.17905857E+02,
