            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -8.894982127102073E+07, -6.666418436995318E+08, -3.020535227901327E+08,  1.54879119E+03,  1.80430434E+02,  2.89725458E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.798541205087785E+07, -6.664157974764754E+08, -3.099702277863485E+08,  1.54648112E+03,  9.23896835E+01,  2.44456317E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.314045230291542E+07, -6.602264403814332E+08, -3.151133998562359E+08,  1.53034293E+03,  1.26020366E+02,  2.05109075E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.237886338427766E+08, -6.480873381307149E+08, -3.174171401431098E+08,  1.50064191E+03,  2.29861187E+02,  1.76694580E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.933170068968509E+08, -6.300755591989390E+08, -3.168449414835255E+08,  1.45785130E+03,  3.41120242E+02,  1.65052210E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  2.610893913847088E+08, -6.063318751632973E+08, -3.133907914030486E+08,  1.40263647E+03,  4.49830263E+02,  1.72789233E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.264846143451990E+08, -5.770596873686411E+08, -3.070796938193175E+08,  1.33583303E+03,  5.53048347E+02,  1.96234560E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.889054239720977E+08, -5.425226551283849E+08, -2.979675666121182E+08,  1.25842008E+03,  6.49206870E+02,  2.28935169E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.477869852281053E+08, -5.030410792631785E+08, -2.861405089861416E+08,  1.17149043E+03,  7.37242112E+02,  2.65713910E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  5.026047050629809E+08, -4.589871406218053E+08, -2.717134564942676E+08,  1.07621991E+03,  8.16382509E+02,  3.03331713E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.528811591011280E+08, -4.107791639871908E+08, -2.548282794076143E+08,  9.73838548E+02,  8.86077504E+02,  3.39858421E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.981919203034811E+08, -3.588750797934028E+08, -2.356513807520850E+08,  8.65607088E+02,  9.45963498E+02,  3.74120526E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.381701747437913E+08, -3.037653112412004E+08, -2.143708878005857E+08,  7.52804321E+02,  9.95839980E+02,  4.05385044E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.725100453521671E+08, -2.459653219797855E+08, -1.911935392892480E+08,  6.36736386E+02,  1.03564777E+03,  4.33190748E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.009686033998127E+08, -1.860080581197448E+08, -1.663413747826413E+08,  5.18796611E+02,  1.06544729E+03,  4.57255245E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.233666018943635E+08, -1.244364928021427E+08, -1.400483268599737E+08,  4.00667939E+02,  1.08539669E+03,  4.77420084E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.395880301964928E+08, -6.179647510929178E+07, -1.125568230959359E+08,  2.85045067E+02,  1.09573069E+03,  4.93615550E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.495786044399847E+08,  1.369952930116251E+06, -8.411448730446590E+07,  1.78963782E+02,  1.09674070E+03,  5.05836295E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.533433344707198E+08,  6.453064733174195E+07, -5.497101240216868E+07,  1.12967196E+02,  1.08875722E+03,  5.14123479E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.509433423394359E+08,  1.271687815386127E+08, -2.537526354284174E+07,  1.50388677E+02,  1.07213491E+03,  5.18551363E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.424921069014796E+08,  1.887875307508759E+08,  4.427339078784410E+06,  2.45226596E+02,  1.04724075E+03,  5.19217250E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.281512848045198E+08,  2.489140093337688E+08,  3.419713620693003E+07,  3.51196844E+02,  1.01444540E+03,  5.16234199E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.081262706391430E+08,  3.071024729301550E+08,  6.370223077017142E+07,  4.58052986E+02,  9.74117670E+02,  5.09726194E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.826616368111234E+08,  3.629368244810397E+08,  9.272017615710554E+07,  5.62838343E+02,  9.26621881E+02,  4.99825564E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.520365741192749E+08,  4.160324647519487E+08,  1.210393580730939E+08,  6.64232502E+02,  8.72317953E+02,  4.86672554E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.165604150508649E+08,  4.660375590170872E+08,  1.484600939409378E+08,  7.61430642E+02,  8.11563926E+02,  4.70417047E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.765683373416693E+08,  5.126337934891883E+08,  1.747954723941176E+08,  8.53833596E+02,  7.44721063E+02,  4.51222639E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.324172942758453E+08,  5.555366895544612E+08,  1.998719604716013E+08,  9.40938243E+02,  6.72162106E+02,  4.29273573E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.844822124686881E+08,  5.944955483063003E+08,  2.235298077304797E+08,  1.02229147E+03,  5.94284699E+02,  4.04785524E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.331524765859067E+08,  6.292931010102372E+08,  2.456232797066434E+08,  1.09746856E+03,  5.11535543E+02,  3.78022206E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.788287239883264E+08,  6.597449311870710E+08,  2.660207494399247E+08,  1.16606257E+03,  4.24461750E+02,  3.49321392E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.219199358729151E+08,  6.856987160334208E+08,  2.846046715434922E+08,  1.22767937E+03,  3.33844535E+02,  3.19136897E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.628408170882712E+08,  7.070333482233608E+08,  3.012714670382780E+08,  1.28193588E+03,  2.41147149E+02,  2.88108302E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.020094527194149E+08,  7.236579851378859E+08,  3.159313429044231E+08,  1.32846048E+03,  1.50650408E+02,  2.57178262E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.398452216645221E+08,  7.355110556273183E+08,  3.285080631953623E+08,  1.36689473E+03,  8.51762193E+01,  2.27784339E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  7.676693460312448E+07,  7.425592563142809E+08,  3.389386895602911E+08,  1.39689608E+03,  1.16999460E+02,  2.02131795E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  1.319117547045592E+07,  7.447965692425098E+08,  3.471733085014496E+08,  1.41814133E+03,  2.08529214E+02,  1.83408529E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.046917944864387E+07,  7.422433185232668E+08,  3.531747573393188E+08,  1.43033064E+03,  3.12570347E+02,  1.75403280E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.138062944727010E+08,  7.349452714729401E+08,  3.569183541339597E+08,  1.43319193E+03,  4.20608158E+02,  1.80869918E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.764185928607650E+08,  7.229728056397749E+08,  3.583916451113826E+08,  1.42648567E+03,  5.30243698E+02,  1.99691757E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.379118777763073E+08,  7.064201447904400E+08,  3.575941739194695E+08,  1.41000997E+03,  6.40237942E+02,  2.29249960E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.979003886891776E+08,  6.854046618944539E+08,  3.545372748092893E+08,  1.38360588E+03,  7.49666344E+02,  2.66346422E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.560078171311318E+08,  6.600662500464257E+08,  3.492438927094112E+08,  1.34716306E+03,  8.57703644E+02,  3.08377148E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.118683104378255E+08,  6.305667644640912E+08,  3.417484354996049E+08,  1.30062565E+03,  9.63553834E+02,  3.53482942E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.651274745978780E+08,  5.970895223072698E+08,  3.320966535620420E+08,  1.24399865E+03,  1.06642414E+03,  4.00347691E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.154434107796321E+08,  5.598388490661525E+08,  3.203455442555286E+08,  1.17735465E+03,  1.16551544E+03,  4.47994505E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.624878010659250E+08,  5.190396686819676E+08,  3.065632828775164E+08,  1.10084156E+03,  1.26001978E+03,  4.95648617E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.059470621594491E+08,  4.749371193372167E+08,  2.908291734770980E+08,  1.01469167E+03,  1.34912169E+03,  5.42654815E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.455235806274596E+08,  4.277961751798495E+08,  2.732336113119977E+08,  9.19233593E+02,  1.43200169E+03,  5.88429318E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.809370561599485E+08,  3.779012573720556E+08,  2.538780525475729E+08,  8.14910125E+02,  1.50784148E+03,  6.32432099E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.119259585340046E+08,  3.255558177348559E+08,  2.328749845414465E+08,  7.02310299E+02,  1.57583046E+03,  6.74151297E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.382491072948220E+08,  2.710818624067942E+08,  2.103478813087196E+08,  5.82238809E+02,  1.63517347E+03,  7.13094983E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.596873877587006E+08,  2.148193898882443E+08,  1.864311344003073E+08,  4.55902698E+02,  1.68509963E+03,  7.48787606E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.760456098957365E+08,  1.571257177241681E+08,  1.612699483056231E+08,  3.25562962E+02,  1.72487246E+03,  7.80769564E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.871544983279196E+08,  9.837466142410949E+07,  1.350201810744452E+08,  1.97852687E+02,  1.75380092E+03,  8.08598970E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.928728162913494E+08,  3.895552685391089E+07,  1.078481126210696E+08,  1.10767954E+02,  1.77125156E+03,  8.31855106E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.930896127577574E+08, -2.072811874896592E+07,  7.993012388357078E+07,  1.71224973E+02,  1.77666168E+03,  8.50143202E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.877265703169767E+08, -8.025993241402534E+07,  5.145226714960106E+07,  3.04958900E+02,  1.76955321E+03,  8.63100294E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.767404138618205E+08, -1.392125844104561E+08,  2.260970056642604E+07,  4.52278858E+02,  1.74954727E+03,  8.70401974E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.601253600552145E+08, -1.971498891489215E+08, -6.394031999744820E+06,  6.02969544E+02,  1.71637899E+03,  8.71769894E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.379155436616986E+08, -2.536293080115383E+08, -3.534789805699748E+07,  7.53552091E+02,  1.66991248E+03,  8.66979853E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.101873596735858E+08, -3.082048599469123E+08, -6.403447427960669E+07,  9.01824430E+02,  1.61015522E+03,  8.55870273E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.770616421447512E+08, -3.604304653939589E+08, -9.223126544484426E+07,  1.04593261E+03,  1.53727158E+03,  8.38350912E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.387056071378298E+08, -4.098637385120758E+08, -1.197122593563132E+08,  1.18414448E+03,  1.45159496E+03,  8.14411652E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.953344394651676E+08, -4.560702161297341E+08, -1.462497275461970E+08,  1.31479005E+03,  1.35363785E+03,  7.84131184E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.472124232119942E+08, -4.986280215867540E+08, -1.716162805106112E+08,  1.43625491E+03,  1.24409946E+03,  7.47685593E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.946535029214564E+08, -5.371329175664310E+08, -1.955871692948483E+08,  1.54699448E+03,  1.12387088E+03,  7.05357031E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.380211564204782E+08, -5.712036851028421E+08, -2.179428181454322E+08,  1.64555802E+03,  9.94038409E+02,  6.57543158E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.777274541966379E+08, -6.004877370683770E+08, -2.384715589801677E+08,  1.73061716E+03,  8.55887945E+02,  6.04768906E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.142312132236368E+08, -6.246668658248172E+08, -2.569725302972296E+08,  1.80099625E+03,  7.10919521E+02,  5.47704151E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.480351616550165E+08, -6.434629712751194E+08, -2.732586795046837E+08,  1.85570233E+03,  5.60902335E+02,  4.87194973E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.796820489762608E+08, -6.566436020334373E+08, -2.871597972918543E+08,  1.89395266E+03,  4.08092519E+02,  4.24325449E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.097496794280549E+08, -6.640271351217107E+08, -2.985255037207516E+08,  1.91519830E+03,  2.56310067E+02,  3.60549095E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -3.884490236544853E+07, -6.654874040340199E+08, -3.072280946537737E+08,  1.91914205E+03,  1.20250686E+02,  2.97983065E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.240337876431510E+07, -6.609575641151925E+08, -3.131651424016119E+08,  1.90574935E+03,  1.13908568E+02,  2.40078971E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  1.033520572950741E+08, -6.504330229911053E+08, -3.162617554400177E+08,  1.87525114E+03,  2.43205834E+02,  1.92999670E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.733523629473996E+08, -6.339732765750427E+08, -3.164724036049492E+08,  1.82813829E+03,  3.85759436E+02,  1.66884740E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.417588621116923E+08, -6.117025252168370E+08, -3.137822254460934E+08,  1.76514743E+03,  5.25337804E+02,  1.70799506E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.079386785219705E+08, -5.838089722556835E+08, -3.082077424644437E+08,  1.68723878E+03,  6.58214410E+02,  2.01205828E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.712806600044020E+08, -5.505428065387017E+08, -2.997969514440056E+08,  1.59556722E+03,  7.82439824E+02,  2.46278449E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.312041994003668E+08, -5.122128856081409E+08, -2.886287700086360E+08,  1.49144832E+03,  8.96645656E+02,  2.97034399E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.871674407291344E+08, -4.691822112068785E+08, -2.748118470124531E+08,  1.37632144E+03,  9.99797801E+02,  3.48621132E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.386746286274729E+08, -4.218623339808383E+08, -2.584827739871713E+08,  1.25171255E+03,  1.09112380E+03,  3.98463247E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.852824017319715E+08, -3.707068934524896E+08, -2.398037734431193E+08,  1.11920011E+03,  1.17008182E+03,  4.45092914E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.266048567439311E+08, -3.162044967596500E+08, -2.189599381888799E+08,  9.80388193E+02,  1.23633923E+03,  4.87616315E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.623173057924513E+08, -2.588711746627743E+08, -1.961561242073831E+08,  8.36894457E+02,  1.28975187E+03,  5.25471886E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.921586909715651E+08, -1.992426608442494E+08, -1.716136096149627E+08,  6.90369854E+02,  1.33034182E+03,  5.58312161E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.159326763894447E+08, -1.378667278188712E+08, -1.455666306344235E+08,  5.42600544E+02,  1.35827360E+03,  5.85939528E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.335074854972944E+08, -7.529577748946857E+07, -1.182588941430889E+08,  3.95884440E+02,  1.37382967E+03,  6.08266935E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.448146162763304E+08, -1.207986811499625E+07, -8.994016802548191E+07,  2.54696270E+02,  1.37738647E+03,  6.25291088E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.498465756496795E+08,  5.123967950102025E+07, -6.086303225121824E+07,  1.36914276E+02,  1.36939184E+03,  6.37072575E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.486537913263382E+08,  1.141359949705347E+08, -3.127985462389077E+07,  1.30309315E+02,  1.35034484E+03,  6.43720352E+02,
