            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394816.500000000, A.D. 1844-Sep-07 00:00:00.0000,  1.873659304952511E+08,  6.911015844978623E+08,  1.929309456990809E+08,  1.35160018E+07,  1.60454546E+06,  1.73435796E+06,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  1.175895892527823E+08,  7.008256512639169E+08,  2.023582309017747E+08,  1.38782483E+07,  5.86774211E+05,  1.41586915E+06,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  4.676637480650688E+07,  7.043540621487181E+08,  2.099970737000178E+08,  1.41242432E+07,  9.16027266E+05,  1.07541589E+06,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000, -2.448168821064833E+07,  7.015932906754098E+08,  2.157613066416566E+08,  1.42467394E+07,  2.07355610E+06,  7.17950138E+05,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000, -9.551652504743923E+07,  6.925139952190262E+08,  2.195828083493612E+08,  1.42400879E+07,  3.29313762E+06,  3.57102620E+05,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000, -1.656922840222221E+08,  6.771534944004213E+08,  2.214130251876453E+08,  1.41005337E+07,  4.52240982E+06,  1.71985874E+05,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000, -2.343641733742697E+08,  6.556170216057535E+08,  2.212241725249947E+08,  1.38264647E+07,  5.73994820E+06,  4.96290281E+05,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -3.008976118987510E+08,  6.280776415442346E+08,  2.190100585093457E+08,  1.34185972E+07,  6.92819265E+06,  8.87588940E+05,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -3.646774339806376E+08,  5.947747586473377E+08,  2.147864847993652E+08,  1.28800818E+07,  8.07069574E+06,  1.28379261E+06,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -4.251168654738680E+08,  5.560112278054531E+08,  2.085911998817441E+08,  1.22165218E+07,  9.15183723E+06,  1.67471330E+06,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -4.816659932538653E+08,  5.121491351753071E+08,  2.004834001681473E+08,  1.14358996E+07,  1.01570236E+07,  2.05401546E+06,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -5.338194489848814E+08,  4.636043645055975E+08,  1.905427900574044E+08,  1.05484136E+07,  1.10729993E+07,  2.41631346E+06,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -5.811230981717290E+08,  4.108401191874003E+08,  1.788682303649562E+08,  9.56623665E+06,  1.18881615E+07,  2.75677109E+06,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -6.231795493136159E+08,  3.543596386330286E+08,  1.655760324464240E+08,  8.50321210E+06,  1.25928330E+07,  3.07107543E+06,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -6.596523554338734E+08,  2.946983402111862E+08,  1.507979565798871E+08,  7.37451796E+06,  1.31794675E+07,  3.35548697E+06,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -6.902688464599154E+08,  2.324156489232506E+08,  1.346789881590233E+08,  6.19634401E+06,  1.36427783E+07,  3.60689720E+06,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -7.148216037882669E+08,  1.680867657130838E+08,  1.173749680463756E+08,  4.98568234E+06,  1.39797843E+07,  3.82287301E+06,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -7.331686308726300E+08,  1.022946271460338E+08,  9.905016169628698E+07,  3.76053312E+06,  1.41897769E+07,  4.00168024E+06,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -7.452323096751902E+08,  3.562224820934185E+07,  7.987483152786393E+07,  2.54186718E+06,  1.42742126E+07,  4.14228456E+06,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -7.509973020963187E+08, -3.135437499443472E+07,  6.002288139644951E+07,  1.36757360E+06,  1.42365458E+07,  4.24433079E+06,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.505075600007565E+08, -9.807267186697231E+07,  3.966962907612295E+07,  5.25742611E+05,  1.40820117E+07,  4.30810318E+06,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.438626153180845E+08, -1.639891228809961E+08,  1.898975007905374E+07,  1.20735505E+06,  1.38173755E+07,  4.33447008E+06,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.312133315064906E+08, -2.285840675305723E+08, -1.844580718856987E+06,  2.25551183E+06,  1.34506611E+07,  4.32481695E+06,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.127573015369312E+08, -2.913656810907196E+08, -2.266532653793372E+07,  3.28037950E+06,  1.29908726E+07,  4.28097190E+06,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -6.887340447442037E+08, -3.518731382901959E+08, -4.330999698478945E+07,  4.24556756E+06,  1.24477208E+07,  4.20512740E+06,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -6.594201346583527E+08, -4.096790110928704E+08, -6.362283060691410E+07,  5.13847973E+06,  1.18313623E+07,  4.09976138E+06,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -6.251243896778287E+08, -4.643909741767260E+08, -8.345576049994928E+07,  5.95199380E+06,  1.11521595E+07,  3.96756085E+06,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -5.861832200135913E+08, -5.156528810947133E+08, -1.026691731169835E+08,  6.68160930E+06,  1.04204668E+07,  3.81135000E+06,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -5.429561946566020E+08, -5.631452974852870E+08, -1.211324822884474E+08,  7.32464635E+06,  9.64644449E+06,  3.63402443E+06,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -4.958218846275523E+08, -6.065855761544712E+08, -1.387245382055406E+08,  7.87989287E+06,  8.83990239E+06,  3.43849255E+06,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -4.451740220730222E+08, -6.457275626989108E+08, -1.553338937084059E+08,  8.34738005E+06,  8.01017334E+06,  3.22762482E+06,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.914179880138443E+08, -6.803609919987568E+08, -1.708589466118283E+08,  8.72820116E+06,  7.16601527E+06,  3.00421101E+06,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -3.349676252649238E+08, -7.103106592883787E+08, -1.852079836731224E+08,  9.02434942E+06,  6.31553970E+06,  2.77092523E+06,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.762423826420276E+08, -7.354354281711982E+08, -1.982991432970181E+08,  9.23856731E+06,  5.46616546E+06,  2.53029865E+06,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.156647693529341E+08, -7.556271270708808E+08, -2.100603157446199E+08,  9.37420542E+06,  4.62459622E+06,  2.28469948E+06,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -1.536580974421953E+08, -7.708093764026997E+08, -2.204289960694081E+08,  9.43509059E+06,  3.79682297E+06,  2.03631985E+06,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -9.064448507258141E+07, -7.809363972846241E+08, -2.293521065691609E+08,  9.42540441E+06,  2.98815969E+06,  1.78716955E+06,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -2.704310231230086E+07, -7.859918283586442E+08, -2.367857991375671E+08,  9.34957230E+06,  2.20335171E+06,  1.53907751E+06,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000,  3.673137931048837E+07, -7.859875692770950E+08, -2.426952475662540E+08,  9.21216317E+06,  1.44695687E+06,  1.29370357E+06,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000,  1.002701621610463E+08, -7.809626777641506E+08, -2.470544393667506E+08,  9.01780012E+06,  7.25740743E+05,  1.05256903E+06,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000,  1.631715492416956E+08, -7.709823376116240E+08, -2.498459750928382E+08,  8.77108216E+06,  1.45955117E+05,  8.17133635E+05,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000,  2.250420493072954E+08, -7.561368953809805E+08, -2.510608780523003E+08,  8.47651639E+06,  6.61487348E+05,  5.89028094E+05,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  2.854973959087285E+08, -7.365409760739304E+08, -2.506984196311024E+08,  8.13846048E+06,  1.27795090E+06,  3.71036421E+05,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  3.441635033732293E+08, -7.123326831459775E+08, -2.487659641042874E+08,  7.76107535E+06,  1.86211496E+06,  1.74733414E+05,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  4.006773816072697E+08, -6.836728786877246E+08, -2.452788345722865E+08,  7.34828774E+06,  2.40932402E+06,  1.23803016E+05,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  4.546880365583059E+08, -6.507445300192059E+08, -2.402601977958224E+08,  6.90376220E+06,  2.91837810E+06,  2.85159948E+05,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  5.058573843286791E+08, -6.137521297597662E+08, -2.337409718754160E+08,  6.43088282E+06,  3.38885471E+06,  4.66428927E+05,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  5.538611897515175E+08, -5.729211709226713E+08, -2.257597537607904E+08,  5.93274489E+06,  3.82067093E+06,  6.42766166E+05,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  5.983900544245124E+08, -5.284976640034028E+08, -2.163627639269075E+08,  5.41215687E+06,  4.21392886E+06,  8.10818366E+05,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  6.391504727243061E+08, -4.807476805694258E+08, -2.056038049981278E+08,  4.87165431E+06,  4.56882548E+06,  9.69578374E+05,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  6.758659752602469E+08, -4.299569149156483E+08, -1.935442341113749E+08,  4.31352894E+06,  4.88558398E+06,  1.11858962E+06,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  7.082783604492193E+08, -3.764302317281628E+08, -1.802529397978391E+08,  3.73988051E+06,  5.16439496E+06,  1.25757759E+06,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  7.361490423415256E+08, -3.204911813855025E+08, -1.658063187242680E+08,  3.15271063E+06,  5.40536487E+06,  1.38633115E+06,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  7.592605177197919E+08, -2.624814615423617E+08, -1.502882476292753E+08,  2.55411641E+06,  5.60847118E+06,  1.50464923E+06,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  7.774179573886896E+08, -2.027602954053196E+08, -1.337900416929548E+08,  1.94678832E+06,  5.77352452E+06,  1.61230974E+06,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.904509201999580E+08, -1.417036899330479E+08, -1.164103872554642E+08,  1.33577473E+06,  5.90013893E+06,  1.70904844E+06,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.982152022950406E+08, -7.970354591788660E+07, -9.825524173045714E+07,  7.38797494E+05,  5.98771140E+06,  1.79454341E+06,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  8.005948018686229E+08, -1.716658670710367E+07, -7.943768982390916E+07,  3.28540266E+05,  6.03541206E+06,  1.86840387E+06,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.975039861421697E+08,  4.548693811194366E+07, -6.007773997007956E+07,  7.05268910E+05,  6.04218618E+06,  1.93016301E+06,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.888894459722803E+08,  1.078248131407496E+08, -4.030204833785357E+07,  1.31651823E+06,  6.00676968E+06,  1.97927500E+06,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.747325100365218E+08,  1.694047151577829E+08, -2.024355847188712E+07,  1.95573903E+06,  5.92771932E+06,  2.01511662E+06,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.550513677467324E+08,  2.297764107750281E+08, -4.103783903598394E+04,  2.60197417E+06,  5.80345873E+06,  2.03699384E+06,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.299032618917208E+08,  2.884843317885780E+08,  2.016150366777414E+07,  3.24846847E+06,  5.63234134E+06,  2.04415393E+06,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.993865903828301E+08,  3.450705581508276E+08,  4.021552724400008E+07,  3.89067527E+06,  5.41273094E+06,  2.03580344E+06,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.636428403516181E+08,  3.990782245624105E+08,  5.996882315785332E+07,  4.52430263E+06,  5.14310042E+06,  2.01113236E+06,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  6.228582640031898E+08,  4.500553737420241E+08,  7.926652975781891E+07,  5.14478769E+06,  4.82214866E+06,  1.96934459E+06,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.772652200534241E+08,  4.975592542877563E+08,  9.795231753462601E+07,  5.74711551E+06,  4.44893698E+06,  1.90969470E+06,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.271430620421501E+08,  5.411610378964620E+08,  1.158697432381195E+08,  6.32576121E+06,  4.02304802E+06,  1.83153057E+06,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.728184678592929E+08,  5.804509201669911E+08,  1.328637729099926E+08,  6.87469698E+06,  3.54477785E+06,  1.73434137E+06,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.146650973665546E+08,  6.150435486568046E+08,  1.487824667662961E+08,  7.38744701E+06,  3.01539714E+06,  1.61781021E+06,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.531024862256085E+08,  6.445836883704294E+08,  1.634788058654088E+08,  7.85718423E+06,  2.43760824E+06,  1.48187124E+06,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.885940596700851E+08,  6.687519963722465E+08,  1.768126352041982E+08,  8.27686640E+06,  1.81672749E+06,  1.32677201E+06,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.216441997616587E+08,  6.872707823519964E+08,  1.886526890358713E+08,  8.63940914E+06,  1.16568819E+06,  1.15314740E+06,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.527943151604622E+08,  6.999095823507726E+08,  1.988786511565024E+08,  8.93789142E+06,  5.48254334E+05,  9.62127156E+05,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  8.261789764240345E+07,  7.064903579567523E+08,  2.073831949730144E+08,  9.16578679E+06,  5.39149470E+05,  7.55561664E+05,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  1.171457948004221E+07,  7.068921227661006E+08,  2.140739418416171E+08,  9.31721121E+06,  1.20936821E+06,  5.36757882E+05,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -5.929672945975312E+07,  7.010548138757751E+08,  2.188752729786169E+08,  9.38717649E+06,  1.97626969E+06,  3.14463649E+05,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -1.297855038492044E+08,  6.889822080833781E+08,  2.217299251077518E+08,  9.37183538E+06,  2.76659243E+06,  1.47934816E+05,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.991179033362188E+08,  6.707437149150605E+08,  2.226003037514292E+08,  9.26870381E+06,  3.56063177E+06,  2.67340117E+05,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.666655055579978E+08,  6.464749304415849E+08,  2.214694587817907E+08,  9.07684626E+06,  4.34507890E+06,  5.06331500E+05,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.318142150670527E+08,  6.163768704128168E+08,  2.183416756021280E+08,  8.79701092E+06,  5.10806558E+06,  7.60677720E+05,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.939730873085346E+08,  5.807138427213937E+08,  2.132426462714028E+08,  8.43170386E+06,  5.83835027E+06,  1.01636364E+06,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.525827946321352E+08,  5.398100015636696E+08,  2.062192070291573E+08,  7.98519598E+06,  6.52529500E+06,  1.26760473E+06,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -5.071234753108059E+08,  4.940446791032111E+08,  1.973386469734783E+08,  7.46346164E+06,  7.15904843E+06,  1.51014712E+06,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.571217111119443E+08,  4.438466377401212E+08,  1.866876091233490E+08,  6.87405391E+06,  7.73077856E+06,  1.74031167E+06,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -6.021564516294421E+08,  3.896874211213008E+08,  1.743706178463289E+08,  6.22592717E+06,  8.23289792E+06,  1.95482308E+06,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.418637417985709E+08,  3.320740489336499E+08,  1.605082949798370E+08,  5.52922839E+06,  8.65925286E+06,  2.15080654E+06,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.759401583733746E+08,  2.715412834187043E+08,  1.452353255322513E+08,  4.79509035E+06,  9.00526145E+06,  2.32582360E+06,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -7.041449282741129E+08,  2.086437170138361E+08,  1.286982459113787E+08,  4.03549288E+06,  9.26799231E+06,  2.47791004E+06,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.263007659621404E+08,  1.439479104882814E+08,  1.110531270391743E+08,  3.26334844E+06,  9.44618264E+06,  2.60560322E+06,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.422935101878525E+08,  7.802480974229300E+07,  9.246323192340668E+07,  2.49329751E+06,  9.54019791E+06,  2.70795395E+06,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.520706601047567E+08,  1.144260885720948E+07,  7.309670632271156E+07,  1.74519094E+06,  9.55193885E+06,  2.78452179E+06,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.556389754643351E+08, -5.523979428266492E+07,  5.312436230107290E+07,  1.06165048E+06,  9.48470475E+06,  2.83535478E+06,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.530613043451259E+08, -1.214786438721402E+08,  3.271760333932384E+07,  6.23676859E+05,  9.34302324E+06,  2.86095574E+06,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.444528028990806E+08, -1.867504054257259E+08,  1.204652708735311E+07,  8.41409068E+05,  9.13245691E+06,  2.86223765E+06,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.299767129684690E+08, -2.505560596404831E+08, -8.721774697201708E+06,  1.38628950E+06,  8.85939710E+06,  2.84047102E+06,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.098398681896917E+08, -3.124246130211621E+08, -2.942470231302729E+07,  1.96029311E+06,  8.53085464E+06,  2.79722639E+06,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -6.842880664426053E+08, -3.719158529598313E+08, -4.990541610517769E+07,  2.50421044E+06,  8.15425552E+06,  2.73431459E+06,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -6.536014233166659E+08, -4.286223974824342E+08, -7.001389230975674E+07,  3.00121283E+06,  7.73724801E+06,  2.65372713E+06,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.180898201905936E+08, -4.821711157689672E+08, -8.960777833536401E+07,  3.44422972E+06,  7.28752608E+06,  2.55757868E+06,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -5.780885294974983E+08, -5.322239821428794E+08, -1.085530582056060E+08,  3.82987493E+06,  6.81267286E+06,  2.44805339E+06,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.339540677544620E+08, -5.784784444552442E+08, -1.267245496679620E+08,  4.15676881E+06,  6.32002568E+06,  2.32735592E+06,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -4.860603222733893E+08, -6.206673857783220E+08, -1.440062521470098E+08,  4.42490042E+06,  5.81656349E+06,  2.19766792E+06,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -4.347949815675401E+08, -6.585587620376377E+08, -1.602915671341273E+08,  4.63530499E+06,  5.30881652E+06,  2.06111049E+06,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -3.805562796561096E+08, -6.919549708106087E+08, -1.754834079941703E+08,  4.78985512E+06,  4.80279754E+06,  1.91971250E+06,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.237500445374865E+08, -7.206920252523289E+08, -1.894942227313046E+08,  4.89110046E+06,  4.30395273E+06,  1.77538470E+06,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.647870549801976E+08, -7.446385915070494E+08, -2.022459457240796E+08,  4.94213203E+06,  3.81713130E+06,  1.62989940E+06,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.040806839488533E+08, -7.636949345954258E+08, -2.136698952463854E+08,  4.94646157E+06,  3.34657214E+06,  1.48487515E+06,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -1.420448072264256E+08, -7.777918102947255E+08, -2.237066303149559E+08,  4.90791245E+06,  2.89590687E+06,  1.34176613E+06,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -7.909194962388121E+07, -7.868893471336387E+08, -2.323057819351496E+08,  4.83052054E+06,  2.46817939E+06,  1.20185549E+06,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.563165143885015E+07, -7.909759430963300E+08, -2.394258683775516E+08,  4.71844446E+06,  2.06588549E+06,  1.06625243E+06,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000,  4.793098077783593E+07, -7.900671918396677E+08, -2.450341031333822E+08,  4.57588466E+06,  1.69104221E+06,  9.35892337E+05,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  1.111965665824876E+08, -7.842048625784287E+08, -2.491062040507519E+08,  4.40701107E+06,  1.34531426E+06,  8.11539614E+05,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.737726119165860E+08, -7.734559490491449E+08, -2.516262108986422E+08,  4.21589914E+06,  1.03027747E+06,  6.93792774E+05,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.352745617414475E+08, -7.579117843653741E+08, -2.525863137876953E+08,  4.00647376E+06,  7.48083844E+05,  5.83091586E+05,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.953267784127764E+08, -7.376872298991537E+08, -2.519866968854886E+08,  3.78246079E+06,  5.03574569E+05,  4.79726019E+05,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.535634673110933E+08, -7.129199429626498E+08, -2.498354008365100E+08,  3.54734577E+06,  3.12720534E+05,  3.83847081E+05,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.096295701292910E+08, -6.837697191362592E+08, -2.461482053963553E+08,  3.30433976E+06,  2.29330634E+05,  2.95480328E+05,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.631816495945106E+08, -6.504178942510763E+08, -2.409485296373724E+08,  3.05635190E+06,  2.90683042E+05,  2.14545194E+05,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.138887935090064E+08, -6.130668126070939E+08, -2.342673532627099E+08,  2.80596882E+06,  4.07588327E+05,  1.40894958E+05,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.614335474499536E+08, -5.719393450354385E+08, -2.261431564085120E+08,  2.55544131E+06,  5.25248349E+05,  7.44872300E+04,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.055128992125496E+08, -5.272784429725392E+08, -2.166218750330996E+08,  2.30667891E+06,  6.30410121E+05,  1.86008660E+04,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.458393311416394E+08, -4.793467128386718E+08, -2.057568685487557E+08,  2.06125433E+06,  7.20389195E+05,  4.38295594E+04,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.821419600227437E+08, -4.284260020712422E+08, -1.936088991444030E+08,  1.82042103E+06,  7.95373392E+05,  9.15468773E+04,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.141677643319950E+08, -3.748169675095353E+08, -1.802461143968896E+08,  1.58515142E+06,  8.56508469E+05,  1.35008062E+05,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.416829245196066E+08, -3.188386066046699E+08, -1.657440280013747E+08,  1.35621115E+06,  9.05274576E+05,  1.74095006E+05,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.644742788070161E+08, -2.608277312257796E+08, -1.501854942216372E+08,  1.13430723E+06,  9.43220274E+05,  2.09209945E+05,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.823508992054739E+08, -2.011383554602364E+08, -1.336606674802308E+08,  9.20410216E+05,  9.71816401E+05,  2.40800371E+05,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.951457852495590E+08, -1.401409628089329E+08, -1.162669357290499E+08,  7.16554153E+05,  9.92357562E+05,  2.69284868E+05,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  8.027176860285854E+08, -7.822162471347673E+07, -9.810882018524253E+07,  5.28180549E+05,  1.00588728E+06,  2.95021999E+05,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.049530311270074E+08, -1.578093908227137E+07, -7.929783116356216E+07,  3.72045743E+05,  1.01313941E+06,  3.18289520E+05,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  8.017679560487010E+08,  4.676725276528671E+07, -5.995226443472978E+07,  2.96692075E+05,  1.01449500E+06,  3.39268623E+05,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.931104077888288E+08,  1.089974083410237E+08, -4.019692584810536E+07,  3.54625233E+05,  1.00995622E+06,  3.58032431E+05,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.789623034636718E+08,  1.704741167929073E+08, -2.016277308426155E+07,  5.01285222E+05,  9.99139618E+05,  3.74538891E+05,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.593416912295012E+08,  2.307542612250929E+08,  1.354313906339160E+04,  6.82508387E+05,  9.81290449E+05,  3.88628365E+05,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.343048751961089E+08,  2.893895460646209E+08,  2.019025260305844E+07,  8.78490272E+05,  9.55318940E+05,  4.00026155E+05,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.039484455133287E+08,  3.459294174480001E+08,  4.022116714812337E+07,  1.08263943E+06,  9.19859449E+05,  4.08350111E+05,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.684111411823487E+08,  3.999243905725031E+08,  5.995652152359642E+07,  1.29223083E+06,  8.73354467E+05,  4.13123411E+05,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.278754564990965E+08,  4.509298031557148E+08,  7.924396892909673E+07,  1.50564322E+06,  8.14170073E+05,  4.13792678E+05,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.825689197780644E+08,  4.985099928058144E+08,  9.792973482212919E+07,  1.72142852E+06,  7.40762291E+05,  4.09751703E+05,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.327649320495135E+08,  5.422428724031929E+08,  1.158599329417310E+08,  1.93794236E+06,  6.51951022E+05,  4.00371257E+05,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  4.787830662051327E+08,  5.817248680273677E+08,  1.328820419525574E+08,  2.15318310E+06,  5.47484248E+05,  3.85036104E+05,
