            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.503123526370376E+08, -1.616978013506272E+07, -2.670494380490740E+07,  4.08614056E+01,  3.88989545E+02,  1.30825035E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.470426847281197E+08, -8.264144862452362E+07, -4.726186138785160E+07,  6.17269064E+01,  3.87423334E+02,  1.28820589E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.375434371634516E+08, -1.484217860663566E+08, -6.742375403509758E+07,  9.39812080E+01,  3.82680243E+02,  1.26133907E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.219497185146618E+08, -2.129737303077876E+08, -8.702767759682903E+07,  1.28672984E+02,  3.74831175E+02,  1.22821305E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.004471090628145E+08, -2.757808497287892E+08, -1.059185557907688E+08,  1.63474946E+02,  3.63969516E+02,  1.18951642E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.732680374221858E+08, -3.363515658688046E+08, -1.239503874165843E+08,  1.97498947E+02,  3.50210014E+02,  1.14607401E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.406878401080709E+08, -3.942228010154907E+08, -1.409872658323479E+08,  2.30250156E+02,  3.33687728E+02,  1.09886281E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.030206135864589E+08, -4.489630461007184E+08, -1.569042118742456E+08,  2.61379584E+02,  3.14557135E+02,  1.04903326E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.606149318964952E+08, -5.001748576318736E+08, -1.715878258578137E+08,  2.90608659E+02,  2.92991467E+02,  9.97934638E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.138495320812734E+08, -5.474968249011096E+08, -1.849367746103231E+08,  3.17701707E+02,  2.69182514E+02,  9.47141158E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.631290344914019E+08, -5.906050298917904E+08, -1.968621211623043E+08,  3.42454636E+02,  2.43341347E+02,  8.98469962E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.088797550205320E+08, -6.292140468144300E+08, -2.072875142703648E+08,  3.64689915E+02,  2.15700935E+02,  8.53974102E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.515456518324876E+08, -6.630775265283430E+08, -2.161492533608152E+08,  3.84254252E+02,  1.86523022E+02,  8.15883130E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.915844535251437E+08, -6.919884281559560E+08, -2.233962486335369E+08,  4.01017513E+02,  1.56115512E+02,  7.86458229E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.294639888744150E+08, -7.157789277418102E+08, -2.289898865358070E+08,  4.14872196E+02,  1.24879488E+02,  7.67742438E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.656587266411600E+08, -7.343200630510374E+08, -2.329038201487937E+08,  4.25733158E+02,  9.34559753E+01,  7.61234847E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -1.006465393928846E+08, -7.475211620395654E+08, -2.351236984418603E+08,  4.33537435E+02,  6.33023736E+01,  7.67588858E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.490569277570535E+07, -7.553290953983771E+08, -2.356468469526125E+08,  4.38244075E+02,  3.96180951E+01,  7.86469470E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  3.108795192902850E+07, -7.577273802979313E+08, -2.344819090979260E+08,  4.39833924E+02,  3.88594438E+01,  8.16644065E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  9.686353327818680E+07, -7.547351817227185E+08, -2.316484612165280E+08,  4.38309369E+02,  6.20408298E+01,  8.56257172E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.619575927923747E+08, -7.464062352446021E+08, -2.271766083935886E+08,  4.33694027E+02,  9.24047387E+01,  9.03159115E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.259163031676681E+08, -7.328277080247835E+08, -2.211065665300165E+08,  4.26032378E+02,  1.24354374E+02,  9.55175792E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.882975478866111E+08, -7.141190177175885E+08, -2.134882358838943E+08,  4.15389360E+02,  1.56355628E+02,  1.01027591E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.486728653178850E+08, -6.904306347171476E+08, -2.043807722816016E+08,  4.01849950E+02,  1.87753715E+02,  1.06664732E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.066292750881298E+08, -6.619428615032955E+08, -1.938521550257443E+08,  3.85518762E+02,  2.18148999E+02,  1.12271407E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.617710104614999E+08, -6.288645998396398E+08, -1.819787533851246E+08,  3.66519687E+02,  2.47239971E+02,  1.17712316E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.137211775194314E+08, -5.914321073812649E+08, -1.688448914227732E+08,  3.44995677E+02,  2.74773153E+02,  1.22871988E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.621233516447799E+08, -5.499077478302915E+08, -1.545424120168737E+08,  3.21108783E+02,  3.00524368E+02,  1.27652163E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.066431260239348E+08, -5.045787114916672E+08, -1.391702335885987E+08,  2.95040681E+02,  3.24291071E+02,  1.31969492E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.469696361276644E+08, -4.557557146959596E+08, -1.228338996786751E+08,  2.66994157E+02,  3.45889156E+02,  1.35753670E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.828170619602461E+08, -4.037716609965342E+08, -1.056451175991907E+08,  2.37196554E+02,  3.65151756E+02,  1.38946015E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.139261172717723E+08, -3.489802515678616E+08, -8.772128192135581E+07,  2.05907502E+02,  3.81929021E+02,  1.41498440E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.400655332882825E+08, -2.917545248838715E+08, -6.918497655365755E+07,  1.73436901E+02,  3.96088382E+02,  1.43372729E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.610335460571139E+08, -2.324853212007218E+08, -5.016345372180234E+07,  1.40190702E+02,  4.07515100E+02,  1.44540096E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.766593711754593E+08, -1.715796470555424E+08, -3.078808419463211E+07,  1.06805329E+02,  4.16112935E+02,  1.44980947E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.868046699715644E+08, -1.094589213912235E+08, -1.119377138508322E+07,  7.46327284E+01,  4.21804901E+02,  1.44684830E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.913650008940822E+08, -4.655708898086718E+07,  8.481674909839151E+06,  4.79538410E+01,  4.24534065E+02,  1.43650553E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.902712364057143E+08,  1.668141346966188E+07,  2.809820860772390E+07,  4.09736305E+01,  4.24264352E+02,  1.41886473E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.834909213274560E+08,  7.980386479526621E+07,  4.751426966722545E+07,  6.09252624E+01,  4.20981342E+02,  1.39410940E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.710295608553158E+08,  1.423516540178933E+08,  6.658756326850864E+07,  9.12277716E+01,  4.14693056E+02,  1.36252943E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.529318083214602E+08,  2.038628752760724E+08,  8.517589847595564E+07,  1.23915809E+02,  4.05430698E+02,  1.32452963E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.292825094048164E+08,  2.638751327820765E+08,  1.031380880747471E+08,  1.56774153E+02,  3.93249336E+02,  1.28064095E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.002075727252882E+08,  3.219285743153321E+08,  1.203349158461728E+08,  1.88916943E+02,  3.78228512E+02,  1.23153496E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.658746314780350E+08,  3.775691454344647E+08,  1.366301661433494E+08,  2.19830613E+02,  3.60472772E+02,  1.17804233E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.264934373333505E+08,  4.303520635135558E+08,  1.518917145112468E+08,  2.49138602E+02,  3.40112122E+02,  1.12117596E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.823159416475714E+08,  4.798454993023522E+08,  1.659926740057238E+08,  2.76529065E+02,  3.17302458E+02,  1.06215895E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.336360147659554E+08,  5.256344523816910E+08,  1.788125918256649E+08,  3.01729280E+02,  2.92226106E+02,  1.00245596E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.807887547918772E+08,  5.673247776191857E+08,  1.902386801137609E+08,  3.24496186E+02,  2.65092765E+02,  9.43803119E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.241493195581514E+08,  6.045473270461676E+08,  2.001670701825238E+08,  3.44613327E+02,  2.36141532E+02,  8.88224004E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.641312533089979E+08,  6.369621596592568E+08,  2.085040726973374E+08,  3.61890599E+02,  2.05645630E+02,  8.38008111E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.011842609131032E+08,  6.642627490853720E+08,  2.151674211947637E+08,  3.76165240E+02,  1.73923995E+02,  7.95613446E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.357913986714799E+08,  6.861801093647625E+08,  2.200874732464908E+08,  3.87303338E+02,  1.41371669E+02,  7.63450430E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.684656573267442E+08,  7.024867616541548E+08,  2.232083453491062E+08,  3.95201447E+02,  1.08549477E+02,  7.43533056E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  9.974594700285074E+07,  7.130004519534495E+08,  2.244889520303268E+08,  3.99788083E+02,  7.65039741E+01,  7.37064371E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.019249036041069E+07,  7.175875074895447E+08,  2.239039163076359E+08,  4.01024893E+02,  4.82549690E+01,  7.44119710E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.961834510109259E+07,  7.161657379214376E+08,  2.214443228156916E+08,  3.98907412E+02,  3.54855210E+01,  7.63598677E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.090997169821725E+08,  7.087067917096134E+08,  2.171182865621789E+08,  3.93465328E+02,  5.10785309E+01,  7.93479862E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -1.776603981321929E+08,  6.952378638166871E+08,  2.109513079018667E+08,  3.84762200E+02,  7.91148505E+01,  8.31240987E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.447112002644427E+08,  6.758426727791848E+08,  2.029863915006436E+08,  3.72894638E+02,  1.09606228E+02,  8.74258274E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.096716124134306E+08,  6.506616479702525E+08,  1.932839131363968E+08,  3.57990993E+02,  1.40025716E+02,  9.20077700E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -3.719765233953023E+08,  6.198912844742907E+08,  1.819212250252514E+08,  3.40209647E+02,  1.69462879E+02,  9.66549620E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.310828800947764E+08,  5.837826256571418E+08,  1.689919932083333E+08,  3.19737070E+02,  1.97428421E+02,  1.01186742E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.864761537334656E+08,  5.426388896593457E+08,  1.546052738267053E+08,  2.96785890E+02,  2.23587351E+02,  1.05455489E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.376764536562086E+08,  4.968122736535575E+08,  1.388843437198045E+08,  2.71593439E+02,  2.47681318E+02,  1.09343281E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.842441547453599E+08,  4.466999824374235E+08,  1.219653043704644E+08,  2.44421517E+02,  2.69501164E+02,  1.12758123E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.257849099241523E+08,  3.927395628017012E+08,  1.039954882306975E+08,  2.15558924E+02,  2.88875687E+02,  1.15630439E+02,
