            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.259237095509326E+08, -5.264758039823426E+08, -2.510889123108688E+08,  2.81682005E+02,  2.45301219E+02,  1.58872040E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.740144992561675E+08, -4.863308502586802E+08, -2.279926956292410E+08,  2.60716231E+02,  2.65806260E+02,  1.66602393E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.178975031339239E+08, -4.426125946354038E+08, -2.032216507681186E+08,  2.37690656E+02,  2.84760449E+02,  1.73647600E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.572607479296238E+08, -3.956491626580210E+08, -1.769609168346844E+08,  2.12833376E+02,  3.01963808E+02,  1.79895618E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.918247557202966E+08, -3.457897577636269E+08, -1.494051656010503E+08,  1.86418401E+02,  3.17238793E+02,  1.85251012E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.213440009825073E+08, -2.934023807107708E+08, -1.207573470048494E+08,  1.58790040E+02,  3.30429662E+02,  1.89634057E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.456082011045938E+08, -2.388715022563473E+08, -9.122741773920560E+07,  1.30423179E+02,  3.41402393E+02,  1.92980132E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.644434359351219E+08, -1.825956916348965E+08, -6.103105399747937E+07,  1.02088262E+02,  3.50044851E+02,  1.95239346E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.777131056303989E+08, -1.249851955959732E+08, -3.038834633183217E+07,  7.53664112E+01,  3.56267047E+02,  1.96376326E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.853187351184593E+08, -6.645947761791997E+07,  4.775194749890689E+05,  5.43596085E+01,  3.60001425E+02,  1.96370143E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.872006184139912E+08, -7.444717859435400E+06,  3.134159518980476E+07,  4.84910834E+01,  3.61203096E+02,  1.95214353E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.833382940824225E+08,  5.162873110739788E+07,  6.197851799704418E+07,  6.24873244E+01,  3.59849993E+02,  1.92917140E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.737508642239518E+08,  1.103289334177930E+08,  9.216387467176497E+07,  8.70591400E+01,  3.55942968E+02,  1.89501605E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.584971418613863E+08,  1.682249946316215E+08,  1.216755770457145E+08,  1.15194984E+02,  3.49505782E+02,  1.85006212E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.376756155691371E+08,  2.248897286419713E+08,  1.502952509829015E+08,  1.44237516E+02,  3.40585030E+02,  1.79485470E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.114242246949569E+08,  2.799023625561571E+08,  1.778096364377384E+08,  1.73060559E+02,  3.29249992E+02,  1.73010945E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.799199428520815E+08,  3.328512776132610E+08,  2.040119983222334E+08,  2.01046687E+02,  3.15592479E+02,  1.65672752E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.433781429038588E+08,  3.833367691998827E+08,  2.287035372753196E+08,  2.27778676E+02,  2.99726723E+02,  1.57581748E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.020517327373732E+08,  4.309738329092573E+08,  2.516948033843409E+08,  2.52934666E+02,  2.81789463E+02,  1.48872715E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.562300574980664E+08,  4.753949570120294E+08,  2.728071033266660E+08,  2.76247856E+02,  2.61940477E+02,  1.39708938E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.062375463588760E+08,  5.162529076434870E+08,  2.918738924675717E+08,  2.97489590E+02,  2.40364065E+02,  1.30288635E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.524320856046841E+08,  5.532234862298536E+08,  3.087421395592332E+08,  3.16461929E+02,  2.17272427E+02,  1.20853542E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.952031105517718E+08,  5.860082503511525E+08,  3.232736602919121E+08,  3.32994413E+02,  1.92913022E+02,  1.11699296E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.349694117686875E+08,  6.143371638078076E+08,  3.353464014174029E+08,  3.46942719E+02,  1.67584518E+02,  1.03185317E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.721766344885068E+08,  6.379711477222373E+08,  3.448556591185500E+08,  3.58188191E+02,  1.41672652E+02,  9.57373928E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.072944719411378E+08,  6.567045084930686E+08,  3.517152194976522E+08,  3.66637688E+02,  1.15736372E+02,  8.98291578E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.408135569071481E+08,  6.703672104598838E+08,  3.558584051767168E+08,  3.72223497E+02,  9.07333938E+01,  8.59238146E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.324205241852194E+07,  6.788269466609524E+08,  3.572390025296434E+08,  3.74903127E+02,  6.86496494E+01,  8.43702576E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.101947863738762E+06,  6.819909785549912E+08,  3.558320555196211E+08,  3.74658917E+02,  5.39735701E+01,  8.52896488E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -6.307491718264302E+07,  6.798077074388289E+08,  3.516345076193105E+08,  3.71497414E+02,  5.34663452E+01,  8.85259504E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.307510735020049E+08,  6.722679364040635E+08,  3.446656712487041E+08,  3.65448552E+02,  6.72458464E+01,  9.37011801E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.973878634132618E+08,  6.594057757807751E+08,  3.349675008798023E+08,  3.56564618E+02,  8.84624335E+01,  1.00332861E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.624500631313988E+08,  6.412991758683821E+08,  3.226046644967943E+08,  3.44919138E+02,  1.12449678E+02,  1.07939257E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.254106302375182E+08,  6.180700420572399E+08,  3.076643909410390E+08,  3.30605758E+02,  1.37161311E+02,  1.16096688E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.857555292854846E+08,  5.898839064756562E+08,  2.902560822722160E+08,  3.13737286E+02,  1.61638894E+02,  1.24455901E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.429885759643598E+08,  5.569491330486881E+08,  2.705106820361173E+08,  2.94445153E+02,  1.85345851E+02,  1.32737015E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.966362384932173E+08,  5.195156567649565E+08,  2.485798026969290E+08,  2.72879672E+02,  2.07928271E+02,  1.40717374E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.462523111403482E+08,  4.778732345719216E+08,  2.246346030617061E+08,  2.49211780E+02,  2.29122699E+02,  1.48219146E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.914224085966347E+08,  4.323492187140133E+08,  1.988644252249429E+08,  2.23637589E+02,  2.48716687E+02,  1.55099020E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.317682004978124E+08,  3.833058713974509E+08,  1.714752036961673E+08,  1.96388683E+02,  2.66530172E+02,  1.61240321E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.669513172835768E+08,  3.311372427535579E+08,  1.426876609633958E+08,  1.67755362E+02,  2.82405961E+02,  1.66547227E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.966768549405051E+08,  2.762656385428308E+08,  1.127353071919094E+08,  1.38142832E+02,  2.96204587E+02,  1.70940629E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.206964355107980E+08,  2.191377278048275E+08,  8.186227235301538E+07,  1.08224467E+02,  3.07801522E+02,  1.74355297E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.388107582527523E+08,  1.602203459692959E+08,  5.032100178916058E+07,  7.94327814E+01,  3.17085799E+02,  1.76738046E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.508715960663260E+08,  9.999604376695248E+07,  1.836984412089608E+07,  5.57495264E+01,  3.23959581E+02,  1.78046742E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.567832129391335E+08,  3.895844689752380E+07, -1.372943279959033E+07,  4.78204828E+01,  3.28338459E+02,  1.78249993E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.565031865159588E+08, -2.239249679262724E+07, -4.571415858195073E+07,  6.29557855E+01,  3.30152318E+02,  1.77327478E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.500426112960404E+08, -8.355531679612783E+07, -7.732327329080610E+07,  9.04875825E+01,  3.29346647E+02,  1.75270830E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.374656967639800E+08, -1.440317981266603E+08, -1.082998018971956E+08,  1.22223132E+02,  3.25884210E+02,  1.72085086E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.188887776576748E+08, -2.033316690800478E+08, -1.383932548069490E+08,  1.55298663E+02,  3.19746978E+02,  1.67790731E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.944787639509567E+08, -2.609771258413223E+08, -1.673619187936457E+08,  1.88552374E+02,  3.10938244E+02,  1.62426430E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.644510525218946E+08, -3.165071428791977E+08, -1.949750108487445E+08,  2.21343269E+02,  2.99484866E+02,  1.56052656E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.290669703524162E+08, -3.694815166791001E+08, -2.210146725593514E+08,  2.53220044E+02,  2.85439658E+02,  1.48756577E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.886307866143246E+08, -4.194845898209631E+08, -2.452777781443821E+08,  2.83813833E+02,  2.68884046E+02,  1.40658784E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.434863539736463E+08, -4.661286220274198E+08, -2.675775416473925E+08,  3.12798922E+02,  2.49931345E+02,  1.31922770E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.940134351388115E+08, -5.090567825015512E+08, -2.877449119884178E+08,  3.39877595E+02,  2.28731427E+02,  1.22768407E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.406237935961937E+08, -5.479457472136067E+08, -3.056297523557481E+08,  3.64774741E+02,  2.05478615E+02,  1.13490777E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.837570923115032E+08, -5.825078761386105E+08, -3.211017909206821E+08,  3.87236731E+02,  1.80426934E+02,  1.04484631E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.238766658768039E+08, -6.124929830793691E+08, -3.340513534736652E+08,  4.07032294E+02,  1.53923245E+02,  9.62700971E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.614652275479181E+08, -6.376896985046780E+08, -3.443898812783825E+08,  4.23954259E+02,  1.26487599E+02,  8.95025623E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.970205648729931E+08, -6.579264343497580E+08, -3.520502408818082E+08,  4.37821605E+02,  9.90333319E+01,  8.49276420E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.310512621169536E+08, -6.730719622360272E+08, -3.569868329620178E+08,  4.48481485E+02,  7.35486741E+01,  8.32334424E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.407249814792041E+07, -6.830356382595376E+08, -3.591755208213382E+08,  4.55811042E+02,  5.51569777E+01,  8.48173309E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.398041659158503E+06, -6.877672904730116E+08, -3.586133881982718E+08,  4.59718905E+02,  5.36666433E+01,  8.96178584E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  7.084411295255023E+07, -6.872567910062938E+08, -3.553183383504382E+08,  4.60146289E+02,  7.08872986E+01,  9.71648159E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.377547002257969E+08, -6.815333469914533E+08, -3.493285542301158E+08,  4.57067691E+02,  9.74797345E+01,  1.06791132E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.036276153387049E+08, -6.706645423996030E+08, -3.407018374074014E+08,  4.50491179E+02,  1.27507511E+02,  1.17828076E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.679728980264716E+08, -6.547551451707397E+08, -3.295148332367805E+08,  4.40458285E+02,  1.58620234E+02,  1.29699583E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.303160107471244E+08, -6.339457134855293E+08, -3.158621605776950E+08,  4.27043560E+02,  1.89741714E+02,  1.41939591E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.902008255834011E+08, -6.084110277386165E+08, -2.998554605949252E+08,  4.10353853E+02,  2.20243882E+02,  1.54177050E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.471923901557862E+08, -5.783583717110428E+08, -2.816223760844612E+08,  3.90527425E+02,  2.49683394E+02,  1.66114666E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.008794825711997E+08, -5.440256705628573E+08, -2.613054658553148E+08,  3.67733004E+02,  2.77708060E+02,  1.77510804E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.508769602330575E+08, -5.056795223112414E+08, -2.390610729150042E+08,  3.42169059E+02,  3.04019765E+02,  1.88166305E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.968279003010834E+08, -4.636131284437464E+08, -2.150581491056775E+08,  3.14063658E+02,  3.28358580E+02,  1.97915465E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.384055370949135E+08, -4.181441384781041E+08, -1.894770432932554E+08,  2.83675692E+02,  3.50495687E+02,  2.06620039E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.753150079816152E+08, -3.696124155105896E+08, -1.625082571824093E+08,  2.51299037E+02,  3.70230238E+02,  2.14165310E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.072949144690692E+08, -3.183777439385906E+08, -1.343511784001895E+08,  2.17273402E+02,  3.87388065E+02,  2.20457507E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.341186925118821E+08, -2.648174741241570E+08, -1.052127888704732E+08,  1.82011468E+02,  4.01821233E+02,  2.25422108E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.555958092196747E+08, -2.093241137890661E+08, -7.530635334877814E+07,  1.46070841E+02,  4.13407999E+02,  2.29002710E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.715727908271533E+08, -1.523028748551546E+08, -4.485009243418074E+07,  1.10370710E+02,  4.22052886E+02,  2.31160270E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.819340766360716E+08, -9.416918188560340E+07, -1.406584326164584E+07,  7.69757213E+01,  4.27686771E+02,  2.31872586E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.866026996311866E+08, -3.534613727233291E+07,  1.682229328237474E+07,  5.23013803E+01,  4.30266879E+02,  2.31133941E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.855408026163629E+08,  2.373804741528301E+07,  4.758931496271946E+07,  5.17842122E+01,  4.29776695E+02,  2.28954886E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.787499830299439E+08,  8.265264976519984E+07,  7.801068811308891E+07,  7.57173081E+01,  4.26225764E+02,  2.25362161E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.662714522568705E+08,  1.409670642394542E+08,  1.078637237614857E+08,  1.08448277E+02,  4.19649364E+02,  2.20398756E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.481860175822490E+08,  1.982534636468927E+08,  1.369289627551487E+08,  1.43328558E+02,  4.10108087E+02,  2.14124185E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.246138792853287E+08,  2.540894805432899E+08,  1.649915635621442E+08,  1.78245429E+02,  3.97687343E+02,  2.06615047E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.957142266846387E+08,  3.080609113195043E+08,  1.918426928118224E+08,  2.12280996E+02,  3.82496795E+02,  1.97966004E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.616846276011297E+08,  3.597644361765271E+08,  2.172809147857399E+08,  2.44894398E+02,  3.64669797E+02,  1.88291399E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.227602068251866E+08,  4.088103534165051E+08,  2.411135794029690E+08,  2.75696840E+02,  3.44362912E+02,  1.77727830E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.792125980985088E+08,  4.548253063091620E+08,  2.631581964846469E+08,  3.04376810E+02,  3.21755675E+02,  1.66438176E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.313486504195977E+08,  4.974550031234272E+08,  2.832437951444162E+08,  3.30671515E+02,  2.97050882E+02,  1.54617802E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.795088922790075E+08,  5.363669128678197E+08,  3.012122602419462E+08,  3.54354981E+02,  2.70475994E+02,  1.42503963E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.240657349124964E+08,  5.712529175807029E+08,  3.169196347496093E+08,  3.75232905E+02,  2.42286817E+02,  1.30389642E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.654214030292052E+08,  6.018318972212456E+08,  3.302373744251662E+08,  3.93140441E+02,  2.12775999E+02,  1.18642648E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.040055841315654E+08,  6.278522337533642E+08,  3.410535481708879E+08,  4.07941331E+02,  1.82292377E+02,  1.07728363E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.402728018544935E+08,  6.490942037020768E+08,  3.492739682024273E+08,  4.19527587E+02,  1.51286924E+02,  9.82267994E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.746994996974531E+08,  6.653722234271888E+08,  3.548232300061260E+08,  4.27819350E+02,  1.20431483E+02,  9.08175928E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.077808388597990E+08,  6.765369230184362E+08,  3.576456501699294E+08,  4.32764726E+02,  9.09634793E+01,  8.61871889E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.002722234373230E+07,  6.824770193766613E+08,  3.577060880059158E+08,  4.34339480E+02,  6.57873846E+01,  8.48324429E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.803944152462069E+07,  6.831209425952063E+08,  3.549906262460302E+08,  4.32546548E+02,  5.21831009E+01,  8.68437858E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -9.588972465401065E+07,  6.784381848584772E+08,  3.495070960827857E+08,  4.27415315E+02,  5.87184032E+01,  9.18487839E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.629908839943838E+08,  6.684403398051274E+08,  3.412854311724726E+08,  4.19000716E+02,  8.01382688E+01,  9.91764226E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.288112504351400E+08,  6.531817989067097E+08,  3.303778346152570E+08,  4.07382169E+02,  1.07244177E+02,  1.08090243E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.928247645651252E+08,  6.327600597244474E+08,  3.168587361912294E+08,  3.92662417E+02,  1.35948300E+02,  1.17937628E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.545156215388672E+08,  6.073156358009230E+08,  3.008245379154618E+08,  3.74966389E+02,  1.64648120E+02,  1.28196138E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.133829596315064E+08,  5.770315381709267E+08,  2.823931336753429E+08,  3.54440230E+02,  1.92572780E+02,  1.38464171E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.689455418117759E+08,  5.421323082851958E+08,  2.617031951416225E+08,  3.31250735E+02,  2.19261420E+02,  1.48435322E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.207463658939397E+08,  5.028825900956558E+08,  2.389132204891703E+08,  3.05585550E+02,  2.44390137E+02,  1.57873805E+02,
