            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.612138929498475E+07,  6.529295089540042E+08,  3.289582800580152E+08,  9.34016808E+02,  1.45767750E+02,  2.94659657E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -5.500957127949412E+07,  6.466445008463569E+08,  3.379736637588254E+08,  9.22849987E+02,  1.53530431E+02,  2.73625113E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.256383108258719E+08,  6.344687783122290E+08,  3.439096872225382E+08,  9.03536927E+02,  1.91831125E+02,  2.55677980E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.951251334612180E+08,  6.165333733084472E+08,  3.467231353736985E+08,  8.76538690E+02,  2.43984005E+02,  2.41709367E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.628480260517720E+08,  5.930297367115149E+08,  3.464045308514876E+08,  8.42406747E+02,  3.00128257E+02,  2.32413626E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.282109364923313E+08,  5.642059586394203E+08,  3.429776335778382E+08,  8.01761965E+02,  3.55805493E+02,  2.28133233E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.906512675457146E+08,  5.303620135207754E+08,  3.364983101557598E+08,  7.55274343E+02,  4.08880256E+02,  2.28759172E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.496463943311112E+08,  4.918442121528689E+08,  3.270528337685228E+08,  7.03645469E+02,  4.58216218E+02,  2.33755456E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.047190901464593E+08,  4.490390658448040E+08,  3.147556974741285E+08,  6.47595971E+02,  5.03164742E+02,  2.42303200E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.554417891497278E+08,  4.023667766634060E+08,  2.997470369762290E+08,  5.87861082E+02,  5.43348815E+02,  2.53486007E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.014396825946387E+08,  3.522745725217414E+08,  2.821897756301935E+08,  5.25199341E+02,  5.78558630E+02,  2.66436211E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.423926581822826E+08,  2.992300764398077E+08,  2.622665879159126E+08,  4.60424229E+02,  6.08693352E+02,  2.80411558E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.780361710877788E+08,  2.437148708924913E+08,  2.401767775752392E+08,  3.94480638E+02,  6.33724290E+02,  2.94814597E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.081611471919786E+08,  1.862184075693357E+08,  2.161331663646665E+08,  3.28620845E+02,  6.53669451E+02,  3.09179841E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.326130408239894E+08,  1.272323670057489E+08,  1.903590665383940E+08,  2.64826620E+02,  6.68575206E+02,  3.23148628E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.512901733414842E+08,  6.724554105470546E+07,  1.630853944995190E+08,  2.06874872E+02,  6.78503097E+02,  3.36442830E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.641415059474137E+08,  6.739280152949098E+06,  1.345479749761928E+08,  1.62802649E+02,  6.83520805E+02,  3.48842303E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.711639778291035E+08, -5.381646774197616E+07,  1.049850720261873E+08,  1.46819097E+02,  6.83696656E+02,  3.60167457E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.723995282850847E+08, -1.139665349316595E+08,  7.463516098673242E+07,  1.67462038E+02,  6.79097090E+02,  3.70266806E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.679319207637341E+08, -1.732733554358522E+08,  4.373494937218246E+07,  2.14155789E+02,  6.69786662E+02,  3.79008803E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.578834782991900E+08, -2.313192626125642E+08,  1.251764976686540E+07,  2.73342525E+02,  6.55830147E+02,  3.86277119E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.424117991614671E+08, -2.877083045561606E+08, -1.878850649086759E+07,  3.37812851E+02,  6.37296363E+02,  3.91968577E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.217065254260359E+08, -3.420676353498210E+08, -4.996153093494307E+07,  4.04219030E+02,  6.14263483E+02,  3.95993092E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.959862182980323E+08, -3.940485357877281E+08, -8.078673238989468E+07,  4.70832071E+02,  5.86825835E+02,  3.98275095E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.654953844863080E+08, -4.433271147380496E+08, -1.110575834866685E+08,  5.36604292E+02,  5.55102519E+02,  3.98756078E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.305016639179521E+08, -4.896047416253584E+08, -1.405764235253819E+08,  6.00796884E+02,  5.19248799E+02,  3.97397999E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.912932119584905E+08, -5.326082710101283E+08, -1.691550210183623E+08,  6.62822093E+02,  4.79472435E+02,  3.94187484E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.481762774548175E+08, -5.720900937261139E+08, -1.966150151374681E+08,  7.22171228E+02,  4.36059526E+02,  3.89140824E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.014729753888938E+08, -6.078280592598298E+08, -2.227882586225478E+08,  7.78379953E+02,  3.89419836E+02,  3.82309945E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.515192441817525E+08, -6.396253060309114E+08, -2.475170816874416E+08,  8.31011111E+02,  3.40174434E+02,  3.73789606E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.986629887390110E+08, -6.673100395204283E+08, -2.706544972639697E+08,  8.79646426E+02,  2.89341683E+02,  3.63726241E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.432623865288193E+08, -6.907352701863434E+08, -2.920643589421063E+08,  9.23882915E+02,  2.38766055E+02,  3.52328911E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.856843384499037E+08, -7.097785461264495E+08, -3.116214904367215E+08,  9.63331992E+02,  1.92151868E+02,  3.39882765E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.263030512764286E+08, -7.243416991730878E+08, -3.292117992244318E+08,  9.97620153E+02,  1.57240041E+02,  3.26765132E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.654987329007380E+08, -7.343506179766833E+08, -3.447323852012908E+08,  1.02639064E+03,  1.46898290E+02,  3.13463396E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.036563723805260E+08, -7.397550544489292E+08, -3.580916514079795E+08,  1.04930571E+03,  1.68844795E+02,  3.00591691E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.116458641256683E+07, -7.405284836537175E+08, -3.692094301013393E+08,  1.06604940E+03,  2.15302077E+02,  2.88899612E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.158548705745916E+07, -7.366680173563027E+08, -3.780171287393208E+08,  1.07633064E+03,  2.75214285E+02,  2.79260502E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  8.420127317343013E+07, -7.281943705024605E+08, -3.844578989167347E+08,  1.07988662E+03,  3.42116369E+02,  2.72622092E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.462898500959773E+08, -7.151518859872288E+08, -3.884868350585742E+08,  1.07648653E+03,  4.12726010E+02,  2.69905652E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.074590590988845E+08, -6.976086197534647E+08, -3.900712082238691E+08,  1.06593559E+03,  4.85193146E+02,  2.71860790E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.673186611455293E+08, -6.756564703588974E+08, -3.891907303587116E+08,  1.04807951E+03,  5.58290814E+02,  2.78918793E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.254815646358497E+08, -6.494113509079275E+08, -3.858378519553940E+08,  1.02280930E+03,  6.31075630E+02,  2.91109205E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.815651490641002E+08, -6.190133938443618E+08, -3.800180931719193E+08,  9.90066797E+02,  7.02739462E+02,  3.08079120E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.351926977911657E+08, -5.846271741218079E+08, -3.717504039558066E+08,  9.49850863E+02,  7.72540756E+02,  3.29195877E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.859949696617121E+08, -5.464419235840100E+08, -3.610675424392274E+08,  9.02224783E+02,  8.39771507E+02,  3.53675727E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.336119300837226E+08, -5.046717285118158E+08, -3.480164733132037E+08,  8.47325427E+02,  9.03741530E+02,  3.80689505E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.776946552999859E+08, -4.595556767024865E+08, -3.326587708455595E+08,  7.85375455E+02,  9.63771847E+02,  4.09427561E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.179074252689854E+08, -4.113579248980018E+08, -3.150710140038396E+08,  7.16701153E+02,  1.01919339E+03,  4.39129593E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.539300234863485E+08, -3.603676490143364E+08, -2.953451578193151E+08,  6.41761524E+02,  1.06934911E+03,  4.69092563E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.854602498722738E+08, -3.068988476690537E+08, -2.735888682582133E+08,  5.61202031E+02,  1.11359854E+03,  4.98668045E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.122166408372393E+08, -2.512899455493730E+08, -2.499257898993271E+08,  4.75967581E+02,  1.15132424E+03,  5.27256124E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.339414013074008E+08, -1.939031533703483E+08, -2.244957261438874E+08,  3.87575746E+02,  1.18193980E+03,  5.54299567E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.504035346328527E+08, -1.351235375789355E+08, -1.974547060792926E+08,  2.98888678E+02,  1.20489919E+03,  5.79279806E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.614021376472939E+08, -7.535775114200324E+07, -1.689749058971034E+08,  2.16671301E+02,  1.21970729E+03,  6.01715190E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.667698249750172E+08, -1.503236721580392E+07, -1.392443887223229E+08,  1.60027600E+02,  1.22593127E+03,  6.21161454E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.663762384841154E+08,  4.540822717853694E+07, -1.084666349934151E+08,  1.65066722E+02,  1.22321269E+03,  6.37214180E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.601315699813720E+08,  1.055044193875105E+08, -7.685982916147245E+07,  2.30256967E+02,  1.21128001E+03,  6.49512886E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.479900041079607E+08,  1.647844789811320E+08, -4.465586657343999E+07,  3.21242501E+02,  1.18996113E+03,  6.57746413E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.299529966987422E+08,  2.227682177190429E+08, -1.209905272542641E+07,  4.20819848E+02,  1.15919555E+03,  6.61659289E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.060722712766775E+08,  2.789711998215570E+08,  2.055552531388776E+07,  5.22486062E+02,  1.11904581E+03,  6.61058722E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.764524003857797E+08,  3.329094996945437E+08,  5.304397672793429E+07,  6.23051000E+02,  1.06970766E+03,  6.55821859E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.412528392422433E+08,  3.841049718995931E+08,  8.509593830946927E+07,  7.20439361E+02,  1.01151865E+03,  6.45903010E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.006892802597811E+08,  4.320909806366471E+08,  1.164372540590923E+08,  8.13032726E+02,  9.44965221E+02,  6.31340565E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.550341862112491E+08,  4.764184831111915E+08,  1.467929766599131E+08,  8.99450512E+02,  8.70688502E+02,  6.12263378E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.046163697127998E+08,  5.166623624879328E+08,  1.758906579860418E+08,  9.78475497E+02,  7.89490672E+02,  5.88896605E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.498195312664634E+08,  5.524278589851657E+08,  2.034638673922905E+08,  1.04903352E+03,  7.02345945E+02,  5.61567221E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.910796714135606E+08,  5.833569235299901E+08,  2.292558641332673E+08,  1.11019502E+03,  6.10426303E+02,  5.30709856E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.288813381843843E+08,  6.091342969691521E+08,  2.530233303921529E+08,  1.16118501E+03,  5.15167561E+02,  4.96874141E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.637527166665950E+08,  6.294931258568662E+08,  2.745400659138436E+08,  1.20139494E+03,  4.18446984E+02,  4.60735670E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.962596332660579E+08,  6.442199096306099E+08,  2.936005300005211E+08,  1.23039299E+03,  3.23098540E+02,  4.23113737E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.269985722438419E+08,  6.531585803596005E+08,  3.100231126229790E+08,  1.24793048E+03,  2.34583489E+02,  3.85000054E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.658886685240142E+07,  6.562135617942827E+08,  3.236530270876521E+08,  1.25394334E+03,  1.66644219E+02,  3.47602475E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.433572430695919E+07,  6.533516865144255E+08,  3.343647283485954E+08,  1.24854792E+03,  1.49643867E+02,  3.12402403E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -8.513581516803372E+07,  6.446028760312636E+08,  3.420637676943251E+08,  1.23203122E+03,  1.94301163E+02,  2.81204103E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.551753149781890E+08,  6.300595583771491E+08,  3.466880263495687E+08,  1.20483592E+03,  2.68128942E+02,  2.56102934E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.238302063867617E+08,  6.098748516288393E+08,  3.482082971328509E+08,  1.16754127E+03,  3.49570675E+02,  2.39225786E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.904969219297616E+08,  5.842595910795676E+08,  3.466282109567048E+08,  1.12084094E+03,  4.30787639E+02,  2.32125625E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.546000866228099E+08,  5.534783066318021E+08,  3.419835197940863E+08,  1.06551951E+03,  5.08567043E+02,  2.35057165E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.155994469171421E+08,  5.178443276737307E+08,  3.343407964628085E+08,  1.00242913E+03,  5.81281525E+02,  2.46762833E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.729958202819390E+08,  4.777141992020569E+08,  3.237956176811736E+08,  9.32468453E+02,  6.47978511E+02,  2.65037621E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.263359735723449E+08,  4.334816039273321E+08,  3.104703119692668E+08,  8.56565676E+02,  7.08061689E+02,  2.87540370E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.752163784398673E+08,  3.855709930697550E+08,  2.945113661129977E+08,  7.75668629E+02,  7.61157556E+02,  3.12289763E+02,
