            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.825341592006561E+08,  6.219046963194060E+08,  1.453562731556595E+08,  1.23136756E+03,  1.14462890E+03,  5.00811421E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.330622841412421E+08,  5.826872874704300E+08,  1.282431310878967E+08,  1.15458652E+03,  1.25670601E+03,  5.27184273E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.798861276295958E+08,  5.394210173976312E+08,  1.102391245952674E+08,  1.06674114E+03,  1.36355903E+03,  5.50845484E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.226740627944760E+08,  4.924004254329175E+08,  9.146809611888790E+07,  9.68276764E+02,  1.46407740E+03,  5.71485265E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -6.611203341979302E+08,  4.419461799308693E+08,  7.205944375679237E+07,  8.59776044E+02,  1.55717629E+03,  5.88817289E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -6.949471565005282E+08,  3.884033038899905E+08,  5.214736438086670E+07,  7.41968879E+02,  1.64181017E+03,  6.02582283E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -7.239067071496700E+08,  3.321392401943293E+08,  3.187005716002730E+07,  6.15756127E+02,  1.71698678E+03,  6.12551723E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -7.477829943081604E+08,  2.735417540590413E+08,  1.136888924720706E+07,  4.82280318E+02,  1.78178106E+03,  6.18531497E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -7.663935929346228E+08,  2.130166684492283E+08, -9.212477937868400E+06,  3.43189434E+02,  1.83534892E+03,  6.20365414E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -7.795912339955287E+08,  1.509854437076401E+08, -2.972899710759332E+07,  2.02082856E+02,  1.87694044E+03,  6.17938492E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.872652183688056E+08,  8.788259715004379E+07, -5.003517531947543E+07,  8.24725946E+01,  1.90591219E+03,  6.11179920E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -7.893426400025994E+08,  2.415296457882917E+07, -6.998604455092923E+07,  1.39142039E+02,  1.92173860E+03,  6.00065647E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.857894067728370E+08, -3.975118538017973E+07, -8.943815865315504E+07,  2.84001016E+02,  1.92402187E+03,  5.84620602E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.766110273584801E+08, -1.033731713306469E+08, -1.082506076116371E+08,  4.37195379E+02,  1.91250043E+03,  5.64920533E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.618531444412384E+08, -1.662550477847225E+08, -1.262860461369331E+08,  5.91173031E+02,  1.88705542E+03,  5.41093572E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.416017989793910E+08, -2.279408632745008E+08, -1.434117287007843E+08,  7.43360603E+02,  1.84771527E+03,  5.13321717E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -7.159834110207443E+08, -2.879800048960830E+08, -1.595005419205664E+08,  8.91969846E+02,  1.79465794E+03,  4.81842696E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -6.851644435090194E+08, -3.459306015855405E+08, -1.744320215485900E+08,  1.03544860E+03,  1.72821092E+03,  4.46952937E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -6.493507474605758E+08, -4.013629681570269E+08, -1.880933509276712E+08,  1.17236449E+03,  1.64884867E+03,  4.09013212E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -6.087865744646032E+08, -4.538630472084357E+08, -2.003803245725569E+08,  1.30137965E+03,  1.55718782E+03,  3.68459952E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -5.637532424191113E+08, -5.030358185819846E+08, -2.111982678010463E+08,  1.42125095E+03,  1.45398011E+03,  3.25828553E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -5.145674470437809E+08, -5.485086376080812E+08, -2.204629001145701E+08,  1.53083852E+03,  1.34010330E+03,  2.81802748E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -4.615792283185579E+08, -5.899344739728273E+08, -2.281011352543406E+08,  1.62911651E+03,  1.21655062E+03,  2.37323748E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -4.051695926188669E+08, -6.269949953019127E+08, -2.340517988649097E+08,  1.71518371E+03,  1.08441939E+03,  1.93844336E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -3.457477928254180E+08, -6.594034656575166E+08, -2.382662574971549E+08,  1.78827288E+03,  9.44900282E+02,  1.53940429E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -2.837482940042543E+08, -6.869074208124129E+08, -2.407089482457314E+08,  1.84775812E+03,  7.99270369E+02,  1.22639154E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -2.196274471607527E+08, -7.092910804910686E+08, -2.413577986437448E+08,  1.89316004E+03,  6.48898997E+02,  1.08495661E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -1.538598946102032E+08, -7.263774513026966E+08, -2.402045252498070E+08,  1.92414834E+03,  4.95296514E+02,  1.17776819E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -8.693474080918483E+07, -7.380301000056458E+08, -2.372548084355129E+08,  1.94054190E+03,  3.40344600E+02,  1.45395371E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -1.935153610556997E+07, -7.441545645347872E+08, -2.325283361629141E+08,  1.94230633E+03,  1.87743924E+02,  1.82225990E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  4.838388559004335E+07, -7.446993703569074E+08, -2.260587117453500E+08,  1.92954916E+03,  6.72582219E+01,  2.22596852E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  1.157636728069140E+08, -7.396566339187340E+08, -2.178932247748910E+08,  1.90251274E+03,  1.51613869E+02,  2.63665858E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  1.822822693204128E+08, -7.290622523614532E+08, -2.080924887568984E+08,  1.86156533E+03,  2.97333806E+02,  3.03920273E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  2.474407193685887E+08, -7.129956575899608E+08, -1.967299449584037E+08,  1.80719054E+03,  4.44005554E+02,  3.42450468E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.107509180855868E+08, -6.915791415064780E+08, -1.838912392029134E+08,  1.73997562E+03,  5.86780129E+02,  3.78646676E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.717397544410266E+08, -6.649767605162733E+08, -1.696734789830777E+08,  1.66059886E+03,  7.23895622E+02,  4.12067754E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.299530918533815E+08, -6.333928413829142E+08, -1.541843819977464E+08,  1.56981685E+03,  8.54172850E+02,  4.42380002E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.849595362448853E+08, -5.970700894669716E+08, -1.375413238991892E+08,  1.46845165E+03,  9.76660750E+02,  4.69326181E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.363539608373894E+08, -5.562873451787264E+08, -1.198702998963486E+08,  1.35737871E+03,  1.09055019E+03,  4.92708401E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.837607368430525E+08, -5.113570157554880E+08, -1.013048145907452E+08,  1.23751594E+03,  1.19514511E+03,  5.12377687E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.268366399385561E+08, -4.626222180962853E+08, -8.198471402574903E+07,  1.10981476E+03,  1.28984957E+03,  5.28226966E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.652734047699983E+08, -4.104536674314941E+08, -6.205497388009001E+07,  9.75254347E+02,  1.37415978E+03,  5.40185849E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  6.987999175467534E+08, -3.552463672993515E+08, -4.166445994357689E+07,  8.34842008E+02,  1.44765767E+03,  5.48216481E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.271840155744165E+08, -2.974161379034499E+08, -2.096467805373858E+07,  6.89626987E+02,  1.51000494E+03,  5.52310046E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.502338960792153E+08, -2.373960235451140E+08, -1.085245472391545E+05,  5.40751622E+02,  1.56093718E+03,  5.52483776E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.677991353519508E+08, -1.756326288833700E+08,  2.075094783177991E+07,  3.89638708E+02,  1.60025829E+03,  5.48778405E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.797713213346595E+08, -1.125824290635575E+08,  4.146173453169664E+07,  2.38914697E+02,  1.62783509E+03,  5.41256087E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.860843012747655E+08, -4.870808639763134E+07,  6.187404344318419E+07,  1.01699695E+02,  1.64359245E+03,  5.29998790E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  7.867140724729066E+08,  1.552518616404007E+07,  8.184141092589207E+07,  1.12285103E+02,  1.64750908E+03,  5.15107267E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.816783322324631E+08,  7.965317783133075E+07,  1.012217587061511E+08,  2.52472595E+02,  1.63961402E+03,  4.96700703E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.710357018825872E+08,  1.432161179988450E+08,  1.198783826778553E+08,  4.03115880E+02,  1.61998400E+03,  4.74917220E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.548846506158514E+08,  2.057619822029714E+08,  1.376808720824367E+08,  5.53689891E+02,  1.58874173E+03,  4.49915510E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.333621584491917E+08,  2.668496355272592E+08,  1.545059532323073E+08,  7.01867570E+02,  1.54605500E+03,  4.21878141E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.066421297197573E+08,  3.260517962829162E+08,  1.702382526280976E+08,  8.46375191E+02,  1.49213675E+03,  3.91017485E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.749335906671504E+08,  3.829578081665789E+08,  1.847709799519695E+08,  9.86208757E+02,  1.42724589E+03,  3.57586139E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.384786983483747E+08,  4.371762140819585E+08,  1.980065318078362E+08,  1.12046491E+03,  1.35168883E+03,  3.21895693E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  5.975505953273666E+08,  4.883371180899291E+08,  2.098570139473113E+08,  1.24829026E+03,  1.26582179E+03,  2.84352232E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.524511166488905E+08,  5.360943319462749E+08,  2.202446825960097E+08,  1.36886356E+03,  1.17005370E+03,  2.45527846E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.035083902365189E+08,  5.801273131893553E+08,  2.291023110926603E+08,  1.48138979E+03,  1.06484981E+03,  2.06315640E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  4.510743457416610E+08,  6.201428884908186E+08,  2.363734806599314E+08,  1.58509929E+03,  9.50736677E+02,  1.68289687E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  3.955221525554222E+08,  6.558767651874541E+08,  2.420127983552295E+08,  1.67924978E+03,  8.28309492E+02,  1.34555006E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.372435990578038E+08,  6.870948380256916E+08,  2.459860466582514E+08,  1.76312998E+03,  6.98245751E+02,  1.11326397E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  2.766464410964643E+08,  7.135943025607339E+08,  2.482702693940485E+08,  1.83606466E+03,  5.61337272E+02,  1.07563093E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.141517257272035E+08,  7.352045680685986E+08,  2.488537928850154E+08,  1.89742047E+03,  4.18588236E+02,  1.26131182E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  1.501910998931128E+08,  7.517879835705035E+08,  2.477361882324912E+08,  1.94661254E+03,  2.71641105E+02,  1.59895657E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  8.520411800399235E+07,  7.632403883327928E+08,  2.449281789625407E+08,  1.98311167E+03,  1.26313732E+02,  2.01413464E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  1.963556107467299E+07,  7.694914869897254E+08,  2.404514946157940E+08,  2.00645189E+03,  7.69327627E+01,  2.46572710E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.606723396542198E+07,  7.705050514726918E+08,  2.343386725421903E+08,  2.01623812E+03,  2.16292255E+02,  2.93261972E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -1.114570251292655E+08,  7.662789637672433E+08,  2.266328120034858E+08,  2.01215403E+03,  3.74699037E+02,  3.40265392E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.760892895482785E+08,  7.568451039731175E+08,  2.173872823755297E+08,  1.99396974E+03,  5.35955893E+02,  3.86769146E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.395248139196756E+08,  7.422690766823289E+08,  2.066653848074244E+08,  1.96154915E+03,  6.97382352E+02,  4.32153134E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -3.013322572806204E+08,  7.226497865976598E+08,  1.945399702881923E+08,  1.91485694E+03,  8.57419739E+02,  4.75899270E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.610906708919893E+08,  6.981188685403776E+08,  1.810930157947112E+08,  1.85396493E+03,  1.01473226E+03,  5.17549100E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.183919755040740E+08,  6.688399633998750E+08,  1.664151574248898E+08,  1.77905768E+03,  1.16804687E+03,  5.56683753E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.728433902657390E+08,  6.350078426247301E+08,  1.506051814692398E+08,  1.69043723E+03,  1.31611572E+03,  5.92914733E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.240698151494392E+08,  5.968473856182847E+08,  1.337694739622720E+08,  1.58852689E+03,  1.45771030E+03,  6.25880344E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.717161476739908E+08,  5.546124082122122E+08,  1.160214302850834E+08,  1.47387411E+03,  1.59162603E+03,  6.55245151E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.154495350114261E+08,  5.085843289250880E+08,  9.748082171385933E+07,  1.34715244E+03,  1.71669146E+03,  6.80701177E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.549615546960013E+08,  4.590706846809942E+08,  7.827312153367932E+07,  1.20916309E+03,  1.83177946E+03,  7.01970094E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.899703113152829E+08,  4.064034889689111E+08,  5.852879061198561E+07,  1.06083729E+03,  1.93581957E+03,  7.18805967E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -7.202224327693615E+08,  3.509374281456923E+08,  3.838252322288899E+07,  9.03242477E+02,  2.02781083E+03,  7.30998243E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.454949626127783E+08,  2.930478924055548E+08,  1.797245144598396E+07,  7.37601905E+02,  2.10683465E+03,  7.38374810E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.655971330908440E+08,  2.331288503544701E+08, -2.560687579881669E+06,  5.65361618E+02,  2.17206765E+03,  7.40804990E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.803719947389423E+08,  1.715905596362124E+08, -2.307442028482985E+07,  3.88466021E+02,  2.22279387E+03,  7.38202317E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.896978904864994E+08,  1.088571145925638E+08, -4.342544069163139E+07,  2.11107275E+02,  2.25841624E+03,  7.30527038E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.934897627400353E+08,  4.536384008549466E+07, -6.347054643354659E+07,  7.34128605E+01,  2.27846714E+03,  7.17788267E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.917002615886852E+08, -1.844546191010565E+07, -8.306759974330300E+07,  1.89753322E+02,  2.28261754E+03,  7.00045754E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.843206373976463E+08, -8.212141088348597E+07, -1.020765125051961E+08,  3.69801356E+02,  2.27068473E+03,  6.77411241E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.713814015181988E+08, -1.452120767650511E+08, -1.203602493849760E+08,  5.52812918E+02,  2.24263821E+03,  6.50049469E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.529527372678021E+08, -2.072661214264109E+08, -1.377858412559070E+08,  7.33609291E+02,  2.19860374E+03,  6.18178977E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.291446245898013E+08, -2.678360355657650E+08, -1.542253990699988E+08,  9.09885428E+02,  2.13886518E+03,  5.82072888E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.001066764100972E+08, -3.264814572365095E+08, -1.695571260825771E+08,  1.07985889E+03,  2.06386410E+03,  5.42060224E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.660276652187358E+08, -3.827725365572765E+08, -1.836663131941168E+08,  1.24193984E+03,  1.97419707E+03,  4.98528665E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.271347215617045E+08, -4.362933227524886E+08, -1.964463091700920E+08,  1.39466241E+03,  1.87061058E+03,  4.51930565E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.836921897826786E+08, -4.866451404253044E+08, -2.077994540707567E+08,  1.53667358E+03,  1.75399365E+03,  4.02795944E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -5.360001455674453E+08, -5.334499283999606E+08, -2.176379686486652E+08,  1.66673853E+03,  1.62536822E+03,  3.51760573E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -4.843925637422385E+08, -5.763534883943628E+08, -2.258847803604736E+08,  1.78375065E+03,  1.48587782E+03,  2.99628176E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -4.292351333784798E+08, -6.150286164852062E+08, -2.324742799073005E+08,  1.88674250E+03,  1.33677456E+03,  2.47515011E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -3.709227372149982E+08, -6.491780755963104E+08, -2.373529954852642E+08,  1.97489576E+03,  1.17940579E+03,  1.97209078E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -3.098766080207972E+08, -6.785373670294945E+08, -2.404801728707549E+08,  2.04754946E+03,  1.01520183E+03,  1.52105660E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -2.465411737962327E+08, -7.028772529551572E+08, -2.418282482553989E+08,  2.10420575E+03,  8.45669105E+02,  1.19335521E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -1.813806197938507E+08, -7.220060054709611E+08, -2.413832095440113E+08,  2.14453324E+03,  6.72400688E+02,  1.10513712E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -1.148752056068541E+08, -7.357713406645169E+08, -2.391448352946206E+08,  2.16836754E+03,  4.97149380E+02,  1.29734199E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -4.751736952861644E+07, -7.440619986627396E+08, -2.351268035145349E+08,  2.17570909E+03,  3.22199869E+02,  1.66305726E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.019234274329478E+07, -7.468089456217543E+08, -2.293566670440299E+08,  2.16671826E+03,  1.53362384E+02,  2.09917728E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  8.774947026903670E+07, -7.439861850879430E+08, -2.218756951981707E+08,  2.14170798E+03,  7.50013352E+01,  2.55470161E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.546499011946770E+08, -7.356111455731573E+08, -2.127385773771038E+08,  2.10113412E+03,  2.17947923E+02,  3.00564924E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  2.203941618101296E+08, -7.217446421958642E+08, -2.020129926993701E+08,  2.04558392E+03,  3.80433752E+02,  3.43920548E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.844916772781000E+08, -7.024904108071272E+08, -1.897790498294844E+08,  1.97576284E+03,  5.39758097E+02,  3.84750762E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.464649443588563E+08, -6.779942238646274E+08, -1.761286047580401E+08,  1.89248031E+03,  6.92880155E+02,  4.22520836E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.058535666090485E+08, -6.484425797784210E+08, -1.611644615745064E+08,  1.79663480E+03,  8.38302621E+02,  4.56843767E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.622181113414277E+08, -6.140610057651073E+08, -1.449994698275365E+08,  1.68919865E+03,  9.74929554E+02,  4.87431690E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.151437316795331E+08, -5.751119904986297E+08, -1.277555298991171E+08,  1.57120319E+03,  1.10186606E+03,  5.14070814E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.642435150575410E+08, -5.318925755962937E+08, -1.095625195109787E+08,  1.44372475E+03,  1.21836339E+03,  5.36607101E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.091615239693121E+08, -4.847316352988510E+08, -9.055715443416893E+07,  1.30787200E+03,  1.32379821E+03,  5.54937098E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.495755068507733E+08, -4.339868990244921E+08, -7.088180011780979E+07,  1.16477553E+03,  1.41766170E+03,  5.69001408E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  6.851992393320045E+08, -3.800417474178528E+08, -5.068325023551354E+07,  1.01558115E+03,  1.49955144E+03,  5.78779525E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.157844905633498E+08, -3.233018241018478E+08, -3.011148462142983E+07,  8.61450028E+02,  1.56916410E+03,  5.84285485E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.411226053327613E+08, -2.641915132315071E+08, -9.318422753652312E+06,  7.03574209E+02,  1.62628812E+03,  5.85564055E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.610456956236440E+08, -2.031503297477902E+08,  1.154331184224541E+07,  5.43236530E+02,  1.67079648E+03,  5.82687362E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.754274375412974E+08, -1.406292562065303E+08,  3.232160452346766E+07,  3.82040729E+02,  1.70263942E+03,  5.75751917E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.841834943619615E+08, -7.708707232987884E+07,  5.286602921337897E+07,  2.23151103E+02,  1.72183749E+03,  5.64876101E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.872715744641883E+08, -1.298671789057459E+07,  7.302898194472800E+07,  8.67312223E+01,  1.72847508E+03,  5.50198152E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.846911341741924E+08,  5.120827656686802E+07,  9.266675801174210E+07,  1.36858072E+02,  1.72269452E+03,  5.31874752E+02,
