            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.026290026905251E+08,  1.696970695320712E+08,  8.745945412494639E+07,  7.12380618E+01,  1.89718947E+02,  7.76720750E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  6.802790939457301E+08,  2.361068449638352E+08,  1.031410319974728E+08,  7.77109988E+01,  1.83609529E+02,  7.81363823E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  6.516456447779684E+08,  3.003324962667856E+08,  1.178686393073717E+08,  8.62778098E+01,  1.76331592E+02,  7.99262958E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.169860548840948E+08,  3.617780399913115E+08,  1.315051099272660E+08,  9.58004441E+01,  1.68036725E+02,  8.28856999E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  5.766227605840499E+08,  4.198769231292773E+08,  1.439249097935425E+08,  1.05480275E+02,  1.58889664E+02,  8.67831635E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.309387123489810E+08,  4.740997808415424E+08,  1.550158485323495E+08,  1.14789622E+02,  1.49068099E+02,  9.13545397E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  4.803717023092766E+08,  5.239614248313115E+08,  1.646805235412776E+08,  1.23384404E+02,  1.38763752E+02,  9.63373059E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.254077437021228E+08,  5.690268812108442E+08,  1.728374599335702E+08,  1.31040884E+02,  1.28185139E+02,  1.01491244E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.665737039526075E+08,  6.089163310860543E+08,  1.794219213755876E+08,  1.37615832E+02,  1.17562423E+02,  1.06607479E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.044294234477198E+08,  6.433088565378433E+08,  1.843863812878162E+08,  1.43022189E+02,  1.07154711E+02,  1.11510235E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  2.395595538423474E+08,  6.719449611885335E+08,  1.877006628741319E+08,  1.47213992E+02,  9.72594658E+01,  1.16055031E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  1.725653652566136E+08,  6.946278788771724E+08,  1.893517636782456E+08,  1.50176684E+02,  8.82217083E+01,  1.20125578E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.040567292838110E+08,  7.112237114814993E+08,  1.893433903213286E+08,  1.51920529E+02,  8.04358370E+01,  1.23630539E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  3.464446411959992E+07,  7.216604964197805E+08,  1.876952410729473E+08,  1.52475841E+02,  7.43248541E+01,  1.26500605E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -3.506679694522164E+07,  7.259263370362818E+08,  1.844420787347221E+08,  1.51889299E+02,  7.02769160E+01,  1.28686031E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.044850885833992E+08,  7.240667255511862E+08,  1.796326349880739E+08,  1.50220934E+02,  6.85369320E+01,  1.30154597E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.730368775881172E+08,  7.161812095928583E+08,  1.733283911245784E+08,  1.47541613E+02,  6.91027371E+01,  1.30889951E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -2.401720589630648E+08,  7.024195637937430E+08,  1.656022780786742E+08,  1.43930943E+02,  7.17085578E+01,  1.30890260E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.053681700909230E+08,  6.829776192941275E+08,  1.565373355157166E+08,  1.39475659E+02,  7.59179421E+01,  1.30167133E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -3.681338310201305E+08,  6.580928713445786E+08,  1.462253629269134E+08,  1.34268560E+02,  8.12543082E+01,  1.28744777E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.280114643644801E+08,  6.280399985043778E+08,  1.347655926218075E+08,  1.28408183E+02,  8.72918713E+01,  1.26659381E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.845793347219039E+08,  5.931264024363785E+08,  1.222634107635007E+08,  1.21999419E+02,  9.36896156E+01,  1.23958746E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.374529768942596E+08,  5.536878454314090E+08,  1.088291439806353E+08,  1.15155354E+02,  1.00189176E+02,  1.20702169E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.862860819175668E+08,  5.100842542533324E+08,  9.457692509965986E+07,  1.08000697E+02,  1.06599050E+02,  1.16960620E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.307709262874975E+08,  4.626957470794421E+08,  7.962364569586612E+07,  1.00677249E+02,  1.12777278E+02,  1.12817241E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.706384030355076E+08,  4.119189198088188E+08,  6.408800278654773E+07,  9.33518720E+01,  1.18616951E+02,  1.08368180E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.056577317258275E+08,  3.581633985992347E+08,  4.808963556989056E+07,  8.62271364E+01,  1.24035279E+02,  1.03723713E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.356359191432714E+08,  3.018486789900334E+08,  3.174835082727988E+07,  7.95537547E+01,  1.28965791E+02,  9.90094853E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.604170293408121E+08,  2.434012474992556E+08,  1.518343240070266E+07,  7.36409247E+01,  1.33352961E+02,  9.43675103E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.798813089650147E+08,  1.832519720030242E+08, -1.486970834726864E+06,  6.88547551E+01,  1.37148674E+02,  8.99561456E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.939442252165759E+08,  1.218337408389400E+08, -1.814638935975526E+07,  6.55876089E+01,  1.40310078E+02,  8.59478310E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.025554580009146E+08,  5.957933760411554E+07, -3.468051493440901E+07,  6.41834376E+01,  1.42798462E+02,  8.25228679E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.056978715759364E+08, -3.080475796551263E+06, -5.097762785681202E+07,  6.48337578E+01,  1.44578922E+02,  7.98575574E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -8.033864931037546E+08, -6.571869862891779E+07, -6.692897991407429E+07,  6.75046090E+01,  1.45620600E+02,  7.81062684E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.956675304186471E+08, -1.279136763861230E+08, -8.242914109176433E+07,  7.19520906E+01,  1.45897353E+02,  7.73799350E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.826174308701115E+08, -1.892505561627047E+08, -9.737631469855434E+07,  7.78114217E+01,  1.45388721E+02,  7.77270636E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.643419937223252E+08, -2.493226457467321E+08, -1.116726317488229E+08,  8.46923914E+01,  1.44081098E+02,  7.91246810E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.409755431862110E+08, -3.077327026150471E+08, -1.252244313593779E+08,  9.22370784E+01,  1.41969022E+02,  8.14833594E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.126801693806726E+08, -3.640941762012312E+08, -1.379425327917547E+08,  1.00139397E+02,  1.39056534E+02,  8.46640555E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.796450167848066E+08, -4.180324256699170E+08, -1.497425038222065E+08,  1.08143484E+02,  1.35358560E+02,  8.84998046E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.420856287430892E+08, -4.691859475435658E+08, -1.605449359920203E+08,  1.16034860E+02,  1.30902294E+02,  9.28153122E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.002433344543753E+08, -5.172076256357843E+08, -1.702757271295215E+08,  1.23631241E+02,  1.25728587E+02,  9.74407429E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.543846629449881E+08, -5.617660265672952E+08, -1.788663770223017E+08,  1.30775358E+02,  1.19893361E+02,  1.02219384E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.048007620891259E+08, -6.025467583606735E+08, -1.862542998919999E+08,  1.37330085E+02,  1.13469108E+02,  1.07010661E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.518068137085935E+08, -6.392539181739908E+08, -1.923831591621005E+08,  1.43175535E+02,  1.06546555E+02,  1.11690328E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.957414143573245E+08, -6.716116284539444E+08, -1.972032220566682E+08,  1.48207630E+02,  9.92366629E+01,  1.16149261E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.369658914097164E+08, -6.993656828888282E+08, -2.006717392869615E+08,  1.52337732E+02,  9.16731015E+01,  1.20291772E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.758635303047061E+08, -7.222853112721276E+08, -2.027533492807985E+08,  1.55493009E+02,  8.40154145E+01,  1.24033947E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -2.128386812171214E+08, -7.401650657970381E+08, -2.034205053283007E+08,  1.57617268E+02,  7.64528640E+01,  1.27302239E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.483157003998595E+08, -7.528268198090265E+08, -2.026539221881295E+08,  1.58672061E+02,  6.92083563E+01,  1.30032401E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -8.273768942504244E+07, -7.601218860950348E+08, -2.004430408171886E+08,  1.58637909E+02,  6.25401858E+01,  1.32168776E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.656499458885833E+07, -7.619332374991778E+08, -1.967865037505665E+08,  1.57515502E+02,  5.67358969E+01,  1.33663924E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.972657840451284E+07, -7.581778019484025E+08, -1.916926324439542E+08,  1.55326760E+02,  5.20877309E+01,  1.34478556E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.156478862149507E+08, -7.488088055350875E+08, -1.851798970856740E+08,  1.52115639E+02,  4.88385492E+01,  1.34581747E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.806989393696209E+08, -7.338181346235257E+08, -1.772773670189094E+08,  1.47948610E+02,  4.71037864E+01,  1.33951422E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.443718051464946E+08, -7.132386506206522E+08, -1.680251242398036E+08,  1.42914743E+02,  4.68104702E+01,  1.32575078E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.061539583490864E+08, -6.871464014636186E+08, -1.574746227237637E+08,  1.37125348E+02,  4.77067426E+01,  1.30450764E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.655321094830568E+08, -6.556626555654644E+08, -1.456889726607750E+08,  1.30713238E+02,  4.94443181E+01,  1.27588314E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.219965161200298E+08, -6.189556789943718E+08, -1.327431280884885E+08,  1.23831695E+02,  5.16772833E+01,  1.24010874E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.750457800372214E+08, -5.772421393029612E+08, -1.187239503311087E+08,  1.16653380E+02,  5.41269561E+01,  1.19756781E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.241921181600299E+08, -5.307880524480575E+08, -1.037301231368900E+08,  1.09369489E+02,  5.66051288E+01,  1.14881897E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.689670560363425E+08, -4.799091529553257E+08, -8.787189403712657E+07,  1.02189560E+02,  5.90109952E+01,  1.09462550E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.089274761077467E+08, -4.249705763626561E+08, -7.127061738405946E+07,  9.53421473E+01,  6.13160868E+01,  1.03599295E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.436619279145024E+08, -3.663857394465848E+08, -5.405807527717552E+07,  8.90760243E+01,  6.35442321E+01,  9.74217534E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.727970834421300E+08, -3.046143389456594E+08, -3.637556161628786E+07,  8.36601685E+01,  6.57489547E+01,  9.10946959E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.960041663549087E+08, -2.401593801696557E+08, -1.837272059759766E+07,  7.93785465E+01,  6.79895877E+01,  8.48251574E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.130051866154084E+08, -1.735631830486644E+08, -2.061342064868598E+05,  7.65136936E+01,  7.03082056E+01,  7.88691756E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.235787879392648E+08, -1.054023553709657E+08,  1.796233249654039E+07,  7.53146941E+01,  7.27105812E+01,  7.35341053E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.275654928295844E+08, -3.628176400556455E+07,  3.596740540275405E+07,  7.59541241E+01,  7.51544987E+01,  6.91680067E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.248721247409818E+08,  3.317243542866654E+07,  5.364246561166053E+07,  7.84914357E+01,  7.75474146E+01,  6.61238179E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.154752196255971E+08,  1.023205856940885E+08,  7.082176161446700E+07,  8.28629458E+01,  7.97532280E+01,  6.46914996E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  6.994232496997066E+08,  1.705179649608772E+08,  8.734271463522506E+07,  8.89026226E+01,  8.16059778E+01,  6.50155077E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.768375075869106E+08,  2.371236585666782E+08,  1.030482510355681E+08,  9.63782227E+01,  8.29274646E+01,  6.70439955E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.479115602178372E+08,  3.015096388922415E+08,  1.177891011798219E+08,  1.05023738E+02,  8.35461759E+01,  7.05477231E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.129092544364609E+08,  3.630697783957030E+08,  1.314259904140430E+08,  1.14559560E+02,  8.33159322E+01,  7.51945228E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.721612799052565E+08,  4.212285270531211E+08,  1.438316539121308E+08,  1.24702020E+02,  8.21338695E+01,  8.06298343E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.260603843179135E+08,  4.754489941392862E+08,  1.548926149037000E+08,  1.35167471E+02,  7.99585391E+01,  8.65290331E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.750553847799139E+08,  5.252402060811254E+08,  1.645106776819919E+08,  1.45675003E+02,  7.68300594E+01,  9.26185656E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.196441854434667E+08,  5.701633342103153E+08,  1.726040921486139E+08,  1.55949794E+02,  7.28954878E+01,  9.86777025E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.603660059237242E+08,  6.098367357253528E+08,  1.791083660194121E+08,  1.65727550E+02,  6.84433009E+01,  1.04532119E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.977930938364831E+08,  6.439397305313575E+08,  1.839767202810954E+08,  1.74759696E+02,  6.39482665E+01,  1.10045637E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.325221781954426E+08,  6.722150672296095E+08,  1.871801914380301E+08,  1.82818726E+02,  6.01129522E+01,  1.15112728E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.651659175402297E+08,  6.944700930260267E+08,  1.887073999716129E+08,  1.89703138E+02,  5.78499386E+01,  1.19652504E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  9.634456456862177E+07,  7.105766950944763E+08,  1.885640179579460E+08,  1.95241513E+02,  5.80998024E+01,  1.23604143E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.667805893042620E+07,  7.204701335095109E+08,  1.867719772799158E+08,  1.99295481E+02,  6.14671601E+01,  1.26923508E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -4.322129071066355E+07,  7.241468901583086E+08,  1.833684619940578E+08,  2.01761468E+02,  6.79473902E+01,  1.29580687E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.127554196165351E+08,  7.216616918447654E+08,  1.784047333449794E+08,  2.02571240E+02,  7.70307077E+01,  1.31558208E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.813463360205432E+08,  7.131238876266091E+08,  1.719448369594297E+08,  2.01691413E+02,  8.80217457E+01,  1.32849778E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.484411152864214E+08,  6.986933427867206E+08,  1.640642369142064E+08,  1.99122122E+02,  1.00266845E+02,  1.33459409E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.135160622236978E+08,  6.785759985863329E+08,  1.548484169584310E+08,  1.94895131E+02,  1.13227537E+02,  1.33400815E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.760800642568754E+08,  6.530192521443447E+08,  1.443914853752856E+08,  1.89071694E+02,  1.26476154E+02,  1.32697055E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.356771847204192E+08,  6.223072875218881E+08,  1.327948135970740E+08,  1.81740542E+02,  1.39672111E+02,  1.31380338E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.918885467910660E+08,  5.867564564863269E+08,  1.201657326303354E+08,  1.73016396E+02,  1.52540234E+02,  1.29491988E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.443335983793354E+08,  5.467107909617194E+08,  1.066163021569912E+08,  1.63039570E+02,  1.64855120E+02,  1.27082552E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.926708324306293E+08,  5.025377291302074E+08,  9.226216712875330E+07,  1.51977436E+02,  1.76430539E+02,  1.24212034E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.365980420170318E+08,  4.546240897937920E+08,  7.722150752359508E+07,  1.40028969E+02,  1.87112231E+02,  1.20950247E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.758521889179951E+08,  4.033723268166633E+08,  6.161408441068805E+07,  1.27434411E+02,  1.96772833E+02,  1.17377266E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -7.102089704141133E+08,  3.491970782531101E+08,  4.556037968222658E+07,  1.14493510E+02,  2.05308150E+02,  1.13583900E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.394821474508820E+08,  2.925220238382229E+08,  2.918083001820717E+07,  1.01598055E+02,  2.12634265E+02,  1.09672070E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.635226905636700E+08,  2.337770286213370E+08,  1.259514648039348E+07,  8.92864387E+01,  2.18685203E+02,  1.05754847E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.822178098180442E+08,  1.733955675949861E+08, -4.078287421137839E+06,  7.83230470E+01,  2.23411026E+02,  1.01955774E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.954899134837524E+08,  1.118124124942939E+08, -2.072294601424155E+07,  6.97677436E+01,  2.26776239E+02,  9.84069233E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -8.032955269031500E+08,  4.946155703233587E+07, -3.722462719301242E+07,  6.48867616E+01,  2.28758480E+02,  9.52450019E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -8.056242074548451E+08, -1.322565270162690E+07, -5.347186590887669E+07,  6.46717496E+01,  2.29347456E+02,  9.26048808E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.024974873027220E+08, -7.582220385126257E+07, -6.935630223679417E+07,  6.91682605E+01,  2.28544119E+02,  9.06103362E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.939678555674652E+08, -1.379069469170884E+08, -8.477301119053221E+07,  7.74410248E+01,  2.26360060E+02,  8.93626989E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.801177887752615E+08, -1.990660033561814E+08, -9.962080417865174E+07,  8.82293460E+01,  2.22817106E+02,  8.89293446E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.610588517427082E+08, -2.588940803971918E+08, -1.138025118345593E+08,  1.00463167E+02,  2.17947138E+02,  8.93349055E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.369308646190972E+08, -3.169957128460731E+08, -1.272252509979999E+08,  1.13375547E+02,  2.11792103E+02,  9.05579142E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.079011330379505E+08, -3.729864648334988E+08, -1.398006857315129E+08,  1.26437388E+02,  2.04404260E+02,  9.25340223E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.741637402826328E+08, -4.264941163157668E+08, -1.514452884392261E+08,  1.39275544E+02,  1.95846677E+02,  9.51647032E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.359389013639008E+08, -4.771598598106640E+08, -1.620806070152962E+08,  1.51614994E+02,  1.86194078E+02,  9.83287458E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -5.934723534124500E+08, -5.246395192630696E+08, -1.716335391810637E+08,  1.63243458E+02,  1.75534170E+02,  1.01893635E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.470347738569226E+08, -5.686048270204141E+08, -1.800366247996868E+08,  1.73990642E+02,  1.63969750E+02,  1.05724849E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -4.969212147616644E+08, -6.087447698250926E+08, -1.872283558734041E+08,  1.83716171E+02,  1.51622069E+02,  1.09692341E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.434505270629948E+08, -6.447670210390478E+08, -1.931535078720342E+08,  1.92302585E+02,  1.38636409E+02,  1.13674414E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -3.869647461104476E+08, -6.763994696341373E+08, -1.977634938091564E+08,  1.99651311E+02,  1.25191573E+02,  1.17559627E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.278284168008095E+08, -7.033918701213381E+08, -2.010167456899526E+08,  2.05680395E+02,  1.11516514E+02,  1.21247416E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.664278296404369E+08, -7.255176082160761E+08, -2.028791190496540E+08,  2.10323274E+02,  9.79201297E+01,  1.24648030E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.031701232243432E+08, -7.425755884633470E+08, -2.033243216281299E+08,  2.13528156E+02,  8.48445606E+01,  1.27682154E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -1.384822209467271E+08, -7.543922480587279E+08, -2.023343640574915E+08,  2.15257713E+02,  7.29551961E+01,  1.30280495E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -7.280956492832819E+07, -7.608236908631934E+08, -1.999000281266243E+08,  2.15488911E+02,  6.32596234E+01,  1.32383453E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.614600061311155E+06, -7.617579162232125E+08, -1.960213444679089E+08,  2.14212837E+02,  5.71283896E+01,  1.33940975E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  5.962503933767490E+07, -7.571171321739007E+08, -1.907080736283418E+08,  2.11434466E+02,  5.58583215E+01,  1.34912591E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  1.254186795116161E+08, -7.468601217942408E+08, -1.839801791842169E+08,  2.07172331E+02,  5.97376366E+01,  1.35267666E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  1.902651349797707E+08, -7.309846150964817E+08, -1.758682791628859E+08,  2.01458153E+02,  6.77660320E+01,  1.34985838E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  2.536556634033412E+08, -7.095296089959205E+08, -1.664140589180032E+08,  1.94336553E+02,  7.84951321E+01,  1.34057643E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  3.150773787320291E+08, -6.825775894914355E+08, -1.556706288683098E+08,  1.85865126E+02,  9.07479817E+01,  1.32485304E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  3.740171420017688E+08, -6.502565626928182E+08, -1.437028042343177E+08,  1.76115371E+02,  1.03740772E+02,  1.30283669E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  4.299659491473615E+08, -6.127418096901929E+08, -1.305872831584278E+08,  1.65175301E+02,  1.16971697E+02,  1.27481289E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  4.824238153337114E+08, -5.702572644625033E+08, -1.164126969909633E+08,  1.53155229E+02,  1.30108513E+02,  1.24121614E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  5.309051322437348E+08, -5.230764198149048E+08, -1.012795085289992E+08,  1.40199384E+02,  1.42915882E+02,  1.20264311E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.749444415487131E+08, -4.715226249132096E+08, -8.529973029048176E+07,  1.26508350E+02,  1.55212356E+02,  1.15986658E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  6.141025705603132E+08, -4.159686750420534E+08, -6.859643669909182E+07,  1.12381982E+02,  1.66844585E+02,  1.11384974E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  6.479730175249417E+08, -3.568355849008000E+08, -5.130305060723402E+07,  9.83013665E+01,  1.77671208E+02,  1.06575960E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.761884553308396E+08, -2.945904474895748E+08, -3.356238740092957E+07,  8.50805894E+01,  1.87552521E+02,  1.01697655E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.984271890222623E+08, -2.297432933117832E+08, -1.552544567739454E+07,  7.41065837E+01,  1.96344051E+02,  9.69094739E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  7.144193991496130E+08, -1.628429143623653E+08,  2.650056475554603E+06,  6.75053551E+01,  2.03893245E+02,  9.23903428E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.239529486278951E+08, -9.447164276420397E+07,  2.080138444283735E+07,  6.75595513E+01,  2.10038889E+02,  8.83334572E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.268785384430310E+08, -2.523910840591096E+07,  3.876271058182997E+07,  7.50586534E+01,  2.14613074E+02,  8.49359002E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.231140080605798E+08,  4.422493967858312E+07,  5.636722467248515E+07,  8.87038535E+01,  2.17445493E+02,  8.23819181E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.126475819265057E+08,  1.132786061371551E+08,  7.344938111429612E+07,  1.06512595E+02,  2.18369746E+02,  8.08208287E+01,
