            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.265558215498469E+08, -7.643092173563209E+08, -2.856352327497237E+08,  3.21326681E+02,  1.69490050E+02,  1.63800563E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.895507769882232E+08, -7.505954543696564E+08, -2.873056503046253E+08,  3.20563933E+02,  1.84574638E+02,  1.63379361E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.513515689645234E+08, -7.321302337403884E+08, -2.871574257403821E+08,  3.17717589E+02,  2.00782125E+02,  1.62716480E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.115660763859922E+08, -7.090274054774706E+08, -2.851903150922224E+08,  3.12744149E+02,  2.17659752E+02,  1.61857031E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.698103983499483E+08, -6.814272847375549E+08, -2.814143687550905E+08,  3.05629344E+02,  2.34798856E+02,  1.60848743E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.257105595332149E+08, -6.494961981558541E+08, -2.758499477281922E+08,  2.96389997E+02,  2.51830541E+02,  1.59739868E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.789042355956264E+08, -6.134259728082199E+08, -2.685277209282783E+08,  2.85075661E+02,  2.68420250E+02,  1.58577150E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.290425043228387E+08, -5.734333736861960E+08, -2.594886467337955E+08,  2.71770229E+02,  2.84263339E+02,  1.57403950E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.757916248947414E+08, -5.297594696682840E+08, -2.487839322935321E+08,  2.56593752E+02,  2.99082211E+02,  1.56258666E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.188348485005372E+08, -4.826689157767807E+08, -2.364749662173355E+08,  2.39704947E+02,  3.12624887E+02,  1.55173514E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.578742695713042E+08, -4.324491364940894E+08, -2.226332196377064E+08,  2.21305199E+02,  3.24664728E+02,  1.54173787E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.926327125760354E+08, -3.794094040421314E+08, -2.073401142175251E+08,  2.01645588E+02,  3.35000936E+02,  1.53277625E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.228556445591835E+08, -3.238797821228405E+08, -1.906868446089551E+08,  1.81039762E+02,  3.43459554E+02,  1.52496307E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.483131159776253E+08, -2.662099234397908E+08, -1.727741513007991E+08,  1.59888174E+02,  3.49894718E+02,  1.51835009E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.688017184593581E+08, -2.067677053435348E+08, -1.537120378692773E+08,  1.38724490E+02,  3.54189953E+02,  1.51293938E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.841465363055340E+08, -1.459376858175611E+08, -1.336194237858743E+08,  1.18304402E+02,  3.56259381E+02,  1.50869688E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.942030770654327E+08, -8.411935601936188E+07, -1.126237217694167E+08,  9.97664711E+01,  3.56048684E+02,  1.50556660E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.988591637509260E+08, -2.172518088663266E+07, -9.086033594409207E+07,  8.48584923E+01,  3.53535768E+02,  1.50348380E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.980367545222528E+08,  4.082158460211746E+07, -6.847207277809410E+07,  7.59563519E+01,  3.48731037E+02,  1.50238549E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.916936505982808E+08,  1.030893170596419E+08, -4.560845486673923E+07,  7.50671410E+01,  3.41677229E+02,  1.50221728E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.798250698786350E+08,  1.646406924398036E+08, -2.242493316479509E+07,  8.19924645E+01,  3.32448804E+02,  1.50293558E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.624650370336077E+08,  2.250355914881930E+08,  9.180041476734818E+05,  9.43930063E+01,  3.21150907E+02,  1.50450518E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.396875422903887E+08,  2.838342443361366E+08,  2.425583272060863E+07,  1.09701655E+02,  3.07917930E+02,  1.50689243E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.116074246704570E+08,  3.406006003406963E+08,  4.742110212804426E+07,  1.26104433E+02,  2.92911794E+02,  1.51005501E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.783809400897137E+08,  3.949059058966466E+08,  7.024465222768652E+07,  1.42474073E+02,  2.76320130E+02,  1.51392952E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.402059532202227E+08,  4.463324482686570E+08,  9.255692841858380E+07,  1.58110344E+02,  2.58354634E+02,  1.51841866E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.973217097081043E+08,  4.944774429288551E+08,  1.141893920998376E+08,  1.72561919E+02,  2.39250061E+02,  1.52337974E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.500081563717961E+08,  5.389570094094138E+08,  1.349760088795961E+08,  1.85528574E+02,  2.19264631E+02,  1.52861626E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.985847665162417E+08,  5.794101786588974E+08,  1.547547997365232E+08,  1.96809290E+02,  1.98683151E+02,  1.53387395E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.434088384284319E+08,  6.155028628953468E+08,  1.733694341874748E+08,  2.06273819E+02,  1.77825093E+02,  1.53884226E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.848732548245752E+08,  6.469317299279145E+08,  1.906708448825721E+08,  2.13846019E+02,  1.57061665E+02,  1.54316181E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.234037051159058E+08,  6.734278948081626E+08,  2.065188327369599E+08,  2.19493025E+02,  1.36849009E+02,  1.54643748E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.594553672643822E+08,  6.947603467363378E+08,  2.207836346974961E+08,  2.23217297E+02,  1.17789073E+02,  1.54825676E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.935090787698857E+08,  7.107390388993378E+08,  2.333474238979881E+08,  2.25050010E+02,  1.00730998E+02,  1.54821218E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.260670420106362E+08,  7.212175663352765E+08,  2.441057111201765E+08,  2.25045043E+02,  8.68979174E+01,  1.54592689E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  5.764811646845102E+07,  7.260953480500261E+08,  2.529686131171964E+08,  2.23273178E+02,  7.78892984E+01,  1.54108210E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -1.121723626190800E+07,  7.253192604561838E+08,  2.598619610570117E+08,  2.19816473E+02,  7.51713639E+01,  1.53344521E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -7.999226618060824E+07,  7.188846737500138E+08,  2.647282226072885E+08,  2.14762866E+02,  7.90276674E+01,  1.52289776E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.481394097710760E+08,  7.068358530386968E+08,  2.675272149257316E+08,  2.08201292E+02,  8.82222448E+01,  1.50946197E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.151258324029276E+08,  6.892656936907166E+08,  2.682365873378409E+08,  2.00217679E+02,  1.00954752E+02,  1.49332477E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.804289344574624E+08,  6.663148101268762E+08,  2.668520688100146E+08,  1.90892424E+02,  1.15750175E+02,  1.47485796E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.435417068415400E+08,  6.381699801343352E+08,  2.633874708456468E+08,  1.80300165E+02,  1.31641627E+02,  1.45463246E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.039778423764310E+08,  6.050619786829048E+08,  2.578744473201894E+08,  1.68513091E+02,  1.48037671E+02,  1.43342378E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.612765107122728E+08,  5.672628482769538E+08,  2.503620180244987E+08,  1.55609864E+02,  1.64572876E+02,  1.41220503E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.150067197899725E+08,  5.250826827408630E+08,  2.409158756746048E+08,  1.41693980E+02,  1.81006803E+02,  1.39212288E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.647711800105428E+08,  4.788659815057279E+08,  2.296174889230048E+08,  1.26929313E+02,  1.97162930E+02,  1.37445149E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.102096378687698E+08,  4.289876620605546E+08,  2.165630272000391E+08,  1.11609627E+02,  2.12892279E+02,  1.36052098E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.510016350977061E+08,  3.758488221300955E+08,  2.018621370879117E+08,  9.62987997E+01,  2.28051691E+02,  1.35162052E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.868686751217819E+08,  3.198723368555437E+08,  1.856365984465694E+08,  8.21129180E+01,  2.42491113E+02,  1.34888239E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.175757883396722E+08,  2.614983702970107E+08,  1.680188871740075E+08,  7.11967233E+01,  2.56046828E+02,  1.35316136E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.429325241867906E+08,  2.011798880138722E+08,  1.491506783326951E+08,  6.69440403E+01,  2.68538837E+02,  1.36492995E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.627933840054638E+08,  1.393782481918974E+08,  1.291813199816705E+08,  7.23177827E+01,  2.79771268E+02,  1.38421079E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.770577295106990E+08,  7.655892921112707E+07,  1.082663003552077E+08,  8.70593422E+01,  2.89535005E+02,  1.41056062E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.856692190629199E+08,  1.318744876449622E+07,  8.656573395138910E+07,  1.08638693E+02,  2.97611926E+02,  1.44310768E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.886148268449156E+08, -5.027447428892652E+07,  6.424289138180084E+07,  1.34786804E+02,  3.03780224E+02,  1.48063157E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.859234859584051E+08, -1.133724849174639E+08,  4.146278724871363E+07,  1.64090713E+02,  3.07820411E+02,  1.52166680E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.776644211425824E+08, -1.756628631887941E+08,  1.839084003535732E+07,  1.95692710E+02,  3.09521657E+02,  1.56461127E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.639452280741559E+08, -2.367154876815366E+08, -4.808384306970919E+06,  2.29012517E+02,  3.08688252E+02,  1.60782550E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.449097522965950E+08, -2.961164796203238E+08, -2.797233562846863E+07,  2.63597621E+02,  3.05146045E+02,  1.64971551E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.207358072342273E+08, -3.534705374385138E+08, -5.094155016068794E+07,  2.99050316E+02,  2.98748849E+02,  1.68879767E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.916327963458598E+08, -4.084029716530458E+08, -7.356062340552400E+07,  3.34992802E+02,  2.89384978E+02,  1.72374770E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.578392671281143E+08, -4.605614472437014E+08, -9.567908599226584E+07,  3.71051019E+02,  2.76984363E+02,  1.75343711E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.196204347732340E+08, -5.096174542910709E+08, -1.171521860886323E+08,  4.06847999E+02,  2.61527146E+02,  1.77696083E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.772657023730613E+08, -5.552675305469733E+08, -1.378415837786793E+08,  4.42002327E+02,  2.43055686E+02,  1.79365919E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.310862148699676E+08, -5.972342588955859E+08, -1.576159608746910E+08,  4.76129383E+02,  2.21694081E+02,  1.80313658E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.814124491283627E+08, -6.352670518473964E+08, -1.763515521412385E+08,  5.08844174E+02,  1.97684474E+02,  1.80527862E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.285918620592686E+08, -6.691427594648715E+08, -1.939326071006685E+08,  5.39765046E+02,  1.71462903E+02,  1.80026866E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.729866083031501E+08, -6.986661189600308E+08, -2.102517878270356E+08,  5.68517860E+02,  1.43835021E+02,  1.78860412E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.149713334376500E+08, -7.236700643536522E+08, -2.252105091480704E+08,  5.94740361E+02,  1.16420143E+02,  1.77111176E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.549310366965647E+08, -7.440159139996738E+08, -2.387192284266702E+08,  6.18086560E+02,  9.27803112E+01,  1.74895992E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.932590102719409E+08, -7.595934638438016E+08, -2.506976930432714E+08,  6.38231031E+02,  8.02896813E+01,  1.72366368E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.303548512019238E+08, -7.703209935575984E+08, -2.610751496495233E+08,  6.54873015E+02,  8.72820182E+01,  1.69707627E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.662253613936053E+07, -7.761451972753189E+08, -2.697905202439851E+08,  6.67740289E+02,  1.12263225E+02,  1.67135691E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.468550482354255E+06, -7.770410582794998E+08, -2.767925520147551E+08,  6.76592754E+02,  1.47602039E+02,  1.64890276E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  6.169992850780622E+07, -7.730116751043429E+08, -2.820399443528672E+08,  6.81225725E+02,  1.88247009E+02,  1.63223304E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.254768114315957E+08, -7.640880374303658E+08, -2.855014543988665E+08,  6.81472881E+02,  2.31707241E+02,  1.62381917E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.884588486099426E+08, -7.503287626479783E+08, -2.871559852551369E+08,  6.77208870E+02,  2.76629460E+02,  1.62586962E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.502473653763300E+08, -7.318197979519413E+08, -2.869926599719019E+08,  6.68351599E+02,  3.22130094E+02,  1.64009833E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.104499831039662E+08, -7.086740805473467E+08, -2.850108798211515E+08,  6.54864161E+02,  3.67533019E+02,  1.66752436E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.686823481651236E+08, -6.810311514342132E+08, -2.812203661674288E+08,  6.36756438E+02,  4.12263209E+02,  1.70835266E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.245698715050082E+08, -6.490567292099612E+08, -2.756411891492947E+08,  6.14086440E+02,  4.55801265E+02,  1.76196613E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.777494869567348E+08, -6.129422274147292E+08, -2.683037784910728E+08,  5.86961407E+02,  4.97663584E+02,  1.82702420E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.278714339602703E+08, -5.729042067002842E+08, -2.592489136021530E+08,  5.55538835E+02,  5.37394203E+02,  1.90163232E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.746010778405470E+08, -5.291837520461518E+08, -2.485276903748753E+08,  5.20027639E+02,  5.74562363E+02,  1.98353579E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.176207629413899E+08, -4.820457680003874E+08, -2.362014630025436E+08,  4.80689960E+02,  6.08762995E+02,  2.07029884E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.566316991040802E+08, -4.317781647241891E+08, -2.223417501906232E+08,  4.37844502E+02,  6.39618770E+02,  2.15944846E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.913558865804712E+08, -3.786909273162154E+08, -2.070301036424938E+08,  3.91873386E+02,  6.66782980E+02,  2.24857789E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.215380730760452E+08, -3.231150519603409E+08, -1.903579330482565E+08,  3.43236974E+02,  6.89942837E+02,  2.33541544E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.469477267449143E+08, -2.654013284502566E+08, -1.724262785783415E+08,  2.92507597E+02,  7.08822883E+02,  2.41786711E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.673810206574653E+08, -2.059189465626107E+08, -1.533455214606912E+08,  2.40452284E+02,  7.23188353E+02,  2.49404193E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.826628158609793E+08, -1.450539161093010E+08, -1.332350286739557E+08,  1.88259291E+02,  7.32848344E+02,  2.56226657E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.926486169454165E+08, -8.320728331628941E+07, -1.122227225477414E+08,  1.38256400E+02,  7.37658645E+02,  2.62109390E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.972264722387165E+08, -2.079312457533541E+07, -9.044456439357442E+07,  9.65007656E+01,  7.37524101E+02,  2.66930807E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.963188044825662E+08,  4.176369142077041E+07, -6.804394808339070E+07,  7.92701469E+01,  7.32400464E+02,  2.70592792E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.898841275230472E+08,  1.040299745985838E+08, -4.517099853568859E+07,  1.00207691E+02,  7.22295591E+02,  2.73020900E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.779186119147928E+08,  1.655669268109701E+08, -2.198176695630311E+07,  1.42688646E+02,  7.07269968E+02,  2.74164479E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.604574583543255E+08,  2.259330938203140E+08,  1.362679644846142E+06,  1.91788501E+02,  6.87436501E+02,  2.73996673E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.375760434067689E+08,  2.846875491885192E+08,  2.469727510424649E+07,  2.42158120E+02,  6.62959592E+02,  2.72514333E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.093907748132744E+08,  3.413932879736466E+08,  4.785407646163017E+07,  2.91679834E+02,  6.34053503E+02,  2.69737791E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.760596195379791E+08,  3.956208227251528E+08,  7.066349258328620E+07,  3.39239882E+02,  6.00980084E+02,  2.65710519E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.377822610835578E+08,  4.469519419082955E+08,  9.295560837972035E+07,  3.84107832E+02,  5.64046034E+02,  2.60498686E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.947998378192029E+08,  4.949835949112730E+08,  1.145615976888269E+08,  4.25737985E+02,  5.23599951E+02,  2.54190629E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.473942182637531E+08,  5.393318537546142E+08,  1.353152117571203E+08,  4.63696292E+02,  4.80029663E+02,  2.46896280E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.958867891339235E+08,  5.796359075795820E+08,  1.550543291177843E+08,  4.97630545E+02,  4.33760760E+02,  2.38746634E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.406367309156168E+08,  6.155620127964262E+08,  1.736225427633733E+08,  5.27257136E+02,  3.85258215E+02,  2.29893296E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.820387553905370E+08,  6.468073326987997E+08,  1.908707645061460E+08,  5.52354522E+02,  3.35035021E+02,  2.20508195E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.205203091099243E+08,  6.731035976589987E+08,  2.066588201465068E+08,  5.72759309E+02,  2.83677418E+02,  2.10783465E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.565382572373174E+08,  6.942205089446193E+08,  2.208570069518844E+08,  5.88363126E+02,  2.31912405E+02,  2.00931443E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.905750655375428E+08,  7.099687975040315E+08,  2.333475810126283E+08,  5.99109399E+02,  1.80797361E+02,  1.91184497E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.231345196092943E+08,  7.202028742100251E+08,  2.440261468023114E+08,  6.04989687E+02,  1.32321943E+02,  1.81794110E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.473704006872544E+07,  7.248230025306686E+08,  2.528029182316546E+08,  6.06039455E+02,  9.15850523E+01,  1.73028170E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.408533528926992E+07,  7.237769291053009E+08,  2.596038218983336E+08,  6.02333308E+02,  7.27270016E+01,  1.65164873E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -8.279423146468449E+07,  7.170609170554603E+08,  2.643714149286889E+08,  5.93979831E+02,  8.95399102E+01,  1.58481357E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.508503812607424E+08,  7.047201663290452E+08,  2.670656009198481E+08,  5.81116288E+02,  1.27408488E+02,  1.53235633E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.177191339855828E+08,  6.868485847706684E+08,  2.676641220857451E+08,  5.63903412E+02,  1.71677205E+02,  1.49642323E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.828759318625260E+08,  6.635879116266919E+08,  2.661628173994861E+08,  5.42520623E+02,  2.17193751E+02,  1.47846121E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.458116538346953E+08,  6.351262054681387E+08,  2.625756403345071E+08,  5.17162004E+02,  2.62083277E+02,  1.47900358E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.060377276259211E+08,  6.016957412208024E+08,  2.569344422461695E+08,  4.88033449E+02,  3.05467477E+02,  1.49758585E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.630909109535207E+08,  5.635703405980371E+08,  2.492885203725546E+08,  4.55351446E+02,  3.46832086E+02,  1.53282952E+02,
