            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.535403631436167E+08,  4.313462714354595E+08,  2.411063057345203E+08,  1.88520108E+02,  1.57428485E+02,  7.59834407E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -5.971359727801455E+08,  3.771015896362619E+08,  2.294543601099561E+08,  1.67780700E+02,  1.68872280E+02,  7.55756724E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.355276298776922E+08,  3.195748320781454E+08,  2.158039388322043E+08,  1.46676636E+02,  1.78528342E+02,  7.56782967E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.683984921180371E+08,  2.592760875874810E+08,  2.002798171269403E+08,  1.25495773E+02,  1.86411078E+02,  7.62284648E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.954867283703324E+08,  1.967382515235483E+08,  1.830237815581015E+08,  1.04609791E+02,  1.92551145E+02,  7.71638593E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.165876057397388E+08,  1.325106744976999E+08,  1.641927717292403E+08,  8.45892455E+01,  1.96987684E+02,  7.84242379E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.315546800283177E+08,  6.715276359788412E+07,  1.439568555776057E+08,  6.64812813E+01,  1.99763004E+02,  7.99516015E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.403001174178543E+08,  1.227666095822081E+06,  1.224970885655851E+08,  5.24257742E+01,  2.00919090E+02,  8.16895662E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.427941973324828E+08, -6.470383641042967E+07,  1.000033113738851E+08,  4.61916321E+01,  2.00495659E+02,  8.35825121E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.390640426050576E+08, -1.300891206689546E+08,  7.667192760130484E+07,  5.04936441E+01,  1.98529542E+02,  8.55749414E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.291916679692459E+08, -1.943891187552660E+08,  5.270370530037423E+07,  6.28780316E+01,  1.95055224E+02,  8.76112949E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.133114388312056E+08, -2.570832508507354E+08,  2.830164281092446E+07,  7.92895706E+01,  1.90106366E+02,  8.96362954E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.916070406438226E+08, -3.176738389082170E+08,  3.668934788098135E+06,  9.73350509E+01,  1.83718138E+02,  9.15957634E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.643080387354969E+08, -3.756899752635973E+08, -2.099294216510386E+07,  1.15863555E+02,  1.75930182E+02,  9.34377723E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.316861503388155E+08, -4.306908435664182E+08, -4.548599973757311E+07,  1.34278213E+02,  1.66790181E+02,  9.51140010E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.940513099514970E+08, -4.822684848123361E+08, -6.961734942714368E+07,  1.52219410E+02,  1.56358064E+02,  9.65811386E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -5.517476138396688E+08, -5.300500305319930E+08, -9.320064921796362E+07,  1.69435731E+02,  1.44711229E+02,  9.78022274E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.051492133734606E+08, -5.736994316257913E+08, -1.160573838267770E+08,  1.85729574E+02,  1.31951661E+02,  9.87478599E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -4.546562382181786E+08, -6.129187281854403E+08, -1.380179788526576E+08,  2.00933135E+02,  1.18217037E+02,  9.93971787E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.006907906206694E+08, -6.474488839366000E+08, -1.589227533513924E+08,  2.14897654E+02,  1.03700511E+02,  9.97386414E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -3.436930536825426E+08, -6.770702454665408E+08, -1.786227227457986E+08,  2.27488905E+02,  8.86904494E+01,  9.97705338E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.841175526380122E+08, -7.016026709849441E+08, -1.969802609244892E+08,  2.38585760E+02,  7.36583778E+01,  9.95012190E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -2.224295937775122E+08, -7.209053721820185E+08, -2.138696335963911E+08,  2.48080341E+02,  5.94659329E+01,  9.89491095E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -1.591018855898233E+08, -7.348765061327584E+08, -2.291774153103516E+08,  2.55878937E+02,  4.78246979E+01,  9.81423422E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -9.461135358604558E+07, -7.434525736003387E+08, -2.428028058626752E+08,  2.61903294E+02,  4.18237939E+01,  9.71181290E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -2.943615284787657E+07, -7.466076545540023E+08, -2.546578578056732E+08,  2.66091995E+02,  4.43919365E+01,  9.59217471E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  3.594712978321108E+07, -7.443525076340286E+08, -2.646676261957062E+08,  2.68401794E+02,  5.45397091E+01,  9.46051210E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.010661005180324E+08, -7.367335683513720E+08, -2.727702534729012E+08,  2.68808802E+02,  6.89706134E+01,  9.32249521E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.654550132444692E+08, -7.238318778339102E+08, -2.789170021419978E+08,  2.67309498E+02,  8.53551404E+01,  9.18403775E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.286570730274985E+08, -7.057619464737438E+08, -2.830722406041057E+08,  2.63921501E+02,  1.02470002E+02,  9.05101736E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.902266075206382E+08, -6.826705753777765E+08, -2.852133919533255E+08,  2.58684132E+02,  1.19641801E+02,  8.92896002E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.497311269836577E+08, -6.547356482007507E+08, -2.853308534562900E+08,  2.51658749E+02,  1.36445157E+02,  8.82270831E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.067532811878854E+08, -6.221649017992387E+08, -2.834278929070392E+08,  2.42928907E+02,  1.52574551E+02,  8.73610338E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.608927378571550E+08, -5.851946631613052E+08, -2.795205195614675E+08,  2.32600371E+02,  1.67789921E+02,  8.67171836E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.117680034169759E+08, -5.440885711799371E+08, -2.736373398818268E+08,  2.20801078E+02,  1.81892632E+02,  8.63068282E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.590181941736548E+08, -4.991362697222896E+08, -2.658193958839484E+08,  2.07681182E+02,  1.94714607E+02,  8.61262857E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.023047714786781E+08, -4.506520641615893E+08, -2.561199849545943E+08,  1.93413406E+02,  2.06113485E+02,  8.61576999E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.413132588443552E+08, -3.989735272697856E+08, -2.446044580263680E+08,  1.78194048E+02,  2.15970707E+02,  8.63711034E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.757549519633619E+08, -3.444600548462740E+08, -2.313500001235609E+08,  1.62245336E+02,  2.24191019E+02,  8.67274568E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.053686156571779E+08, -2.874913444446259E+08, -2.164453821630308E+08,  1.45820220E+02,  2.30702661E+02,  8.71822505E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.299221813576577E+08, -2.284657818431359E+08, -1.999906799667949E+08,  1.29211708E+02,  2.35457822E+02,  8.76892471E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.492144463147470E+08, -1.677987201695183E+08, -1.820969567727619E+08,  1.12770434E+02,  2.38433147E+02,  8.82039970E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.630767631035235E+08, -1.059206348360478E+08, -1.628859016571494E+08,  9.69369308E+01,  2.39630118E+02,  8.86868654E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.713747098953800E+08, -4.327512603741907E+07, -1.424894109147817E+08,  8.22976703E+01,  2.39075232E+02,  8.91054218E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.740097365653350E+08,  1.968324586568275E+07, -1.210491078382682E+08,  6.96672715E+01,  2.36819898E+02,  8.94361260E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.709207643526530E+08,  8.249130976807456E+07, -9.871579141632256E+07,  6.01445298E+01,  2.32940005E+02,  8.96652980E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.620857050848618E+08,  1.446798355421767E+08, -7.564880057416712E+07,  5.49241371E+01,  2.27535132E+02,  8.97893773E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.475228827498966E+08,  2.057763116923792E+08, -5.201528391421644E+07,  5.46002673E+01,  2.20727380E+02,  8.98144945E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.272923216404332E+08,  2.653079481653200E+08, -2.798937047302774E+07,  5.85087761E+01,  2.12659857E+02,  8.97553732E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.014968495779806E+08,  3.228049166141853E+08, -3.751226623145316E+06,  6.51424696E+01,  2.03494831E+02,  8.96335937E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.702829743928298E+08,  3.778038285105877E+08,  2.051400722949298E+07,  7.30544577E+01,  1.93411632E+02,  8.94752794E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.338414896941698E+08,  4.298514513182336E+08,  4.461740615578494E+07,  8.12332008E+01,  1.82604425E+02,  8.93083236E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.924077519384947E+08,  4.785086322311208E+08,  6.836757667725316E+07,  8.90526278E+01,  1.71280017E+02,  8.91593339E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.462615609342614E+08,  5.233544156376153E+08,  9.157210657061528E+07,  9.61422274E+01,  1.59655901E+02,  8.90505520E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.957266036568274E+08,  5.639903188905127E+08,  1.140391402630287E+08,  1.02291779E+02,  1.47958787E+02,  8.89970672E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.411693984786319E+08,  6.000447149729258E+08,  1.355790738850876E+08,  1.07394159E+02,  1.36423852E+02,  8.90046547E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.829976865647105E+08,  6.311772566738366E+08,  1.560063567312767E+08,  1.11411627E+02,  1.25294764E+02,  8.90685301E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.216582236699253E+08,  6.570832809748061E+08,  1.751413842410073E+08,  1.14354714E+02,  1.14824119E+02,  8.91732036E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.576339510647277E+08,  6.774981087757320E+08,  1.928124563591058E+08,  1.16267562E+02,  1.05273015E+02,  8.92934730E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.914405140353784E+08,  6.922011356966594E+08,  2.088577725097043E+08,  1.17216545E+02,  9.69069581E+01,  8.93964245E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.236221232891527E+08,  7.010196206873285E+08,  2.231274295662439E+08,  1.17280693E+02,  8.99834811E+01,  8.94441880E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  5.474678108626890E+07,  7.038320744810578E+08,  2.354853851030614E+08,  1.16543379E+02,  8.47265972E+01,  8.93971197E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.459908874279708E+07,  7.005711267597060E+08,  2.458113395614242E+08,  1.15085263E+02,  8.12878512E+01,  8.92170681E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -8.381655739562123E+07,  6.912257719415114E+08,  2.540024930449459E+08,  1.12978791E+02,  7.97049957E+01,  8.88704259E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.523005668824860E+08,  6.758429047681649E+08,  2.599751310935192E+08,  1.10284650E+02,  7.98798792E+01,  8.83307406E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.194466574450196E+08,  6.545280679732251E+08,  2.636659961849231E+08,  1.07050550E+02,  8.15922608E+01,  8.75807404E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.846579208665071E+08,  6.274453294086314E+08,  2.650333960976902E+08,  1.03312512E+02,  8.45442853E+01,  8.66137029E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.473520545120732E+08,  5.948162672691863E+08,  2.640580184735648E+08,  9.90986386E+01,  8.84123561E+01,  8.54341612E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.069683497424178E+08,  5.569180470678381E+08,  2.607434215878645E+08,  9.44351425E+01,  9.28857379E+01,  8.40579828E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.629744674711641E+08,  5.140805992363549E+08,  2.551161785663796E+08,  8.93542763E+01,  9.76858539E+01,  8.25118851E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.148728439152211E+08,  4.666829420651538E+08,  2.472256637125604E+08,  8.39038712E+01,  1.02571057E+02,  8.08324637E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.622065946145315E+08,  4.151487332191247E+08,  2.371434872265656E+08,  7.81584249E+01,  1.07334145E+02,  7.90648152E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.045647639719889E+08,  3.599411465886834E+08,  2.249625885022294E+08,  7.22320359E+01,  1.11797869E+02,  7.72608176E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.415868227684171E+08,  3.015571813032659E+08,  2.107960046526861E+08,  6.62936955E+01,  1.15811029E+02,  7.54771212E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.729663312162470E+08,  2.405215505910035E+08,  1.947753542784850E+08,  6.05847888E+01,  1.19245951E+02,  7.37728844E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.984537096308241E+08,  1.773802891610695E+08,  1.770490754689317E+08,  5.54351097E+01,  1.21997246E+02,  7.22072771E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.178580801320914E+08,  1.126942204789438E+08,  1.577804605023769E+08,  5.12638550E+01,  1.23981400E+02,  7.08367877E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.310481976736972E+08,  4.703241993540960E+07,  1.371455368931297E+08,  4.85359467E+01,  1.25136756E+02,  6.97124157E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.379525017339170E+08, -1.903418493996966E+07,  1.153308517840298E+08,  4.76434153E+01,  1.25423497E+02,  6.88768995E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.385583333475130E+08, -8.493896113120306E+07,  9.253120575401512E+07,  4.87432351E+01,  1.24823384E+02,  6.83622139E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.329103919988281E+08, -1.501253678144489E+08,  6.894738105187838E+07,  5.16760062E+01,  1.23339132E+02,  6.81876283E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.211085349974836E+08, -2.140523199851122E+08,  4.478391319731433E+07,  5.60468252E+01,  1.20993374E+02,  6.83586074E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.033050000743699E+08, -2.761990492411108E+08,  2.024694193861839E+07,  6.13844699E+01,  1.17827287E+02,  6.88667302E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.797011560291820E+08, -3.360694283049803E+08, -4.457830155156619E+06,  6.72566066E+01,  1.13898952E+02,  6.96906359E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.505438846379094E+08, -3.931957357599608E+08, -2.912704528567445E+07,  7.33119415E+01,  1.09281610E+02,  7.07978161E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.161217018798363E+08, -4.471418559285893E+08, -5.356144364539752E+07,  7.92796322E+01,  1.04061954E+02,  7.21469503E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.767606900957401E+08, -4.975059138073835E+08, -7.756745338489248E+07,  8.49549785E+01,  9.83386529E+01,  7.36904319E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.328203384064840E+08, -5.439223867177215E+08, -1.009586128444126E+08,  9.01846275E+01,  9.22212705E+01,  7.53767963E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.846893651596141E+08, -5.860637120526783E+08, -1.235568202357443E+08,  9.48549148E+01,  8.58298040E+01,  7.71528544E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.327815806721859E+08, -6.236414339612508E+08, -1.451934167183484E+08,  9.88833997E+01,  7.92950384E+01,  7.89654468E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.775318362487836E+08, -6.564069289766468E+08, -1.657101093217047E+08,  1.02212809E+02,  7.27598978E+01,  8.07628106E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.193921074163907E+08, -6.841517719739983E+08, -1.849597452095986E+08,  1.04806638E+02,  6.63818291E+01,  8.24956138E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.588277409704181E+08, -7.067077724759915E+08, -2.028069453855477E+08,  1.06645847E+02,  6.03358238E+01,  8.41177184E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.963138760217539E+08, -7.239467335785787E+08, -2.191286133256418E+08,  1.07726305E+02,  5.48165826E+01,  8.55867451E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.323320575040502E+08, -7.357799822098100E+08, -2.338143313210453E+08,  1.08056758E+02,  5.00361739E+01,  8.68645002E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.736704901954773E+07, -7.421577106672539E+08, -2.467666583434540E+08,  1.07657168E+02,  4.62105596E+01,  8.79173154E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.903837630742446E+06, -7.430681534677246E+08, -2.579013398333228E+08,  1.06557355E+02,  4.35276539E+01,  8.87163372E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  6.357517907118723E+07, -7.385366446072156E+08, -2.671474446993676E+08,  1.04795885E+02,  4.20982633E+01,  8.92377998E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.285928292330564E+08, -7.286245817025212E+08, -2.744474406692455E+08,  1.02419201E+02,  4.19116260E+01,  8.94633082E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  1.926796387779816E+08, -7.134283129828943E+08, -2.797572166643569E+08,  9.94810058E+01,  4.28291052E+01,  8.93801530E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.553761641014839E+08, -6.930779616437916E+08, -2.830460595722767E+08,  9.60419698E+01,  4.46263839E+01,  8.89816786E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.162351987268086E+08, -6.677362171492198E+08, -2.842965983119417E+08,  9.21698797E+01,  4.70562934E+01,  8.82677272E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.748238673066475E+08, -6.375970872003653E+08, -2.835047164157743E+08,  8.79404463E+01,  4.98974370E+01,  8.72451739E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.307256299544068E+08, -6.028846194617440E+08, -2.806794389054034E+08,  8.34391000E+01,  5.29763590E+01,  8.59285683E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.835422157302010E+08, -5.638515923814669E+08, -2.758427961875867E+08,  7.87642582E+01,  5.61698767E+01,  8.43408856E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.328954987971997E+08, -5.207781821338383E+08, -2.690296710557935E+08,  7.40327072E+01,  5.93978166E+01,  8.25143777E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.784293257781239E+08, -4.739705820223622E+08, -2.602876208085704E+08,  6.93877678E+01,  6.26127740E+01,  8.04914778E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.198113210820495E+08, -4.237595790737932E+08, -2.496766800827351E+08,  6.50105116E+01,  6.57897879E+01,  7.83256696E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.567346699450098E+08, -3.704990733372235E+08, -2.372691408854365E+08,  6.11326983E+01,  6.89168067E+01,  7.60821400E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.889198870494752E+08, -3.145645254148592E+08, -2.231493054623927E+08,  5.80461699E+01,  7.19861017E+01,  7.38379224E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.161165745770419E+08, -2.563513098705975E+08, -2.074132038135941E+08,  5.60968838E+01,  7.49866718E+01,  7.16810780E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.381051809418383E+08, -1.962729667441938E+08, -1.901682765397698E+08,  5.56476051E+01,  7.78977743E+01,  6.97083204E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.546987405458351E+08, -1.347593290983953E+08, -1.715330119460642E+08,  5.70052557E+01,  8.06838062E+01,  6.80204336E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.657445929210811E+08, -7.225450261253090E+07, -1.516365271905704E+08,  6.03431921E+01,  8.32907756E+01,  6.67150469E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.711260744115428E+08, -9.214679982718721E+06, -1.306180878402435E+08,  6.56706292E+01,  8.56445473E+01,  6.58769696E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.707641617036061E+08,  5.389422306656393E+07, -1.086265583174469E+08,  7.28676923E+01,  8.76509261E+01,  6.55673392E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.646190351844600E+08,  1.165991342395651E+08, -8.581976782508667E+07,  8.17503793E+01,  8.91975470E+01,  6.58139258E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.526915444535645E+08,  1.784226077321724E+08, -6.236378497616295E+07,  9.21217549E+01,  9.01574867E+01,  6.66053106E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.350245411893901E+08,  2.388858348717607E+08, -3.843209221580304E+07,  1.03794889E+02,  9.03945460E+01,  6.78907690E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.117040322084289E+08,  2.975118829404778E+08, -1.420465062920006E+07,  1.16595089E+02,  8.97702936E+01,  6.95858286E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.828601078912183E+08,  3.538291755517025E+08,  1.013315700800217E+07,  1.30352723E+02,  8.81532799E+01,  7.15817079E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.486676102214155E+08,  4.073752015204383E+08,  3.439170412132487E+07,  1.44893938E+02,  8.54314339E+01,  7.37561412E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.093464722807881E+08,  4.577004363979664E+08,  5.837842707350624E+07,  1.60032569E+02,  8.15298490E+01,  7.59835544E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.651616784535332E+08,  5.043724541945216E+08,  8.189926093820702E+07,  1.75564359E+02,  7.64386875E+01,  7.81435731E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.164227887710729E+08,  5.469802019488913E+08,  1.047602033448313E+08,  1.91263639E+02,  7.02613925E+01,  8.01277499E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.634829836909656E+08,  5.851383837250143E+08,  1.267689950022660E+08,  2.06882286E+02,  6.33048839E+01,  8.18449016E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.067375576681938E+08,  6.184918923442097E+08,  1.477369095248286E+08,  2.22150755E+02,  5.62523567E+01,  8.32255791E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.466218336929538E+08,  6.467202331189433E+08,  1.674806347390754E+08,  2.36780927E+02,  5.04522639E+01,  8.42261156E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.836084610495508E+08,  6.695418518938568E+08,  1.858242226974461E+08,  2.50470577E+02,  4.81173175E+01,  8.48325052E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.182040755453004E+08,  6.867182736289291E+08,  2.026010797143217E+08,  2.62909212E+02,  5.15576348E+01,  8.50641337E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.509453076430545E+08,  6.980579560396286E+08,  2.176559649260381E+08,  2.73785072E+02,  6.13921529E+01,  8.49770895E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  8.239416239473508E+07,  7.034197651394657E+08,  2.308469603654483E+08,  2.82793022E+02,  7.64252959E+01,  8.46664100E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.313280097796159E+07,  7.027159552271832E+08,  2.420473691679201E+08,  2.89643035E+02,  9.51351565E+01,  8.42661048E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -5.624222684705640E+07,  6.959145539516258E+08,  2.511474975397446E+08,  2.94068938E+02,  1.16377995E+02,  8.39452597E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.251262215594624E+08,  6.830410715772002E+08,  2.580562786658268E+08,  2.95837103E+02,  1.39348305E+02,  8.38982142E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.929129362640887E+08,  6.641794463769834E+08,  2.627026925123879E+08,  2.94754701E+02,  1.63428500E+02,  8.43273085E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.590014356404919E+08,  6.394721548995517E+08,  2.650369380097627E+08,  2.90677202E+02,  1.88093320E+02,  8.54186629E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.228030764954019E+08,  6.091194533833969E+08,  2.650313228031607E+08,  2.83514827E+02,  2.12862595E+02,  8.73148499E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.837484684458226E+08,  5.733777371371735E+08,  2.626808434136314E+08,  2.73237775E+02,  2.37281126E+02,  9.00915062E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.412942508204449E+08,  5.325570142166141E+08,  2.580034289111936E+08,  2.59880152E+02,  2.60912593E+02,  9.37451928E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.949295567674262E+08,  4.870175290704333E+08,  2.510398356065768E+08,  2.43542797E+02,  2.83340680E+02,  9.81959349E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.441820121560971E+08,  4.371656137457350E+08,  2.418531974937021E+08,  2.24395647E+02,  3.04173747E+02,  1.03302065E+02,
