            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.386997172116531E+08, -7.870400060893230E+08, -2.357756679188911E+08,  3.10196830E+09,  3.13092213E+08,  3.89667952E+08,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.013849424916434E+08, -7.769815819742007E+08, -2.267309110530622E+08,  3.04505401E+09,  5.22203852E+08,  4.52989559E+08,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.628361965391634E+08, -7.621530098404471E+08, -2.162942485121175E+08,  2.97016691E+09,  7.36018196E+08,  5.13072220E+08,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.226797702187186E+08, -7.426555715718800E+08, -2.045326790926882E+08,  2.87797633E+09,  9.46248652E+08,  5.69511802E+08,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.805520115639221E+08, -7.186154255557499E+08, -1.915201230005090E+08,  2.76922806E+09,  1.14988565E+09,  6.21968200E+08,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.361007030197120E+08, -6.901829443110088E+08, -1.773370840481338E+08,  2.64473830E+09,  1.34514241E+09,  6.70147919E+08,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.889864153253046E+08, -6.575320419517035E+08, -1.620703105093884E+08,  2.50538807E+09,  1.53066999E+09,  7.13795650E+08,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.388838376639569E+08, -6.208594876561639E+08, -1.458124534712868E+08,  2.35211855E+09,  1.70533609E+09,  7.52689722E+08,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.854831007860385E+08, -5.803841912871089E+08, -1.286617178053750E+08,  2.18592731E+09,  1.86814654E+09,  7.86639393E+08,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.284911036336749E+08, -5.363464643719630E+08, -1.107215044931735E+08,  2.00786619E+09,  2.01821271E+09,  8.15483083E+08,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.676328489245651E+08, -4.890072472740794E+08, -9.210004116869423E+07,  1.81904182E+09,  2.15473609E+09,  8.39087078E+08,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.026527874007130E+08, -4.386472864953712E+08, -7.290999669921266E+07,  1.62062091E+09,  2.27700026E+09,  8.57344497E+08,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.333161845930202E+08, -3.855662513092661E+08, -5.326807406254870E+07,  1.41384522E+09,  2.38436626E+09,  8.70174431E+08,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.594105091559945E+08, -3.300817831901979E+08, -3.329457951816564E+07,  1.20006849E+09,  2.47626965E+09,  8.77521200E+08,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.807468366937786E+08, -2.725284590135194E+08, -1.311296349224695E+07,  9.80850304E+08,  2.55221847E+09,  8.79353690E+08,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.971612673843856E+08, -2.132566485232219E+08,  7.150673205467205E+06,  7.58224653E+08,  2.61179177E+09,  8.75664783E+08,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  8.085163603124440E+08, -1.526312577075252E+08,  2.736811187426860E+07,  5.35651244E+08,  2.65463867E+09,  8.66470912E+08,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  8.147025620018424E+08, -9.103033989575042E+07,  4.740958901409220E+07,  3.22823886E+08,  2.68047772E+09,  8.51811740E+08,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  8.156396211477610E+08, -2.884355428940339E+07,  6.714441678167795E+07,  1.74932790E+08,  2.68909683E+09,  8.31750010E+08,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  8.112779740955968E+08,  3.352954250083263E+07,  8.644165407725324E+07,  2.59863286E+08,  2.68035366E+09,  8.06371602E+08,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  8.016000850923246E+08,  9.568138201147455E+07,  1.051708298987076E+08,  4.62620189E+08,  2.65417683E+09,  7.75785866E+08,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.866216995486059E+08,  1.571984630621657E+08,  1.232027190842444E+08,  6.83107131E+08,  2.61056766E+09,  7.40126246E+08,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.663929995382940E+08,  2.176636389183387E+08,  1.404101763256689E+08,  9.05269382E+08,  2.54960308E+09,  6.99551304E+08,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.409996221542102E+08,  2.766586113616684E+08,  1.566690225629041E+08,  1.12445214E+09,  2.47143937E+09,  6.54246240E+08,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  7.105635021349888E+08,  3.337666376607180E+08,  1.718589825481189E+08,  1.33817963E+09,  2.37631710E+09,  6.04425074E+08,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.752434945536275E+08,  3.885754488685012E+08,  1.858646691192597E+08,  1.54460431E+09,  2.26456712E+09,  5.50333811E+08,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.352357499703671E+08,  4.406803745363823E+08,  1.985766104986356E+08,  1.74211101E+09,  2.13661793E+09,  4.92255326E+08,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.907737868977336E+08,  4.896876462791464E+08,  2.098923048018461E+08,  1.92918815E+09,  1.99300421E+09,  4.30517673E+08,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.421282164523182E+08,  5.352178658224443E+08,  2.197172946951324E+08,  2.10438109E+09,  1.83437692E+09,  3.65510235E+08,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.896060833268210E+08,  5.769096038401824E+08,  2.279662470828946E+08,  2.26627693E+09,  1.66151533E+09,  2.97721073E+08,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.335497855730748E+08,  6.144230855118570E+08,  2.345640194876353E+08,  2.41350369E+09,  1.47534267E+09,  2.27843144E+08,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.743355293740014E+08,  6.474439070263201E+08,  2.394466915911071E+08,  2.54473756E+09,  1.27694942E+09,  1.57171870E+08,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  3.123712993421532E+08,  6.756867340582645E+08,  2.425625445249965E+08,  2.65871549E+09,  1.06763627E+09,  8.98801555E+07,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.480943302447728E+08,  6.988989102288151E+08,  2.438729623353977E+08,  2.75425173E+09,  8.49017140E+08,  5.33886754E+07,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.819680728805452E+08,  7.168638956269158E+08,  2.433532298114097E+08,  2.83025726E+09,  6.23344455E+08,  9.76245467E+07,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  1.144786558877329E+08,  7.294044635857830E+08,  2.409932051980408E+08,  2.88576147E+09,  3.94989035E+08,  1.68210473E+08,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  4.613088047791769E+07,  7.363855836765044E+08,  2.367978464592827E+08,  2.91993537E+09,  1.83285522E+08,  2.42805198E+08,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.255622013905333E+07,  7.377168969023150E+08,  2.307875661598091E+08,  2.93211531E+09,  1.68986471E+08,  3.17708904E+08,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -9.105420285859892E+07,  7.333547172246934E+08,  2.229983998839452E+08,  2.92182638E+09,  3.80255593E+08,  3.91525301E+08,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -1.588303525736755E+08,  7.233034952513024E+08,  2.134819747679953E+08,  2.88880449E+09,  6.17634832E+08,  4.63338089E+08,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.253530433305264E+08,  7.076166927598544E+08,  2.023052699159918E+08,  2.83301616E+09,  8.57219093E+08,  5.32381727E+08,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -2.900972389054438E+08,  6.863970053067428E+08,  1.895501606233996E+08,  2.75467471E+09,  1.09366601E+09,  5.97958664E+08,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -3.525500343724824E+08,  6.597959289704107E+08,  1.753127524271258E+08,  2.65425238E+09,  1.32390825E+09,  6.59417529E+08,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.122161270607412E+08,  6.280126501772604E+08,  1.597025100944768E+08,  2.53248725E+09,  1.54545130E+09,  7.16150711E+08,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -4.686231106868511E+08,  5.912922670272057E+08,  1.428411944660813E+08,  2.39038474E+09,  1.75604426E+09,  7.67599107E+08,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.213264928979273E+08,  5.499233613705770E+08,  1.248616235633360E+08,  2.22921359E+09,  1.95360698E+09,  8.13259553E+08,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -5.699143422942866E+08,  5.042349822257521E+08,  1.059062833231219E+08,  2.05049695E+09,  2.13622519E+09,  8.52692951E+08,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.140114646210747E+08,  4.545930862251896E+08,  8.612581390618867E+07,  1.85600030E+09,  2.30216653E+09,  8.85531958E+08,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.532830437964449E+08,  4.013965092449712E+08,  6.567739986009146E+07,  1.64771954E+09,  2.44990267E+09,  9.11487603E+08,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.874376919561782E+08,  3.450725597836018E+08,  4.472309695105281E+07,  1.42787747E+09,  2.57813117E+09,  9.30354405E+08,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.162298616402797E+08,  2.860723296594825E+08,  2.342813020398298E+07,  1.19894790E+09,  2.68579432E+09,  9.42013720E+08,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.394615936657022E+08,  2.248658070895473E+08,  1.959193236494768E+06,  9.63763972E+08,  2.77209322E+09,  9.46435142E+08,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.569836068122891E+08,  1.619368957981975E+08, -1.951722079479698E+07,  7.25910064E+08,  2.83649648E+09,  9.43675961E+08,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.686957419594336E+08,  9.777843560392934E+07, -4.083642742247087E+07,  4.91337160E+08,  2.87874327E+09,  9.33878775E+08,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.745467788340420E+08,  3.288731188962479E+07, -6.183707142392853E+07,  2.77878705E+08,  2.89884050E+09,  9.17267358E+08,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.745336762612089E+08, -3.224027675000528E+07, -8.236254436467430E+07,  1.86164321E+08,  2.89705477E+09,  8.94141041E+08,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.687002956738299E+08, -9.711331185084829E+07, -1.022622787523548E+08,  3.30971042E+08,  2.87389947E+09,  8.64867901E+08,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.571356561605598E+08, -1.612501605828555E+08, -1.213929071305339E+08,  5.41817095E+08,  2.83011778E+09,  8.29877042E+08,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.399717916059492E+08, -2.241824488983620E+08, -1.396192793832999E+08,  7.58188274E+08,  2.76666230E+09,  7.89650323E+08,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.173812826862378E+08, -2.854585775762273E+08, -1.568153381455831E+08,  9.68812932E+08,  2.68467229E+09,  7.44713878E+08,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.895745346114787E+08, -3.446468513578094E+08, -1.728648476132637E+08,  1.16954821E+09,  2.58544932E+09,  6.95629878E+08,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.567968493016845E+08, -4.013382218196763E+08, -1.876619817542710E+08,  1.35801879E+09,  2.47043211E+09,  6.42988900E+08,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.193253722028576E+08, -4.551486480896063E+08, -2.011117810278770E+08,  1.53255481E+09,  2.34117147E+09,  5.87403547E+08,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.774659636568625E+08, -5.057210830299622E+08, -2.131304839616220E+08,  1.69189162E+09,  2.19930612E+09,  5.29504182E+08,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -5.315500421879619E+08, -5.527270986773368E+08, -2.236457418973460E+08,  1.83506162E+09,  2.04654018E+09,  4.69938340E+08,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.819314374728529E+08, -5.958681802978984E+08, -2.325967312841386E+08,  1.96134623E+09,  1.88462310E+09,  4.09376881E+08,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.289833009338426E+08, -6.348767167454758E+08, -2.399341753491639E+08,  2.07024943E+09,  1.71533340E+09,  3.48533906E+08,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.730950929555141E+08, -6.695167076609852E+08, -2.456202836198002E+08,  2.16147931E+09,  1.54046789E+09,  2.88217866E+08,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -3.146696664571186E+08, -6.995842215864303E+08, -2.496286225667228E+08,  2.23493288E+09,  1.36183993E+09,  2.29462700E+08,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.541204674713448E+08, -7.249076416393557E+08, -2.519439305322397E+08,  2.29068197E+09,  1.18129359E+09,  1.73893977E+08,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.918688641418598E+08, -7.453477185091327E+08, -2.525618832360066E+08,  2.32895950E+09,  1.00075050E+09,  1.24871043E+08,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -1.283416000843133E+08, -7.607974593094916E+08, -2.514888200808936E+08,  2.35014591E+09,  8.22331208E+08,  9.08932152E+07,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -6.396837691566481E+07, -7.711818826203606E+08, -2.487414404316293E+08,  2.35475558E+09,  6.48673953E+08,  8.72295679E+07,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  8.204353028299621E+05, -7.764576649487014E+08, -2.443464773270547E+08,  2.34342355E+09,  4.83864450E+08,  1.13363323E+08,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.559596676020391E+07, -7.766126855371704E+08, -2.383403508397352E+08,  2.31689232E+09,  3.36604304E+08,  1.51971103E+08,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.299329124140776E+08, -7.716655000948464E+08, -2.307688094469140E+08,  2.27599898E+09,  2.31661241E+08,  1.93329799E+08,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  1.934114916781121E+08, -7.616647565732453E+08, -2.216865621934264E+08,  2.22166278E+09,  2.21789621E+08,  2.33870706E+08,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  2.556193205174665E+08, -7.466885593807533E+08, -2.111569032144699E+08,  2.15487305E+09,  3.04584393E+08,  2.72126162E+08,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.161532071284578E+08, -7.268437891622792E+08, -1.992513297690938E+08,  2.07667747E+09,  4.20176083E+08,  3.07373694E+08,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  3.746208899084132E+08, -7.022653931054083E+08, -1.860491560388294E+08,  1.98817086E+09,  5.40561308E+08,  3.39208005E+08,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.306427181919105E+08, -6.731156423913348E+08, -1.716371218459756E+08,  1.89048434E+09,  6.56718254E+08,  3.67386680E+08,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  4.838532984273024E+08, -6.395833519863302E+08, -1.561089935747418E+08,  1.78477484E+09,  7.65124137E+08,  3.91766401E+08,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.339031154209230E+08, -6.018830701489142E+08, -1.395651572030047E+08,  1.67221508E+09,  8.64077554E+08,  4.12273193E+08,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  5.804601377161441E+08, -5.602542312620544E+08, -1.221122008375746E+08,  1.55398387E+09,  9.52637907E+08,  4.28886929E+08,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.232114108445524E+08, -5.149602576419858E+08, -1.038624829056757E+08,  1.43125688E+09,  1.03025953E+09,  4.41632322E+08,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.618646562862546E+08, -4.662876051242476E+08, -8.493368149055266E+07,  1.30519801E+09,  1.09664392E+09,  4.50573077E+08,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.961498762402331E+08, -4.145447464127722E+08, -6.544832263786961E+07,  1.17695155E+09,  1.15167153E+09,  4.55807623E+08,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.258209625798844E+08, -3.600610729216253E+08, -4.553328258158909E+07,  1.04763573E+09,  1.19536600E+09,  4.57465643E+08,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.506573134873058E+08, -3.031856971529960E+08, -2.531925751025346E+07,  9.18338643E+08,  1.22787288E+09,  4.55704955E+08,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.704654623397129E+08, -2.442861493350253E+08, -4.940197045861668E+06,  7.90118941E+08,  1.24944509E+09,  4.50708548E+08,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.850806997305623E+08, -1.837469464642545E+08,  1.546730210840981E+07,  6.64016486E+08,  1.26043140E+09,  4.42681589E+08,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.943686851853673E+08, -1.219680138295094E+08,  3.576464921979284E+07,  5.41086689E+08,  1.26126628E+09,  4.31848343E+08,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.982270354627230E+08, -5.936294177144334E+07,  5.581196326550781E+07,  4.22498801E+08,  1.25246008E+09,  4.18448948E+08,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.965868762964164E+08,  3.642933488614690E+06,  7.546882957019791E+07,  3.09841425E+08,  1.23458911E+09,  4.02736063E+08,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.894143201907835E+08,  6.661464772986425E+07,  9.459511159895867E+07,  2.06284893E+08,  1.20828527E+09,  3.84971381E+08,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  7.767118644194638E+08,  1.291099389053764E+08,  1.130518235482481E+08,  1.22484512E+08,  1.17422525E+09,  3.65422090E+08,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  7.585196690363194E+08,  1.906817939473788E+08,  1.307020591911004E+08,  9.94877701E+07,  1.13311937E+09,  3.44357414E+08,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  7.349166807389854E+08,  2.508812217214823E+08,  1.474119776052444E+08,  1.53759478E+08,  1.08570024E+09,  3.22045373E+08,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  7.060215591181797E+08,  3.092602557247263E+08,  1.630518433774797E+08,  2.29396783E+08,  1.03271161E+09,  2.98750032E+08,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  6.719933777007409E+08,  3.653751844056104E+08,  1.774971188572878E+08,  3.05495467E+08,  9.74898043E+08,  2.74729569E+08,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  6.330320381056149E+08,  4.187899893608466E+08,  1.906295947183127E+08,  3.77403196E+08,  9.12995897E+08,  2.50235687E+08,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.893783517830387E+08,  4.690799851245069E+08,  2.023385545379832E+08,  4.43706643E+08,  8.47726712E+08,  2.25515089E+08,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  5.413137475079813E+08,  5.158356331406534E+08,  2.125219591326012E+08,  5.03877631E+08,  7.79793937E+08,  2.00814269E+08,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.891595592464592E+08,  5.586664924443003E+08,  2.210876323173881E+08,  5.57715810E+08,  7.09884625E+08,  1.76389852E+08,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.332758407499604E+08,  5.972052579101945E+08,  2.279544259734573E+08,  6.05168667E+08,  6.38678320E+08,  1.52528677E+08,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  3.740596799492843E+08,  6.311118402737422E+08,  2.330533455523499E+08,  6.46256937E+08,  5.66866982E+08,  1.29586163E+08,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  3.119429889082240E+08,  6.600774180757982E+08,  2.363286083322650E+08,  6.81037227E+08,  4.95193291E+08,  1.08060359E+08,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  2.473897519783621E+08,  6.838283814084141E+08,  2.377386062486199E+08,  7.09581235E+08,  4.24522664E+08,  8.87336229E+07,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  1.808927260664172E+08,  7.021300953956559E+08,  2.372567509606445E+08,  7.31964654E+08,  3.55983317E+08,  7.29107240E+07,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  1.129696222932297E+08,  7.147904072185817E+08,  2.348721789329058E+08,  7.48263168E+08,  2.91254032E+08,  6.26009914E+07,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  4.415878840085458E+07,  7.216628019244435E+08,  2.305902926544002E+08,  7.58554345E+08,  2.33173505E+08,  5.98390124E+07,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.498556455092116E+07,  7.226491374789389E+08,  2.244331242888465E+08,  7.62924609E+08,  1.86897737E+08,  6.46882224E+07,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -9.389854092039098E+07,  7.177018891623416E+08,  2.164395092796695E+08,  7.61480350E+08,  1.60778078E+08,  7.48291764E+07,
