            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -1.908595454630751E+08,  6.779257514789847E+08,  3.374320200197140E+08,  1.45301394E+02,  5.10406308E+01,  7.65576458E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -2.546128890676618E+08,  6.605257044085816E+08,  3.240898052283430E+08,  1.39993605E+02,  5.28150099E+01,  7.71415229E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -3.164484784822120E+08,  6.381452483906054E+08,  3.083038927087161E+08,  1.33903044E+02,  5.59598189E+01,  7.76175340E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -3.758776135099992E+08,  6.109082233831902E+08,  2.901716358619345E+08,  1.27123169E+02,  5.99808076E+01,  7.79354393E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -4.324209737732857E+08,  5.789783061251123E+08,  2.698103484746577E+08,  1.19754066E+02,  6.44541273E+01,  7.80570155E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.856129230273370E+08,  5.425591665633901E+08,  2.473570902693663E+08,  1.11902420E+02,  6.90578167E+01,  7.79564531E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.350059916600243E+08,  5.018942386370485E+08,  2.229682397402653E+08,  1.03682430E+02,  7.35626524E+01,  7.76202694E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.801754858270220E+08,  4.572660498801626E+08,  1.968188301212512E+08,  9.52182905E+01,  7.78112021E+01,  7.70468514E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.207241561344926E+08,  4.089950690781357E+08,  1.691016323547997E+08,  8.66491406E+01,  8.16979117E+01,  7.62457047E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.562868635292075E+08,  3.574380393832338E+08,  1.400259736441573E+08,  7.81378718E+01,  8.51534959E+01,  7.52364640E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.865351451400667E+08,  3.029857787628769E+08,  1.098162871777361E+08,  6.98856469E+01,  8.81334070E+01,  7.40476952E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.111815889599614E+08,  2.460604175482042E+08,  7.871038530893821E+07,  6.21538636E+01,  9.06094338E+01,  7.27155150E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.299839307441763E+08,  1.871120854475715E+08,  4.695746765984573E+07,  5.52921861E+01,  9.25636121E+01,  7.12820553E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.427487710328650E+08,  1.266150638339810E+08,  1.481587863781813E+07,  4.97587655E+01,  9.39839037E+01,  6.97938018E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.493348027767307E+08,  6.506343604470508E+07, -1.744936114923209E+07,  4.60896158E+01,  9.48613209E+01,  6.82998370E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.496554624191388E+08,  2.966278955190239E+06, -4.956922043248743E+07,  4.47530848E+01,  9.51883136E+01,  6.68500296E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.436809242522994E+08, -5.915752762428939E+07, -8.127347596302257E+07,  4.59129683E+01,  9.49582906E+01,  6.54932157E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.314393548354375E+08, -1.207847901783297E+08, -1.122936353771151E+08,  4.93108074E+01,  9.41661494E+01,  6.42754185E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.130173659935746E+08, -1.813936978464644E+08, -1.423659114375483E+08,  5.44112367E+01,  9.28096763E+01,  6.32381589E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.885596469078159E+08, -2.404696177038478E+08, -1.712341918728102E+08,  6.06395288E+01,  9.08916629E+01,  6.24169139E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.582677490695162E+08, -2.975108646754196E+08, -1.986529384289387E+08,  6.75139966E+01,  8.84225745E+01,  6.18397825E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.223980314610224E+08, -3.520343366633763E+08, -2.243899586351204E+08,  7.46674464E+01,  8.54236296E+01,  6.15264176E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.812588028082504E+08, -4.035808977189806E+08, -2.482289921180596E+08,  8.18242174E+01,  8.19302015E+01,  6.14872844E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.352067291171168E+08, -4.517204029753934E+08, -2.699720626002695E+08,  8.87727964E+01,  7.79955439E+01,  6.17232942E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.846425688812790E+08, -4.960562531181192E+08, -2.894415398334731E+08,  9.53456243E+01,  7.36949297E+01,  6.22258394E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.300063364813738E+08, -5.362294135016754E+08, -3.064818860966928E+08,  1.01406469E+02,  6.91303840E+01,  6.29772286E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.717720135500170E+08, -5.719218219765029E+08, -3.209610561609200E+08,  1.06843210E+02,  6.44361686E+01,  6.39514920E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.104419199085421E+08, -6.028591402345233E+08, -3.327715348673897E+08,  1.11564019E+02,  5.97847885E+01,  6.51154984E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.465408644469091E+08, -6.288128174609202E+08, -3.418310036475885E+08,  1.15495507E+02,  5.53920781E+01,  6.64303047E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.806101995159984E+08, -6.496014740250525E+08, -3.480826500121269E+08,  1.18581905E+02,  5.15171290E+01,  6.78526565E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.132019034683635E+08, -6.650916071612651E+08, -3.514951281718335E+08,  1.20784692E+02,  4.84483315E+01,  6.93365605E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.487278495230510E+07, -6.751976472828808E+08, -3.520621920829077E+08,  1.22082308E+02,  4.64640977E+01,  7.08348555E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  2.382109134039918E+07, -6.798814174623487E+08, -3.498020356226988E+08,  1.22469759E+02,  4.57661523E+01,  7.23007266E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  9.232967414977039E+07, -6.791510539059982E+08, -3.447563754488279E+08,  1.21958014E+02,  4.64110359E+01,  7.36891178E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.601138264410331E+08, -6.730594386988378E+08, -3.369893061332479E+08,  1.20573152E+02,  4.82865868E+01,  7.49580069E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.266498176383193E+08, -6.617022222436759E+08, -3.265859717464985E+08,  1.18355289E+02,  5.11536283E+01,  7.60695232E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  2.914333701051521E+08, -6.452155095725923E+08, -3.136510944216491E+08,  1.15357345E+02,  5.47204860E+01,  7.69908932E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  3.539832387236440E+08, -6.237732780180719E+08, -2.983073954835672E+08,  1.11643721E+02,  5.87047468E+01,  7.76952112E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.138443242083867E+08, -5.975845826701016E+08, -2.806939387120070E+08,  1.07288989E+02,  6.28645791E+01,  7.81620332E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  4.705903340083431E+08, -5.668906306010442E+08, -2.609644373875979E+08,  1.02376713E+02,  6.70065051E+01,  7.83778062E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.238259956414243E+08, -5.319617706555876E+08, -2.392855476727282E+08,  9.69985336E+01,  7.09817107E+01,  7.83361442E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  5.731888541353098E+08, -4.930944481168172E+08, -2.158351722677557E+08,  9.12536749E+01,  7.46788706E+01,  7.80379637E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.183506824876468E+08, -4.506081648932233E+08, -1.908007937058605E+08,  8.52490429E+01,  7.80170399E+01,  7.74914942E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.590185450104508E+08, -4.048424906538242E+08, -1.643778575067513E+08,  7.91001442E+01,  8.09397011E+01,  7.67121802E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  6.949355326113389E+08, -3.561541405375393E+08, -1.367682117948145E+08,  7.29330299E+01,  8.34100383E+01,  7.57224752E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.258812246957417E+08, -3.049141430619041E+08, -1.081786127907645E+08,  6.68874085E+01,  8.54072221E+01,  7.45515329E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.516719059302070E+08, -2.515051182608074E+08, -7.881930381819741E+07,  6.11207639E+01,  8.69234469E+01,  7.32347799E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.721605715592196E+08, -1.963186729336362E+08, -4.890266888913447E+07,  5.58124490E+01,  8.79615209E+01,  7.18133423E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.872367476909996E+08, -1.397529115311407E+08, -1.864195916503246E+07,  5.11648343E+01,  8.85328625E+01,  7.03332762E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.968261704194646E+08, -8.221006673671678E+07,  1.174990920919160E+07,  4.73955329E+01,  8.86558187E+01,  6.88445432E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  8.008903375737919E+08, -2.409424981674416E+07,  4.206148698950016E+07,  4.47124674E+01,  8.83542474E+01,  6.73996555E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.994259535747743E+08,  3.419069227115458E+07,  7.208386095322968E+07,  4.32684182E+01,  8.76563322E+01,  6.60519218E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.924642932351539E+08,  9.224322209666415E+07,  1.016116667063569E+08,  4.31095833E+01,  8.65936228E+01,  6.48532690E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.800705025332761E+08,  1.496660633596901E+08,  1.304440495801709E+08,  4.41511313E+01,  8.52002983E+01,  6.38516828E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.623428344560509E+08,  2.060680735912082E+08,  1.583855797788089E+08,  4.62015636E+01,  8.35126610E+01,  6.30884259E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.394118376054910E+08,  2.610660522068796E+08,  1.852471309664890E+08,  4.90193381E+01,  8.15688732E+01,  6.25953227E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.114395022558714E+08,  3.142864952980260E+08,  2.108467285867412E+08,  5.23658596E+01,  7.94089550E+01,  6.23924943E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  6.786183635531149E+08,  3.653673033191994E+08,  2.350103711942938E+08,  5.60349832E+01,  7.70750603E+01,  6.24869431E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.411705505418063E+08,  4.139594604695402E+08,  2.575728325909629E+08,  5.98610748E+01,  7.46120421E+01,  6.28722690E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  5.993467943597375E+08,  4.597286957064796E+08,  2.783784525924021E+08,  6.37154736E+01,  7.20683137E+01,  6.35295959E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  5.534253754110272E+08,  5.023571288423802E+08,  2.972819157456272E+08,  6.74990772E+01,  6.94969808E+01,  6.44295308E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.037110019857000E+08,  5.415449119180269E+08,  3.141490228685342E+08,  7.11348844E+01,  6.69571695E+01,  6.55347995E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  4.505336049784497E+08,  5.770118746704472E+08,  3.288574589343123E+08,  7.45618169E+01,  6.45153836E+01,  6.68031292E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.942470468583217E+08,  6.084991767624449E+08,  3.412975593217548E+08,  7.77299962E+01,  6.22465806E+01,  6.81900042E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  3.352277127280645E+08,  6.357709586008391E+08,  3.513730665351656E+08,  8.05972666E+01,  6.02344534E+01,  6.96510361E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  2.738729739014816E+08,  6.586160012030717E+08,  3.590018834007046E+08,  8.31266963E+01,  5.85701972E+01,  7.11438308E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  2.105995066858037E+08,  6.768493846872391E+08,  3.641168159682116E+08,  8.52848183E+01,  5.73489602E+01,  7.26293417E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  1.458414484040262E+08,  6.903141343057566E+08,  3.666662987419142E+08,  8.70404412E+01,  5.66634358E+01,  7.40727651E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  8.004836446191444E+07,  6.988828402860311E+08,  3.666150935625111E+08,  8.83639136E+01,  5.65948775E+01,  7.54440594E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.368301597574631E+07,  7.024592436661952E+08,  3.639449578281750E+08,  8.92267751E+01,  5.72031022E+01,  7.67181720E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000, -5.278108801017126E+07,  7.009797576647879E+08,  3.586552645044755E+08,  8.96017575E+01,  5.85181425E+01,  7.78750418E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -1.188623718712562E+08,  6.944148981064185E+08,  3.507635589675711E+08,  8.94631296E+01,  6.05361629E+01,  7.88994305E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.840741200799921E+08,  6.827706017115819E+08,  3.403060420577121E+08,  8.87874097E+01,  6.32207351E+01,  7.97806154E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -2.479276457480542E+08,  6.660893959218545E+08,  3.273379594307594E+08,  8.75544885E+01,  6.65084406E+01,  8.05119699E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -3.099357079464711E+08,  6.444513742158862E+08,  3.119338734223648E+08,  8.57492418E+01,  7.03164321E+01,  8.10904470E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.696161706083923E+08,  6.179749428629190E+08,  2.941878003971028E+08,  8.33637604E+01,  7.45496437E+01,  8.15159822E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -4.264958904913785E+08,  5.868172993996605E+08,  2.742131942077252E+08,  8.04004054E+01,  7.91063227E+01,  8.17908402E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.801147980951699E+08,  5.511745909313421E+08,  2.521427498426800E+08,  7.68760228E+01,  8.38816100E+01,  8.19189294E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -5.300301533751569E+08,  5.112817041895846E+08,  2.281280057172906E+08,  7.28278711E+01,  8.87695544E+01,  8.19051274E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.758209260546477E+08,  4.674116586438360E+08,  2.023387317859229E+08,  6.83221849E+01,  9.36641456E+01,  8.17546674E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -6.170922439572930E+08,  4.198745526366519E+08,  1.749620817798496E+08,  6.34668288E+01,  9.84599075E+01,  8.14726408E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.534798422558644E+08,  3.690160305116783E+08,  1.462014973999654E+08,  5.84301095E+01,  1.03052441E+02,  8.10636788E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.846544494430764E+08,  3.152152439515914E+08,  1.162753560140836E+08,  5.34676926E+01,  1.07339158E+02,  8.05318713E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.103260192251103E+08,  2.588823030724858E+08,  8.541536397218348E+07,  4.89557059E+01,  1.11220324E+02,  7.98809663E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.302477125156069E+08,  2.004551969080432E+08,  5.386469319804028E+07,  4.54126907E+01,  1.14600440E+02,  7.91148742E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.442195495659724E+08,  1.403962032401541E+08,  2.187587649572364E+07,  4.34590541E+01,  1.17389954E+02,  7.82384739E+01,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.520916358213009E+08,  7.918781444107887E+07, -1.029151847736915E+07,  4.36461225E+01,  1.19507225E+02,  7.72586809E+01,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.537668611073076E+08,  1.732822202675068E+07, -4.237340768350027E+07,  4.62007514E+01,  1.20880668E+02,  7.61856989E+01,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.492029914721493E+08, -4.467359076510630E+07, -7.410386964125454E+07,  5.09181411E+01,  1.21450967E+02,  7.50343361E+01,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.384140880753189E+08, -1.063030674416580E+08, -1.052179395008415E+08,  5.73159783E+01,  1.21173265E+02,  7.38252322E+01,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.214711848769659E+08, -1.670455194944834E+08, -1.354544679007874E+08,  6.48580900E+01,  1.20019225E+02,  7.25857989E+01,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -6.985021752379135E+08, -2.263916968288890E+08, -1.645589916836652E+08,  7.30748699E+01,  1.17978870E+02,  7.13506461E+01,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -6.696909025920930E+08, -2.838433847090792E+08, -1.922865643866204E+08,  8.15868856E+01,  1.15062154E+02,  7.01612537E+01,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -6.352754478821583E+08, -3.389189054683500E+08, -2.184044828588860E+08,  9.00906205E+01,  1.11300231E+02,  6.90646582E+01,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -5.955456304926094E+08, -3.911584221907267E+08, -2.426948574631476E+08,  9.83394327E+01,  1.06746453E+02,  6.81109902E+01,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -5.508397718810705E+08, -4.401289369089739E+08, -2.649569738956925E+08,  1.06129370E+02,  1.01477194E+02,  6.73498494E+01,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -5.015407970086772E+08, -4.854288904123341E+08, -2.850094049791042E+08,  1.13290403E+02,  9.55926781E+01,  6.68257485E+01,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -4.480717464951335E+08, -5.266922614664495E+08, -3.026918225226529E+08,  1.19681528E+02,  8.92180924E+01,  6.65731489E+01,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -3.908907943695799E+08, -5.635921127693380E+08, -3.178664894946976E+08,  1.25188236E+02,  8.25053807E+01,  6.66118797E+01,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.304858961486937E+08, -5.958435252690536E+08, -3.304194115070382E+08,  1.29721244E+02,  7.56361545E+01,  6.69438318E+01,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -2.673691743152695E+08, -6.232058851869129E+08, -3.402611360846488E+08,  1.33215772E+02,  6.88259995E+01,  6.75516406E+01,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -2.020711559281490E+08, -6.454845034709419E+08, -3.473271961173631E+08,  1.35630905E+02,  6.23295869E+01,  6.83996412E+01,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -1.351349743323662E+08, -6.625315842449933E+08, -3.515782153583020E+08,  1.36948804E+02,  5.64434887E+01,  6.94368560E+01,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -6.711065348467517E+07, -6.742465562937517E+08, -3.529996903381917E+08,  1.37173594E+02,  5.14981851E+01,  7.06013620E+01,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000,  1.450441504018055E+06, -6.805757963316686E+08, -3.516014689010584E+08,  1.36329894E+02,  4.78236591E+01,  7.18252206E+01,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000,  7.000090181935720E+07, -6.815118002782007E+08, -3.474169609699782E+08,  1.34460988E+02,  4.56752541E+01,  7.30392479E+01,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000,  1.380022473696350E+08, -6.770918637049065E+08, -3.405021184273615E+08,  1.31626701E+02,  4.51379975E+01,  7.41771420E+01,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000,  2.049295176262091E+08, -6.673963231759619E+08, -3.309342134090455E+08,  1.27901047E+02,  4.60750488E+01,  7.51787361E+01,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000,  2.702754510984674E+08, -6.525464306197076E+08, -3.188104556016921E+08,  1.23369779E+02,  4.81733040E+01,  7.59923535E+01,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.335542245038955E+08, -6.327019329385060E+08, -3.042464874681774E+08,  1.18127977E+02,  5.10522530E+01,  7.65763551E+01,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  3.943047364721879E+08, -6.080584219882747E+08, -2.873747914721315E+08,  1.12277835E+02,  5.43582687E+01,  7.69000202E+01,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  4.520934379381299E+08, -5.788445042806114E+08, -2.683430348417721E+08,  1.05926852E+02,  5.78088067E+01,  7.69439017E+01,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  5.065167309010370E+08, -5.453188652695611E+08, -2.473123900610590E+08,  9.91866829E+01,  6.11982094E+01,  7.66997861E+01,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  5.572029400678248E+08, -5.077672736505484E+08, -2.244558526707304E+08,  9.21729924E+01,  6.43867444E+01,  7.61703539E+01,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  6.038138890185471E+08, -4.664995671556001E+08, -1.999565762597327E+08,  8.50067738E+01,  6.72860774E+01,  7.53686170E+01,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  6.460461098945661E+08, -4.218466565893344E+08, -1.740062417744698E+08,  7.78177834E+01,  6.98462063E+01,  7.43171795E+01,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  6.836317277690535E+08, -3.741575884254144E+08, -1.468034786231753E+08,  7.07509569E+01,  7.20448906E+01,  7.30473546E+01,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  7.163390346283333E+08, -3.237966811628256E+08, -1.185523439758764E+08,  6.39767834E+01,  7.38792588E+01,  7.15981416E+01,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  7.439728044522358E+08, -2.711407509474619E+08, -8.946086600562967E+07,  5.77060597E+01,  7.53590573E+01,  7.00150549E+01,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  7.663743798425993E+08, -2.165764470413682E+08, -5.973965886999820E+07,  5.22067640E+01,  7.65011091E+01,  6.83487827E+01,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  7.834215610049678E+08, -1.604977025469157E+08, -2.960061027328113E+07,  4.78130129E+01,  7.73247240E+01,  6.66536358E+01,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  7.950283201728809E+08, -1.033032991739244E+08,  7.443592534671852E+05,  4.49021185E+01,  7.78479485E+01,  6.49857529E+01,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  8.011443838831626E+08, -4.539454818612405E+07,  3.108446728012545E+07,  4.38106403E+01,  7.80846460E+01,  6.34010468E+01,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  8.017546980900230E+08,  1.282690916913301E+07,  6.121117019012161E+07,  4.47039240E+01,  7.80424470E+01,  6.19529206E+01,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.968787907895451E+08,  7.096119352793604E+07,  9.091919995127293E+07,  4.74959272E+01,  7.77216212E+01,  6.06898554E+01,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.865700555878441E+08,  1.286121817369500E+08,  1.200075436801844E+08,  5.19010262E+01,  7.71149134E+01,  5.96530714E+01,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.709149759931759E+08,  1.853894068175012E+08,  1.482803706513719E+08,  5.75626105E+01,  7.62083536E+01,  5.88745520E+01,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.500322864551362E+08,  2.409098758966298E+08,  1.755479120019402E+08,  6.41516184E+01,  7.49830270E+01,  5.83757574E+01,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.240720857287993E+08,  2.947998220045348E+08,  2.016273030730194E+08,  7.14019084E+01,  7.34177885E+01,  5.81673132E+01,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  6.932149077961540E+08,  3.466964008937112E+08,  2.263433947092257E+08,  7.91067250E+01,  7.14929537E+01,  5.82498047E+01,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.576707523976502E+08,  3.962493388681732E+08,  2.495295372224896E+08,  8.71028291E+01,  6.91950982E+01,  5.86155929E+01,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.176780607993771E+08,  4.431225479224727E+08,  2.710283432047487E+08,  9.52549534E+01,  6.65232845E+01,  5.92513516E+01,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  5.735026507597215E+08,  4.869957213842159E+08,  2.906924386403387E+08,  1.03444082E+02,  6.34973467E+01,  6.01408993E+01,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.254365924717138E+08,  5.275659109931810E+08,  3.083852003786163E+08,  1.11559542E+02,  6.01692788E+01,  6.12678741E+01,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  4.737970173873363E+08,  5.645490957161506E+08,  3.239814849636967E+08,  1.19494036E+02,  5.66392480E+01,  6.26178844E+01,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.189248446556208E+08,  5.976817497245628E+08,  3.373683515980303E+08,  1.27140766E+02,  5.30778218E+01,  6.41799040E+01,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  3.611834240438371E+08,  6.267224143992069E+08,  3.484457823992612E+08,  1.34392003E+02,  4.97540504E+01,  6.59468264E+01,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.009570654588165E+08,  6.514532621710397E+08,  3.571273898568638E+08,  1.41138659E+02,  4.70610372E+01,  6.79152015E+01,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  2.386494423896098E+08,  6.716816630757935E+08,  3.633411176121411E+08,  1.47270569E+02,  4.55115181E+01,  7.00842732E+01,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  1.746818553210935E+08,  6.872417446109663E+08,  3.670299287245436E+08,  1.52677278E+02,  4.56560979E+01,  7.24544865E+01,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.094913381882235E+08,  6.979959330728706E+08,  3.681524735565537E+08,  1.57249204E+02,  4.79104292E+01,  7.50256644E+01,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  4.352858245269197E+07,  7.038364602973771E+08,  3.666837272863616E+08,  1.60879095E+02,  5.23957037E+01,  7.77950641E+01,
