            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  2.953009246842918E+08,  6.259972242170092E+08,  2.307405764354149E+08,  6.64193379E+02,  2.91126790E+02,  1.38264507E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.282720487347983E+08,  6.485551576040854E+08,  2.405505401698762E+08,  6.86739763E+02,  2.31268211E+02,  1.20936206E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.591322739241478E+08,  6.651205484876363E+08,  2.481380990524894E+08,  7.02783594E+02,  1.70413876E+02,  1.05109195E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  8.851538517608340E+07,  6.755174595741026E+08,  2.534245919449400E+08,  7.12183193E+02,  1.10247589E+02,  9.21582727E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.707460566108678E+07,  6.796336927503805E+08,  2.563550534697799E+08,  7.14884958E+02,  5.68604802E+01,  8.38197305E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -5.452570155259787E+07,  6.774228565121586E+08,  2.568991551168205E+08,  7.10923874E+02,  4.84311853E+01,  8.16308747E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.256186382220933E+08,  6.689052928294007E+08,  2.550517214167388E+08,  7.00421810E+02,  9.60578076E+01,  8.58954345E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.955434634459915E+08,  6.541678355732034E+08,  2.508328063415748E+08,  6.83583674E+02,  1.52646411E+02,  9.53753032E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.636541440452970E+08,  6.333623946294775E+08,  2.442873235496714E+08,  6.60691585E+02,  2.09082839E+02,  1.08200083E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.293275584556922E+08,  6.067034087100360E+08,  2.354842429556634E+08,  6.32097364E+02,  2.63429079E+02,  1.22745700E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.919711529942076E+08,  5.744642621826414E+08,  2.245153851317298E+08,  5.98213763E+02,  3.14795032E+02,  1.37862007E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.510298788787705E+08,  5.369727918228303E+08,  2.114938581866503E+08,  5.59504953E+02,  3.62591748E+02,  1.52780018E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -5.059922572172897E+08,  4.946060165179490E+08,  1.965521848145003E+08,  5.16476844E+02,  4.06374357E+02,  1.66983568E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.563954926198267E+08,  4.477842631800985E+08,  1.798401824154453E+08,  4.69667966E+02,  4.45795823E+02,  1.80119004E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -6.018295604096400E+08,  3.969648751367202E+08,  1.615226658130078E+08,  4.19641968E+02,  4.80589240E+02,  1.91940359E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.419402466837933E+08,  3.426356668002411E+08,  1.417770341500807E+08,  3.66983412E+02,  5.10558752E+02,  2.02276873E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.764311526655018E+08,  2.853082948223270E+08,  1.207908062564496E+08,  3.12300506E+02,  5.35573130E+02,  2.11013274E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.050647253722798E+08,  2.255116993402552E+08,  9.875916329186188E+07,  2.56244238E+02,  5.55560108E+02,  2.18077207E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.276623744827727E+08,  1.637857598003411E+08,  7.588255536505091E+07,  1.99574273E+02,  5.70500825E+02,  2.23430713E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.441037662766919E+08,  1.006752585798552E+08,  5.236440818304099E+07,  1.43393663E+02,  5.80424239E+02,  2.27064101E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.543254138182145E+08,  3.672425089935295E+07,  2.840896944497284E+07,  9.02301655E+01,  5.85401617E+02,  2.28991300E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.583186720530317E+08, -2.752909785176797E+07,  4.219320380129701E+06,  5.12333341E+01,  5.85541195E+02,  2.29246225E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.561272419476303E+08, -9.155716690804948E+07, -2.000443013833526E+07,  6.20874876E+01,  5.80983146E+02,  2.27879895E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.478443008710760E+08, -1.548470173964688E+08, -4.406676371731034E+07,  1.07157995E+02,  5.71894948E+02,  2.24958173E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.336093696002904E+08, -2.169040039381428E+08, -6.777817678155692E+07,  1.58091299E+02,  5.58467264E+02,  2.20560094E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.136049984774872E+08, -2.772548740692614E+08, -9.095641496957035E+07,  2.09112493E+02,  5.40910360E+02,  2.14776773E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -6.880533504570868E+08, -3.354503867029654E+08, -1.134275281256385E+08,  2.58684638E+02,  5.19451087E+02,  2.07710947E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.572127659769210E+08, -3.910674880245200E+08, -1.350267584952769E+08,  3.06112590E+02,  4.94330455E+02,  1.99477249E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.213743569473308E+08, -4.437110750526749E+08, -1.555992723129393E+08,  3.50959791E+02,  4.65801829E+02,  1.90203394E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.808586713797928E+08, -4.930153982521358E+08, -1.750007540606381E+08,  3.92900118E+02,  4.34129757E+02,  1.80032549E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.360124647384034E+08, -5.386451478201038E+08, -1.930978790745338E+08,  4.31668448E+02,  3.99589579E+02,  1.69127323E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -4.872056086896133E+08, -5.802962721962037E+08, -2.097686822095810E+08,  4.67040660E+02,  3.62468101E+02,  1.57676048E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.348281382785574E+08, -6.176965579856621E+08, -2.249028339669170E+08,  4.98824277E+02,  3.23066010E+02,  1.45902274E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.792874475805588E+08, -6.506060298796988E+08, -2.384018459191003E+08,  5.26853605E+02,  2.81703630E+02,  1.34078670E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.210056404264248E+08, -6.788171983725696E+08, -2.501792152756396E+08,  5.50987009E+02,  2.38734263E+02,  1.22546309E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.604170238045199E+08, -7.021551884561938E+08, -2.601605219544154E+08,  5.71105338E+02,  1.94577239E+02,  1.11738500E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.979657305620543E+08, -7.204777740701225E+08, -2.682834876858119E+08,  5.87111028E+02,  1.49812214E+02,  1.02202116E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.341034599591419E+08, -7.336753569971435E+08, -2.744980116043202E+08,  5.98927680E+02,  1.05513638E+02,  9.45949582E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.928732497125745E+07, -7.416708967603084E+08, -2.787661853034341E+08,  6.06499948E+02,  6.48877472E+01,  8.96177247E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.977775783346154E+06, -7.444198082178698E+08, -2.810622945750685E+08,  6.09793670E+02,  4.29460791E+01,  8.78449932E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  6.136341617653803E+07, -7.419098455996667E+08, -2.813728145531213E+08,  6.08796193E+02,  6.39280825E+01,  8.95045490E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.262751323858021E+08, -7.341609812043269E+08, -2.796964019091775E+08,  6.03516872E+02,  1.04263464E+02,  9.43679192E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.902988626114248E+08, -7.212252701747831E+08, -2.760438817021164E+08,  5.93987678E+02,  1.48363087E+02,  1.01857369E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.529806690907101E+08, -7.031867108627397E+08, -2.704382324612878E+08,  5.80263931E+02,  1.92896055E+02,  1.11266531E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.138731755084632E+08, -6.801610963970412E+08, -2.629145682485188E+08,  5.62425134E+02,  2.36754965E+02,  1.21930918E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.725375987174655E+08, -6.522958436285447E+08, -2.535201131376208E+08,  5.40575909E+02,  2.79342455E+02,  1.33297248E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.285458486644126E+08, -6.197697812264789E+08, -2.423141614955101E+08,  5.14847034E+02,  3.20225261E+02,  1.44926758E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.814827146326859E+08, -5.827928963431445E+08, -2.293680237528674E+08,  4.85396649E+02,  3.59038279E+02,  1.56474207E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.309481434862899E+08, -5.416060059261321E+08, -2.147649457194848E+08,  4.52411725E+02,  3.95452000E+02,  1.67664334E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.765596280552140E+08, -4.964803302905983E+08, -1.985999928773713E+08,  4.16109995E+02,  4.29160346E+02,  1.78272902E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.179547147605600E+08, -4.477169398375642E+08, -1.809798890375434E+08,  3.76742813E+02,  4.59876321E+02,  1.88113203E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.547936344699157E+08, -3.956460549514869E+08, -1.620228020312568E+08,  3.34600019E+02,  4.87331121E+02,  1.97026989E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.867620412239950E+08, -3.406261488395467E+08, -1.418580576636550E+08,  2.90019300E+02,  5.11274944E+02,  2.04878635E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  7.135738686530133E+08, -2.830428275572212E+08, -1.206257715884215E+08,  2.43406844E+02,  5.31478778E+02,  2.11551537E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.349742762979156E+08, -2.233074512097622E+08, -9.847638591207863E+07,  1.95290014E+02,  5.47736779E+02,  2.16946067E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.507426610131088E+08, -1.618554579330668E+08, -7.557009506585962E+07,  1.46478625E+02,  5.59869022E+02,  2.20978598E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.606956951155825E+08, -9.914434735251248E+07, -5.207614370082043E+07,  9.87037476E+01,  5.67724517E+02,  2.23581295E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.646903614502320E+08, -3.565129502902038E+07, -2.817198506504560E+07,  5.82047125E+01,  5.71184399E+02,  2.24702457E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.626269136498327E+08,  2.812963337623951E+07, -4.042287206911696E+06,  5.10988997E+01,  5.70165179E+02,  2.24307279E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.544517011625874E+08,  9.169070083086567E+07,  2.012222757100080E+07,  8.62881940E+01,  5.64621968E+02,  2.22378918E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.401597922193091E+08,  1.545141667113966E+08,  4.412611692962995E+07,  1.33155829E+02,  5.54551581E+02,  2.18919840E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.197973109896435E+08,  2.160764036179985E+08,  6.777072775417113E+07,  1.81957956E+02,  5.39995405E+02,  2.13953398E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.934633833991085E+08,  2.758524604904121E+08,  9.085588176958659E+07,  2.30290309E+02,  5.21041886E+02,  2.07525678E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.613116085626948E+08,  3.333210511883740E+08,  1.131817313597163E+08,  2.77097373E+02,  4.97828548E+02,  1.99707676E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  6.235509578020155E+08,  3.879699253092312E+08,  1.345507706097736E+08,  3.21684974E+02,  4.70543444E+02,  1.90597986E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.804459991156259E+08,  4.393015496804557E+08,  1.547699767345271E+08,  3.63497112E+02,  4.39425991E+02,  1.80326279E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  5.323163485269696E+08,  4.868390286814777E+08,  1.736530571889570E+08,  4.02052212E+02,  4.04767222E+02,  1.69058069E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  4.795352929418104E+08,  5.301321584446262E+08,  1.910227629047303E+08,  4.36923849E+02,  3.66909763E+02,  1.57001592E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  4.225275076073526E+08,  5.687634835660659E+08,  2.067132201364392E+08,  4.67736518E+02,  3.26248242E+02,  1.44418014E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  3.617658375425539E+08,  6.023542207097006E+08,  2.205722301708821E+08,  4.94167066E+02,  2.83231995E+02,  1.31636635E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.977671303914507E+08,  6.305699014855845E+08,  2.324634814193331E+08,  5.15948181E+02,  2.38374896E+02,  1.19076695E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.310871621565033E+08,  6.531255785441979E+08,  2.422686135567619E+08,  5.32872265E+02,  1.92286668E+02,  1.07275023E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  1.623146948642916E+08,  6.697904226712872E+08,  2.498890692504403E+08,  5.44794807E+02,  1.45775606E+02,  9.69095987E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  9.206477177242009E+07,  6.803915864384505E+08,  2.552476831323384E+08,  5.51636773E+02,  1.00247464E+02,  8.87858238E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.097138034171031E+07,  6.848171952230760E+08,  2.582899534143093E+08,  5.53385650E+02,  5.98101594E+01,  8.37205459E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -5.032035708802533E+07,  6.830183582977655E+08,  2.589849524938276E+08,  5.50094990E+02,  4.29364766E+01,  8.22808149E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -1.211622933292027E+08,  6.750101210192901E+08,  2.573258437465203E+08,  5.41882364E+02,  6.83235510E+01,  8.44984253E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -1.909114651788493E+08,  6.608713366540997E+08,  2.533299915081748E+08,  5.28925818E+02,  1.08147299E+02,  8.98270727E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -2.589381939930516E+08,  6.407434438233238E+08,  2.470386561083571E+08,  5.11458967E+02,  1.49734489E+02,  9.73991092E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -3.246338853958637E+08,  6.148281834939924E+08,  2.385162826188975E+08,  4.89764955E+02,  1.90300575E+02,  1.06331659E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -3.874183501817424E+08,  5.833843410266759E+08,  2.278494117921340E+08,  4.64169645E+02,  2.28829464E+02,  1.15889143E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -4.467464726503162E+08,  5.467236216381108E+08,  2.151452510129355E+08,  4.35034443E+02,  2.64765232E+02,  1.25513538E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.021140964225704E+08,  5.052057763057709E+08,  2.005299474095459E+08,  4.02749246E+02,  2.97735364E+02,  1.34797975E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -5.530630311942273E+08,  4.592331382436975E+08,  1.841466208978153E+08,  3.67726138E+02,  3.27470256E+02,  1.43450494E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -5.991851206776789E+08,  4.092447315892340E+08,  1.661532174116099E+08,  3.30394773E+02,  3.53773333E+02,  1.51263929E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.401253278330820E+08,  3.557101137368374E+08,  1.467202430178872E+08,  2.91201007E+02,  3.76507030E+02,  1.58094088E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -6.755838545842127E+08,  2.991230930826390E+08,  1.260284320467012E+08,  2.50611992E+02,  3.95584387E+02,  1.63844532E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.053173380039110E+08,  2.399954886314747E+08,  1.042664129424070E+08,  2.09135830E+02,  4.10962799E+02,  1.68455921E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.291391732087411E+08,  1.788510480965483E+08,  8.162841734814945E+07,  1.67379073E+02,  4.22638628E+02,  1.71898374E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.469190441295327E+08,  1.162196352744880E+08,  5.831207555681675E+07,  1.26222839E+02,  4.30642269E+02,  1.74165802E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -7.585817623321481E+08,  5.263176620910704E+07,  3.451633004194541E+07,  8.74627772E+01,  4.35033560E+02,  1.75271618E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.641055211510147E+08, -1.138642727704722E+07,  1.043949944541294E+07,  5.66372566E+01,  4.35897554E+02,  1.75245423E+02,
