            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  5.214761061562052E+08, -4.559275791191140E+08, -1.710555207703370E+08,  3.99686254E+02,  2.62026913E+02,  1.93147810E+02,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  5.679270171831824E+08, -4.070263506807126E+08, -1.430961352476272E+08,  3.56656738E+02,  2.87327234E+02,  1.99791193E+02,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  6.088130023589638E+08, -3.541409335491999E+08, -1.137359252434539E+08,  3.12377737E+02,  3.08705731E+02,  2.04596334E+02,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000,  6.437398466400952E+08, -2.977922986869836E+08, -8.326331435259694E+07,  2.67474304E+02,  3.26109262E+02,  2.07567128E+02,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000,  6.723849004697112E+08, -2.385400272147841E+08, -5.197864515958128E+07,  2.22616742E+02,  3.39568299E+02,  2.08753878E+02,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000,  6.945013440845122E+08, -1.769731351700336E+08, -2.018935160339446E+07,  1.78607512E+02,  3.49175680E+02,  2.08242500E+02,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000,  7.099206361528940E+08, -1.137004519766720E+08,  1.179491447847569E+07,  1.36629617E+02,  3.55070041E+02,  2.06145719E+02,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000,  7.185531201948372E+08, -4.934088276864488E+07,  4.366703915544061E+07,  9.90171341E+01,  3.57421989E+02,  2.02595944E+02,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000,  7.203868832726438E+08,  1.548611535810869E+07,  7.512693528051481E+07,  7.16203054E+01,  3.56422504E+02,  1.97739787E+02,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000,  7.154850186738931E+08,  8.016954491142650E+07,  1.058856348337451E+08,  6.60407918E+01,  3.52273512E+02,  1.91734287E+02,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000,  7.039815006164812E+08,  1.441151175709989E+08,  1.356688836572833E+08,  8.45175173E+01,  3.45180714E+02,  1.84744927E+02,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000,  6.860759220473790E+08,  2.067525682913763E+08,  1.642201771032001E+08,  1.14298344E+02,  3.35348663E+02,  1.76945532E+02,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000,  6.620273955648775E+08,  2.675419019857775E+08,  1.913032035328798E+08,  1.47232019E+02,  3.22978104E+02,  1.68520143E+02,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000,  6.321478731454779E+08,  3.259785082201066E+08,  2.167036861800124E+08,  1.80316892E+02,  3.08265397E+02,  1.59666913E+02,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000,  5.967951554887154E+08,  3.815971434943644E+08,  2.402306494337865E+08,  2.12357895E+02,  2.91403942E+02,  1.50603984E+02,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000,  5.563658248879375E+08,  4.339748256252080E+08,  2.617171528891141E+08,  2.42779082E+02,  2.72587546E+02,  1.41577045E+02,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000,  5.112883187877301E+08,  4.827327166752390E+08,  2.810205513095641E+08,  2.71249670E+02,  2.52016051E+02,  1.32867594E+02,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000,  4.620162806954784E+08,  5.275370897337761E+08,  2.980223366875642E+08,  2.97550642E+02,  2.29904044E+02,  1.24799543E+02,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000,  4.090223258866964E+08,  5.680995179138072E+08,  3.126276446895244E+08,  3.21520581E+02,  2.06494811E+02,  1.17739315E+02,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  3.527923074980593E+08,  6.041764035578483E+08,  3.247644896750100E+08,  3.43031485E+02,  1.82084485E+02,  1.12081595E+02,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  2.938201322732562E+08,  6.355679743617190E+08,  3.343827937375103E+08,  3.61977373E+02,  1.57067927E+02,  1.08212039E+02,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  2.326031387335712E+08,  6.621168643808713E+08,  3.414532677950016E+08,  3.78268963E+02,  1.32034180E+02,  1.06445113E+02,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  1.696380451967033E+08,  6.837064025495210E+08,  3.459662057253798E+08,  3.91831425E+02,  1.07980122E+02,  1.06953074E+02,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.054174467043961E+08,  7.002586940062912E+08,  3.479302294391858E+08,  4.02603781E+02,  8.67925200E+01,  1.09719620E+02,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  4.042681961591434E+07,  7.117325791689992E+08,  3.473710223620247E+08,  4.10539188E+02,  7.20847870E+01,  1.14546092E+02,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -2.485800875782644E+07,  7.181215475743456E+08,  3.443300853275864E+08,  4.15605683E+02,  6.89177353E+01,  1.21105912E+02,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -8.997296704612042E+07,  7.194516628395299E+08,  3.388635372188476E+08,  4.17787155E+02,  7.90343589E+01,  1.29015450E+02,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -1.544674820657492E+08,  7.157795337199434E+08,  3.310409720224854E+08,  4.17084381E+02,  9.84383712E+01,  1.37891075E+02,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -2.179059088131293E+08,  7.071903741245480E+08,  3.209443883800380E+08,  4.13516057E+02,  1.22609634E+02,  1.47381521E+02,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.798686986329122E+08,  6.937961770705184E+08,  3.086671989292510E+08,  4.07119783E+02,  1.48917584E+02,  1.57179762E+02,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -3.399533464373294E+08,  6.757340125930591E+08,  2.943133193453811E+08,  3.97952986E+02,  1.75985030E+02,  1.67022986E+02,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.977751748169677E+08,  6.531644544440392E+08,  2.779963357493117E+08,  3.86093785E+02,  2.03024116E+02,  1.76687531E+02,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -4.529679917349668E+08,  6.262701526356288E+08,  2.598387540751606E+08,  3.71641861E+02,  2.29520331E+02,  1.85982657E+02,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -5.051846579402564E+08,  5.952545380879569E+08,  2.399713216748059E+08,  3.54719384E+02,  2.55095194E+02,  1.94744915E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.540975997329268E+08,  5.603406561203593E+08,  2.185324161132803E+08,  3.35472117E+02,  2.79444762E+02,  2.02833658E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.993993049602324E+08,  5.217701192891397E+08,  1.956674937371759E+08,  3.14070924E+02,  3.02310761E+02,  2.10127739E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -6.408028237566408E+08,  4.798021760895415E+08,  1.715285928297532E+08,  2.90714067E+02,  3.23466585E+02,  2.16523226E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.780422960607615E+08,  4.347128653844375E+08,  1.462738762676592E+08,  2.65630987E+02,  3.42710517E+02,  2.21931927E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -7.108735377745272E+08,  3.867942513177507E+08,  1.200672074933511E+08,  2.39089014E+02,  3.59862709E+02,  2.26280554E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.390747004801511E+08,  3.363537188165519E+08,  9.307774867508265E+07,  2.11405941E+02,  3.74764194E+02,  2.29510367E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.624470164787923E+08,  2.837133083879331E+08,  6.547956961638445E+07,  1.82975034E+02,  3.87277075E+02,  2.31577189E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.808156473631132E+08,  2.292090617538868E+08,  3.745125284709032E+07,  1.54318022E+02,  3.97285420E+02,  2.32451693E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.940306527456208E+08,  1.731903631647825E+08,  9.175484739850834E+06,  1.26205560E+02,  4.04696591E+02,  2.32119916E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -8.019680769799846E+08,  1.160192463042720E+08, -1.916138115691821E+07,  9.99477830E+01,  4.09442833E+02,  2.30583940E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -8.045311583491974E+08,  5.806963332489707E+07, -4.736980447337121E+07,  7.80774838E+01,  4.11483000E+02,  2.27862688E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -8.016516713157312E+08, -2.735232458944476E+05, -7.525759791855700E+07,  6.53330151E+01,  4.10804350E+02,  2.23992826E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.932913894670981E+08, -5.861522434097611E+07, -1.026305394971757E+08,  6.67068776E+01,  4.07424323E+02,  2.19029728E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.794436570012341E+08, -1.165515772464276E+08, -1.292930762129702E+08,  8.06683564E+01,  4.01392214E+02,  2.13048474E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.601350567164701E+08, -1.736711536076399E+08, -1.550491357839912E+08,  1.01176274E+02,  3.92790696E+02,  2.06144848E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.354271555660895E+08, -2.295565910333780E+08, -1.797030638299535E+08,  1.23973848E+02,  3.81737103E+02,  1.98436279E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.054182795809728E+08, -2.837864739255663E+08, -2.030606978398215E+08,  1.46920422E+02,  3.68384412E+02,  1.90062641E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.702452842588233E+08, -3.359375451995624E+08, -2.249306006700448E+08,  1.68897323E+02,  3.52921843E+02,  1.81186764E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.300852696934491E+08, -3.855872758844457E+08, -2.451254618002126E+08,  1.89238700E+02,  3.35575046E+02,  1.71994394E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.851571665503881E+08, -4.323168293686945E+08, -2.634636768754661E+08,  2.07501147E+02,  3.16605848E+02,  1.62693198E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.357231108454397E+08, -4.757144447063559E+08, -2.797711092238114E+08,  2.23370110E+02,  2.96311579E+02,  1.53510092E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.820895226148846E+08, -5.153792658553584E+08, -2.938830398403972E+08,  2.36620508E+02,  2.75024078E+02,  1.44685890E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.246077848089103E+08, -5.509256057882806E+08, -3.056462892157514E+08,  2.47099920E+02,  2.53108587E+02,  1.36465937E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.636743939293216E+08, -5.819876369494796E+08, -3.149214950747728E+08,  2.54721590E+02,  2.30962802E+02,  1.29085413E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -2.997304710095827E+08, -6.082244749226685E+08, -3.215855201850296E+08,  2.59461556E+02,  2.09016464E+02,  1.22748860E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.332605083826897E+08, -6.293255928695475E+08, -3.255339485309570E+08,  2.61357129E+02,  1.87731700E+02,  1.17605639E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.647902270930457E+08, -6.450164652914835E+08, -3.266836078493329E+08,  2.60505160E+02,  1.67603649E+02,  1.13726378E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -9.488343209096330E+07, -6.550643286982902E+08, -3.249750553301582E+08,  2.57059208E+02,  1.49158853E+02,  1.11088110E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -2.413778697566929E+07, -6.592839042917651E+08, -3.203749436979139E+08,  2.51225050E+02,  1.32944424E+02,  1.09575188E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.682054788631383E+07, -6.575428888479621E+08, -3.128781681977615E+08,  2.43254243E+02,  1.19493884E+02,  1.08997761E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  1.173434345523745E+08, -6.497669978459913E+08, -3.025096888442097E+08,  2.33435731E+02,  1.09251328E+02,  1.09122537E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.867683887408563E+08, -6.359443507644562E+08, -2.893259316681293E+08,  2.22085762E+02,  1.02451279E+02,  1.09706379E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.544272130314893E+08, -6.161289475169151E+08, -2.734156563222652E+08,  2.09536693E+02,  9.90017097E+01,  1.10524333E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  3.196554743061719E+08, -5.904430120841446E+08, -2.549001980066387E+08,  1.96125594E+02,  9.84618534E+01,  1.11387867E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.818025921763311E+08, -5.590780021449230E+08, -2.339330085341562E+08,  1.82183869E+02,  1.00158509E+02,  1.12153202E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.402422514909816E+08, -5.222941417889320E+08, -2.106984539148467E+08,  1.68029419E+02,  1.03368966E+02,  1.12721896E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.943827867909507E+08, -4.804183558498383E+08, -1.854098423173604E+08,  1.53962962E+02,  1.07461194E+02,  1.13036359E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.436772010902332E+08, -4.338405898406484E+08, -1.583067081036572E+08,  1.40270070E+02,  1.11948720E+02,  1.13072668E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.876324373356279E+08, -3.830085735597045E+08, -1.296514142522502E+08,  1.27230002E+02,  1.16483041E+02,  1.12832448E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.258175611988330E+08, -3.284211579662983E+08, -9.972516808716969E+07,  1.15131161E+02,  1.20820299E+02,  1.12335093E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.578705469516729E+08, -2.706204297971088E+08, -6.882357850114726E+07,  1.04290269E+02,  1.24786022E+02,  1.11611151E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.835034529268831E+08, -2.101828822359660E+08, -3.725190859909824E+07,  9.50668331E+01,  1.28247856E+02,  1.10697371E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.025058186394718E+08, -1.477099646299817E+08, -5.320194708188447E+06,  8.78558025E+01,  1.31098387E+02,  1.09633572E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.147462203445356E+08, -8.381833568571229E+07,  2.666160416687893E+07,  8.30351145E+01,  1.33246740E+02,  1.08461177E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.201720269496946E+08, -1.913016139412347E+07,  5.838826614188117E+07,  8.08596132E+01,  1.34616552E+02,  1.07223036E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.188074755192431E+08,  4.573622134316658E+07,  8.956363313477296E+07,  8.13435861E+01,  1.35147785E+02,  1.05963964E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.107502313265711E+08,  1.101750051963333E+08,  1.199044875421346E+08,  8.42178717E+01,  1.34800239E+02,  1.04731384E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  6.961666807439270E+08,  1.736007645725248E+08,  1.491439003999432E+08,  8.90030135E+01,  1.33557197E+02,  1.03575497E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  6.752862269239460E+08,  2.354552982425812E+08,  1.770339989385638E+08,  9.51411923E+01,  1.31428258E+02,  1.02548574E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  6.483948685580226E+08,  2.952133632405960E+08,  2.033481322695310E+08,  1.02103306E+02,  1.28450917E+02,  1.01703164E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.158283153769395E+08,  3.523872694095985E+08,  2.278824420180826E+08,  1.09440170E+02,  1.24690895E+02,  1.01089280E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  5.779649175513664E+08,  4.065303592346767E+08,  2.504568785502084E+08,  1.16792292E+02,  1.20241453E+02,  1.00750880E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  5.352186179465669E+08,  4.572394210042699E+08,  2.709157039813707E+08,  1.23880885E+02,  1.15222100E+02,  1.00722169E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  4.880321108525413E+08,  5.041561347681135E+08,  2.891275477488164E+08,  1.30494127E+02,  1.09777058E+02,  1.01024337E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  4.368703481515686E+08,  5.469676626751510E+08,  3.049850813176817E+08,  1.36474372E+02,  1.04073768E+02,  1.01663333E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  3.822145108237035E+08,  5.854065173408198E+08,  3.184043891377229E+08,  1.41707708E+02,  9.83014203E+01,  1.02629070E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  3.245565037382678E+08,  6.192498180577078E+08,  3.293240919845892E+08,  1.46115696E+02,  9.26689876E+01,  1.03896154E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  2.643940070717611E+08,  6.483180753651261E+08,  3.377042954510395E+08,  1.49648779E+02,  8.74014763E+01,  1.05425959E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  2.022261034831022E+08,  6.724736166683636E+08,  3.435254192754444E+08,  1.52280920E+02,  8.27321889E+01,  1.07169608E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  1.385494677715810E+08,  6.916187568991082E+08,  3.467869563483757E+08,  1.54005160E+02,  7.88882348E+01,  1.09071380E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  7.385508583500120E+07,  7.056937991761041E+08,  3.475061990126798E+08,  1.54829923E+02,  7.60675791E+01,  1.11072045E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  8.625464927934544E+06,  7.146749565972575E+08,  3.457169742290744E+08,  1.54775968E+02,  7.44099153E+01,  1.13111821E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -5.666770499806692E+07,  7.185722526654646E+08,  3.414684104254823E+08,  1.53873947E+02,  7.39698797E+01,  1.15132757E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.215654944675193E+08,  7.174274468674699E+08,  3.348237533751008E+08,  1.52162521E+02,  7.47047379E+01,  1.17080500E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -1.856233382312704E+08,  7.113120298216990E+08,  3.258592481030905E+08,  1.49687039E+02,  7.64839947E+01,  1.18905498E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.484123448255115E+08,  7.003253226705250E+08,  3.146630985698867E+08,  1.46498738E+02,  7.91170807E+01,  1.20563738E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -3.095203630446630E+08,  6.845926876934565E+08,  3.013345037195793E+08,  1.42654459E+02,  8.23868858E+01,  1.22017142E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.685528569636527E+08,  6.642638702326263E+08,  2.859827752185510E+08,  1.38216878E+02,  8.60776882E+01,  1.23233721E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.251336338446146E+08,  6.395114788982991E+08,  2.687265360788895E+08,  1.33255260E+02,  8.99925931E+01,  1.24187606E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.789054583243488E+08,  6.105296061158258E+08,  2.496929969528637E+08,  1.27846783E+02,  9.39613947E+01,  1.24859012E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.295305942694671E+08,  5.775325719832968E+08,  2.290172994497100E+08,  1.22078522E+02,  9.78421327E+01,  1.25234183E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.766913126900237E+08,  5.407538011749964E+08,  2.068419267546190E+08,  1.16050231E+02,  1.01519438E+02,  1.25305373E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -6.200903869729495E+08,  5.004448129896240E+08,  1.833161699077089E+08,  1.09878101E+02,  1.04901711E+02,  1.25070852E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -6.594516042766591E+08,  4.568743123917226E+08,  1.585956411783603E+08,  1.03699676E+02,  1.07918224E+02,  1.24534949E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.945203194951771E+08,  4.103273626342568E+08,  1.328418235035698E+08,  9.76799053E+01,  1.10516557E+02,  1.23708109E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -7.250640754421711E+08,  3.611046339241968E+08,  1.062216495950832E+08,  9.20178193E+01,  1.12660476E+02,  1.22606956E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -7.508732940731673E+08,  3.095216958909985E+08,  7.890709576570515E+07,  8.69520573E+01,  1.14328129E+02,  1.21254297E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.717620668522359E+08,  2.559083364742228E+08,  5.107477918051208E+07,  8.27613665E+01,  1.15510408E+02,  1.19679050E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.875690529023663E+08,  2.006078858702540E+08,  2.290554718594408E+07,  7.97536488E+01,  1.16209301E+02,  1.17916037E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.981584900441757E+08,  1.439765206550994E+08, -5.415954080369256E+06,  7.82369089E+01,  1.16436051E+02,  1.16005589E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -8.034213225131940E+08,  8.638251279816079E+07, -3.370174831699092E+07,  7.84722418E+01,  1.16209023E+02,  1.13992932E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -8.032764578156416E+08,  2.820539982730194E+07, -6.176104876253404E+07,  8.06237721E+01,  1.15551213E+02,  1.11927330E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.976721414826957E+08, -3.016495505941342E+07, -8.940084266858555E+07,  8.47313310E+01,  1.14487483E+02,  1.09860989E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.865874368719552E+08, -8.832945120755491E+07, -1.164265572636343E+08,  9.07217362E+01,  1.13041728E+02,  1.07847804E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.700338058171252E+08, -1.458810264652270E+08, -1.426428263374404E+08,  9.84488753E+01,  1.11234428E+02,  1.05942063E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.480567678695966E+08, -2.024061503295132E+08, -1.678543696553496E+08,  1.07737716E+02,  1.09081280E+02,  1.04197331E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.207375998549610E+08, -2.574865792655398E+08, -1.918670020185568E+08,  1.18413953E+02,  1.06593940E+02,  1.02665793E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.881950438137075E+08, -3.107014122977091E+08, -2.144887874775116E+08,  1.30315483E+02,  1.03784257E+02,  1.01398342E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -6.505869804916339E+08, -3.616294861042882E+08, -2.355313538357160E+08,  1.43290559E+02,  1.00673876E+02,  1.00445695E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -6.081120022985703E+08, -4.098521317759841E+08, -2.548113704307540E+08,  1.57188960E+02,  9.73115635E+01,  9.98606143E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -5.610108091810460E+08, -4.549563332964720E+08, -2.721522015649137E+08,  1.71850805E+02,  9.38011107E+01,  9.97010791E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -5.095673599253109E+08, -4.965383010630013E+08, -2.873857366672965E+08,  1.87095674E+02,  9.03424369E+01,  1.00033836E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -4.541096730582194E+08, -5.342074654016817E+08, -3.003543893196567E+08,  2.02713422E+02,  8.72853921E+01,  1.00937363E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.950101705942016E+08, -5.675908797231438E+08, -3.109132500893300E+08,  2.18457379E+02,  8.51847730E+01,  1.02502935E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -3.326854498040250E+08, -5.963380174110998E+08, -3.189323765507549E+08,  2.34040304E+02,  8.48203561E+01,  1.04832418E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -2.675953781536674E+08, -6.201259077995212E+08, -3.242991837883847E+08,  2.49133293E+02,  8.71181752E+01,  1.08031850E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -2.002413770883684E+08, -6.386645294450474E+08, -3.269208829087399E+08,  2.63367788E+02,  9.29358669E+01,  1.12200753E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -1.311637917737269E+08, -6.517023673636212E+08, -3.267269136663134E+08,  2.76340750E+02,  1.02804226E+02,  1.17418498E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -6.093825665297107E+07, -6.590320016621275E+08, -3.236712989317309E+08,  2.87622984E+02,  1.16812213E+02,  1.23730101E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  9.829008665946960E+06, -6.604955542450012E+08, -3.177348297378617E+08,  2.96770471E+02,  1.34693634E+02,  1.31134251E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  8.050701495264255E+07, -6.559898070040021E+08, -3.089269883568250E+08,  3.03338458E+02,  1.55989429E+02,  1.39575752E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  1.504469088742521E+08, -6.454707885949295E+08, -2.972875129231105E+08,  3.06897866E+02,  1.80164043E+02,  1.48943258E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.189898977348705E+08, -6.289576040369347E+08, -2.828875008113745E+08,  3.07053421E+02,  2.06654665E+02,  1.59071912E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.854760681375597E+08, -6.065352734585867E+08, -2.658299496994866E+08,  3.03462778E+02,  2.34881567E+02,  1.69749784E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  3.492539196459639E+08, -5.783563940990835E+08, -2.462496649635550E+08,  2.95855872E+02,  2.64245907E+02,  1.80726827E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.096903480652152E+08, -5.446414475285383E+08, -2.243124700098535E+08,  2.84053826E+02,  2.94128186E+02,  1.91725361E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.661807892963150E+08, -5.056776172597236E+08, -2.002136832177300E+08,  2.67987163E+02,  3.23891826E+02,  2.02451364E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.181591893778792E+08, -4.618160556878728E+08, -1.741758633584878E+08,  2.47714092E+02,  3.52892288E+02,  2.12606090E+02,
