            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.171793154112236E+08, -5.320737662567688E+08, -2.380095870386667E+08,  1.05560712E+03,  7.51273255E+02,  4.14095073E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000, -4.623661664877663E+08, -5.670972399974691E+08, -2.570584182622756E+08,  1.12458300E+03,  6.72226047E+02,  3.79509379E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000, -4.040311484152226E+08, -5.977953584530599E+08, -2.741466260576093E+08,  1.18591868E+03,  5.87466786E+02,  3.42376160E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000, -3.425745784275363E+08, -6.238686999045653E+08, -2.891139751864747E+08,  1.23884101E+03,  4.97807609E+02,  3.03245380E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000, -2.784337565235901E+08, -6.450469590221500E+08, -3.018129229407433E+08,  1.28263819E+03,  4.04332331E+02,  2.62899749E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000, -2.120809090679296E+08, -6.610931638375672E+08, -3.121107388010193E+08,  1.31667381E+03,  3.08689907E+02,  2.22529399E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000, -1.440204357473402E+08, -6.718078631704519E+08, -3.198916363746061E+08,  1.34040133E+03,  2.14187166E+02,  1.84104526E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -7.478542283949801E+07, -6.770331921362290E+08, -3.250588742439100E+08,  1.35337841E+03,  1.31335041E+02,  1.51124853E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000, -4.933401127140762E+06, -6.766567019612247E+08, -3.275367719288594E+08,  1.35528045E+03,  1.03195409E+02,  1.29562582E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.495864339150770E+07, -6.706148188703960E+08, -3.272725749128678E+08,  1.34591257E+03,  1.62692196E+02,  1.26425031E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.342999912552395E+08, -6.588958011727279E+08, -3.242381042479771E+08,  1.32521949E+03,  2.53375018E+02,  1.43065640E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.024925676499412E+08, -6.415420763921396E+08, -3.184311314143067E+08,  1.29329267E+03,  3.49894297E+02,  1.73387028E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.689378842898313E+08, -6.186518172591050E+08, -3.098764061892225E+08,  1.25037411E+03,  4.45951647E+02,  2.10664102E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.330444150367309E+08, -5.903796484949595E+08, -2.986262798732839E+08,  1.19685648E+03,  5.38969441E+02,  2.50655151E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.942352543375388E+08, -5.569363947559735E+08, -2.847608751162488E+08,  1.13327925E+03,  6.27359094E+02,  2.90940777E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.519558629351091E+08, -5.185878204198252E+08, -2.683877712583180E+08,  1.06032113E+03,  7.09918563E+02,  3.30051130E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.056816956706327E+08, -4.756523127293136E+08, -2.496411729630048E+08,  9.78788928E+02,  7.85663121E+02,  3.67004758E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.549255104487244E+08, -4.284975376386371E+08, -2.286805692647480E+08,  8.89604009E+02,  8.53772016E+02,  4.01095457E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  5.992441440420238E+08, -3.775361213169532E+08, -2.056889008612043E+08,  7.93787803E+02,  9.13571651E+02,  4.31793365E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.382445531274737E+08, -3.232204525550929E+08, -1.808702733442653E+08,  6.92449790E+02,  9.64530589E+02,  4.58697075E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.715889526549386E+08, -2.660367279393502E+08, -1.544472692958900E+08,  5.86784738E+02,  1.00625738E+03,  4.81508848E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.989989234878368E+08, -2.064984135361157E+08, -1.266579388474721E+08,  4.78097415E+02,  1.03849765E+03,  5.00020368E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.202583828367834E+08, -1.451393032893609E+08, -9.775255155346516E+07,  3.67913628E+02,  1.06112893E+03,  5.14103120E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.352153620425457E+08, -8.250636228069651E+07, -6.799019804989189E+07,  2.58427649E+02,  1.07415296E+03,  5.23700622E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.437826039228132E+08, -1.915254846441485E+07, -3.763533694922175E+07,  1.54839112E+02,  1.07768552E+03,  5.28821261E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.459370149901532E+08,  4.437018982559943E+07, -6.954382959260803E+06,  8.42027577E+01,  1.07194436E+03,  5.29531198E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.417180440973909E+08,  1.075175838113880E+08,  2.378758502074426E+07,  1.24062813E+02,  1.05723591E+03,  5.25947264E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  7.312251081562712E+08,  1.697592358388442E+08,  5.432992040460870E+07,  2.17590067E+02,  1.03394127E+03,  5.18229973E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  7.146142082963848E+08,  2.305842233364655E+08,  8.441925133501303E+07,  3.17401858E+02,  1.00250245E+03,  5.06576936E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.920938805584950E+08,  2.895060208199391E+08,  1.138120188807755E+08,  4.15740110E+02,  9.63409372E+02,  4.91216959E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  6.639206326073990E+08,  3.460667063235735E+08,  1.422766879677740E+08,  5.10375715E+02,  9.17188138E+02,  4.72405191E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  6.303940412249755E+08,  3.998404262726761E+08,  1.695956120440384E+08,  6.00212599E+02,  8.64391218E+02,  4.50419758E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.918516451545141E+08,  4.504361261958135E+08,  1.955665501995715E+08,  6.84536266E+02,  8.05589873E+02,  4.25560404E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  5.486637683225060E+08,  4.974995755265402E+08,  2.200038451411470E+08,  7.62815468E+02,  7.41369448E+02,  3.98149938E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  5.012283889488198E+08,  5.407147437640417E+08,  2.427392849860117E+08,  8.34631589E+02,  6.72328407E+02,  3.68539780E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  4.499661635128000E+08,  5.798045836910027E+08,  2.636226722960613E+08,  8.99646762E+02,  5.99083043E+02,  3.37121940E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  3.953156650201831E+08,  6.145312845534964E+08,  2.825221283485565E+08,  9.57586329E+02,  5.22282183E+02,  3.04351773E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  3.377288996859482E+08,  6.446960784462535E+08,  2.993241700467080E+08,  1.00822770E+03,  4.42643184E+02,  2.70789911E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  2.776671449134632E+08,  6.701386739810463E+08,  3.139335943685542E+08,  1.05139255E+03,  3.61041827E+02,  2.37179837E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  2.155971299150593E+08,  6.907363797438840E+08,  3.262731995845510E+08,  1.08694118E+03,  2.78765920E+02,  2.04592026E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  1.519875600437395E+08,  7.064029887834635E+08,  3.362833774374424E+08,  1.11476828E+03,  1.98388632E+02,  1.74682438E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000,  8.730598926710527E+07,  7.170874902649486E+08,  3.439216083223381E+08,  1.13479997E+03,  1.27663341E+02,  1.50077485E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000,  2.201602980233798E+07,  7.227726592635677E+08,  3.491618850090262E+08,  1.14699185E+03,  9.58204663E+01,  1.34566737E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.342512489356082E+07,  7.234735627657990E+08,  3.519940833839267E+08,  1.15132774E+03,  1.35289884E+02,  1.31949111E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.085688907483209E+08,  7.192360353064554E+08,  3.524233076974845E+08,  1.14781920E+03,  2.08806239E+02,  1.43143546E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.729772160440614E+08,  7.101351497644116E+08,  3.504692234028044E+08,  1.13650564E+03,  2.90954006E+02,  1.65299844E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.362242742725917E+08,  6.962737065756385E+08,  3.461653900776902E+08,  1.11745483E+03,  3.75102774E+02,  1.94442443E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.978979558697540E+08,  6.777807618168415E+08,  3.395586052787695E+08,  1.09076388E+03,  4.58961395E+02,  2.27500683E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.576011928717664E+08,  6.548102161341159E+08,  3.307082718939604E+08,  1.05656051E+03,  5.41358738E+02,  2.62502046E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.149531351656641E+08,  6.275394626885029E+08,  3.196857882022558E+08,  1.01500475E+03,  6.21500181E+02,  2.98199988E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -4.695902215189471E+08,  5.961680997200376E+08,  3.065739650776795E+08,  9.66290907E+02,  6.98746086E+02,  3.33763647E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -5.211671651197624E+08,  5.609167152719214E+08,  2.914664750946010E+08,  9.10650078E+02,  7.72531786E+02,  3.68596007E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -5.693578795902057E+08,  5.220257368082095E+08,  2.744673308108163E+08,  8.48353377E+02,  8.42334728E+02,  4.02235183E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.138563651200953E+08,  4.797543356666258E+08,  2.556903878282715E+08,  7.79716436E+02,  9.07659979E+02,  4.34300906E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.543775866941054E+08,  4.343793823014910E+08,  2.352588723776710E+08,  7.05106331E+02,  9.68033897E+02,  4.64464967E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -6.906583533495194E+08,  3.861944445520121E+08,  2.133049298744245E+08,  6.24953586E+02,  1.02300181E+03,  4.92434561E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.224582146512586E+08,  3.355088073428075E+08,  1.899691841722268E+08,  5.39775658E+02,  1.07212787E+03,  5.17942817E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.495603934788094E+08,  2.826465017360538E+08,  1.654003029243287E+08,  4.50229635E+02,  1.11499633E+03,  5.40743536E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.717727673446076E+08,  2.279453307659651E+08,  1.397545633384154E+08,  3.57251074E+02,  1.15121365E+03,  5.60608470E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.889288959181617E+08,  1.717558681418615E+08,  1.131954063335580E+08,  2.62504517E+02,  1.18041133E+03,  5.77326229E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.008891093992845E+08,  1.144404081034595E+08,  8.589296939430228E+07,  1.70354298E+02,  1.20224933E+03,  5.90702299E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.075416604075619E+08,  5.637184776626588E+07,  5.802358943970414E+07,  1.00200720E+02,  1.21641993E+03,  6.00559855E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.088039336806030E+08, -2.067517991262270E+06,  2.976926521020864E+07,  1.16470008E+02,  1.22265212E+03,  6.06741188E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -8.046236999703724E+08, -6.048732167185555E+07,  1.317063227354005E+06,  2.01593375E+02,  1.22071634E+03,  6.09109616E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.949804208666074E+08, -1.184905890389815E+08, -2.714154223034236E+07,  3.02798541E+02,  1.21042968E+03,  6.07551841E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.798865746736897E+08, -1.756753677416084E+08, -5.541140731672647E+07,  4.07985505E+02,  1.19166138E+03,  6.01980700E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.593889844714135E+08, -2.316365468526750E+08, -8.329454934336987E+07,  5.13773040E+02,  1.16433872E+03,  5.92338307E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.335701182562172E+08, -2.859678933802799E+08, -1.105910833091453E+08,  6.18469213E+02,  1.12845315E+03,  5.78599591E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -7.025493394564770E+08, -3.382643246854125E+08, -1.371002747016902E+08,  7.20845794E+02,  1.08406671E+03,  5.60776325E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.664840449431562E+08, -3.881244300645542E+08, -1.626217174957601E+08,  8.19834188E+02,  1.03131868E+03,  5.38921720E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -6.255706547342482E+08, -4.351532668892134E+08, -1.869566504960566E+08,  9.14431282E+02,  9.70432461E+02,  5.13135857E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.800453959351605E+08, -4.789654315118267E+08, -2.099094145915879E+08,  1.00366843E+03,  9.01723016E+02,  4.83572426E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -5.301848166017190E+08, -5.191884040157480E+08, -2.312890532311119E+08,  1.08660391E+03,  8.25605313E+02,  4.50447679E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.763059511037819E+08, -5.554661566377447E+08, -2.509110536317838E+08,  1.16232580E+03,  7.42605204E+02,  4.14053383E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -4.187660771493376E+08, -5.874630137035803E+08, -2.685992253074522E+08,  1.22996042E+03,  6.53376267E+02,  3.74777466E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -3.579619848285803E+08, -6.148677150909777E+08, -2.841876960965358E+08,  1.28868389E+03,  5.58731840E+02,  3.33140152E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.943286758861220E+08, -6.373976337577665E+08, -2.975230043750902E+08,  1.33773577E+03,  4.59718856E+02,  2.89862858E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -2.283374250230716E+08, -6.548030871883628E+08, -3.084662608663737E+08,  1.37643404E+03,  3.57823200E+02,  2.46010146E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -1.604931503140427E+08, -6.668716566145784E+08, -3.168953409733037E+08,  1.40419066E+03,  2.55682861E+02,  2.03300268E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -9.133103264025223E+07, -6.734324022946851E+08, -3.227070552531341E+08,  1.42052700E+03,  1.60446523E+02,  1.64788417E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -2.141235747634064E+07, -6.743598687789050E+08, -3.258192476500413E+08,  1.42508867E+03,  1.03390821E+02,  1.36083897E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.868042665581488E+07, -6.695777535144798E+08, -3.261727608163870E+08,  1.41765881E+03,  1.44238183E+02,  1.25445482E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.183494013212967E+08, -6.590620955924919E+08, -3.237331978766854E+08,  1.39816930E+03,  2.35932650E+02,  1.37443598E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.869875838519056E+08, -6.428438394874555E+08, -3.184924080809392E+08,  1.36670901E+03,  3.37367478E+02,  1.66793342E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.539859449514609E+08, -6.210106604718857E+08, -3.104696386385257E+08,  1.32352859E+03,  4.39117933E+02,  2.05233304E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.187409109925164E+08, -5.937079135175498E+08, -2.997122806423552E+08,  1.26904127E+03,  5.37921165E+02,  2.47307811E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.806621933160173E+08, -5.611386080259998E+08, -2.862961553385339E+08,  1.20381939E+03,  6.31940847E+02,  2.90015484E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.391807649550630E+08, -5.235623343753617E+08, -2.703252983895227E+08,  1.12858649E+03,  7.19840866E+02,  3.31617194E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.937567709880575E+08, -4.812931225022269E+08, -2.519312248631789E+08,  1.04420555E+03,  8.00543971E+02,  3.70993526E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.438871429621916E+08, -4.346962138179144E+08, -2.312716561377518E+08,  9.51663879E+02,  8.73158550E+02,  4.07357936E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  5.891127126156781E+08, -3.841838050495938E+08, -2.085287297236544E+08,  8.52056299E+02,  9.36955938E+02,  4.40128783E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.290246110925333E+08, -3.302098556050798E+08, -1.839067287578212E+08,  7.46569187E+02,  9.91363880E+02,  4.68869606E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.632697629330034E+08, -2.732640890984530E+08, -1.576293863780188E+08,  6.36470986E+02,  1.03596415E+03,  4.93259297E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.915553229509785E+08, -2.138653405519879E+08, -1.299368327826894E+08,  5.23122514E+02,  1.07048966E+03,  5.13075560E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.136519590390557E+08, -1.525544469765508E+08, -1.010822774016462E+08,  4.08048162E+02,  1.09481923E+03,  5.28184147E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.293959093910397E+08, -8.988688230752994E+07, -7.132852062717481E+07,  2.93230982E+02,  1.10896941E+03,  5.38530362E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.386897933125328E+08, -2.642533699702540E+07, -4.094439056382937E+07,  1.82556432E+02,  1.11308353E+03,  5.44131206E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.415022249156548E+08,  3.726756668269873E+07, -1.020120050261698E+07,  9.31003875E+01,  1.10741832E+03,  5.45067584E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.378663074188668E+08,  1.006362301863649E+08,  2.063067705663981E+07,  1.05538948E+02,  1.09232909E+03,  5.41476393E+02,
