            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -4.748568163801376E+08, -5.724170104113770E+08, -2.026329999217552E+08,  4.32810699E+02,  2.28156088E+02,  1.82921648E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -4.222296824936169E+08, -6.078433595367167E+08, -2.264829403356430E+08,  4.63586529E+02,  1.97441690E+02,  1.75256098E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -3.663585041629571E+08, -6.386072278339801E+08, -2.485959136217954E+08,  4.91579928E+02,  1.64804808E+02,  1.66565472E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -3.077047239301211E+08, -6.645300111839278E+08, -2.688246375107340E+08,  5.16507185E+02,  1.30978510E+02,  1.57046870E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -2.467395744960703E+08, -6.854727000290438E+08, -2.870390315240745E+08,  5.38110334E+02,  9.74785518E+01,  1.46965120E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.839403186834098E+08, -7.013350588211764E+08, -3.031263502552207E+08,  5.56159077E+02,  6.84268346E+01,  1.36673905E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -1.197867899361021E+08, -7.120545789133790E+08, -3.169911699378265E+08,  5.70452554E+02,  5.57307589E+01,  1.26642974E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -5.475822691715594E+07, -7.176052576855074E+08, -3.285552526942979E+08,  5.80820863E+02,  7.13824339E+01,  1.17485979E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.066960692347335E+07, -7.179962611272746E+08, -3.377573162939441E+08,  5.87126313E+02,  1.04268099E+02,  1.09969604E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  7.602702485941716E+07, -7.132705069943740E+08, -3.445527291139378E+08,  5.89264367E+02,  1.43332850E+02,  1.04962054E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  1.408527688539138E+08, -7.035031939311640E+08, -3.489131451755906E+08,  5.87164294E+02,  1.84671010E+02,  1.03271961E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  2.046961342920943E+08, -6.888003130385833E+08, -3.508260991279228E+08,  5.80789564E+02,  2.26754602E+02,  1.05396558E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  2.671188934534185E+08, -6.692971673006265E+08, -3.502945775103270E+08,  5.70138029E+02,  2.68764483E+02,  1.11332746E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  3.276970348456731E+08, -6.451569068377203E+08, -3.473365725612237E+08,  5.55241925E+02,  3.10135027E+02,  1.20612827E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  3.860223593140013E+08, -6.165690895133245E+08, -3.419846270532372E+08,  5.36167748E+02,  3.50409934E+02,  1.32521257E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  4.417039513925017E+08, -5.837482853649610E+08, -3.342853831828524E+08,  5.13016113E+02,  3.89189308E+02,  1.46311113E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.943695507274182E+08, -5.469327171148412E+08, -3.242991347092308E+08,  4.85921679E+02,  4.26108185E+02,  1.61319896E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  5.436668460019044E+08, -5.063829356775535E+08, -3.120993844353563E+08,  4.55053342E+02,  4.60827421E+02,  1.76999026E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.892647222559538E+08, -4.623805268090373E+08, -2.977724096948929E+08,  4.20614988E+02,  4.93029976E+02,  1.92902657E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.308544724558120E+08, -4.152268478967305E+08, -2.814168379467740E+08,  3.82847493E+02,  5.22419736E+02,  2.08665853E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.681509898713044E+08, -3.652417710056769E+08, -2.631432217043555E+08,  3.42033222E+02,  5.48721587E+02,  2.23984481E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.008939641170224E+08, -3.127624269502500E+08, -2.430736145883597E+08,  2.98506171E+02,  5.71682189E+02,  2.38599938E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.288490912130706E+08, -2.581419361316069E+08, -2.213411437022178E+08,  2.52675692E+02,  5.91071108E+02,  2.52288469E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.518092982484671E+08, -2.017481072144084E+08, -1.980895686238737E+08,  2.05087396E+02,  6.06682143E+02,  2.64854000E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.695959961388074E+08, -1.439620791088548E+08, -1.734728173660990E+08,  1.56604035E+02,  6.18334783E+02,  2.76123506E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.820603658876606E+08, -8.517689348974927E+07, -1.476544951812871E+08,  1.09074210E+02,  6.25875731E+02,  2.85944118E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.890846698856261E+08, -2.579597598581340E+07, -1.208073538899095E+08,  6.85833626E+01,  6.29180459E+02,  2.94181433E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.905835782636771E+08,  3.376850094036645E+07, -9.311270715872723E+07,  5.75792714E+01,  6.28154758E+02,  3.00718662E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.865055140848621E+08,  9.309739528414658E+07, -6.475978369752654E+07,  8.90629962E+01,  6.22736294E+02,  3.05456369E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.768339899049644E+08,  1.517665279131730E+08, -3.594500641564040E+07,  1.36275821E+02,  6.12896126E+02,  3.08312631E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.615889142004861E+08,  2.093487984766372E+08, -6.871181150163210E+06,  1.87240431E+02,  5.98640170E+02,  3.09223515E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.408278422328407E+08,  2.654165029086054E+08,  2.225341636805046E+07,  2.38812961E+02,  5.80010598E+02,  3.08143809E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.146471468121803E+08,  3.195438700437428E+08,  5.121606645041236E+07,  2.89721213E+02,  5.57087195E+02,  3.05047966E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.831830515979720E+08,  3.713098205063510E+08,  7.980075566531195E+07,  3.39194784E+02,  5.29988641E+02,  2.99931255E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.466124902219242E+08,  4.203009713445935E+08,  1.077894653280318E+08,  3.86641328E+02,  4.98873806E+02,  2.92811138E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.051537438420966E+08,  4.661148772086144E+08,  1.349636010060681E+08,  4.31549188E+02,  4.63943219E+02,  2.83728969E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  5.590667935673159E+08,  5.083635024328957E+08,  1.611055698713002E+08,  4.73453667E+02,  4.25441020E+02,  2.72752125E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.086533205803346E+08,  5.466769044692024E+08,  1.860005058243518E+08,  5.11925122E+02,  3.83658166E+02,  2.59976851E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  4.542562991743087E+08,  5.807071143651268E+08,  2.094381419709308E+08,  5.46565781E+02,  3.38938620E+02,  2.45532249E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.962591195388536E+08,  6.101321603771113E+08,  2.312148157863937E+08,  5.77010373E+02,  2.91692888E+02,  2.29586234E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.350841652673829E+08,  6.346601841873497E+08,  2.511355930069590E+08,  6.02928558E+02,  2.42430715E+02,  2.12354808E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  2.711907952868891E+08,  6.540335887260022E+08,  2.690164877918668E+08,  6.24028188E+02,  1.91850457E+02,  1.94117146E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.050726858718601E+08,  6.680331372699720E+08,  2.846867488272779E+08,  6.40058852E+02,  1.41129698E+02,  1.75240834E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  1.372544899006922E+08,  6.764818983901440E+08,  2.979911679839307E+08,  6.50815349E+02,  9.31398016E+01,  1.56224622E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  6.828779208995438E+07,  6.792489438097517E+08,  3.087923698075762E+08,  6.56140880E+02,  5.88448655E+01,  1.37769680E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.253633183098315E+06,  6.762526864062626E+08,  3.169730288824426E+08,  6.55929766E+02,  6.67943432E+01,  1.20888223E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -7.077923260209100E+07,  6.674637366542119E+08,  3.224379550387152E+08,  6.50129559E+02,  1.07884785E+02,  1.07023325E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -1.396877119584349E+08,  6.529071535741674E+08,  3.251159805716643E+08,  6.38742421E+02,  1.57316942E+02,  9.80206039E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -2.073736162044953E+08,  6.326640009308312E+08,  3.249615971311615E+08,  6.21825784E+02,  2.08169907E+02,  9.55993797E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.732343362288702E+08,  6.068720928298599E+08,  3.219562726049849E+08,  5.99492233E+02,  2.58357873E+02,  1.00318145E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -3.366774145444387E+08,  5.757258526742734E+08,  3.161093936089785E+08,  5.71908706E+02,  3.06873717E+02,  1.11129438E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.971279940790145E+08,  5.394752275707116E+08,  3.074587845243557E+08,  5.39295142E+02,  3.53046646E+02,  1.26169109E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.540362375635597E+08,  4.984236475589813E+08,  2.960707761045235E+08,  5.01922892E+02,  3.96349135E+02,  1.43692732E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.068845188052210E+08,  4.529250146537581E+08,  2.820397874492769E+08,  4.60113352E+02,  4.36334798E+02,  1.62401032E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.551942227340784E+08,  4.033797733384921E+08,  2.654874228409094E+08,  4.14237767E+02,  4.72615709E+02,  1.81388360E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.985319651781013E+08,  3.502301405301228E+08,  2.465610954354252E+08,  3.64720233E+02,  5.04853622E+02,  2.00018280E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.365150735696363E+08,  2.939545999237443E+08,  2.254322042764561E+08,  3.12048710E+02,  5.32756588E+02,  2.17827205E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.688161858966972E+08,  2.350617868728727E+08,  2.022939030103355E+08,  2.56807515E+02,  5.56077749E+02,  2.34463834E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.951668813569438E+08,  1.740839250106777E+08,  1.773585254580271E+08,  1.99776446E+02,  5.74614989E+02,  2.49653299E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.153602591900597E+08,  1.115699859093683E+08,  1.508547368225817E+08,  1.42288258E+02,  5.88210833E+02,  2.63176120E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.292524336489656E+08,  4.807873533279935E+07,  1.230244809019986E+08,  8.79818135E+01,  5.96752344E+02,  2.74855736E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.367629606974144E+08, -1.582816576765099E+07,  9.411980597823657E+07,  5.43085232E+01,  6.00170900E+02,  2.84551013E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.378742444016842E+08, -7.959284038114402E+07,  6.439965377138174E+07,  7.86010934E+01,  5.98441839E+02,  2.92151672E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.326299804073737E+08, -1.426675181324797E+08,  3.412668183793247E+07,  1.32197711E+02,  5.91583896E+02,  2.97575472E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.211327473564574E+08, -2.045203881738141E+08,  3.564188577338192E+06,  1.91403196E+02,  5.79658477E+02,  3.00766462E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.035408653938400E+08, -2.646408904997360E+08, -2.702679895659105E+07,  2.51388314E+02,  5.62768772E+02,  3.01693939E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.800646532820164E+08, -3.225443729051413E+08, -5.739022336168825E+07,  3.10588224E+02,  5.41058743E+02,  3.00351860E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.509622020771288E+08, -3.777760820932408E+08, -8.727745040084961E+07,  3.68151896E+02,  5.14712035E+02,  2.96758612E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.165348234095918E+08, -4.299144801728830E+08, -1.164494500059564E+08,  4.23460662E+02,  4.83950992E+02,  2.90957115E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.771222833957660E+08, -4.785738845045403E+08, -1.446786903576952E+08,  4.76000284E+02,  4.49036009E+02,  2.83015320E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.330979400396599E+08, -5.234064625229946E+08, -1.717507432980112E+08,  5.25318900E+02,  4.10265799E+02,  2.73027251E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.848638804300789E+08, -5.641036252229275E+08, -1.974656074536415E+08,  5.71011526E+02,  3.67979676E+02,  2.61114887E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.328461603069193E+08, -6.003968775401708E+08, -2.216387623819913E+08,  6.12714215E+02,  3.22564553E+02,  2.47431414E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.774901985125470E+08, -6.320581675648692E+08, -2.441019677147211E+08,  6.50102031E+02,  2.74473273E+02,  2.32166698E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.192563842544548E+08, -6.588998148341774E+08, -2.647038347436664E+08,  6.82888649E+02,  2.24273589E+02,  2.15556487E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.586159407054816E+08, -6.807740780098189E+08, -2.833101935746791E+08,  7.10826567E+02,  1.72794230E+02,  1.97897894E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.960470706381601E+08, -6.975724218634758E+08, -2.998042810726166E+08,  7.33707502E+02,  1.21656868E+02,  1.79575518E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.320313876347930E+08, -7.092245367696931E+08, -3.140867732482272E+08,  7.51362718E+02,  7.58711853E+01,  1.61105260E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -6.705064131631648E+07, -7.156971781434706E+08, -3.260756922254519E+08,  7.63663238E+02,  5.63954595E+01,  1.43205461E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.583732767454041E+06, -7.169928661166308E+08, -3.357062084177945E+08,  7.70519860E+02,  8.56614072E+01,  1.26900526E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  6.389599637139154E+07, -7.131484833625391E+08, -3.429303571353419E+08,  7.71882981E+02,  1.35267641E+02,  1.13624884E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.289232241136389E+08, -7.042338139447807E+08, -3.477166922121608E+08,  7.67742230E+02,  1.89547860E+02,  1.05173994E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.930428693143179E+08, -6.903500566501528E+08, -3.500498955200106E+08,  7.58125964E+02,  2.44754800E+02,  1.03204129E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.558121029419499E+08, -6.716283238639407E+08, -3.499303507316113E+08,  7.43100617E+02,  2.99522505E+02,  1.08315139E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.168021763756788E+08, -6.482281511534563E+08, -3.473736965001379E+08,  7.22769942E+02,  3.53084025E+02,  1.19643679E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.756000950822354E+08, -6.203360318427359E+08, -3.424103702173764E+08,  6.97274217E+02,  4.04879130E+02,  1.35515863E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.318101530455198E+08, -5.881639837642703E+08, -3.350851484970691E+08,  6.66789442E+02,  4.54440019E+02,  1.54289070E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.850553622053354E+08, -5.519481410293938E+08, -3.254566839515103E+08,  6.31526583E+02,  5.01351103E+02,  1.74694746E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.349788005526225E+08, -5.119473860717616E+08, -3.135970504614293E+08,  5.91731020E+02,  5.45233177E+02,  1.95825478E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.812448953048036E+08, -4.684420084879323E+08, -2.995912925789184E+08,  5.47682368E+02,  5.85736934E+02,  2.17031122E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.235406604399595E+08, -4.217323845035177E+08, -2.835369784791790E+08,  4.99695058E+02,  6.22540510E+02,  2.37829188E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.615769118735956E+08, -3.721376637627820E+08, -2.655437534386179E+08,  4.48120466E+02,  6.55348924E+02,  2.57845376E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.950894735335027E+08, -3.199944608152796E+08, -2.457328955294495E+08,  3.93352397E+02,  6.83894489E+02,  2.76777149E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.238403778388875E+08, -2.656555253498653E+08, -2.242368599744563E+08,  3.35840386E+02,  7.07937707E+02,  2.94371906E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.476190803461415E+08, -2.094883786136733E+08, -2.011988095173192E+08,  2.76123431E+02,  7.27268455E+02,  3.10413955E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.662436946532115E+08, -1.518739009426427E+08, -1.767721249730379E+08,  2.14926354E+02,  7.41707334E+02,  3.24716751E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.795622424553019E+08, -9.320485346611294E+07, -1.511198860643647E+08,  1.53496008E+02,  7.51107072E+02,  3.37118302E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.874539191890143E+08, -3.388430746718999E+07, -1.244143096642944E+08,  9.52164635E+01,  7.55353947E+02,  3.47478545E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.898303771735802E+08,  2.567603236453201E+07, -9.683614034375808E+07,  5.65460049E+01,  7.54369216E+02,  3.55677954E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.866370110572418E+08,  8.505762892173360E+07, -6.857398221974806E+07,  7.87034734E+01,  7.48110513E+02,  3.61616958E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.778542216059761E+08,  1.438370595285669E+08, -3.982355787914488E+07,  1.34290823E+02,  7.36573193E+02,  3.65215878E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.634986512984374E+08,  2.015881336678098E+08, -1.078688394246293E+07,  1.96027637E+02,  7.19791626E+02,  3.66415259E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.436243621348529E+08,  2.578841890551508E+08,  1.832864473195179E+07,  2.58490231E+02,  6.97840438E+02,  3.65176469E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.183239188618244E+08,  3.123005880607615E+08,  4.731127772718153E+07,  3.19990802E+02,  6.70835651E+02,  3.61482516E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.877293433744869E+08,  3.644174250421597E+08,  7.594604777217777E+07,  3.79617045E+02,  6.38935751E+02,  3.55339064E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.520129054062834E+08,  4.138224577407349E+08,  1.040160357338530E+08,  4.36694850E+02,  6.02342705E+02,  3.46775655E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.113876936730800E+08,  4.601142507568730E+08,  1.313037658298369E+08,  4.90649434E+02,  5.61303006E+02,  3.35847191E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.661079115699376E+08,  5.029055397809698E+08,  1.575927413485690E+08,  5.40961384E+02,  5.16108949E+02,  3.22635769E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.164688535232677E+08,  5.418267970652916E+08,  1.826691179741658E+08,  5.87151956E+02,  4.67100655E+02,  3.07253107E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.628064949292025E+08,  5.765299724483410E+08,  2.063235128035271E+08,  6.28779189E+02,  4.14669989E+02,  2.89843933E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.054966324904138E+08,  6.066923696879283E+08,  2.283529388698285E+08,  6.65438560E+02,  3.59269180E+02,  2.70591034E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.449535174799630E+08,  6.320206224298415E+08,  2.485628552085060E+08,  6.96765729E+02,  3.01431625E+02,  2.49723248E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.816279367566458E+08,  6.522547014198275E+08,  2.667693082486389E+08,  7.22440216E+02,  2.41827797E+02,  2.27528778E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.160046809488048E+08,  6.671718733784393E+08,  2.828011354852171E+08,  7.42189413E+02,  1.81440188E+02,  2.04378299E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.485993670188319E+08,  6.765905345703402E+08,  2.965021985825357E+08,  7.55792568E+02,  1.22260752E+02,  1.80766440E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  7.995459948851027E+07,  6.803738262623215E+08,  3.077336057740312E+08,  7.63084499E+02,  7.12614625E+01,  1.57387670E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.063546611266706E+07,  6.784329138992059E+08,  3.163758691278725E+08,  7.63958791E+02,  5.96224954E+01,  1.35272742E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.877561966990542E+07,  6.707298274749006E+08,  3.223309457651481E+08,  7.58370331E+02,  1.01660460E+02,  1.16006301E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.276846811860912E+08,  6.572797553080704E+08,  3.255241063805026E+08,  7.46337064E+02,  1.58393366E+02,  1.01927827E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.954924726714481E+08,  6.381526848800206E+08,  3.259055722331259E+08,  7.27940861E+02,  2.17275833E+02,  9.57886280E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.616012131593495E+08,  6.134742795681033E+08,  3.234518539313285E+08,  7.03327435E+02,  2.75377537E+02,  9.91622497E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.254216454397578E+08,  5.834259320656942E+08,  3.181667491287086E+08,  6.72705364E+02,  3.31470321E+02,  1.10971292E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.863802626749700E+08,  5.482439249310791E+08,  3.100819458725263E+08,  6.36344287E+02,  3.84780218E+02,  1.28487789E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.439265497311180E+08,  5.082176631220185E+08,  2.992571928705564E+08,  5.94572446E+02,  4.34710742E+02,  1.49154597E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.975400640236437E+08,  4.636869727689898E+08,  2.857800094002103E+08,  5.47773942E+02,  4.80762320E+02,  1.71192673E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.467371898523036E+08,  4.150385072500864E+08,  2.697649327203984E+08,  4.96386344E+02,  5.22505003E+02,  1.93451352E+02,
