            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2394876.500000000, A.D. 1844-Nov-06 00:00:00.0000,  3.319226675031741E+08,  6.262597977925335E+08,  3.237880400239470E+08,  1.52773495E+09,  8.43447130E+08,  2.49676590E+08,
2394936.500000000, A.D. 1845-Jan-05 00:00:00.0000,  2.717183480544344E+08,  6.540339935924954E+08,  3.297534044998344E+08,  1.57229727E+09,  7.27978039E+08,  1.96048480E+08,
2394996.500000000, A.D. 1845-Mar-06 00:00:00.0000,  2.094776054665101E+08,  6.769196934385570E+08,  3.332538390387985E+08,  1.60451755E+09,  6.11017831E+08,  1.46034334E+08,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  1.456766680930604E+08,  6.947797441922299E+08,  3.342799144525973E+08,  1.62438703E+09,  4.94710966E+08,  1.05457609E+08,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  8.079613070351321E+07,  7.075122222074014E+08,  3.328388106033049E+08,  1.63201327E+09,  3.82365859E+08,  8.77377903E+07,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.531835065399817E+07,  7.150500857259575E+08,  3.289538672275462E+08,  1.62760695E+09,  2.80568974E+08,  1.03552029E+08,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000, -5.027500538612921E+07,  7.173607514939706E+08,  3.226641160790538E+08,  1.61146908E+09,  2.05524573E+08,  1.40290678E+08,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.155052925257713E+08,  7.144456171511236E+08,  3.140238024933055E+08,  1.58397879E+09,  1.89155943E+08,  1.84137244E+08,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -1.798991141228008E+08,  7.063395498454962E+08,  3.031019033026257E+08,  1.54558182E+09,  2.39815321E+08,  2.29373242E+08,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -2.429904633616475E+08,  6.931103541144975E+08,  2.899816444351671E+08,  1.49677983E+09,  3.23866854E+08,  2.73724809E+08,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -3.043228005854478E+08,  6.748582110409930E+08,  2.747600120601452E+08,  1.43812055E+09,  4.18068264E+08,  3.16098322E+08,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -3.634510988879270E+08,  6.517151049592563E+08,  2.575472621868508E+08,  1.37018891E+09,  5.13415726E+08,  3.55862045E+08,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -4.199438663621186E+08,  6.238442329133208E+08,  2.384664239405382E+08,  1.29359928E+09,  6.06152576E+08,  3.92599065E+08,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.733851707723830E+08,  5.914393863975046E+08,  2.176527897804368E+08,  1.20898900E+09,  6.94369744E+08,  4.26009725E+08,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -5.233766823822598E+08,  5.547242947911582E+08,  1.952533860587302E+08,  1.11701365E+09,  7.76916551E+08,  4.55867729E+08,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.695397598622874E+08,  5.139519269509282E+08,  1.714264191955525E+08,  1.01834481E+09,  8.53009833E+08,  4.81997839E+08,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -6.115175751072196E+08,  4.694037281328605E+08,  1.463406868369021E+08,  9.13672111E+08,  9.22072946E+08,  5.04263077E+08,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.489772997292300E+08,  4.213887658414231E+08,  1.201749409272121E+08,  8.03713185E+08,  9.83660307E+08,  5.22556431E+08,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.816123577191386E+08,  3.702427719255790E+08,  9.311719529343519E+07,  6.89240829E+08,  1.03741729E+09,  5.36794817E+08,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -7.091447447166950E+08,  3.163270525131779E+08,  6.536396471887393E+07,  5.71152268E+08,  1.08305588E+09,  5.46914192E+08,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.313274025803660E+08,  2.600272317451307E+08,  3.711942206641303E+07,  4.50659964E+08,  1.12033788E+09,  5.52865285E+08,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.479466534764470E+08,  2.017517995403998E+08,  8.594459054132374E+06,  3.29915830E+08,  1.14906168E+09,  5.54609750E+08,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.588246723204421E+08,  1.419304381702577E+08, -1.999435889129633E+07,  2.14702506E+08,  1.16905114E+09,  5.52116657E+08,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.638219669173975E+08,  8.101208809597605E+07, -4.842595742835294E+07,  1.30187399E+08,  1.18014547E+09,  5.45359407E+08,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.628398391217520E+08,  1.946271725190016E+07, -7.647605097424810E+07,  1.51478524E+08,  1.18219024E+09,  5.34313243E+08,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.558227952776477E+08, -4.223722961544465E+07, -1.039185817555943E+08,  2.55082768E+08,  1.17502953E+09,  5.18953681E+08,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.427608390268203E+08, -1.035957311035487E+08, -1.305273043516402E+08,  3.79075514E+08,  1.15849975E+09,  4.99256230E+08,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.236915948185518E+08, -1.641124664172870E+08, -1.560775233652669E+08,  5.08517247E+08,  1.13242583E+09,  4.75197971E+08,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.987021957270265E+08, -2.232824840317363E+08, -1.803479835898507E+08,  6.39376309E+08,  1.09662056E+09,  4.46761787E+08,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.679308640647111E+08, -2.806002613259958E+08, -2.031229049410245E+08,  7.69824761E+08,  1.05088801E+09,  4.13944519E+08,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.315680790090120E+08, -3.355641515034450E+08, -2.241941462966855E+08,  8.98617895E+08,  9.95032146E+08,  3.76771314E+08,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.898572658276800E+08, -3.876812048419270E+08, -2.433634878928419E+08,  1.02466560E+09,  9.28871631E+08,  3.35321174E+08,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.430949078949835E+08, -4.364723155553982E+08, -2.604449974063630E+08,  1.14688262E+09,  8.52262723E+08,  2.89776249E+08,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.916299922936155E+08, -4.814776423034067E+08, -2.752674463061397E+08,  1.26412576E+09,  7.65133206E+08,  2.40531384E+08,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.358626999398069E+08, -5.222622256397990E+08, -2.876767309830660E+08,  1.37516644E+09,  6.67535120E+08,  1.88490061E+08,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.762422863087152E+08, -5.584217172754413E+08, -2.975382555028297E+08,  1.47868261E+09,  5.59739328E+08,  1.36081644E+08,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.132640893194448E+08, -5.895880876296998E+08, -3.047392052319292E+08,  1.57326407E+09,  4.42453354E+08,  9.16709673E+07,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.474656273311417E+08, -6.154351941212165E+08, -3.091906553186750E+08,  1.65742951E+09,  3.17531423E+08,  8.21692667E+07,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -1.794217924177470E+08, -6.356840663945819E+08, -3.108294486300610E+08,  1.72965368E+09,  1.91640786E+08,  1.22631157E+08,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.097391695692478E+08, -6.501077556559983E+08, -3.096197760897162E+08,  1.78840376E+09,  1.08323153E+08,  1.85882869E+08,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -3.904953404132777E+07, -6.585355834223323E+08, -3.055543898424531E+08,  1.83218328E+09,  1.83612355E+08,  2.57471779E+08,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000,  3.199737484911430E+07, -6.608566595357447E+08, -2.986554022128909E+08,  1.85958167E+09,  3.31075703E+08,  3.32949713E+08,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  1.027416650569696E+08, -6.570225326360117E+08, -2.889746221023238E+08,  1.86932703E+09,  4.94873207E+08,  4.10297662E+08,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.725215250322156E+08, -6.470488530500237E+08, -2.765933917104011E+08,  1.86033929E+09,  6.65599826E+08,  4.88135431E+08,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  2.406817035413253E+08, -6.310159653993218E+08, -2.616219073086783E+08,  1.83178091E+09,  8.39580653E+08,  5.65272986E+08,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.065820231152401E+08, -6.090684012845286E+08, -2.441980328894174E+08,  1.78310247E+09,  1.01415151E+09,  6.40581355E+08,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.696057111719066E+08, -5.814132413318887E+08, -2.244856169296917E+08,  1.71408059E+09,  1.18687184E+09,  7.12958997E+08,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  4.291673457507799E+08, -5.483173853456239E+08, -2.026723532792383E+08,  1.62484655E+09,  1.35535547E+09,  7.81332614E+08,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.847202220469367E+08, -5.101037987286109E+08, -1.789672395001107E+08,  1.51590488E+09,  1.51725098E+09,  8.44671864E+08,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  5.357629615532059E+08, -4.671468548302357E+08, -1.535977052508618E+08,  1.38814320E+09,  1.67026882E+09,  9.02009502E+08,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.818452090299776E+08, -4.198668808752499E+08, -1.268064798250729E+08,  1.24283697E+09,  1.81222444E+09,  9.52462704E+08,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  6.225723330151565E+08, -3.687240854364281E+08, -9.884828860512125E+07,  1.08166009E+09,  1.94108548E+09,  9.95253213E+08,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.576090475553019E+08, -3.142120370599690E+08, -6.998646462188147E+07,  9.06730194E+08,  2.05501672E+09,  1.02972466E+09,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.866819283148322E+08, -2.568508690520050E+08, -4.048955842775053E+07,  7.20779253E+08,  2.15241947E+09,  1.05535607E+09,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  7.095808310924438E+08, -1.971803736133265E+08, -1.062802178525114E+07,  5.27810174E+08,  2.23196306E+09,  1.07177103E+09,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.261592785143950E+08, -1.357531606610621E+08,  1.932896454549393E+07,  3.36255932E+08,  2.29260763E+09,  1.07874228E+09,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.363338707678200E+08, -7.312802580371813E+07,  4.911645806794555E+07,  1.82174026E+08,  2.33361726E+09,  1.07619184E+09,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.400828219926012E+08, -9.863642170336906E+06,  7.847647509732330E+07,  2.12444759E+08,  2.35456405E+09,  1.06418703E+09,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.374437455029039E+08,  5.348732208219640E+07,  1.071604324531465E+08,  3.88358891E+08,  2.35532352E+09,  1.04293290E+09,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.285108120862629E+08,  1.163835790078269E+08,  1.349312877822560E+08,  5.89833609E+08,  2.33606253E+09,  1.01276177E+09,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.134313927294711E+08,  1.783000467995601E+08,  1.615653699810446E+08,  7.93718217E+08,  2.29722083E+09,  9.74120566E+08,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  6.924023226657115E+08,  2.387321015046145E+08,  1.868539050337521E+08,  9.93527446E+08,  2.23948776E+09,  9.27556839E+08,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  6.656659026720988E+08,  2.971992479851791E+08,  2.106042471055658E+08,  1.18585614E+09,  2.16377554E+09,  8.73704190E+08,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  6.335057392058905E+08,  3.532482144808839E+08,  2.326408276887446E+08,  1.36828600E+09,  2.07119064E+09,  8.13268072E+08,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  5.962425065303327E+08,  4.064555081940522E+08,  2.528058491806639E+08,  1.53889038E+09,  1.96300446E+09,  7.47012869E+08,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  5.542297316230388E+08,  4.564294661101192E+08,  2.709597513684844E+08,  1.69607981E+09,  1.84062505E+09,  6.75751698E+08,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  5.078496491671184E+08,  5.028118385001723E+08,  2.869814713463371E+08,  1.83854249E+09,  1.70557101E+09,  6.00341180E+08,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  4.575091802375565E+08,  5.452789569267513E+08,  3.007685272410524E+08,  1.96521530E+09,  1.55944965E+09,  5.21685786E+08,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  4.036360684806682E+08,  5.835425417586278E+08,  3.122369553913138E+08,  2.07526532E+09,  1.40394184E+09,  4.40762736E+08,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  3.466752137036658E+08,  6.173501989167728E+08,  3.213211278548648E+08,  2.16807451E+09,  1.24079890E+09,  3.58697997E+08,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.870851983036692E+08,  6.464856427665390E+08,  3.279734655269518E+08,  2.24322503E+09,  1.07186204E+09,  2.76992202E+08,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.253350208804655E+08,  6.707687062298347E+08,  3.321640781051183E+08,  2.30048439E+09,  8.99131780E+08,  1.98288196E+08,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  1.619010361282747E+08,  6.900551734520068E+08,  3.338803462046943E+08,  2.33979038E+09,  7.24964858E+08,  1.29590746E+08,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  9.726409314012413E+07,  7.042364693539190E+08,  3.331264597524726E+08,  2.36123572E+09,  5.52660387E+08,  9.49243924E+07,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.190685027952592E+07,  7.132392361868391E+08,  3.299229248388919E+08,  2.36505284E+09,  3.88517444E+08,  1.24010695E+08,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000, -3.368874295995803E+07,  7.170248354703585E+08,  3.243060552018505E+08,  2.35159904E+09,  2.50802680E+08,  1.86838517E+08,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000, -9.904381557169352E+07,  7.155887867143549E+08,  3.163274505373510E+08,  2.32134215E+09,  2.00207674E+08,  2.57430243E+08,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000, -1.636848230268494E+08,  7.089601581052901E+08,  3.060534657760579E+08,  2.27484694E+09,  2.81844603E+08,  3.28412727E+08,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000, -2.271456987784728E+08,  6.972009312264036E+08,  2.935646791343324E+08,  2.21276244E+09,  4.19866017E+08,  3.97290378E+08,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -2.889699225874624E+08,  6.804053469588269E+08,  2.789553589819347E+08,  2.13581027E+09,  5.69717843E+08,  4.62874148E+08,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.487125340865999E+08,  6.586992280374632E+08,  2.623329256674571E+08,  2.04477394E+09,  7.19111240E+08,  5.24437729E+08,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -4.059421130612215E+08,  6.322392864882673E+08,  2.438174098966134E+08,  1.94048917E+09,  8.63629945E+08,  5.81465027E+08,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -4.602427475337223E+08,  6.012124174154825E+08,  2.235409065153619E+08,  1.82383545E+09,  1.00105751E+09,  6.33557486E+08,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -5.112159942086047E+08,  5.658349658949655E+08,  2.016470168080179E+08,  1.69572872E+09,  1.12998714E+09,  6.80393989E+08,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -5.584828601191012E+08,  5.263519531648924E+08,  1.782902719703796E+08,  1.55711573E+09,  1.24938921E+09,  7.21710878E+08,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -6.016858122383958E+08,  4.830362611644360E+08,  1.536355347218806E+08,  1.40897075E+09,  1.35844771E+09,  7.57290603E+08,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -6.404908230449704E+08,  4.361877470422661E+08,  1.278573659926213E+08,  1.25229615E+09,  1.45648787E+09,  7.86954423E+08,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.745894582854687E+08,  3.861322681955070E+08,  1.011393465955936E+08,  1.08813041E+09,  1.54293930E+09,  8.10557174E+08,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -7.037010218116491E+08,  3.332205943241935E+08,  7.367334138090093E+07,  9.17572512E+08,  1.61731470E+09,  8.27983178E+08,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -7.275747499813200E+08,  2.778271906904043E+08,  4.565869790760931E+07,  7.41849448E+08,  1.67919579E+09,  8.39142853E+08,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.459920459546022E+08,  2.203488291709484E+08,  1.730136268140154E+07,  5.62522587E+08,  1.72822292E+09,  8.43969779E+08,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.587687548791738E+08,  1.612030070640642E+08, -1.118709572115624E+07,  3.82293057E+08,  1.76408688E+09,  8.42418199E+08,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.657574604864992E+08,  1.008261439200903E+08, -3.959056828257001E+07,  2.09940815E+08,  1.78652198E+09,  8.34460987E+08,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.668497692734233E+08,  3.967152600849472E+07, -6.768960125689003E+07,  1.15664197E+08,  1.79530039E+09,  8.20088163E+08,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.619785538921427E+08, -2.179303895957597E+07, -9.526271951161698E+07,  2.36096557E+08,  1.79022762E+09,  7.99306135E+08,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.511201214844795E+08, -8.308787694958353E+07, -1.220878839091738E+08,  4.13902853E+08,  1.77113961E+09,  7.72137916E+08,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.342962486906571E+08, -1.437244358208304E+08, -1.479440861880631E+08,  5.98887447E+08,  1.73790157E+09,  7.38624628E+08,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.115760186871182E+08, -2.032086299507187E+08, -1.726130837680087E+08,  7.84045004E+08,  1.69040933E+09,  6.98828683E+08,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -6.830774089631966E+08, -2.610445533361281E+08, -1.958812760486684E+08,  9.66825128E+08,  1.62859359E+09,  6.52839318E+08,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -6.489685463196948E+08, -3.167385526329548E+08, -2.175417077271646E+08,  1.14554503E+09,  1.55242779E+09,  6.00781519E+08,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.094685447376981E+08, -3.698036565894520E+08, -2.373961881683422E+08,  1.31874253E+09,  1.46194030E+09,  5.42830359E+08,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -5.648478450110302E+08, -4.197643353855337E+08, -2.552575055771798E+08,  1.48499644E+09,  1.35723188E+09,  4.79235408E+08,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -5.154279820720848E+08, -4.661615521409196E+08, -2.709517116141261E+08,  1.64286278E+09,  1.23849995E+09,  4.10367179E+08,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -4.615806846101544E+08, -5.085580326026911E+08, -2.843204294868484E+08,  1.79085071E+09,  1.10607312E+09,  3.36821416E+08,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -4.037262344802279E+08, -5.465436937564307E+08, -2.952231527649881E+08,  1.92741712E+09,  9.60464270E+08,  2.59709326E+08,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -3.423310359606167E+08, -5.797411265894594E+08, -3.035394803447762E+08,  2.05097326E+09,  8.02467927E+08,  1.81720161E+08,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.779043431897959E+08, -6.078110205056970E+08, -3.091712305032886E+08,  2.15990106E+09,  6.33389725E+08,  1.12564551E+08,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.109941219749544E+08, -6.304573953441870E+08, -3.120443694472269E+08,  2.25257820E+09,  4.55795535E+08,  9.30805508E+07,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.421820515775247E+08, -6.474325167547679E+08, -3.121107000269828E+08,  2.32741115E+09,  2.77271719E+08,  1.51361058E+08,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -7.207771307358623E+07, -6.585413395257149E+08, -3.093492425212550E+08,  2.38287513E+09,  1.44295505E+08,  2.38372654E+08,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.312018488930868E+06, -6.636453300131357E+08, -3.037672466880996E+08,  2.41755937E+09,  2.23949927E+08,  3.33438129E+08,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000,  6.947001249260296E+07, -6.626655405925201E+08, -2.954007893204829E+08,  2.43021597E+09,  4.16006686E+08,  4.31302687E+08,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000,  1.396169904444174E+08, -6.555848176733810E+08, -2.843149180455891E+08,  2.41980978E+09,  6.28196274E+08,  5.29654051E+08,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  2.084792446482981E+08, -6.424490280387132E+08, -2.706033061952437E+08,  2.38556682E+09,  8.46298717E+08,  6.26898353E+08,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  2.754170882109471E+08, -6.233672407364492E+08, -2.543874113205813E+08,  2.32701838E+09,  1.06535886E+09,  7.21665044E+08,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  3.398090560324374E+08, -5.985108328715533E+08, -2.358151446367941E+08,  2.24403841E+09,  1.28203172E+09,  8.12673190E+08,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  4.010599065811065E+08, -5.681115187217048E+08, -2.150590737797721E+08,  2.13687200E+09,  1.49339493E+09,  8.98698798E+08,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  4.586081889556845E+08, -5.324583236943109E+08, -1.923141924939503E+08,  2.00615337E+09,  1.69669103E+09,  9.78576832E+08,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  5.119332036416231E+08, -4.918936018590052E+08, -1.677953212180550E+08,  1.85291293E+09,  1.88928213E+09,  1.05121649E+09,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  5.605611769021881E+08, -4.468081976919371E+08, -1.417342035619141E+08,  1.67857469E+09,  2.06866755E+09,  1.11562109E+09,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  6.040705257619685E+08, -3.976358849881375E+08, -1.143763742128015E+08,  1.48494731E+09,  2.23252219E+09,  1.17090837E+09,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  6.420961141724339E+08, -3.448472379848216E+08, -8.597788070237753E+07,  1.27421887E+09,  2.37873967E+09,  1.21632894E+09,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  6.743324568262212E+08, -2.889431140663546E+08, -5.680194463775951E+07,  1.04898162E+09,  2.50547321E+09,  1.25128135E+09,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  7.005358277228854E+08, -2.304479125077654E+08, -2.711564321788647E+07,  8.12375568E+08,  2.61117006E+09,  1.27532290E+09,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  7.205253119351764E+08, -1.699027698225144E+08,  2.813319352003749E+06,  5.68743114E+08,  2.69459762E+09,  1.28817577E+09,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  7.341828501872283E+08, -1.078588595921501E+08,  3.271968042832561E+07,  3.27523580E+08,  2.75486012E+09,  1.28972848E+09,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.414523538591474E+08, -4.487093106187455E+07,  6.234347467896456E+07,  1.49231761E+08,  2.79140554E+09,  1.28003278E+09,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.423379811430582E+08,  1.850880071137877E+07,  9.143263439623772E+07,  2.71070942E+08,  2.80402318E+09,  1.25929649E+09,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.369017062624419E+08,  8.173632310736482E+07,  1.197453093839294E+08,  5.09832622E+08,  2.79283273E+09,  1.22787290E+09,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.252602992085726E+08,  1.442809755606768E+08,  1.470518839456143E+08,  7.58216866E+08,  2.75826605E+09,  1.18624753E+09,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.075818310340792E+08,  2.056300421472903E+08,  1.731366854559189E+08,  1.00319593E+09,  2.70104301E+09,  1.13502296E+09,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  6.840818306037350E+08,  2.652927707059301E+08,  1.977993915791670E+08,  1.24015977E+09,  2.62214294E+09,  1.07490265E+09,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  6.550192173189715E+08,  3.228038123256757E+08,  2.208561484905738E+08,  1.46616498E+09,  2.52277329E+09,  1.00667461E+09,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  6.206920950097436E+08,  3.777260922901295E+08,  2.421404125923762E+08,  1.67891144E+09,  2.40433694E+09,  9.31195783E+08,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  5.814335027584411E+08,  4.296531483309249E+08,  2.615035441822904E+08,  1.87649310E+09,  2.26839961E+09,  8.49378394E+08,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  5.376071988542037E+08,  4.782109731780158E+08,  2.788151783702945E+08,  2.05731766E+09,  2.11665880E+09,  7.62179661E+08,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  4.896035450308627E+08,  5.230594037180021E+08,  2.939634000979090E+08,  2.22007292E+09,  1.95091597E+09,  6.70597990E+08,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  4.378355200098146E+08,  5.638931015504025E+08,  3.068547457443753E+08,  2.36370746E+09,  1.77305367E+09,  5.75681782E+08,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  3.827349139758878E+08,  6.004421900312657E+08,  3.174140692061495E+08,  2.48741522E+09,  1.58502097E+09,  4.78567001E+08,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  3.247487228268628E+08,  6.324725849053489E+08,  3.255842897184201E+08,  2.59062057E+09,  1.38883341E+09,  3.80591793E+08,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.643357523392701E+08,  6.597860706779896E+08,  3.313260468899534E+08,  2.67296281E+09,  1.18660178E+09,  2.83662378E+08,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  2.019634316825023E+08,  6.822201656338089E+08,  3.346172825488769E+08,  2.73428006E+09,  9.80627465E+08,  1.91674263E+08,
