            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.327925323880196E+07, -7.671477572545218E+08, -2.350181305863924E+08,  4.32877680E+02,  9.69520612E+01,  9.86611054E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  7.828246340228966E+07, -7.625841822544665E+08, -2.349495383640324E+08,  4.35641389E+02,  1.29393986E+02,  1.02803948E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  1.427460841627421E+08, -7.527532483999470E+08, -2.332582612712366E+08,  4.35267939E+02,  1.63851820E+02,  1.07666685E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.062215289711913E+08, -7.377047146908998E+08, -2.299503716762476E+08,  4.31609977E+02,  1.99475430E+02,  1.13178298E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  2.682626915571604E+08, -7.175205295465019E+08, -2.250418396126424E+08,  4.24539657E+02,  2.35730677E+02,  1.19247909E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  3.284279959269724E+08, -6.923150629123449E+08, -2.185586456949649E+08,  4.13952101E+02,  2.72195513E+02,  1.25769926E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.862825498995974E+08, -6.622352939460460E+08, -2.105368827761043E+08,  3.99769110E+02,  3.08487976E+02,  1.32628467E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  4.414004270401267E+08, -6.274609443108466E+08, -2.010228428232330E+08,  3.81943222E+02,  3.44237832E+02,  1.39700818E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.933670773191322E+08, -5.882045301721282E+08, -1.900730821044325E+08,  3.60462282E+02,  3.79074900E+02,  1.46859984E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  5.417818876986829E+08, -5.447112962272359E+08, -1.777544533953269E+08,  3.35354832E+02,  4.12624758E+02,  1.53976566E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.862609005886916E+08, -4.972590119549195E+08, -1.641440987522321E+08,  3.06697111E+02,  4.44508165E+02,  1.60920195E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.264396906153823E+08, -4.461575932087638E+08, -1.493293921999317E+08,  2.74623430E+02,  4.74342615E+02,  1.67560763E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.619763887563599E+08, -3.917485030281006E+08, -1.334078184645601E+08,  2.39344340E+02,  5.01745319E+02,  1.73769603E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.925548558830705E+08, -3.344038912811909E+08, -1.164867739565785E+08,  2.01185019E+02,  5.26337258E+02,  1.79420761E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.178879830615683E+08, -2.745254369432112E+08, -9.868327956947947E+07,  1.60684075E+02,  5.47748107E+02,  1.84392425E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.377210831187488E+08, -2.125428427897831E+08, -8.012358955004343E+07,  1.18911663E+02,  5.65621856E+02,  1.88568558E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.518353366232228E+08, -1.489119331801946E+08, -6.094267962931034E+07,  7.88234755E+01,  5.79623055E+02,  1.91840760E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.600512545755796E+08, -8.411232252937192E+07, -4.128360382473424E+07,  5.22419690E+01,  5.89443525E+02,  1.94110360E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.622320785527067E+08, -1.864461701580179E+07, -2.129670813615276E+07,  6.52189463E+01,  5.94809405E+02,  1.95290721E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.582870510963116E+08,  4.697288467441732E+07, -1.138687851853726E+06,  1.05774139E+02,  5.95488339E+02,  1.95309746E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.481744724342272E+08,  1.122080085044286E+08,  1.902851806633487E+07,  1.54072268E+02,  5.91296611E+02,  1.94112565E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.319044571594640E+08,  1.765190405228260E+08,  3.903899664548253E+07,  2.04656727E+02,  5.82106019E+02,  1.91664381E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.095412639905599E+08,  2.393595687059223E+08,  5.872429397180828E+07,  2.55664461E+02,  5.67850160E+02,  1.87953481E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  6.812051144598788E+08,  3.001838113022133E+08,  7.791500827445522E+07,  3.06049389E+02,  5.48529933E+02,  1.82994443E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.470733870300870E+08,  3.584523667232628E+08,  9.644252354851453E+07,  3.55013800E+02,  5.24217969E+02,  1.76831616E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.073810795739081E+08,  4.136383142218273E+08,  1.141408653783017E+08,  4.01860141E+02,  4.95061792E+02,  1.69543066E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.624204399666884E+08,  4.652335657815807E+08,  1.308486510192540E+08,  4.45947784E+02,  4.61285551E+02,  1.61245242E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.125397040937825E+08,  5.127553606014578E+08,  1.464111010122659E+08,  4.86682806E+02,  4.23190442E+02,  1.52098870E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.581408780674056E+08,  5.557527442124803E+08,  1.606820647772881E+08,  5.23519793E+02,  3.81154211E+02,  1.42316676E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.996765279191523E+08,  5.938128870902015E+08,  1.735260184800655E+08,  5.55968273E+02,  3.35630919E+02,  1.32173644E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.376455904875359E+08,  6.265670812358181E+08,  1.848199839977407E+08,  5.83600613E+02,  2.87154137E+02,  1.22020046E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  2.725882482352494E+08,  6.536962470176108E+08,  1.944553167565240E+08,  6.06059714E+02,  2.36352428E+02,  1.12295593E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.050799335007850E+08,  6.749357775958806E+08,  2.023393094958721E+08,  6.23065561E+02,  1.84006168E+02,  1.03537728E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.357245753907491E+08,  6.900795882868227E+08,  2.083965684812316E+08,  6.34420019E+02,  1.31266857E+02,  9.63664985E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  6.514723730440582E+07,  6.989832431254108E+08,  2.125701194838379E+08,  6.40009504E+02,  8.07550833E+01,  9.14164861E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.013683462082102E+06,  7.015660552426366E+08,  2.148222094647973E+08,  6.39805294E+02,  4.47595317E+01,  8.91952397E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -7.711451855260362E+07,  6.978120958620399E+08,  2.151347807156478E+08,  6.33861481E+02,  6.06507647E+01,  8.99086473E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.475144452151095E+08,  6.877701094179924E+08,  2.135096102845890E+08,  6.22310697E+02,  1.06232550E+02,  9.33699128E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -2.165834557806890E+08,  6.715523279050267E+08,  2.099681107164271E+08,  6.05357863E+02,  1.55960305E+02,  9.90737585E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.837099963114009E+08,  6.493322440880059E+08,  2.045508059510747E+08,  5.83272338E+02,  2.05156674E+02,  1.06373836E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -3.483081050004360E+08,  6.213414286367325E+08,  1.973165045161685E+08,  5.56378942E+02,  2.52424438E+02,  1.14639032E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -4.098239008849113E+08,  5.878655232275190E+08,  1.883412065661137E+08,  5.25048411E+02,  2.97042325E+02,  1.23332467E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.677412969899788E+08,  5.492395186997805E+08,  1.777167781511239E+08,  4.89687837E+02,  3.38525118E+02,  1.32029164E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -5.215868743417772E+08,  5.058424874216413E+08,  1.655494401316027E+08,  4.50731775E+02,  3.76511510E+02,  1.40404980E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.709338560756124E+08,  4.580919247293967E+08,  1.519581193267776E+08,  4.08634815E+02,  4.10725704E+02,  1.48217837E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.154051684901136E+08,  4.064378524833128E+08,  1.370727083734617E+08,  3.63866812E+02,  4.40960198E+02,  1.55290041E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.546756001448840E+08,  3.513568218054132E+08,  1.210322766407267E+08,  3.16912939E+02,  4.67065579E+02,  1.61494036E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.884731161381395E+08,  2.933459602067184E+08,  1.039832763147348E+08,  2.68283626E+02,  4.88942863E+02,  1.66741517E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.165793736484948E+08,  2.329171771856436E+08,  8.607778160959926E+07,  2.18548410E+02,  5.06536830E+02,  1.70975174E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.388295187731397E+08,  1.705916157014428E+08,  6.747178811701469E+07,  1.68440433E+02,  5.19829893E+02,  1.74162405E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.551113605711319E+08,  1.068944277962744E+08,  4.832359804118787E+07,  1.19227983E+02,  5.28836414E+02,  1.76290455E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.653640163717186E+08,  4.234993661368150E+07,  2.879231307181945E+07,  7.44636969E+01,  5.33597508E+02,  1.77362658E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.695761083429334E+08, -2.252278732202791E+07,  9.036445081746152E+06,  4.95847112E+01,  5.34176407E+02,  1.77395540E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.677836138958873E+08, -8.721391780808702E+07, -1.078734876952871E+07,  7.00708744E+01,  5.30654464E+02,  1.76416647E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.600674563442882E+08, -1.512264289825719E+08, -3.052540291521940E+07,  1.12776574E+02,  5.23127858E+02,  1.74463045E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.465509091717061E+08, -2.140792180461332E+08, -5.002805099526906E+07,  1.59948022E+02,  5.11705023E+02,  1.71580436E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.273968741817443E+08, -2.753098251768010E+08, -6.915051383868554E+07,  2.07593279E+02,  4.96504775E+02,  1.67822912E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.028051123559048E+08, -3.344767733768363E+08, -8.775367179651542E+07,  2.54457423E+02,  4.77655175E+02,  1.63253397E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.730094595023258E+08, -3.911615564632348E+08, -1.057047295205638E+08,  2.99928045E+02,  4.55293070E+02,  1.57944839E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.382750694988992E+08, -4.449703128516026E+08, -1.228777843124310E+08,  3.43602126E+02,  4.29564337E+02,  1.51982305E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.988957125485461E+08, -4.955352265090080E+08, -1.391543103934820E+08,  3.85163257E+02,  4.00624885E+02,  1.45466168E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.551911632358450E+08, -5.425156896087943E+08, -1.544235674578665E+08,  4.24337836E+02,  3.68642623E+02,  1.38516636E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.075046714095196E+08, -5.855992543834084E+08, -1.685829439075752E+08,  4.60876664E+02,  3.33800842E+02,  1.31279901E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.562005349958234E+08, -6.245024218837142E+08, -1.815382481918919E+08,  4.94546354E+02,  2.96304173E+02,  1.23936112E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.016617760381918E+08, -6.589712939314620E+08, -1.932039558319798E+08,  5.25125104E+02,  2.56390059E+02,  1.16708908E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.442879161031232E+08, -6.887821136590919E+08, -2.035034201510182E+08,  5.52400704E+02,  2.14353826E+02,  1.09875207E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.844928341560464E+08, -7.137417194124118E+08, -2.123690555987804E+08,  5.76169849E+02,  1.70613310E+02,  1.03771458E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.227027054106769E+08, -7.336879438323702E+08, -2.197425019627303E+08,  5.96238313E+02,  1.25915333E+02,  9.87887038E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.593540049131133E+08, -7.484899663571079E+08, -2.255747731274761E+08,  6.12421753E+02,  8.22264022E+01,  9.53450333E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -9.489155454726721E+07, -7.580486324912219E+08, -2.298263953116803E+08,  6.24546991E+02,  4.82720853E+01,  9.38265066E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.976659484195669E+07, -7.622967599925308E+08, -2.324675405411927E+08,  6.32453729E+02,  5.45226935E+01,  9.45046358E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.556512959700232E+07, -7.611994357394624E+08, -2.334781565642300E+08,  6.35996631E+02,  9.48318567E+01,  9.74651335E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.006453004309788E+08, -7.547542984150261E+08, -2.328480934107934E+08,  6.35047718E+02,  1.43435080E+02,  1.02589955E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  1.650149912155559E+08, -7.429918134562647E+08, -2.305772280469325E+08,  6.29499069E+02,  1.94321298E+02,  1.09602150E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.282166904442502E+08, -7.259755391891171E+08, -2.266755871250604E+08,  6.19265801E+02,  2.45871737E+02,  1.18141296E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.897963939325270E+08, -7.038023660355194E+08, -2.211634635032413E+08,  6.04289307E+02,  2.97306117E+02,  1.27829694E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  3.493058006052397E+08, -6.766027148287890E+08, -2.140715223552320E+08,  5.84540720E+02,  3.48068976E+02,  1.38311445E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.063046215317219E+08, -6.445406892497355E+08, -2.054408949111854E+08,  5.60024645E+02,  3.97677811E+02,  1.49267440E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.603630188090993E+08, -6.078141494581449E+08, -1.953232511412495E+08,  5.30783146E+02,  4.45675215E+02,  1.60416225E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.110641855135582E+08, -5.666546809748838E+08, -1.837808433333888E+08,  4.96900094E+02,  4.91612005E+02,  1.71508977E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.580070850806735E+08, -5.213274295803251E+08, -1.708865112536410E+08,  4.58506084E+02,  5.35041797E+02,  1.82323238E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.008093454043633E+08, -4.721307745443888E+08, -1.567236411937383E+08,  4.15784502E+02,  5.75520624E+02,  1.92657451E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.391103049706477E+08, -4.193957854179289E+08, -1.413860622723845E+08,  3.68980021E+02,  6.12609225E+02,  2.02326892E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.725742108102856E+08, -3.634854306896890E+08, -1.249778691222124E+08,  3.18413072E+02,  6.45877014E+02,  2.11161073E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.008935500057776E+08, -3.047934945103533E+08, -1.076131579500581E+08,  2.64510346E+02,  6.74907241E+02,  2.19002396E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.237924792916754E+08, -2.437431526710623E+08, -8.941566116555762E+07,  2.07885404E+02,  6.99303071E+02,  2.25705845E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.410303240560926E+08, -1.807851565190723E+08, -7.051826317148161E+07,  1.49613938E+02,  7.18694401E+02,  2.31139506E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.524051041437488E+08, -1.163955911981851E+08, -5.106238683155727E+07,  9.25769010E+01,  7.32745242E+02,  2.35185740E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.577570202414641E+08, -5.107316971491742E+07, -3.119723831351635E+07,  5.17118179E+01,  7.41161458E+02,  2.37742860E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.569718229136333E+08,  1.466397319851034E+07, -1.107889695841157E+07,  7.30719004E+01,  7.43698640E+02,  2.38727188E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.499840000908364E+08,  8.028200591032694E+07,  9.130757391716460E+06,  1.30033852E+02,  7.40169911E+02,  2.38075407E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.367796779381676E+08,  1.452356418022542E+08,  2.926527994246433E+07,  1.93351602E+02,  7.30453372E+02,  2.35747118E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.173991319410254E+08,  2.089728981825696E+08,  4.915506307291611E+07,  2.57696023E+02,  7.14498911E+02,  2.31727555E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.919388021617715E+08,  2.709403430313880E+08,  6.862889811752784E+07,  3.21317273E+02,  6.92334069E+02,  2.26030424E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.605527157892932E+08,  3.305887871794776E+08,  8.751568575655518E+07,  3.83153231E+02,  6.64068717E+02,  2.18700931E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.234531956850036E+08,  3.873793399846581E+08,  1.056462721223790E+08,  4.42348022E+02,  6.29898220E+02,  2.09819065E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.809107639496584E+08,  4.407897561897555E+08,  1.228553920774950E+08,  4.98138398E+02,  5.90104891E+02,  1.99503438E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.332531688639795E+08,  4.903209501325371E+08,  1.389836808838822E+08,  5.49824968E+02,  5.45057681E+02,  1.87916121E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.808634654906818E+08,  5.355035457517230E+08,  1.538797165786507E+08,  5.96768931E+02,  4.95210208E+02,  1.75269312E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.241771101463355E+08,  5.759043072988379E+08,  1.674020465525245E+08,  6.38397579E+02,  4.41097698E+02,  1.61835089E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.636780680859223E+08,  6.111323049657813E+08,  1.794211535856779E+08,  6.74212704E+02,  3.83334348E+02,  1.47960170E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.998939710970578E+08,  6.408446378596009E+08,  1.898213050325350E+08,  7.03799268E+02,  3.22615185E+02,  1.34087863E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.333903735211026E+08,  6.647515476602802E+08,  1.985022355831532E+08,  7.26832998E+02,  2.59734115E+02,  1.20788115E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.647642121029484E+08,  6.826207813669791E+08,  2.053806165690134E+08,  7.43086099E+02,  1.95660191E+02,  1.08789288E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  9.463660789394899E+07,  6.942810741007104E+08,  2.103912690625335E+08,  7.52430607E+02,  1.31872459E+02,  9.89836249E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.364516784691184E+07,  6.996246304803337E+08,  2.134880815500395E+08,  7.54839057E+02,  7.24639232E+01,  9.23387471E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -4.756403854736116E+07,  6.986085408191420E+08,  2.146446088538704E+08,  7.50382428E+02,  4.40719096E+01,  8.96385239E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.183446277834633E+08,  6.912550978460215E+08,  2.138543368084736E+08,  7.39225455E+02,  8.46422463E+01,  9.11226607E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.880579740248772E+08,  6.776510155438818E+08,  2.111306096878615E+08,  7.21619576E+02,  1.42379377E+02,  9.63294232E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.560810167463729E+08,  6.579455726854787E+08,  2.065062245804324E+08,  6.97893857E+02,  2.00808323E+02,  1.04325209E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.218136327841243E+08,  6.323477814829333E+08,  2.000327173632250E+08,  6.68444447E+02,  2.57186629E+02,  1.14083659E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.846854035426633E+08,  6.011226736851604E+08,  1.917793667004119E+08,  6.33723097E+02,  3.10473065E+02,  1.24723860E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.441616592028660E+08,  5.645868313861036E+08,  1.818319523310971E+08,  5.94225366E+02,  3.60047223E+02,  1.35572616E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.997487025559751E+08,  5.231033049776964E+08,  1.702913091875242E+08,  5.50479122E+02,  4.05469463E+02,  1.46140535E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -5.509981617987177E+08,  4.770760866081579E+08,  1.572717266104248E+08,  5.03034089E+02,  4.46413406E+02,  1.56078727E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.975104229625447E+08,  4.269442806523730E+08,  1.428992373930312E+08,  4.52453265E+02,  4.82639999E+02,  1.65141118E+02,
