            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395056.500000000, A.D. 1845-May-05 00:00:00.0000,  2.543627046870704E+08,  6.906147715303023E+08,  2.274716131484496E+08,  2.00587303E+02,  8.80256969E+01,  8.14303031E+01,
2395116.500000000, A.D. 1845-Jul-04 00:00:00.0000,  1.884097771131617E+08,  7.048572306646245E+08,  2.388204466251755E+08,  2.03896850E+02,  7.16970683E+01,  7.88035423E+01,
2395176.500000000, A.D. 1845-Sep-02 00:00:00.0000,  1.209718947222253E+08,  7.135469681568227E+08,  2.482882407105940E+08,  2.05511545E+02,  5.64613804E+01,  7.62681076E+01,
2395236.500000000, A.D. 1845-Nov-01 00:00:00.0000,  5.257079853748361E+07,  7.165582501609254E+08,  2.557804785230324E+08,  2.05443387E+02,  4.36077718E+01,  7.38731317E+01,
2395296.500000000, A.D. 1845-Dec-31 00:00:00.0000, -1.625312151592416E+07,  7.138107311618675E+08,  2.612174038933254E+08,  2.03720436E+02,  3.56645179E+01,  7.16642556E+01,
2395356.500000000, A.D. 1846-Mar-01 00:00:00.0000, -8.494532167867601E+07,  7.052719908033379E+08,  2.645353631805005E+08,  2.00385886E+02,  3.56348743E+01,  6.96821374E+01,
2395416.500000000, A.D. 1846-Apr-30 00:00:00.0000, -1.529420888028395E+08,  6.909596379747269E+08,  2.656880360662687E+08,  1.95496970E+02,  4.30009154E+01,  6.79610450E+01,
2395476.500000000, A.D. 1846-Jun-29 00:00:00.0000, -2.196759712718682E+08,  6.709428781613348E+08,  2.646475136929436E+08,  1.89123724E+02,  5.43025288E+01,  6.65276693E+01,
2395536.500000000, A.D. 1846-Aug-28 00:00:00.0000, -2.845815966369532E+08,  6.453434820062759E+08,  2.614051946869977E+08,  1.81347689E+02,  6.70538274E+01,  6.54002952E+01,
2395596.500000000, A.D. 1846-Oct-27 00:00:00.0000, -3.471017779271980E+08,  6.143360714770135E+08,  2.559724610840794E+08,  1.72260697E+02,  8.00626200E+01,  6.45884360E+01,
2395656.500000000, A.D. 1846-Dec-26 00:00:00.0000, -4.066938127968110E+08,  5.781476614172914E+08,  2.483811018047504E+08,  1.61963945E+02,  9.27530475E+01,  6.40929617E+01,
2395716.500000000, A.D. 1847-Feb-24 00:00:00.0000, -4.628358531866627E+08,  5.370564107119607E+08,  2.386834553574619E+08,  1.50567668E+02,  1.04812905E+02,  6.39066681E+01,
2395776.500000000, A.D. 1847-Apr-25 00:00:00.0000, -5.150332230033824E+08,  4.913895739376999E+08,  2.269522568573908E+08,  1.38191954E+02,  1.16051791E+02,  6.40151575E+01,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -5.628245239196163E+08,  4.415206432028225E+08,  2.132801719778345E+08,  1.24969615E+02,  1.26342081E+02,  6.43978544E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -6.057874058874125E+08,  3.878657034290543E+08,  1.977790123899350E+08,  1.11052923E+02,  1.35591976E+02,  6.50289979E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -6.435438593961145E+08,  3.308790645412925E+08,  1.805786438277890E+08,  9.66281250E+01,  1.43731884E+02,  6.58785076E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.757649012896259E+08,  2.710482448246865E+08,  1.618256015773279E+08,  8.19470405E+01,  1.50706889E+02,  6.69126933E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -7.021745328911484E+08,  2.088883996374555E+08,  1.416814358133640E+08,  6.73995342E+01,  1.56472309E+02,  6.80948478E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -7.225528957729840E+08,  1.449363149616600E+08,  1.203208226605500E+08,  5.36901617E+01,  1.60991073E+02,  6.93858086E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.367385521530050E+08,  7.974410563555248E+07,  9.792948661673827E+07,  4.22608639E+01,  1.64232299E+02,  7.07445759E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.446298438849937E+08,  1.387275183949131E+07,  7.470197712789692E+07,  3.59141534E+01,  1.66170778E+02,  7.21290547E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.461853268117576E+08, -5.211438788184293E+07,  5.083934933958459E+07,  3.76351585E+01,  1.66787168E+02,  7.34969561E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.414233096755396E+08, -1.176579420704620E+08,  2.654680571060975E+07,  4.66056152E+01,  1.66068773E+02,  7.48068513E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.304205238797641E+08, -1.822086412954899E+08,  2.031347062409853E+06,  5.95524996E+01,  1.64010743E+02,  7.60193347E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.133100017723953E+08, -2.452330753109173E+08, -2.250052111232065E+07,  7.42427156E+01,  1.60617580E+02,  7.70982403E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -6.902782526726835E+08, -3.062189956234706E+08, -4.684498249136108E+07,  8.95732035E+01,  1.55904838E+02,  7.80118387E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -6.615618442842427E+08, -3.646800829720718E+08, -7.080296421188596E+07,  1.04968275E+02,  1.49900925E+02,  7.87339532E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -6.274434763376937E+08, -4.201601237129864E+08, -9.418202494492996E+07,  1.20077082E+02,  1.42648995E+02,  7.92449271E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -5.882476825517478E+08, -4.722365761543842E+08, -1.167980552574973E+08,  1.34651581E+02,  1.34209005E+02,  7.95324045E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -5.443362656150947E+08, -5.205235014207991E+08, -1.384767715412459E+08,  1.48496469E+02,  1.24660228E+02,  7.95918867E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -4.961035705092409E+08, -5.646738695064752E+08, -1.590549980587338E+08,  1.61447688E+02,  1.14104836E+02,  7.94270417E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -4.439716882591251E+08, -6.043812607573435E+08, -1.783817358773632E+08,  1.73363005E+02,  1.02673894E+02,  7.90497479E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.883856915719274E+08, -6.393810102794672E+08, -1.963190251384074E+08,  1.84118017E+02,  9.05387183E+01,  7.84798663E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.298089693117543E+08, -6.694508206736122E+08, -2.127426053578386E+08,  1.93604690E+02,  7.79343687E+01,  7.77447245E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -2.687187157472205E+08, -6.944109069718443E+08, -2.275423910542638E+08,  2.01731089E+02,  6.52118057E+01,  7.68782995E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -2.056016305244161E+08, -7.141237306303705E+08, -2.406227775722530E+08,  2.08421598E+02,  5.29602584E+01,  7.59200863E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -1.409498671051811E+08, -7.284933780798951E+08, -2.519027943985164E+08,  2.13617293E+02,  4.22909297E+01,  7.49136412E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -7.525724492447296E+07, -7.374646303855711E+08, -2.613161219362810E+08,  2.17276258E+02,  3.53070138E+01,  7.39047967E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -9.015739532726415E+06, -7.410217931809037E+08, -2.688109942370647E+08,  2.19373755E+02,  3.47095784E+01,  7.29395773E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000,  5.728774013543024E+07, -7.391873330600504E+08, -2.743500044633660E+08,  2.19902215E+02,  4.08756530E+01,  7.20618885E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  1.231742920265033E+08, -7.320203591029052E+08, -2.779098281407146E+08,  2.18871006E+02,  5.13261576E+01,  7.13111067E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  1.881756975060408E+08, -7.196149922029558E+08, -2.794808803447473E+08,  2.16306023E+02,  6.37760208E+01,  7.07197635E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  2.518368412058205E+08, -7.020986687560802E+08, -2.790669247478250E+08,  2.12249105E+02,  7.69767410E+01,  7.03115683E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  3.137178925714700E+08, -6.796303918766283E+08, -2.766846418618029E+08,  2.06757329E+02,  9.02749695E+01,  7.01000147E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  3.733962740285612E+08, -6.523989605153210E+08, -2.723631689073434E+08,  1.99902211E+02,  1.03289967E+02,  7.00877726E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  4.304684408227441E+08, -6.206211955568159E+08, -2.661436205513557E+08,  1.91768885E+02,  1.15770618E+02,  7.02669591E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.845514881641365E+08, -5.845401820288932E+08, -2.580785999156736E+08,  1.82455350E+02,  1.27534517E+02,  7.06202473E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  5.352846092812952E+08, -5.444235184116583E+08, -2.482316980832973E+08,  1.72071853E+02,  1.38440708E+02,  7.11226382E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.823304358838737E+08, -5.005615955011466E+08, -2.366769927966387E+08,  1.60740601E+02,  1.48376707E+02,  7.17436434E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  6.253762723762447E+08, -4.532658995259456E+08, -2.234985465428039E+08,  1.48596035E+02,  1.57251917E+02,  7.24495993E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.641352424392997E+08, -4.028673360376875E+08, -2.087899040670547E+08,  1.35786098E+02,  1.64994092E+02,  7.32058699E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.983473683592817E+08, -3.497145635330167E+08, -1.926535865619418E+08,  1.22475257E+02,  1.71547303E+02,  7.39787682E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  7.277806039924346E+08, -2.941723413196650E+08, -1.752005869988717E+08,  1.08850758E+02,  1.76870682E+02,  7.47371031E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.522318188150485E+08, -2.366198731115521E+08, -1.565498596309605E+08,  9.51350103E+01,  1.80937545E+02,  7.54533219E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.715277509359677E+08, -1.774491325633674E+08, -1.368277993869000E+08,  8.16100313E+01,  1.83734723E+02,  7.61042691E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.855259385844443E+08, -1.170631603248554E+08, -1.161677091192339E+08,  6.86659926E+01,  1.85261984E+02,  7.66716083E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.941156277513777E+08, -5.587432144450603E+07, -9.470925059315763E+07,  5.68953257E+01,  1.85531494E+02,  7.71419566E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.972186516793826E+08,  5.697500619308070E+06, -7.259786926210457E+07,  4.72479711E+01,  1.84567288E+02,  7.75067848E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.947902881398216E+08,  6.722678584415691E+07, -4.998418946027032E+07,  4.11281146E+01,  1.82404736E+02,  7.77621287E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.868200844433255E+08,  1.282843499143037E+08, -2.702337417492067E+07,  3.98853795E+01,  1.79090008E+02,  7.79081487E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.733326289622428E+08,  1.884394208128485E+08, -3.874441440536080E+06,  4.35179498E+01,  1.74679538E+02,  7.79485640E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.543882621830952E+08,  2.472618441335343E+08,  1.930047194897087E+07,  5.05261991E+01,  1.69239488E+02,  7.78899888E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.300837117661673E+08,  3.043244192094625E+08,  4.233690057068707E+07,  5.92593463E+01,  1.62845255E+02,  7.77411932E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.005526147949975E+08,  3.592053802284422E+08,  6.506890423140404E+07,  6.86084242E+01,  1.55581011E+02,  7.75123087E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.659659030809087E+08,  4.114910303699271E+08,  8.732999042248842E+07,  7.79234130E+01,  1.47539346E+02,  7.72140057E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.265320240765471E+08,  4.607785393243031E+08,  1.089541110502071E+08,  8.68195197E+01,  1.38821043E+02,  7.68566713E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  5.824969611903453E+08,  5.066788900506632E+08,  1.297767319483511E+08,  9.50562501E+01,  1.29535113E+02,  7.64496251E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.341439998862471E+08,  5.488199753851596E+08,  1.496359814680804E+08,  1.02475078E+02,  1.19799199E+02,  7.60004050E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  4.817932144245587E+08,  5.868498342754874E+08,  1.683738750265526E+08,  1.08968014E+02,  1.09740630E+02,  7.55141692E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.258006251607981E+08,  6.204400020622274E+08,  1.858376119186406E+08,  1.14461339E+02,  9.94985166E+01,  7.49932518E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  3.665569811155377E+08,  6.492889403525180E+08,  2.018809363875141E+08,  1.18906842E+02,  8.92275947E+01,  7.44369054E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.044861218795941E+08,  6.731255164086533E+08,  2.163655558422085E+08,  1.22276883E+02,  7.91049404E+01,  7.38412592E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.400428923482717E+08,  6.917124841566422E+08,  2.291626007723690E+08,  1.24561456E+02,  6.93413290E+01,  7.31995076E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  1.737105677322779E+08,  7.048498978915079E+08,  2.401541068166246E+08,  1.25766299E+02,  6.01994137E+01,  7.25023314E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.059977622089389E+08,  7.123783979587909E+08,  2.492344982278938E+08,  1.25911540E+02,  5.20192433E+01,  7.17385407E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  3.743481250552004E+07,  7.141823006143694E+08,  2.563120487421286E+08,  1.25030587E+02,  4.52414167E+01,  7.08959208E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000, -3.143036152745040E+07,  7.101923967493010E+08,  2.613102861343739E+08,  1.23169085E+02,  4.03868103E+01,  6.99622493E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -1.000369145953311E+08,  7.003883738362308E+08,  2.641693083913411E+08,  1.20383842E+02,  3.79113921E+01,  6.89264498E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.678162155846019E+08,  6.848007778838265E+08,  2.648469773558677E+08,  1.16741685E+02,  3.79303851E+01,  6.77798445E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -2.341974154063615E+08,  6.635124314955691E+08,  2.633199551452805E+08,  1.12318252E+02,  4.00679159E+01,  6.65174673E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.986133696305199E+08,  6.366592080740337E+08,  2.595845406474936E+08,  1.07196772E+02,  4.36543647E+01,  6.51393936E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -3.605068401043409E+08,  6.044301067943513E+08,  2.536572772895564E+08,  1.01466971E+02,  4.80367673E+01,  6.36520402E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -4.193368524912637E+08,  5.670665699253652E+08,  2.455753011416203E+08,  9.52243010E+01,  5.27261934E+01,  6.20693773E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.745850933015925E+08,  5.248609978590190E+08,  2.353964016930201E+08,  8.85698235E+01,  5.73986375E+01,  6.04139710E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -5.257622080668349E+08,  4.781544461256160E+08,  2.231987761834901E+08,  8.16112546E+01,  6.18507818E+01,  5.87177392E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.724138715886365E+08,  4.273335234828206E+08,  2.090804718290815E+08,  7.44659390E+01,  6.59588816E+01,  5.70222568E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.141264662663422E+08,  3.728265254715458E+08,  1.931585145046967E+08,  6.72669621E+01,  6.96499228E+01,  5.53783756E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.505322422298063E+08,  3.150988524136806E+08,  1.755677272484700E+08,  6.01741973E+01,  7.28826802E+01,  5.38448613E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.813138365661843E+08,  2.546478108236598E+08,  1.564592641379602E+08,  5.33926789E+01,  7.56352289E+01,  5.24857339E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.062080425169190E+08,  1.919969008682698E+08,  1.359988868015831E+08,  4.71999419E+01,  7.78965299E+01,  5.13660854E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.250087338258425E+08,  1.276897088576078E+08,  1.143650176813425E+08,  4.19770977E+01,  7.96607217E+01,  5.05464281E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.375689012017610E+08,  6.228353417574824E+07,  9.174661228306113E+07,  3.82145542E+01,  8.09233932E+01,  5.00761359E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.438017733699235E+08, -3.657099948725034E+06,  6.834090391599734E+07,  3.64229069E+01,  8.16794394E+01,  4.99871196E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.436810128239167E+08, -6.956691450949034E+07,  4.435106898809500E+07,  3.69063302E+01,  8.19222517E+01,  5.02892359E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.372400147254187E+08, -1.348861931875286E+08,  1.998386183462812E+07,  3.95599216E+01,  8.16440387E+01,  5.09687141E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.245703772856247E+08, -1.990668245552816E+08, -4.552727079075746E+06,  4.39377181E+01,  8.08370739E+01,  5.19900447E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.058196008829783E+08, -2.615779537574380E+08, -2.905174308489639E+07,  4.95014508E+01,  7.94956507E+01,  5.33006965E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -6.811881097525530E+08, -3.219111624569721E+08, -5.330943173962524E+07,  5.57898873E+01,  7.76185329E+01,  5.48372990E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -6.509257004297390E+08, -3.795851069679281E+08, -7.712725974114263E+07,  6.24558348E+01,  7.52117242E+01,  5.65318395E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.153275367320750E+08, -4.341495667080113E+08, -1.003137631234287E+08,  6.92441865E+01,  7.22914518E+01,  5.83168546E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -5.747297813715301E+08, -4.851888659697313E+08, -1.226862025934770E+08,  7.59624354E+01,  6.88873537E+01,  6.01291732E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -5.295049880286091E+08, -5.323246805708552E+08, -1.440720171177024E+08,  8.24588740E+01,  6.50460187E+01,  6.19122348E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -4.800573579351662E+08, -5.752182262128077E+08, -1.643100648444290E+08,  8.86090884E+01,  6.08352207E+01,  6.36172389E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -4.268179508964113E+08, -6.135718566327389E+08, -1.832516538123827E+08,  9.43083030E+01,  5.63494312E+01,  6.52034511E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.702399289680706E+08, -6.471301038050804E+08, -2.007613668819084E+08,  9.94673528E+01,  5.17174321E+01,  6.66379505E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.107939115436011E+08, -6.756802205627594E+08, -2.167176943358348E+08,  1.04010777E+02,  4.71128257E+01,  6.78950509E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -2.489635001231226E+08, -6.990522601805263E+08, -2.310134826472352E+08,  1.07876079E+02,  4.27670447E+01,  6.89555491E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -1.852410074089609E+08, -7.171187536321136E+08, -2.435562179641343E+08,  1.11013581E+02,  3.89798186E+01,  6.98059134E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -1.201234305990701E+08, -7.297940456816866E+08, -2.542681618796568E+08,  1.13386509E+02,  3.61106727E+01,  7.04374861E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.410869289958952E+07, -7.370333443218179E+08, -2.630863577377097E+08,  1.14971119E+02,  3.45211413E+01,  7.08457505E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000,  1.230784054679821E+07, -7.388315233690271E+08, -2.699625220182848E+08,  1.15756724E+02,  3.44533232E+01,  7.10296939E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000,  7.863657273627731E+07, -7.352217395332508E+08, -2.748628419050705E+08,  1.15745570E+02,  3.59103074E+01,  7.09912921E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.443966101220563E+08, -7.262739072350047E+08, -2.777676951873866E+08,  1.14952543E+02,  3.86539290E+01,  7.07351284E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  2.091184319233724E+08, -7.120930634802567E+08, -2.786713058404647E+08,  1.13404710E+02,  4.23228933E+01,  7.02681549E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  2.723463170277500E+08, -6.928176519253225E+08, -2.775813471375242E+08,  1.11140706E+02,  4.65566065E+01,  6.95995967E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  3.336405435306140E+08, -6.686177702956073E+08, -2.745185097091186E+08,  1.08210028E+02,  5.10552792E+01,  6.87409979E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  3.925793762122837E+08, -6.396933886009711E+08, -2.695160396493881E+08,  1.04672276E+02,  5.55890508E+01,  6.77063977E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  4.487608689724117E+08, -6.062725591148567E+08, -2.626192560216132E+08,  1.00596412E+02,  5.99871105E+01,  6.65126229E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  5.018045055752143E+08, -5.686096287270737E+08, -2.538850538103832E+08,  9.60601273E+01,  6.41240370E+01,  6.51796744E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  5.513526986609466E+08, -5.269834712063447E+08, -2.433814012149486E+08,  9.11494201E+01,  6.79087771E+01,  6.37311783E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.970721609770952E+08, -4.816957258267467E+08, -2.311868273029752E+08,  8.59585106E+01,  7.12767950E+01,  6.21948548E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  6.386551827131093E+08, -4.330690551890391E+08, -2.173899071936372E+08,  8.05902428E+01,  7.41846369E+01,  6.06029446E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.758208225793846E+08, -3.814454169436138E+08, -2.020887447524379E+08,  7.51571194E+01,  7.66060787E+01,  5.89925020E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  7.083160286175894E+08, -3.271843426846239E+08, -1.853904513685992E+08,  6.97830565E+01,  7.85292356E+01,  5.74054306E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  7.359167012457160E+08, -2.706612093631110E+08, -1.674106161287293E+08,  6.46057395E+01,  7.99542210E+01,  5.58880989E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.584287197463479E+08, -2.122655022649973E+08, -1.482727696678419E+08,  5.97789525E+01,  8.08910960E+01,  5.44903455E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.756889243186138E+08, -1.523990541204693E+08, -1.281078356343629E+08,  5.54732373E+01,  8.13579575E+01,  5.32636846E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.875660636149119E+08, -9.147424220755155E+07, -1.070535629135007E+08,  5.18716529E+01,  8.13790874E+01,  5.22585918E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.939617147647747E+08, -2.991213128399100E+07, -8.525393570764151E+07,  4.91560998E+01,  8.09831473E+01,  5.15209277E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.948111708003576E+08,  3.185944750673253E+07, -6.285855774544799E+07,  4.74811613E+01,  8.02014438E+01,  5.10878203E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.900842807126931E+08,  9.340790378200924E+07, -4.002200031398074E+07,  4.69398369E+01,  7.90663264E+01,  5.09836352E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.797862428133743E+08,  1.542979949523383E+08, -1.690310957089329E+07,  4.75364691E+01,  7.76098216E+01,  5.12168506E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.639583370369347E+08,  2.140940465539853E+08,  6.335732606018335E+06,  4.91843492E+01,  7.58626315E+01,  5.17785826E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.426785707534212E+08,  2.723622933320140E+08,  2.952940005884548E+07,  5.17307166E+01,  7.38536474E+01,  5.26431304E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.160622166810647E+08,  3.286733628432850E+08,  5.251087619566993E+07,  5.49936205E+01,  7.16101421E+01,  5.37703775E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.842622290386276E+08,  3.826049020043618E+08,  7.511217035840298E+07,  5.87923338E+01,  6.91588185E+01,  5.51094433E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.474694934560008E+08,  4.337443503382238E+08,  9.716530343366237E+07,  6.29635965E+01,  6.65278775E+01,  5.66028006E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.059128809031497E+08,  4.816918607446090E+08,  1.185033655991623E+08,  6.73658574E+01,  6.37502692E+01,  5.81901868E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.598590690294529E+08,  5.260633688827934E+08,  1.389616496249162E+08,  7.18768642E+01,  6.08682600E+01,  5.98118975E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.096120997131779E+08,  5.664937910434835E+08,  1.583788551247652E+08,  7.63889012E+01,  5.79393802E+01,  6.14113184E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.555126125183082E+08,  6.026403306528304E+08,  1.765983636251434E+08,  8.08040693E+01,  5.50435972E+01,  6.29367330E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.979367284154060E+08,  6.341858771075459E+08,  1.934695791024577E+08,  8.50306123E+01,  5.22910193E+01,  6.43425389E+01,
