            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -2.179663314160286E+08,  7.226039941369435E+08,  2.817674309485927E+08,  1.42914380E+02,  7.26658789E+01,  8.14124055E+01,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -2.807206016236557E+08,  7.086971192991985E+08,  2.721952156894157E+08,  1.41491821E+02,  8.10929406E+01,  8.42394944E+01,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -3.415993473556082E+08,  6.900283726911803E+08,  2.607948669293287E+08,  1.39030080E+02,  8.98657647E+01,  8.69385960E+01,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -4.002231264137141E+08,  6.667826102430092E+08,  2.476654657357849E+08,  1.35542389E+02,  9.88004339E+01,  8.94748106E+01,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.562345855826783E+08,  6.391660162127695E+08,  2.329134189344287E+08,  1.31055193E+02,  1.07737807E+02,  9.18161050E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -5.092988007276785E+08,  6.074042239575469E+08,  2.166516715027186E+08,  1.25608358E+02,  1.16538313E+02,  9.39333701E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -5.591035009817073E+08,  5.717406008455782E+08,  1.989989938118374E+08,  1.19255873E+02,  1.25078040E+02,  9.58004933E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -6.053592140088856E+08,  5.324347044907721E+08,  1.800793431624405E+08,  1.12067383E+02,  1.33245981E+02,  9.73944442E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -6.477993599878353E+08,  4.897608882756194E+08,  1.600212896599991E+08,  1.04131157E+02,  1.40942139E+02,  9.86953667E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -6.861803250470431E+08,  4.440070449701948E+08,  1.389574995495861E+08,  9.55595217E+01,  1.48076240E+02,  9.96866775E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -7.202815444526784E+08,  3.954734712243963E+08,  1.170242671582743E+08,  8.64987291E+01,  1.54566852E+02,  1.00355175E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -7.499056134218726E+08,  3.444718452980207E+08,  9.436109055320032E+07,  7.71469185E+01,  1.60340793E+02,  1.00691158E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -7.748784356102313E+08,  2.913242853986119E+08,  7.111027802248374E+07,  6.77869770E+01,  1.65332722E+02,  1.00688563E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.950494353508490E+08,  2.363624770480992E+08,  4.741657805539284E+07,  5.88453616E+01,  1.69484868E+02,  1.00345119E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -8.102918409947938E+08,  1.799268484726929E+08,  2.342682401259089E+07,  5.09860918E+01,  1.72746866E+02,  9.96625348E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -8.205030439952337E+08,  1.223657730470227E+08, -7.104151832263824E+05,  4.52030928E+01,  1.75075671E+02,  9.86467259E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -8.256050416978000E+08,  6.403477016998047E+07, -2.484519027657105E+07,  4.27039807E+01,  1.76435552E+02,  9.73080816E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -8.255449748755488E+08,  5.295688883059713E+06, -4.882654021058215E+07,  4.42826803E+01,  1.76798148E+02,  9.56617924E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -8.202957507221205E+08, -5.348415079859275E+07, -7.250288264108954E+07,  4.96562961E+01,  1.76142595E+02,  9.37282387E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -8.098567489294337E+08, -1.119328869755764E+08, -9.572243742029336E+07,  5.77745190E+01,  1.74455725E+02,  9.15334483E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000, -7.942546147363918E+08, -1.696751398982717E+08, -1.183336935492168E+08,  6.75751463E+01,  1.71732345E+02,  8.91096246E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000, -7.735441235120466E+08, -2.263331496030905E+08, -1.401859255921441E+08,  7.82899442E+01,  1.67975600E+02,  8.64957369E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000, -7.478090988085792E+08, -2.815280587627932E+08, -1.611297716030863E+08,  8.94089006E+01,  1.63197461E+02,  8.37381400E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000, -7.171633699650234E+08, -3.348813655506665E+08, -1.810178821443001E+08,  1.00585198E+02,  1.57419351E+02,  8.08911610E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000, -6.817517492081554E+08, -3.860165721080322E+08, -1.997056501652147E+08,  1.11567222E+02,  1.50672990E+02,  7.80175343E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000, -6.417509852817497E+08, -4.345610465137514E+08, -2.170520259518244E+08,  1.22159148E+02,  1.43001543E+02,  7.51884760E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000, -5.973706615435123E+08, -4.801481342338002E+08, -2.329204312620725E+08,  1.32199244E+02,  1.34461249E+02,  7.24830875E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000, -5.488539989441919E+08, -5.224195312190814E+08, -2.471797744873238E+08,  1.41548053E+02,  1.25123827E+02,  6.99866640E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000, -4.964785047311035E+08, -5.610279372310085E+08, -2.597055712153582E+08,  1.50082002E+02,  1.15080230E+02,  6.77874246E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000, -4.405564059016664E+08, -5.956399975750502E+08, -2.703811695150673E+08,  1.57690081E+02,  1.04446778E+02,  6.59712869E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000, -3.814348052550657E+08, -6.259395459490452E+08, -2.790990818866511E+08,  1.64272325E+02,  9.33757781E+01,  6.46147007E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000, -3.194954885878156E+08, -6.516311261053319E+08, -2.857624089473090E+08,  1.69739384E+02,  8.20748013E+01,  6.37762726E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000, -2.551542908212614E+08, -6.724437746383660E+08, -2.902863430390275E+08,  1.74012782E+02,  7.08431046E+01,  6.34887678E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000, -1.888599487493246E+08, -6.881350326478580E+08, -2.925997336329857E+08,  1.77025603E+02,  6.01412237E+01,  6.37535759E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000, -1.210923587420331E+08, -6.984951297131711E+08, -2.926466863198375E+08,  1.78723452E+02,  5.07147884E+01,  6.45393733E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000, -5.236015877171662E+07, -7.033512539669299E+08, -2.903881549376747E+08,  1.79065525E+02,  4.37445069E+01,  6.57854527E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  1.680243817791047E+07, -7.025718222945913E+08, -2.858034881036406E+08,  1.78025713E+02,  4.07279047E+01,  6.74086807E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  8.583960303930038E+07, -6.960706339768406E+08, -2.788918788676837E+08,  1.75593635E+02,  4.25536307E+01,  6.93121252E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  1.541786722489878E+08, -6.838107619484327E+08, -2.696736563665678E+08,  1.71775537E+02,  4.85679716E+01,  7.13934220E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.212357589400983E+08, -6.658080240993296E+08, -2.581913552817885E+08,  1.66595010E+02,  5.72541008E+01,  7.35516554E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.864221559755209E+08, -6.421338856190972E+08, -2.445105041393259E+08,  1.60093547E+02,  6.73084214E+01,  7.56923375E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.491514465436334E+08, -6.129176080580651E+08, -2.287200624090527E+08,  1.52331023E+02,  7.78874897E+01,  7.77306322E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.088472098812597E+08, -5.783474851185443E+08, -2.109324484893354E+08,  1.43386318E+02,  8.84702626E+01,  7.95932086E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.649511550117236E+08, -5.386710188950539E+08, -1.912831091710109E+08,  1.33358518E+02,  9.87202828E+01,  8.12191252E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.169314766901829E+08, -4.941939311127923E+08, -1.699295994869441E+08,  1.22369562E+02,  1.08405830E+02,  8.25600597E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.642911762832371E+08, -4.452779105065371E+08, -1.470501497172288E+08,  1.10569922E+02,  1.17358209E+02,  8.35800923E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  6.065761053612320E+08, -3.923370809238384E+08, -1.228417275772090E+08,  9.81506199E+01,  1.25449824E+02,  8.42551847E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  6.433824422900132E+08, -3.358332235559290E+08, -9.751762708564690E+07,  8.53684539E+01,  1.32582057E+02,  8.45724421E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  6.743633368258570E+08, -2.762698389302963E+08, -7.130463551899762E+07,  7.25996489E+01,  1.38678035E+02,  8.45292328E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  6.992344734374171E+08, -2.141851920301103E+08, -4.443985293621245E+07,  6.04545003E+01,  1.43677934E+02,  8.41322382E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  7.177783712524149E+08, -1.501445479306665E+08, -1.716725891816741E+07,  5.00053495E+01,  1.47535709E+02,  8.33965192E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  7.298472564271389E+08, -8.473184435891923E+07,  1.026586167868858E+07,  4.30763448E+01,  1.50216744E+02,  8.23446866E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  7.353644268110503E+08, -1.854105693366839E+07,  3.761252472607322E+07,  4.18705526E+01,  1.51696214E+02,  8.10062580E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.343241065488570E+08,  4.783246063002247E+07,  6.462956965966401E+07,  4.70271587E+01,  1.51958085E+02,  7.94172810E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.267898492315661E+08,  1.138003879563197E+08,  9.108099142071345E+07,  5.68646939E+01,  1.50994710E+02,  7.76202645E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  7.128915918834466E+08,  1.787893585218154E+08,  1.167409876876703E+08,  6.93271102E+01,  1.48806989E+02,  7.56644132E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.928215425043772E+08,  2.422481860069228E+08,  1.413966511161245E+08,  8.30703251E+01,  1.45405038E+02,  7.36061013E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  6.668291085896438E+08,  3.036542305694506E+08,  1.648502513268569E+08,  9.73269550E+01,  1.40809323E+02,  7.15094322E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  6.352150920608610E+08,  3.625187886511600E+08,  1.869210728871474E+08,  1.11636394E+02,  1.35052232E+02,  6.94466221E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  5.983253697594284E+08,  4.183914523766199E+08,  2.074468006372356E+08,  1.25691709E+02,  1.28180120E+02,  6.74978127E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  5.565443105401955E+08,  4.708634326965367E+08,  2.262844667408768E+08,  1.39266382E+02,  1.20256072E+02,  6.57498094E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  5.102881231745339E+08,  5.195698654229779E+08,  2.433109780734424E+08,  1.52179689E+02,  1.11363891E+02,  6.42931890E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  4.599983181239722E+08,  5.641911723148253E+08,  2.584232655267628E+08,  1.64280048E+02,  1.01614471E+02,  6.32173609E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  4.061354306540077E+08,  6.044535676758143E+08,  2.715381011975619E+08,  1.75436913E+02,  9.11569864E+01,  6.26036157E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  3.491731360268408E+08,  6.401288252028214E+08,  2.825916385320811E+08,  1.85536882E+02,  8.02001142E+01,  6.25169671E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  2.895928273778683E+08,  6.710334038279384E+08,  2.915387194699043E+08,  1.94481911E+02,  6.90547088E+01,  6.29984240E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  2.278787121680923E+08,  6.970270687884995E+08,  2.983520086640583E+08,  2.02188567E+02,  5.82223455E+01,  6.40597396E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  1.645134594592190E+08,  7.180111148370039E+08,  3.030209995561571E+08,  2.08587755E+02,  4.85717749E+01,  6.56821957E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  9.997439968035632E+07,  7.339262976471159E+08,  3.055509358450482E+08,  2.13624623E+02,  4.15957756E+01,  6.78196832E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  3.473025696228798E+07,  7.447505638098166E+08,  3.059616842677444E+08,  2.17258459E+02,  3.93020934E+01,  7.04049455E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -3.076161135156758E+07,  7.504966761873823E+08,  3.042865964101039E+08,  2.19462527E+02,  4.27928601E+01,  7.33571184E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -9.605750145971833E+07,  7.512097945926090E+08,  3.005713814732777E+08,  2.20223792E+02,  5.10338923E+01,  7.65888496E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -1.607292268177484E+08,  7.469650667026488E+08,  2.948730096893342E+08,  2.19542534E+02,  6.21631390E+01,  8.00119754E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -2.243656089133320E+08,  7.378652811065770E+08,  2.872586644862813E+08,  2.17431875E+02,  7.48061882E+01,  8.35414654E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -2.865736376774787E+08,  7.240386197160728E+08,  2.778047552184242E+08,  2.13917236E+02,  8.81526367E+01,  8.70978260E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.469793520482560E+08,  7.056365224768094E+08,  2.665959933261615E+08,  2.09035772E+02,  1.01721370E+02,  9.06083441E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.052284904460845E+08,  6.828316889848710E+08,  2.537245385582569E+08,  2.02835811E+02,  1.15201947E+02,  9.40075637E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.609869545206930E+08,  6.558162276669610E+08,  2.392892168573103E+08,  1.95376373E+02,  1.28374556E+02,  9.72373058E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.139411189181958E+08,  6.247999540812163E+08,  2.233948082511888E+08,  1.86726831E+02,  1.41071044E+02,  1.00246444E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.637980309099467E+08,  5.900088295709418E+08,  2.061513993135528E+08,  1.76966804E+02,  1.53155436E+02,  1.02990577E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.102855324826380E+08,  5.516835496796582E+08,  1.876738008997635E+08,  1.66186463E+02,  1.64513737E+02,  1.05431668E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.531523278376696E+08,  5.100782639676129E+08,  1.680810230002921E+08,  1.54487495E+02,  1.75048365E+02,  1.07537710E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -6.921680236179397E+08,  4.654594187723137E+08,  1.474958013640736E+08,  1.41985195E+02,  1.84674963E+02,  1.09282413E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -7.271231684914298E+08,  4.181047093242742E+08,  1.260441688849614E+08,  1.28812543E+02,  1.93320505E+02,  1.10644953E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -7.578293087244728E+08,  3.683021370080359E+08,  1.038550683457796E+08,  1.15127973E+02,  2.00922127E+02,  1.11609754E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -7.841190684804615E+08,  3.163491442018083E+08,  8.105999575239851E+07,  1.01130317E+02,  2.07426362E+02,  1.12166327E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -8.058462793906835E+08,  2.625518183544343E+08,  5.779266857811154E+07,  8.70884065E+01,  2.12788647E+02,  1.12309152E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -8.228861665058845E+08,  2.072241490680741E+08,  3.418871213804091E+07,  7.34017291E+01,  2.16972977E+02,  1.12037614E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -8.351355955492318E+08,  1.506873215680454E+08,  1.038535705369392E+07,  6.07256738E+01,  2.19951666E+02,  1.11355976E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -8.425133899092257E+08,  9.326902307370795E+07, -1.347886219884870E+07,  5.02042064E+01,  2.21705188E+02,  1.10273419E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.449607289085718E+08,  3.530275064811552E+07, -3.726441346233633E+07,  4.36919747E+01,  2.22222077E+02,  1.08804121E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -8.424416206741099E+08, -2.287289967383926E+07, -6.083108505489861E+07,  4.31423138E+01,  2.21498879E+02,  1.06967404E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -8.349434495576794E+08, -8.091498565018070E+07, -8.403832548071100E+07,  4.86895707E+01,  2.19540152E+02,  1.04787941E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.224776043445435E+08, -1.384770334774435E+08, -1.067456137004261E+08,  5.84478188E+01,  2.16358526E+02,  1.02296023E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.050801756946453E+08, -1.952099297077232E+08, -1.288128648934672E+08,  7.04457969E+01,  2.11974820E+02,  9.95279050E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.828127105176567E+08, -2.507629185566981E+08, -1.501008825864083E+08,  8.34375699E+01,  2.06418220E+02,  9.65261900E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.557630167125715E+08, -3.047847261071335E+08, -1.704718657457206E+08,  9.67136006E+01,  1.99726562E+02,  9.33402616E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.240460066126940E+08, -3.569248333889016E+08, -1.897899792160621E+08,  1.09848870E+02,  1.91946717E+02,  9.00266985E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -6.878045466190906E+08, -4.068349147738507E+08, -2.079219913516641E+08,  1.22563171E+02,  1.83135152E+02,  8.66495889E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -6.472102932769566E+08, -4.541704746766033E+08, -2.247379921602174E+08,  1.34653389E+02,  1.73358712E+02,  8.32805941E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -6.024644893629628E+08, -4.985926945355712E+08, -2.401121945547653E+08,  1.45960655E+02,  1.62695789E+02,  7.99985321E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -5.537986761475327E+08, -5.397705094922185E+08, -2.539238241787573E+08,  1.56353935E+02,  1.51238063E+02,  7.68881467E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -5.014752762227936E+08, -5.773829271491867E+08, -2.660580998233504E+08,  1.65721595E+02,  1.39093250E+02,  7.40376560E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -4.457880028948790E+08, -6.111216072866457E+08, -2.764073101619175E+08,  1.73967080E+02,  1.26389579E+02,  7.15346802E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -3.870620407591457E+08, -6.406936927324644E+08, -2.848719782972957E+08,  1.81006793E+02,  1.13283435E+02,  6.94603556E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -3.256539243395070E+08, -6.658248907743020E+08, -2.913621104046012E+08,  1.86769234E+02,  9.99729583E+01,  6.78819181E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -2.619510570706448E+08, -6.862627926131021E+08, -2.957985194224790E+08,  1.91194891E+02,  8.67232023E+01,  6.68447798E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -1.963708012886589E+08, -7.017804012055963E+08, -2.981142074491264E+08,  1.94236587E+02,  7.39138460E+01,  6.63658149E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -1.293590641982972E+08, -7.121798148949629E+08, -2.982557806198081E+08,  1.95860090E+02,  6.21282194E+01,  6.64297569E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -6.138830845644102E+07, -7.172960186623638E+08, -2.961848732736911E+08,  1.96044863E+02,  5.22961372E+01,  6.69899452E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.045066007050497E+06, -7.170007058788183E+08, -2.918795458020391E+08,  1.94784867E+02,  4.57916699E+01,  6.79733273E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.542402087743238E+07, -7.112060284014069E+08, -2.853356116132136E+08,  1.92089312E+02,  4.40325418E+01,  6.92883244E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  1.432148995371805E+08, -6.998681622108917E+08, -2.765678451990113E+08,  1.87983296E+02,  4.73101414E+01,  7.08336024E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  2.098721752933522E+08, -6.829905759644827E+08, -2.656110244341921E+08,  1.82508289E+02,  5.43843870E+01,  7.25060686E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.748439061870956E+08, -6.606268479903046E+08, -2.525207454400520E+08,  1.75722419E+02,  6.36114626E+01,  7.42071614E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.375778547117087E+08, -6.328828909573852E+08, -2.373739556222101E+08,  1.67700570E+02,  7.37739308E+01,  7.58472307E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.975281870058303E+08, -5.999184408716513E+08, -2.202691514949201E+08,  1.58534382E+02,  8.41166503E+01,  7.73482613E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.541626262191036E+08, -5.619476858497438E+08, -2.013261974356143E+08,  1.48332330E+02,  9.41766308E+01,  7.86453489E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.069698907227879E+08, -5.192388961499364E+08, -1.806857205376259E+08,  1.37220236E+02,  1.03657078E+02,  7.96873124E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  5.554672432751814E+08, -4.721129846887901E+08, -1.585080625875847E+08,  1.25342909E+02,  1.12358234E+02,  8.04367377E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  5.992079179646592E+08, -4.209409479810973E+08, -1.349717827763870E+08,  1.12868183E+02,  1.20141360E+02,  8.08696382E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.377881921452323E+08, -3.661401792030355E+08, -1.102717222034786E+08,  9.99958327E+01,  1.26909548E+02,  8.09748459E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  6.708538613274482E+08, -3.081696908581256E+08, -8.461666110332812E+07,  8.69763815E+01,  1.32596831E+02,  8.07531966E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.981059084958429E+08, -2.475243551543344E+08, -5.822662413170301E+07,  7.41502178E+01,  1.37161444E+02,  8.02165610E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  7.193051470752193E+08, -1.847283066542663E+08, -3.132990704729891E+07,  6.20280300E+01,  1.40581148E+02,  7.93867604E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  7.342756807593004E+08, -1.203276831804120E+08, -4.159906183119819E+06,  5.14445738E+01,  1.42849675E+02,  7.82944126E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  7.429070750338044E+08, -5.488292915035052E+07,  2.304815167893318E+07,  4.37630896E+01,  1.43973818E+02,  7.69777574E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.451551865402150E+08,  1.103909667660318E+07,  5.006047754305918E+07,  4.07361784E+01,  1.43971034E+02,  7.54815090E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.410416398878006E+08,  7.687297340689586E+07,  7.664788880111524E+07,  4.32689357E+01,  1.42867496E+02,  7.38557607E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.306520283607347E+08,  1.420623007701359E+08,  1.025887904971091E+08,  5.03435222E+01,  1.40696632E+02,  7.21549506E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.141329511416178E+08,  2.060667996884613E+08,  1.276718889180056E+08,  6.01358122E+01,  1.37498194E+02,  7.04368513E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  6.916880373096037E+08,  2.683687501054056E+08,  1.516985730477511E+08,  7.12606130E+01,  1.33317886E+02,  6.87615040E+01,
