            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.961195322986898E+08,  5.970565383174367E+08,  2.365268524769378E+08,  2.31162562E+02,  2.39265979E+02,  2.15532153E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.480082085605236E+08,  5.612563170558330E+08,  2.197105699785986E+08,  2.04280678E+02,  2.27083108E+02,  2.08481371E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.962781761177787E+08,  5.217531526637524E+08,  2.014447333366138E+08,  1.81665326E+02,  2.16839899E+02,  2.01247257E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.406531778984917E+08,  4.788451480833036E+08,  1.818643437768037E+08,  1.63996708E+02,  2.07929494E+02,  1.93815117E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.808853675743065E+08,  4.328440522311972E+08,  1.611092590510586E+08,  1.52015857E+02,  1.99893713E+02,  1.86221947E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.167552625920460E+08,  3.840732512676530E+08,  1.393233454532256E+08,  1.46383522E+02,  1.92438164E+02,  1.78554894E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.480715974031185E+08,  3.328659173019502E+08,  1.166536995024482E+08,  1.47441232E+02,  1.85439047E+02,  1.70951054E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.746711060974879E+08,  2.795633032782304E+08,  9.324993357763398E+07,  1.55052180E+02,  1.78941841E+02,  1.63596990E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.964182545000168E+08,  2.245131679496105E+08,  6.926351845507181E+07,  1.68693793E+02,  1.73148408E+02,  1.56725469E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -8.132049564985026E+08,  1.680683185259586E+08,  4.484717590850167E+07,  1.87725335E+02,  1.68385043E+02,  1.50606009E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -8.249502872111462E+08,  1.105852609696852E+08,  2.015431692118233E+07,  2.11613356E+02,  1.65042506E+02,  1.45525488E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -8.316002033510388E+08,  5.242293578804588E+07, -4.661484163682559E+06,  2.40017060E+02,  1.63484406E+02,  1.41756398E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -8.331272875137048E+08, -6.058479455827163E+06, -2.944698794056261E+07,  2.72771386E+02,  1.63935980E+02,  1.39514681E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -8.295305304709320E+08, -6.449871295598017E+07, -5.404976664277102E+07,  3.09830535E+02,  1.66384963E+02,  1.38915987E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -8.208351445126311E+08, -1.225385062579954E+08, -7.831866671385902E+07,  3.51207948E+02,  1.70532189E+02,  1.39944855E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -8.070924167160724E+08, -1.798207078746847E+08, -1.021042668980458E+08,  3.96925162E+02,  1.75809097E+02,  1.42449819E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.883796032275802E+08, -2.359913702635108E+08, -1.252593390017676E+08,  4.46971285E+02,  1.81446747E+02,  1.46167483E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.647998619793591E+08, -2.907008627918845E+08, -1.476393167387781E+08,  5.01271608E+02,  1.86563930E+02,  1.50766842E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.364822068014394E+08, -3.436050232577737E+08, -1.691027813942758E+08,  5.59663601E+02,  1.90249386E+02,  1.55900134E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.035814910381956E+08, -3.943663662622274E+08, -1.895119727831545E+08,  6.21878913E+02,  1.91631198E+02,  1.61249709E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.662783984980565E+08, -4.426553586053933E+08, -2.087333285357824E+08,  6.87530459E+02,  1.89941547E+02,  1.66567015E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.247794281095730E+08, -4.881517792728996E+08, -2.266380589899663E+08,  7.56104070E+02,  1.84595932E+02,  1.71704559E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.793168514619343E+08, -5.305461806791380E+08, -2.431027640654741E+08,  8.26954369E+02,  1.75321020E+02,  1.76643070E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.301486341941168E+08, -5.695414642128252E+08, -2.580100973738574E+08,  8.99304719E+02,  1.62400040E+02,  1.81514604E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.775582810442143E+08, -6.048545708568509E+08, -2.712494762679136E+08,  9.72251189E+02,  1.47182377E+02,  1.86618953E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -4.218545829695522E+08, -6.362183061301854E+08, -2.827178457279639E+08,  1.04477058E+03,  1.33095149E+02,  1.92426386E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -3.633712369062654E+08, -6.633833001556792E+08, -2.923204952892727E+08,  1.11573256E+03,  1.26935166E+02,  1.99556035E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -3.024663036652516E+08, -6.861201003795632E+08, -2.999719266707949E+08,  1.18391596E+03,  1.37560235E+02,  2.08719784E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -2.395214575254192E+08, -7.042213900719888E+08, -3.055967679425320E+08,  1.24802930E+03,  1.69288044E+02,  2.20630487E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.749409950362362E+08, -7.175043316364274E+08, -3.091307327187089E+08,  1.30673545E+03,  2.19538569E+02,  2.35890710E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -1.091505606917057E+08, -7.258130086926557E+08, -3.105216119320258E+08,  1.35868044E+03,  2.83980231E+02,  2.54893521E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -4.259554231194538E+07, -7.290209387771754E+08, -3.097302847422584E+08,  1.40252597E+03,  3.59368032E+02,  2.77765681E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.426090774043201E+07, -7.270336302066425E+08, -3.067317363142465E+08,  1.43698531E+03,  4.43446531E+02,  3.04363504E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  9.094025534054805E+07, -7.197911379959342E+08, -3.015160618266897E+08,  1.46086199E+03,  5.34432461E+02,  3.34308390E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  1.569514134712418E+08, -7.072705544851141E+08, -2.940894286606044E+08,  1.47309021E+03,  6.30697199E+02,  3.67039319E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.217940431462213E+08, -6.894883765699244E+08, -2.844749710872278E+08,  1.47277606E+03,  7.30613477E+02,  4.01864406E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  2.849623445866601E+08, -6.665026778111935E+08, -2.727135867557487E+08,  1.45923818E+03,  8.32491584E+02,  4.38003654E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.459493298223083E+08, -6.384149949689856E+08, -2.588645965013451E+08,  1.43204622E+03,  9.34563332E+02,  4.74622520E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.042515763140199E+08, -6.053718315973239E+08, -2.430062270945010E+08,  1.39105565E+03,  1.03499371E+03,  5.10859134E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  4.593744208962280E+08, -5.675656993524344E+08, -2.252358837916182E+08,  1.33643723E+03,  1.13191005E+03,  5.45848238E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.108375345148613E+08, -5.252355885053226E+08, -2.056701692222422E+08,  1.26870004E+03,  1.22344299E+03,  5.78744012E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  5.581807941046336E+08, -4.786667766217118E+08, -1.844446123813697E+08,  1.18870723E+03,  1.30777545E+03,  6.08742851E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.009703538569849E+08, -4.281898906439466E+08, -1.617130753389329E+08,  1.09768536E+03,  1.38319642E+03,  6.35106283E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.388047803381755E+08, -3.741791668078453E+08, -1.376468178858704E+08,  9.97230589E+02,  1.44815642E+03,  6.57183535E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.713210925795074E+08, -3.170498450586815E+08, -1.124331993346369E+08,  8.89319465E+02,  1.50132137E+03,  6.74432818E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.982005529329112E+08, -2.572546881560867E+08, -8.627401777283560E+07,  7.76342587E+02,  1.54162194E+03,  6.86440272E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.191740322433788E+08, -1.952796420933003E+08, -5.938349981490280E+07,  6.61200987E+02,  1.56829497E+03,  6.92935365E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.340267629207317E+08, -1.316386879065714E+08, -3.198596852259979E+07,  5.47556844E+02,  1.58091428E+03,  6.93801644E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.426023150125225E+08, -6.686796251471630E+07, -4.313228184162964E+06,  4.40447480E+02,  1.57940855E+03,  6.89081973E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.448056550545762E+08, -1.519279625535031E+06,  2.339827449152897E+07,  3.47662447E+02,  1.56406466E+03,  6.78977723E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.406051601996042E+08,  6.384679509267005E+07,  5.091044322975402E+07,  2.81853250E+02,  1.53551588E+03,  6.63841737E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.300334900087107E+08,  1.286681411938323E+08,  7.798660242715965E+07,  2.58492231E+02,  1.49471542E+03,  6.44165334E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.131872909105057E+08,  1.923883674903915E+08,  1.043945664733568E+08,  2.80432873E+02,  1.44289674E+03,  6.20560050E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.902257323780732E+08,  2.544639732726668E+08,  1.299096194640454E+08,  3.31076892E+02,  1.38152328E+03,  5.93735176E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.613679149723762E+08,  3.143712039818535E+08,  1.543173295870120E+08,  3.92467407E+02,  1.31223104E+03,  5.64472352E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.268892458368706E+08,  3.716124224414304E+08,  1.774161255012951E+08,  4.54234411E+02,  1.23676796E+03,  5.33598655E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.871169164181263E+08,  4.257218508339037E+08,  1.990195782955935E+08,  5.11364322E+02,  1.15693485E+03,  5.01959530E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.424246341286432E+08,  4.762705461028674E+08,  2.189583351110973E+08,  5.61582548E+02,  1.07453252E+03,  4.70392679E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.932267728407313E+08,  5.228705363164014E+08,  2.370816797740335E+08,  6.04031257E+02,  9.91319648E+02,  4.39703490E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.399721443128180E+08,  5.651780657328215E+08,  2.532587043331268E+08,  6.38646354E+02,  9.08985661E+02,  4.10642055E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.831375630010465E+08,  6.028959319693010E+08,  2.673790901775472E+08,  6.65831988E+02,  8.29141735E+02,  3.83881135E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.232213756011699E+08,  6.357749305160037E+08,  2.793535103402393E+08,  6.86261414E+02,  7.53331069E+02,  3.59994097E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.607371082305564E+08,  6.636144654412693E+08,  2.891136834650153E+08,  7.00736455E+02,  6.83055572E+02,  3.39432242E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.962073770616269E+08,  6.862623947832637E+08,  2.966121122736062E+08,  7.10079870E+02,  6.19808544E+02,  3.22502516E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.301581589800614E+08,  7.036141887787366E+08,  3.018215431593580E+08,  7.15052316E+02,  5.65089823E+02,  3.09349163E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  6.311350465645657E+07,  7.156115075871907E+08,  3.047341945761843E+08,  7.16292591E+02,  5.20362939E+02,  2.99945187E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.409244958830974E+06,  7.222403067484391E+08,  3.053608020640735E+08,  7.14281800E+02,  4.86906419E+02,  2.94099447E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -7.190370490489779E+07,  7.235285612908047E+08,  3.037295189929644E+08,  7.09331377E+02,  4.65544559E+02,  2.91481446E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.388781525398103E+08,  7.195437099508247E+08,  2.998847166172872E+08,  7.01592937E+02,  4.56339262E+02,  2.91659775E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.048586970696996E+08,  7.103899138951657E+08,  2.938857228206158E+08,  6.91085710E+02,  4.58423468E+02,  2.94145503E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.693919320059196E+08,  6.962052110489591E+08,  2.858055333235969E+08,  6.77735695E+02,  4.70117817E+02,  2.98431409E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.320471036173931E+08,  6.771586222247767E+08,  2.757295181558627E+08,  6.61420174E+02,  4.89278799E+02,  3.04021414E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.924178452548162E+08,  6.534472829168898E+08,  2.637541530722929E+08,  6.42011967E+02,  5.13681614E+02,  3.10449122E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.501235108959472E+08,  6.252936427280164E+08,  2.499857922021438E+08,  6.19419311E+02,  5.41282626E+02,  3.17287551E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.048101616047614E+08,  5.929427645555718E+08,  2.345394941218264E+08,  5.93619157E+02,  5.70333197E+02,  3.24153197E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.561512517156599E+08,  5.566597487045573E+08,  2.175379105063301E+08,  5.64683688E+02,  5.99392895E+02,  3.30707269E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.038480693853594E+08,  5.167273086842197E+08,  1.991102466610483E+08,  5.32801629E+02,  6.27297436E+02,  3.36655902E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -6.476299606048462E+08,  4.734435010548017E+08,  1.793912941627232E+08,  4.98297659E+02,  6.53116048E+02,  3.41750282E+02,
