            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -7.303707800234705E+08, -2.301084294958905E+08, -1.544679097303075E+08,  1.22064034E+02,  3.87469230E+02,  1.73964545E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -7.057651596536742E+08, -2.901277260903397E+08, -1.736120702544062E+08,  1.37560585E+02,  3.75735090E+02,  1.74467784E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -6.759226678660386E+08, -3.479935148456149E+08, -1.914678228891665E+08,  1.53707752E+02,  3.62088623E+02,  1.75208895E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -6.410914059661176E+08, -4.032905683937991E+08, -2.079104119725821E+08,  1.69354996E+02,  3.46844250E+02,  1.76175525E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.015537255874159E+08, -4.556270947463132E+08, -2.228268659132259E+08,  1.83788061E+02,  3.30341037E+02,  1.77336424E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -5.576233845893402E+08, -5.046371537598040E+08, -2.361165851725965E+08,  1.96572984E+02,  3.12937387E+02,  1.78642602E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -5.096425841582477E+08, -5.499827750043137E+08, -2.476918118877543E+08,  2.07461288E+02,  2.95006321E+02,  1.80030047E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -4.579789215460335E+08, -5.913557763372558E+08, -2.574779835444847E+08,  2.16334275E+02,  2.76931639E+02,  1.81423651E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -4.030222922733155E+08, -6.284792885054847E+08, -2.654139756076008E+08,  2.23168854E+02,  2.59105158E+02,  1.82741881E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -3.451817645874472E+08, -6.611090009967617E+08, -2.714522420629315E+08,  2.28014600E+02,  2.41924877E+02,  1.83901700E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -2.848824648374432E+08, -6.890341493217316E+08, -2.755588639476147E+08,  2.30976454E+02,  2.25793406E+02,  1.84823348E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -2.225624901565940E+08, -7.120782486536419E+08, -2.777135091123660E+08,  2.32200095E+02,  2.11115035E+02,  1.85434662E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -1.586698623275532E+08, -7.300995926965498E+08, -2.779093120949132E+08,  2.31858463E+02,  1.98288650E+02,  1.85674733E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -9.365954038667752E+07, -7.429915440075330E+08, -2.761526852060959E+08,  2.30138798E+02,  1.87692735E+02,  1.85496809E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -2.799050932473219E+07, -7.506826251785061E+08, -2.724630646338866E+08,  2.27230054E+02,  1.79659422E+02,  1.84870402E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.787705757318415E+07, -7.531364224322577E+08, -2.668725971803631E+08,  2.23310983E+02,  1.74438454E+02,  1.83782621E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  1.034845545410104E+08, -7.503513245287646E+08, -2.594257759578696E+08,  2.18539473E+02,  1.72159255E+02,  1.82238767E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  1.683776135253316E+08, -7.423601144489145E+08, -2.501790312704420E+08,  2.13043946E+02,  1.72805785E+02,  1.80262228E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  2.321086822285272E+08, -7.292294129749833E+08, -2.392002771953005E+08,  2.06917676E+02,  1.76217256E+02,  1.77893712E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  2.942395241910764E+08, -7.110589905607522E+08, -2.265684194853480E+08,  2.00216847E+02,  1.82116087E+02,  1.75189848E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  3.543436313897594E+08, -6.879809633264604E+08, -2.123728295281524E+08,  1.92962927E+02,  1.90151053E+02,  1.72221165E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  4.120085545535082E+08, -6.601588705997659E+08, -1.967127840972320E+08,  1.85149610E+02,  1.99939080E+02,  1.69069475E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  4.668381520069047E+08, -6.277866383227681E+08, -1.796968723910455E+08,  1.76754276E+02,  2.11094880E+02,  1.65824672E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  5.184547684057401E+08, -5.910874371475666E+08, -1.614423721126971E+08,  1.67753746E+02,  2.23246367E+02,  1.62581008E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  5.665013327388251E+08, -5.503124385979576E+08, -1.420745962599655E+08,  1.58144303E+02,  2.36039432E+02,  1.59432956E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  6.106433814870650E+08, -5.057394561683117E+08, -1.217262068659623E+08,  1.47966546E+02,  2.49137026E+02,  1.56470824E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  6.505710112085296E+08, -4.576714812033654E+08, -1.005364974379229E+08,  1.37336736E+02,  2.62216474E+02,  1.53776419E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  6.860007568732185E+08, -4.064351105570226E+08, -7.865064350752206E+07,  1.26487760E+02,  2.74967324E+02,  1.51419104E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.166773848344183E+08, -3.523788569751047E+08, -5.621891995611617E+07,  1.15823313E+02,  2.87090719E+02,  1.49452666E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.423756057805662E+08, -2.958713359381713E+08, -3.339588172046578E+07,  1.05984095E+02,  2.98300511E+02,  1.47913374E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.629017005149398E+08, -2.372993327214050E+08, -1.033950949116355E+07,  9.79023826E+01,  3.08325875E+02,  1.46819496E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.780950424796144E+08, -1.770657412052724E+08,  1.278968016961584E+07,  9.27646139E+01,  3.16915038E+02,  1.46172311E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.878295048129097E+08, -1.155873642447742E+08,  3.582956273381040E+07,  9.17466168E+01,  3.23839710E+02,  1.45958431E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.920147514711013E+08, -5.329257840094245E+07,  5.861737201777086E+07,  9.55197645E+01,  3.28899824E+02,  1.46153007E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.905973825541965E+08,  9.381137573993109E+06,  8.099070047332948E+07,  1.03903064E+02,  3.31928248E+02,  1.46723255E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.835619188148334E+08,  7.198981744723348E+07,  1.027885352583940E+08,  1.16027333E+02,  3.32795173E+02,  1.47631732E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.709316068795743E+08,  1.340857621724088E+08,  1.238523272699727E+08,  1.30783205E+02,  3.31411953E+02,  1.48838896E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.527690313732840E+08,  1.952204275762689E+08,  1.440270896472024E+08,  1.47137206E+02,  3.27734218E+02,  1.50304659E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.291764912943531E+08,  2.549474355667775E+08,  1.631625163386067E+08,  1.64231443E+02,  3.21764097E+02,  1.51988853E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.002961319594171E+08,  3.128257084558303E+08,  1.811141222185397E+08,  1.81373349E+02,  3.13551484E+02,  1.53850722E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.663098073551393E+08,  3.684227007056413E+08,  1.977443914664156E+08,  1.97999636E+02,  3.03194293E+02,  1.55847712E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.274386442046695E+08,  4.213177119570456E+08,  2.129239258550058E+08,  2.13645612E+02,  2.90837730E+02,  1.57933895E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  5.839422795416931E+08,  4.711052564322696E+08,  2.265325811279065E+08,  2.27925282E+02,  2.76672669E+02,  1.60058426E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.361177638074391E+08,  5.173984691095211E+08,  2.384605847525560E+08,  2.40520112E+02,  2.60933341E+02,  1.62164369E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  4.842981073792452E+08,  5.598325015563247E+08,  2.486096138611505E+08,  2.51173367E+02,  2.43894675E+02,  1.64188187E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.288504485665210E+08,  5.980678767127326E+08,  2.568938217692826E+08,  2.59687577E+02,  2.25869788E+02,  1.66060048E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.701738424453002E+08,  6.317937633775512E+08,  2.632407984277542E+08,  2.65923406E+02,  2.07208428E+02,  1.67705012E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.086966710983261E+08,  6.607311241381388E+08,  2.675924476937964E+08,  2.69798809E+02,  1.88297442E+02,  1.69045070E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.448736709039769E+08,  6.846356802109971E+08,  2.699057607121516E+08,  2.71287691E+02,  1.69564728E+02,  1.70001878E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  1.791825909268682E+08,  7.033006553193092E+08,  2.701534738961856E+08,  2.70417619E+02,  1.51488187E+02,  1.70500025E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.121205070343446E+08,  7.165592466882685E+08,  2.683245941495405E+08,  2.67266294E+02,  1.34610109E+02,  1.70470614E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  4.419982122228094E+07,  7.242867681840422E+08,  2.644247744082819E+08,  2.61956658E+02,  1.19552780E+02,  1.69854968E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.405602687187923E+07,  7.264024185299782E+08,  2.584765265457677E+08,  2.54650647E+02,  1.07018288E+02,  1.68608259E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -9.211708038832252E+07,  7.228706476298941E+08,  2.505192657928424E+08,  2.45541770E+02,  9.77329817E+01,  1.66702940E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.594515647329224E+08,  7.137020661213510E+08,  2.406091727571617E+08,  2.34846810E+02,  9.22879813E+01,  1.64131846E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.255307104191886E+08,  6.989538743630353E+08,  2.288188705264978E+08,  2.22797139E+02,  9.08988135E+01,  1.60910905E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.898336369133208E+08,  6.787297889553204E+08,  2.152369153674319E+08,  2.09630355E+02,  9.32580461E+01,  1.57081404E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.518522225351270E+08,  6.531794660041299E+08,  1.999671066032709E+08,  1.95583255E+02,  9.86499352E+01,  1.52711787E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -4.110958875356771E+08,  6.224973944833757E+08,  1.831276158903814E+08,  1.80887517E+02,  1.06235140E+02,  1.47898898E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.670962317887716E+08,  5.869212874563351E+08,  1.648499502398869E+08,  1.65770137E+02,  1.15276485E+02,  1.42768537E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.194114481535091E+08,  5.467299841051642E+08,  1.452777614456000E+08,  1.50461633E+02,  1.25217893E+02,  1.37475046E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.676304476732514E+08,  5.022408900868433E+08,  1.245655183148079E+08,  1.35216781E+02,  1.35666909E+02,  1.32199355E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.113766367260100E+08,  4.538069847731827E+08,  1.028770590945019E+08,  1.20355542E+02,  1.46345789E+02,  1.27144650E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.503113044310621E+08,  4.018134555188083E+08,  8.038404773071373E+07,  1.06335600E+02,  1.57044338E+02,  1.22528483E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.841365610050591E+08,  3.466740043614143E+08,  5.726435764628187E+07,  9.38674138E+01,  1.67584495E+02,  1.18570158E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.125977987082006E+08,  2.888268791996974E+08,  3.370040446589547E+07,  8.40525409E+01,  1.77797112E+02,  1.15472955E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.354856567148319E+08,  2.287306954804828E+08,  9.877452527423419E+06,  7.84035207E+01,  1.87508712E+02,  1.13402559E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.526374732899621E+08,  1.668601175584064E+08, -1.401807865531302E+07,  7.84224416E+01,  1.96535694E+02,  1.12465701E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.639382118311764E+08,  1.037014526945037E+08, -3.780028631537584E+07,  8.47319599E+01,  2.04683761E+02,  1.12695072E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.693208779670476E+08,  3.974822247691075E+07, -6.128541456753180E+07,  9.67068133E+01,  2.11750800E+02,  1.14045983E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.687664436817724E+08, -2.450322810940285E+07, -8.429342257201630E+07,  1.13096839E+02,  2.17531878E+02,  1.16406462E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.623032935888608E+08, -8.855802475931263E+07, -1.066494702167209E+08,  1.32728287E+02,  2.21825374E+02,  1.19617425E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.500062226150645E+08, -1.519269240829743E+08, -1.281853116952425E+08,  1.54727563E+02,  2.24439682E+02,  1.23496596E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.319950359128181E+08, -2.141302864971667E+08, -1.487405832835428E+08,  1.78472411E+02,  2.25200228E+02,  1.27860252E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.084327745744861E+08, -2.747018271657079E+08, -1.681639739153371E+08,  2.03496932E+02,  2.23956870E+02,  1.32539498E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.795236141293532E+08, -3.331921157283354E+08, -1.863142734124916E+08,  2.29420587E+02,  2.20592094E+02,  1.37390481E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.455104798017095E+08, -3.891718077611011E+08, -2.030612972656122E+08,  2.55904964E+02,  2.15030916E+02,  1.42299556E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.066724334659812E+08, -4.422345842206883E+08, -2.182866837651512E+08,  2.82629444E+02,  2.07254088E+02,  1.47184890E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.633218535209011E+08, -4.919997882599864E+08, -2.318845618103633E+08,  3.09278228E+02,  1.97317439E+02,  1.51995760E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.158014659510235E+08, -5.381147641899886E+08, -2.437620979666152E+08,  3.35533992E+02,  1.85382500E+02,  1.56710448E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.644812626883678E+08, -5.802568942541187E+08, -2.538399239446439E+08,  3.61075394E+02,  1.71767661E+02,  1.61333186E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.097553423713827E+08, -6.181353349578289E+08, -2.620524480681984E+08,  3.85576897E+02,  1.57036093E+02,  1.65890386E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.520386971690226E+08, -6.514924640241433E+08, -2.683480582550992E+08,  4.08710009E+02,  1.42144745E+02,  1.70426195E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.917639863899732E+08, -6.801050564227009E+08, -2.726892264598095E+08,  4.30145487E+02,  1.28669765E+02,  1.74997411E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.293783166077575E+08, -7.037851927804288E+08, -2.750525174061766E+08,  4.49556180E+02,  1.19020976E+02,  1.79667809E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.653400444022841E+08, -7.223809159575602E+08, -2.754285095149270E+08,  4.66620382E+02,  1.16232381E+02,  1.84502023E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -1.001156210041283E+08, -7.357766604462637E+08, -2.738216389452319E+08,  4.81025599E+02,  1.22744692E+02,  1.89559265E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -3.417649942587788E+07, -7.438934641397464E+08, -2.702499708224961E+08,  4.92472641E+02,  1.38914967E+02,  1.94887264E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.200389549314499E+07, -7.466889727053777E+08, -2.647449028784874E+08,  5.00679997E+02,  1.63181778E+02,  2.00516873E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  9.795312352545388E+07, -7.441572578448128E+08, -2.573508096137730E+08,  5.05388438E+02,  1.93452666E+02,  2.06457785E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.632026067789637E+08, -7.363284666098403E+08, -2.481246334489662E+08,  5.06365794E+02,  2.27961293E+02,  2.12695717E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.272904188064470E+08, -7.232683019216173E+08, -2.371354237806036E+08,  5.03411854E+02,  2.65392001E+02,  2.19191222E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.897639976801890E+08, -7.050773490614557E+08, -2.244638292505665E+08,  4.96363327E+02,  3.04756465E+02,  2.25880144E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.501827714955612E+08, -6.818902655234560E+08, -2.102015486852550E+08,  4.85098882E+02,  3.45266473E+02,  2.32675543E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.081206992063395E+08, -6.538748312620099E+08, -1.944507405426690E+08,  4.69544262E+02,  3.86249677E+02,  2.39470787E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.631687251697385E+08, -6.212308644615158E+08, -1.773233926255847E+08,  4.49677604E+02,  4.27100528E+02,  2.46143489E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.149371567440124E+08, -5.841890102978950E+08, -1.589406536932531E+08,  4.25535260E+02,  4.67253434E+02,  2.52559935E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.630579533589891E+08, -5.430094082553524E+08, -1.394321293923297E+08,  3.97218836E+02,  5.06169127E+02,  2.58579753E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  6.071869291549038E+08, -4.979802243472350E+08, -1.189351389537804E+08,  3.64904853E+02,  5.43328888E+02,  2.64060578E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.470058722455456E+08, -4.494160586405061E+08, -9.759393440360393E+07,  3.28860334E+02,  5.78233519E+02,  2.68862603E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.822245749120303E+08, -3.976562258292756E+08, -7.555888203088585E+07,  2.89471933E+02,  6.10405246E+02,  2.72852911E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.125827609649650E+08, -3.430629011451699E+08, -5.298560556265620E+07,  2.47308052E+02,  6.39391443E+02,  2.75909550E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.378519120496929E+08, -2.860191248968136E+08, -3.003408806078318E+07,  2.03268931E+02,  6.64769481E+02,  2.77925331E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.578369849871064E+08, -2.269266706294329E+08, -6.867734487605048E+06,  1.59000118E+02,  6.86152222E+02,  2.78811354E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.723780020928072E+08, -1.662037706659214E+08,  1.634760430978853E+07,  1.18178132E+02,  7.03193761E+02,  2.78500259E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.813514986050888E+08, -1.042826903333395E+08,  3.944464691570708E+07,  9.02408351E+01,  7.15595146E+02,  2.76949196E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.846718269357541E+08, -4.160715563241348E+07,  6.225573539128903E+07,  9.16192970E+01,  7.23109833E+02,  2.74142544E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.822922879182479E+08,  2.137036082731469E+07,  8.461392155181369E+07,  1.22777598E+02,  7.25548639E+02,  2.70094375E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.742060717321359E+08,  8.419149849256113E+07,  1.063540851279905E+08,  1.68192668E+02,  7.22784013E+02,  2.64850670E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.604469882006242E+08,  1.463950039106645E+08,  1.273140787719048E+08,  2.18803159E+02,  7.14753458E+02,  2.58491300E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.410899737794598E+08,  2.075198519453047E+08,  1.473358960777413E+08,  2.70923572E+02,  7.01462017E+02,  2.51131755E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  7.162513343015879E+08,  2.671084763305067E+08,  1.662668513280631E+08,  3.22753774E+02,  6.82983678E+02,  2.42924550E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.860887126738037E+08,  3.247101064781517E+08,  1.839607716113276E+08,  3.73170683E+02,  6.59461706E+02,  2.34060143E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  6.508007603945231E+08,  3.798841811148589E+08,  2.002791874259393E+08,  4.21341003E+02,  6.31107921E+02,  2.24767050E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  6.106264869091897E+08,  4.322038196149697E+08,  2.150925129757036E+08,  4.66584733E+02,  5.98201023E+02,  2.15310525E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.658442625356070E+08,  4.812593223292610E+08,  2.282812033448698E+08,  5.08323301E+02,  5.61084213E+02,  2.05988786E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  5.167704687407022E+08,  5.266616790878018E+08,  2.397368815261642E+08,  5.46059643E+02,  5.20162606E+02,  1.97125282E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  4.637577809779418E+08,  5.680460372765253E+08,  2.493634140759129E+08,  5.79371220E+02,  4.75901375E+02,  1.89055128E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.071930650067658E+08,  6.050750956599731E+08,  2.570779228775084E+08,  6.07908322E+02,  4.28826315E+02,  1.82104055E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  3.474948912687407E+08,  6.374423859000257E+08,  2.628117193860079E+08,  6.31394258E+02,  3.79530388E+02,  1.76559721E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  2.851106736814423E+08,  6.648753962356503E+08,  2.665111448510988E+08,  6.49625711E+02,  3.28693918E+02,  1.72638416E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  2.205134342772895E+08,  6.871384799448591E+08,  2.681382957665295E+08,  6.62472380E+02,  2.77136651E+02,  1.70454289E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  1.541982109167043E+08,  7.040355113855293E+08,  2.676716237116537E+08,  6.69875476E+02,  2.25949495E+02,  1.70000700E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  8.667813684513731E+07,  7.154122413115712E+08,  2.651063940272426E+08,  6.71844856E+02,  1.76843940E+02,  1.71151228E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  1.848022679557837E+07,  7.211583005277557E+08,  2.604549882291129E+08,  6.68454744E+02,  1.33130911E+02,  1.73680993E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.985910019160815E+07,  7.212088042646414E+08,  2.537470374273231E+08,  6.59838131E+02,  1.02151914E+02,  1.77301362E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -1.177987049760106E+08,  7.155455369929076E+08,  2.450293835986587E+08,  6.46180095E+02,  9.60676368E+01,  1.81697578E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -1.847975630019548E+08,  7.041976678205383E+08,  2.343658567338315E+08,  6.27710299E+02,  1.17222505E+02,  1.86560654E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -2.503196938198186E+08,  6.872419761665936E+08,  2.218368667023413E+08,  6.04695065E+02,  1.53132781E+02,  1.91609417E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -3.138391222704648E+08,  6.648025681549164E+08,  2.075388095571002E+08,  5.77429482E+02,  1.94185996E+02,  1.96602650E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -3.748448003634337E+08,  6.370500891000580E+08,  1.915832957660220E+08,  5.46230115E+02,  2.36175692E+02,  2.01343466E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -4.328454148028126E+08,  6.042004091890746E+08,  1.740962019377736E+08,  5.11428900E+02,  2.77244637E+02,  2.05678431E+02,
