            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379096.500000000, A.D. 1801-Aug-24 00:00:00.0000, -6.625030775324829E+08, -3.624126398718371E+08, -1.980257277989584E+08,  1.37435718E+02,  2.00514693E+02,  1.11539998E+02,
2379156.500000000, A.D. 1801-Oct-23 00:00:00.0000, -6.260471521388161E+08, -4.171516032227230E+08, -2.142217692905621E+08,  1.49661026E+02,  1.91046765E+02,  1.12217968E+02,
2379216.500000000, A.D. 1801-Dec-22 00:00:00.0000, -5.849326689485848E+08, -4.687917276745325E+08, -2.288264707633574E+08,  1.62040716E+02,  1.80950582E+02,  1.13251669E+02,
2379276.500000000, A.D. 1802-Feb-20 00:00:00.0000, -5.394904000790349E+08, -5.169694344887869E+08, -2.417411676375480E+08,  1.74261124E+02,  1.70383036E+02,  1.14596010E+02,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -4.900794746892647E+08, -5.613511625103946E+08, -2.528809234982238E+08,  1.86083702E+02,  1.59521928E+02,  1.16198201E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.370839977654180E+08, -6.016352032882494E+08, -2.621748565759763E+08,  1.97318239E+02,  1.48579401E+02,  1.18002078E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -3.809096271773381E+08, -6.375532040726422E+08, -2.695663417109846E+08,  2.07804763E+02,  1.37819909E+02,  1.19951687E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.219801353208036E+08, -6.688713348630400E+08, -2.750130882420198E+08,  2.17402077E+02,  1.27581953E+02,  1.21993874E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -2.607339891758391E+08, -6.953911496827550E+08, -2.784871096409351E+08,  2.25981106E+02,  1.18299427E+02,  1.24079827E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -1.976209830319894E+08, -7.169501588753890E+08, -2.799745935244550E+08,  2.33421658E+02,  1.10510725E+02,  1.26165703E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -1.330989493594034E+08, -7.334221316339438E+08, -2.794756812088616E+08,  2.39611585E+02,  1.04831682E+02,  1.28212521E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -6.763055918204406E+07, -7.447171443585186E+08, -2.770041645634100E+08,  2.44447552E+02,  1.01862931E+02,  1.30185577E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -1.680230786885174E+06, -7.507814104619522E+08, -2.725871145686939E+08,  2.47836850E+02,  1.02031117E+02,  1.32053585E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  6.428883875283602E+07, -7.515969060551051E+08, -2.662644477405197E+08,  2.49699786E+02,  1.05435857E+02,  1.33787770E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  1.298175150257382E+08, -7.471808071074394E+08, -2.580884371327490E+08,  2.49972299E+02,  1.11812496E+02,  1.35361059E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.944534426793742E+08, -7.375847643154306E+08, -2.481231776423939E+08,  2.48608557E+02,  1.20637360E+02,  1.36747494E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  2.577536260864792E+08, -7.228940393491170E+08, -2.364440136576408E+08,  2.45583327E+02,  1.31286751E+02,  1.37921936E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  3.192868779632027E+08, -7.032265039596642E+08, -2.231369307868913E+08,  2.40894015E+02,  1.43155561E+02,  1.38860102E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.786361414610420E+08, -6.787315233325937E+08, -2.082979184583948E+08,  2.34562287E+02,  1.55711058E+02,  1.39538927E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  4.354006923239710E+08, -6.495887385512903E+08, -1.920323078441249E+08,  2.26635285E+02,  1.68502846E+02,  1.39937226E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.891982154594892E+08, -6.160067580657707E+08, -1.744540887483158E+08,  2.17186472E+02,  1.81154092E+02,  1.40036604E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  5.396667682677423E+08, -5.782217524546072E+08, -1.556852040714021E+08,  2.06316212E+02,  1.93348614E+02,  1.39822554E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.864666386722453E+08, -5.364959762156132E+08, -1.358548274370504E+08,  1.94152287E+02,  2.04819648E+02,  1.39285671E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.292820959246012E+08, -4.911162108878114E+08, -1.150986231839845E+08,  1.80850686E+02,  2.15341657E+02,  1.38422914E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.678230376807762E+08, -4.423921318140134E+08, -9.355798920038359E+07,  1.66597202E+02,  2.24724884E+02,  1.37238841E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.018265419720669E+08, -3.906545954775493E+08, -7.137928083198081E+07,  1.51610760E+02,  2.32811978E+02,  1.35746738E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.310583262698416E+08, -3.362538587973463E+08, -4.871301849893364E+07,  1.36150104E+02,  2.39475963E+02,  1.33969591E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.553141026091017E+08, -2.795577155920428E+08, -2.571307662155616E+07,  1.20526687E+02,  2.44619042E+02,  1.31940784E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.744208379168967E+08, -2.209495506261124E+08, -2.535851920054437E+06,  1.05128716E+02,  2.48171826E+02,  1.29704464E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.882379171046718E+08, -1.608263113327608E+08,  2.066058876980708E+07,  9.04641743E+01,  2.50092713E+02,  1.27315440E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.966581960205656E+08, -9.959639507301141E+07,  4.371738001199912E+07,  7.72302684E+01,  2.50367229E+02,  1.24838493E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.996089367858788E+08, -3.767744003731022E+07,  6.647575218537384E+07,  6.63934830E+01,  2.49007206E+02,  1.22346937E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.970526252482917E+08,  2.450597679942429E+07,  8.877794840020755E+07,  5.91629097E+01,  2.46049722E+02,  1.19920299E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.889876547414007E+08,  8.652473513360634E+07,  1.104681617840176E+08,  5.65764038E+01,  2.41555767E+02,  1.17640995E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.754488537700378E+08,  1.479476630765078E+08,  1.313934914233081E+08,  5.87159195E+01,  2.35608635E+02,  1.15589982E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.565078549752011E+08,  2.083441292656258E+08,  1.514049197747524E+08,  6.44972455E+01,  2.28312043E+02,  1.13841569E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.322732864454455E+08,  2.672867220071983E+08,  1.703583034495119E+08,  7.24206355E+01,  2.19788064E+02,  1.12457761E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.028907593697799E+08,  3.243540160211618E+08,  1.881153752547831E+08,  8.12505452E+01,  2.10174915E+02,  1.11482803E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.685426366377158E+08,  3.791334169815315E+08,  2.045447526384397E+08,  9.01568701E+01,  1.99624721E+02,  1.10938726E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.294475695792645E+08,  4.312240766071897E+08,  2.195229492631912E+08,  9.86178399E+01,  1.88301411E+02,  1.10822707E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.858597767751266E+08,  4.802398500773185E+08,  2.329353749143182E+08,  1.06310544E+02,  1.76378940E+02,  1.11106776E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.380680400427538E+08,  5.258122890876340E+08,  2.446773209644746E+08,  1.13038142E+02,  1.64040096E+02,  1.11739948E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.863944146815809E+08,  5.675936440091336E+08,  2.546549204663596E+08,  1.18686812E+02,  1.51476260E+02,  1.12652414E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.311926315571797E+08,  6.052598455877411E+08,  2.627860698439024E+08,  1.23200384E+02,  1.38888601E+02,  1.13761044E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.728461759983850E+08,  6.385134303382498E+08,  2.690012974290611E+08,  1.26564665E+02,  1.26491303E+02,  1.14975360E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.117660357623562E+08,  6.670863859436183E+08,  2.732445709034907E+08,  1.28796970E+02,  1.14517506E+02,  1.16203264E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.483881251650487E+08,  6.907428730159687E+08,  2.754740265622380E+08,  1.29938453E+02,  1.03228356E+02,  1.17356035E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.831703761204974E+08,  7.092817756916083E+08,  2.756626033605272E+08,  1.30047957E+02,  9.29243914E+01,  1.18352362E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.165895073157970E+08,  7.225390455868441E+08,  2.737985700571235E+08,  1.29196737E+02,  8.39549290E+01,  1.19121398E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.913749238482245E+07,  7.303897989744338E+08,  2.698859324606473E+08,  1.27463764E+02,  7.67138094E+01,  1.19604945E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.868224990773638E+07,  7.327501115012203E+08,  2.639447026030335E+08,  1.24931508E+02,  7.16007569E+01,  1.19758914E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -8.635891893810368E+07,  7.295784741947942E+08,  2.560110202735469E+08,  1.21682285E+02,  6.89315393E+01,  1.19554222E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.533786054563533E+08,  7.208768745923908E+08,  2.461371171858170E+08,  1.17795353E+02,  6.88209534E+01,  1.18977269E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.192287249017716E+08,  7.066914672100751E+08,  2.343911155378531E+08,  1.13345114E+02,  7.11198424E+01,  1.18030065E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.834025617423539E+08,  6.871127900755228E+08,  2.208566514682841E+08,  1.08400927E+02,  7.54686743E+01,  1.16730080E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.454038719005603E+08,  6.622755244096409E+08,  2.056323265880527E+08,  1.03029284E+02,  8.14255545E+01,  1.15109806E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.047514678321415E+08,  6.323577728940966E+08,  1.888309860387624E+08,  9.72994671E+01,  8.85758611E+01,  1.13215991E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.609837265340509E+08,  5.975798489114721E+08,  1.705788271202474E+08,  9.12943386E+01,  9.65811043E+01,  1.11108466E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.136629520927492E+08,  5.582025783255020E+08,  1.510143460918146E+08,  8.51287575E+01,  1.05180931E+02,  1.08858446E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.623795334235644E+08,  5.145251409658929E+08,  1.302871375042432E+08,  7.89790684E+01,  1.14174855E+02,  1.06546145E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.067558144934034E+08,  4.668824624349216E+08,  1.085565598871082E+08,  7.31272574E+01,  1.23400489E+02,  1.04257579E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.464496345685378E+08,  4.156421900659585E+08,  8.599028388208750E+07,  6.80186539E+01,  1.32715048E+02,  1.02080467E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.811574789607853E+08,  3.612013034624528E+08,  6.276274638110111E+07,  6.43122498E+01,  1.41981675E+02,  1.00099288E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.106171938359118E+08,  3.039824064927951E+08,  3.905353264539196E+07,  6.28575017E+01,  1.51060289E+02,  9.83897726E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.346102205661826E+08,  2.444297504446234E+08,  1.504571007928202E+07,  6.45027149E+01,  1.59802185E+02,  9.70133809E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.529633378505911E+08,  1.830050529483303E+08, -9.075863461155107E+06,  6.97680271E+01,  1.68047624E+02,  9.60125798E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.655498865239031E+08,  1.201831820501436E+08, -3.312622837949976E+07,  7.86574385E+01,  1.75625784E+02,  9.54078275E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.722904659245430E+08,  5.644776226112691E+07, -5.692198677171089E+07,  9.07885983E+01,  1.82356553E+02,  9.51970143E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.731531129210259E+08, -7.713234703604237E+06, -8.028291956567270E+07,  1.05649144E+02,  1.88053746E+02,  9.53576846E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.681529850072484E+08, -7.181184563318580E+07, -1.030335352027649E+08,  1.22756018E+02,  1.92529407E+02,  9.58517921E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.573515555772812E+08, -1.353643628966036E+08, -1.250045291385094E+08,  1.41697277E+02,  1.95598903E+02,  9.66322257E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.408553604487376E+08, -1.978954243404158E+08, -1.460341416740161E+08,  1.62119686E+02,  1.97086604E+02,  9.76500812E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.188143345474273E+08, -2.589418994647334E+08, -1.659694009162031E+08,  1.83705239E+02,  1.96832016E+02,  9.88616612E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.914197841912471E+08, -3.180565267557856E+08, -1.846672387414723E+08,  2.06151906E+02,  1.94696321E+02,  1.00234393E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.589020248250536E+08, -3.748112752852684E+08, -2.019954728807685E+08,  2.29161228E+02,  1.90569446E+02,  1.01751122E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.215277535670365E+08, -4.288004106969736E+08, -2.178336561696961E+08,  2.52431645E+02,  1.84378058E+02,  1.03412493E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.795971937759292E+08, -4.796432398982127E+08, -2.320737856479794E+08,  2.75655965E+02,  1.76095335E+02,  1.05237267E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.334410602642224E+08, -5.269865281587771E+08, -2.446208748903787E+08,  2.98521663E+02,  1.65754277E+02,  1.07260568E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.834173864782062E+08, -5.705065865506710E+08, -2.553933933398527E+08,  3.20713067E+02,  1.53468185E+02,  1.09530142E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.299082713491777E+08, -6.099110374921958E+08, -2.643235809076250E+08,  3.41914778E+02,  1.39465858E+02,  1.12100902E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.733165713373649E+08, -6.449402505735431E+08, -2.713576367671280E+08,  3.61815825E+02,  1.24157603E+02,  1.15028228E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.140625756021986E+08, -6.753684742784166E+08, -2.764557970202457E+08,  3.80114238E+02,  1.08266023E+02,  1.18360742E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.525807007091595E+08, -7.010046759739095E+08, -2.795923084534007E+08,  3.96521764E+02,  9.30837848E+01,  1.22133438E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.893162328285634E+08, -7.216931054082038E+08, -2.807553062788377E+08,  4.10768520E+02,  8.08969405E+01,  1.26362063E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.247221315541492E+08, -7.373135949507036E+08, -2.799466030015356E+08,  4.22607423E+02,  7.51767213E+01,  1.31039456E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.925591881725797E+07, -7.477816290725472E+08, -2.771814022581767E+08,  4.31818294E+02,  7.90742185E+01,  1.36134177E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  6.623330414119082E+06, -7.530481960074011E+08, -2.724879434635597E+08,  4.38211527E+02,  9.26017852E+01,  1.41591352E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  7.245788836754920E+07, -7.530994367906812E+08, -2.659070840727474E+08,  4.41631251E+02,  1.13105065E+02,  1.47335331E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.377941634201211E+08, -7.479561173089339E+08, -2.574918294810071E+08,  4.41957949E+02,  1.37894655E+02,  1.53273539E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.021853639516717E+08, -7.376729457315985E+08, -2.473068184574425E+08,  4.39110516E+02,  1.65156435E+02,  1.59300937E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.651940396670169E+08, -7.223377387534411E+08, -2.354277664208182E+08,  4.33047731E+02,  1.93733426E+02,  1.65304570E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.263945020742376E+08, -7.020704584716852E+08, -2.219408739134340E+08,  4.23769172E+02,  2.22833801E+02,  1.71167868E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.853751282171037E+08, -6.770221348451312E+08, -2.069422052107090E+08,  4.11315608E+02,  2.51861039E+02,  1.76774515E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.417405404589012E+08, -6.473736838770522E+08, -1.905370407406452E+08,  3.95768946E+02,  2.80328570E+02,  1.82011804E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.951136745762268E+08, -6.133346188806722E+08, -1.728392027968637E+08,  3.77251824E+02,  3.07818040E+02,  1.86773490E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.451377405600345E+08, -5.751416790980253E+08, -1.539703607906619E+08,  3.55927048E+02,  3.33959039E+02,  1.90962175E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.914780744178185E+08, -5.330573706029395E+08, -1.340593153864131E+08,  3.31997171E+02,  3.58419526E+02,  1.94491296E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.338238837438607E+08, -4.873684236054220E+08, -1.132412623963915E+08,  3.05704746E+02,  3.80901698E+02,  1.97286755E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.718898952909776E+08, -4.383841649184012E+08, -9.165703536691816E+07,  2.77334241E+02,  4.01140665E+02,  1.99288254E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.054179050492605E+08, -3.864348167598904E+08, -6.945232993880720E+07,  2.47217676E+02,  4.18904525E+02,  2.00450374E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.341782223422266E+08, -3.318697078492301E+08, -4.677690774090104E+07,  2.15748367E+02,  4.33995066E+02,  2.00743418E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.579710173770360E+08, -2.750554002318444E+08, -2.378377911937146E+07,  1.83413305E+02,  4.46248668E+02,  2.00154050E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.766275702468805E+08, -2.163737330875421E+08, -6.283656867915147E+05,  1.50871682E+02,  4.55537127E+02,  1.98685758E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.900114099111184E+08, -1.562197821167808E+08,  2.253235546623348E+07,  1.19158836E+02,  4.61768226E+02,  1.96359142E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.980193386833863E+08, -9.499972543488659E+07,  4.554072839013281E+07,  9.02566056E+01,  4.64885968E+02,  1.93212048E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  8.005823422987797E+08, -3.312862203649490E+07,  6.823931442921510E+07,  6.85953762E+01,  4.64870391E+02,  1.89299574E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.976663714190768E+08,  2.897189659039922E+07,  9.047180577600873E+07,  6.22907754E+01,  4.61736967E+02,  1.84693945E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.892729746342235E+08,  9.087602446203771E+07,  1.120839550993135E+08,  7.47051023E+01,  4.55535541E+02,  1.79484256E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.754397833672905E+08,  1.521562712295379E+08,  1.329245242694684E+08,  9.81337191E+01,  4.46348858E+02,  1.73776060E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.562408312917409E+08,  2.123860323907861E+08,  1.528462454302488E+08,  1.25593024E+02,  4.34290711E+02,  1.67690743E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.317866869370791E+08,  2.711422421778567E+08,  1.717067937456301E+08,  1.53921064E+02,  4.19503745E+02,  1.61364552E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.022243860543180E+08,  3.280081011043944E+08,  1.893697676634272E+08,  1.81701495E+02,  4.02157017E+02,  1.54947086E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.677371537132639E+08,  3.825758736743624E+08,  2.057056748255047E+08,  2.08188009E+02,  3.82443413E+02,  1.48598929E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.285438916688433E+08,  4.344497332792243E+08,  2.205929111602977E+08,  2.32922237E+02,  3.60577104E+02,  1.42488013E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.848984107858192E+08,  4.832486521607737E+08,  2.339187322133748E+08,  2.55592053E+02,  3.36791266E+02,  1.36784214E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.370884044982852E+08,  5.286093128709933E+08,  2.455802065433130E+08,  2.75973229E+02,  3.11336491E+02,  1.31651770E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.854341410732106E+08,  5.701890186734192E+08,  2.554851408017530E+08,  2.93902654E+02,  2.84480554E+02,  1.27239457E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.302868590934560E+08,  6.076685736081605E+08,  2.635529640083871E+08,  3.09264512E+02,  2.56510748E+02,  1.23669150E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.720268577188782E+08,  6.407551136992108E+08,  2.697155646149111E+08,  3.21982125E+02,  2.27741139E+02,  1.21024389E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.110612832205548E+08,  6.691848497097514E+08,  2.739180641806859E+08,  3.32012313E+02,  1.98529646E+02,  1.19341448E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.478215973911797E+08,  6.927256816597915E+08,  2.761195129510109E+08,  3.39340826E+02,  1.69315846E+02,  1.18605487E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  1.827607340560589E+08,  7.111796546304858E+08,  2.762934969562243E+08,  3.43978215E+02,  1.40705529E+02,  1.18753384E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.163499572872500E+08,  7.243852192380046E+08,  2.744286441257910E+08,  3.45955840E+02,  1.13666472E+02,  1.19682849E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  4.907543420753846E+07,  7.322192444064760E+08,  2.705290113549070E+08,  3.45321921E+02,  8.99821816E+01,  1.21265614E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.856546114375596E+07,  7.345987489742919E+08,  2.646143430920644E+08,  3.42137646E+02,  7.30915213E+01,  1.23361585E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -8.606807976055031E+07,  7.314823151005019E+08,  2.567201903951257E+08,  3.36473454E+02,  6.80224143E+01,  1.25831266E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.529246265307935E+08,  7.228711455012996E+08,  2.468978803627790E+08,  3.28405619E+02,  7.66972597E+01,  1.28544906E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.186284488720307E+08,  7.088097191132165E+08,  2.352143244605127E+08,  3.18013327E+02,  9.49048862E+01,  1.31388003E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.826784390853220E+08,  6.893860369406027E+08,  2.217516663599495E+08,  3.05376484E+02,  1.17772076E+02,  1.34263600E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.445834863153626E+08,  6.647314243862995E+08,  2.066067632251047E+08,  2.90574524E+02,  1.42540706E+02,  1.37092148E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.038669263726662E+08,  6.350198749104568E+08,  1.898905009081217E+08,  2.73686564E+02,  1.67850739E+02,  1.39809736E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.600709270529842E+08,  6.004669256381567E+08,  1.717269462044547E+08,  2.54793440E+02,  1.92985417E+02,  1.42365377E+02,
