            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -5.385657196585419E+08, -5.587596648734450E+08, -1.642339842661275E+08,  1.26440139E+02,  7.02872917E+01,  6.99217079E+01,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -4.896744918446035E+08, -5.986656574141105E+08, -1.843376840774637E+08,  1.35554669E+02,  6.47882024E+01,  7.09244702E+01,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -4.373116037888759E+08, -6.343347017561975E+08, -2.031369824620450E+08,  1.44181698E+02,  5.88029886E+01,  7.16922343E+01,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -3.818671752694654E+08, -6.655425302573354E+08, -2.205078299096668E+08,  1.52203069E+02,  5.25803830E+01,  7.22241822E+01,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -3.237466205230843E+08, -6.920965070061107E+08, -2.363369343840269E+08,  1.59506601E+02,  4.65239791E+01,  7.25286093E+01,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -2.633680818218253E+08, -7.138359298148389E+08, -2.505221239044192E+08,  1.65987202E+02,  4.12812312E+01,  7.26224000E+01,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -2.011599524532059E+08, -7.306321985464776E+08, -2.629726491380386E+08,  1.71548028E+02,  3.78061013E+01,  7.25303806E+01,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -1.375584778057368E+08, -7.423888656104382E+08, -2.736094331485744E+08,  1.76101609E+02,  3.71759754E+01,  7.22845073E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -7.300543501880710E+07, -7.490415985828356E+08, -2.823652790051659E+08,  1.79570912E+02,  3.99853711E+01,  7.19228458E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -7.945885155234156E+06, -7.505580604742924E+08, -2.891850390907163E+08,  1.81890303E+02,  4.59178239E+01,  7.14882844E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  5.717401596225316E+07, -7.469377152659780E+08, -2.940257501070089E+08,  1.83006399E+02,  5.41329936E+01,  7.10269331E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  1.219091632926929E+08, -7.382115753893977E+08, -2.968567408471776E+08,  1.82878793E+02,  6.38230994E+01,  7.05861820E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  1.858176066405094E+08, -7.244418986617593E+08, -2.976597166880224E+08,  1.81480682E+02,  7.43943196E+01,  7.02124411E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  2.484626308981583E+08, -7.057218246074654E+08, -2.964288187379681E+08,  1.78799372E+02,  8.54316754E+01,  6.99486443E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  3.094148261470925E+08, -6.821749575403426E+08, -2.931706610121030E+08,  1.74836696E+02,  9.66337911E+01,  6.98316863E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  3.682541613996703E+08, -6.539548965346085E+08, -2.879043472395676E+08,  1.69609377E+02,  1.07767293E+02,  6.98900386E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  4.245720620646974E+08, -6.212447026862023E+08, -2.806614644762164E+08,  1.63149362E+02,  1.18640376E+02,  7.01418249E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  4.779735117105875E+08, -5.842562860892907E+08, -2.714860474190664E+08,  1.55504208E+02,  1.29088296E+02,  7.05936240E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.280791842342713E+08, -5.432297175133066E+08, -2.604345165576873E+08,  1.46737630E+02,  1.38965573E+02,  7.12401755E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.745276079049200E+08, -4.984324410537033E+08, -2.475755814188829E+08,  1.36930429E+02,  1.48141906E+02,  7.20650243E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.169773633601328E+08, -4.501583726232876E+08, -2.329901028566359E+08,  1.26182152E+02,  1.56500156E+02,  7.30419849E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.551093232775913E+08, -3.987268647944650E+08, -2.167709072212491E+08,  1.14614219E+02,  1.63935505E+02,  7.41371979E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.886289264997894E+08, -3.444815298129299E+08, -1.990225497048118E+08,  1.02375967E+02,  1.70355282E+02,  7.53114929E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.172684709250748E+08, -2.877888868744954E+08, -1.798610112555511E+08,  8.96567166E+01,  1.75679168E+02,  7.65227868E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.407894240205326E+08, -2.290368184081679E+08, -1.594133230210362E+08,  7.67108768E+01,  1.79839597E+02,  7.77283135E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.589847335079874E+08, -1.686328171972642E+08, -1.378171103870313E+08,  6.39127705E+01,  1.82782257E+02,  7.88865556E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.716811069449207E+08, -1.070020052143276E+08, -1.152200459881683E+08,  5.18803550E+01,  1.84466597E+02,  7.99588176E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.787412356321257E+08, -4.458489796665768E+07, -9.177919840912791E+07,  4.17390884E+01,  1.84866305E+02,  8.09104414E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.800659371353691E+08,  1.816509405988470E+07, -6.766027188119668E+07,  3.54612975E+01,  1.83969717E+02,  8.17116930E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.755961713252171E+08,  8.078443701287587E+07, -4.303672862924831E+07,  3.52309385E+01,  1.81780126E+02,  8.23383597E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.653148769421191E+08,  1.428025278292942E+08, -1.808878414518734E+07,  4.09807520E+01,  1.78315971E+02,  8.27720996E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.492485949776510E+08,  2.037450357289197E+08,  6.997728714856490E+06,  5.04119106E+01,  1.73610899E+02,  8.30005851E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.274688189491141E+08,  2.631375127072048E+08,  3.203262534517126E+07,  6.14875303E+01,  1.67713702E+02,  8.30174639E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.000930102155689E+08,  3.205092641646321E+08,  5.682276814294475E+07,  7.30587811E+01,  1.60688130E+02,  8.28221607E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  6.672852241536105E+08,  3.753974523851950E+08,  8.117359251702331E+07,  8.45047569E+01,  1.52612643E+02,  8.24195336E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.292562990572138E+08,  4.273514017859070E+08,  1.048907521019423E+08,  9.54581047E+01,  1.43580166E+02,  8.18194009E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  5.862635429390004E+08,  4.759370429609764E+08,  1.277818662506261E+08,  1.05677475E+02,  1.33698022E+02,  8.10359489E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.386098669169074E+08,  5.207414534627663E+08,  1.496583582038624E+08,  1.14991431E+02,  1.23088306E+02,  8.00870371E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  4.866423387208852E+08,  5.613774209868283E+08,  1.703373566702279E+08,  1.23272921E+02,  1.11889262E+02,  7.89934308E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.307501183697156E+08,  5.974879484919741E+08,  1.896436343918594E+08,  1.30427031E+02,  1.00258653E+02,  7.77779904E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  3.713617560073212E+08,  6.287506094681867E+08,  2.074115503590862E+08,  1.36384715E+02,  8.83811476E+01,  7.64648635E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.089418527708799E+08,  6.548816758207768E+08,  2.234869646317852E+08,  1.41099281E+02,  7.64837924E+01,  7.50787333E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.439871124732848E+08,  6.756399169119658E+08,  2.377290842433251E+08,  1.44544114E+02,  6.48681606E+01,  7.36441874E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  1.770218062819774E+08,  6.908299695506638E+08,  2.500122002827871E+08,  1.46710858E+02,  5.39763385E+01,  7.21852625E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.085927084130296E+08,  7.003051994312537E+08,  2.602272785280615E+08,  1.47607703E+02,  4.45165391E+01,  7.07252165E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.926358154674186E+07,  7.039699781518867E+08,  2.682833672316129E+08,  1.47257585E+02,  3.76275850E+01,  6.92865604E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -3.039069834239696E+07,  7.017812945623840E+08,  2.741087827724852E+08,  1.45696222E+02,  3.47536964E+01,  6.78913434E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -9.979028055315661E+07,  6.937496554931333E+08,  2.776520456091762E+08,  1.42970028E+02,  3.66067166E+01,  6.65616433E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.683566210511457E+08,  6.799392458636030E+08,  2.788825433714005E+08,  1.39133965E+02,  4.22720908E+01,  6.53201691E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -2.355187805277260E+08,  6.604673348069111E+08,  2.777909048032784E+08,  1.34249488E+02,  5.01661695E+01,  6.41908287E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -3.007196183415717E+08,  6.355029203211110E+08,  2.743890694631115E+08,  1.28382750E+02,  5.91007401E+01,  6.31990795E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.634217686088017E+08,  6.052646629023103E+08,  2.687100610540158E+08,  1.21603347E+02,  6.83844507E+01,  6.23718672E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -4.231132700374454E+08,  5.700181474193640E+08,  2.608074687822330E+08,  1.13983913E+02,  7.76292449E+01,  6.17369783E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.793127543374954E+08,  5.300725371660069E+08,  2.507546515454715E+08,  1.05601092E+02,  8.66070919E+01,  6.13217020E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -5.315741041919506E+08,  4.857766990056019E+08,  2.386436865966506E+08,  9.65386818E+01,  9.51737997E+01,  6.11508229E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.794905216475607E+08,  4.375149041663333E+08,  2.245840977680417E+08,  8.68945296E+01,  1.03230081E+02,  6.12441293E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.226979358699732E+08,  3.857021936021132E+08,  2.087013915133751E+08,  7.67943671E+01,  1.10700911E+02,  6.16137768E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.608777391626221E+08,  3.307795069516881E+08,  1.911354362504928E+08,  6.64198282E+01,  1.17524039E+02,  6.22619584E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.937588368529379E+08,  2.732086860234283E+08,  1.720387280224698E+08,  5.60677145E+01,  1.23643365E+02,  6.31793226E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.211190190808140E+08,  2.134674460749602E+08,  1.515745789801554E+08,  4.62800027E+01,  1.29005192E+02,  6.43444468E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.427856709835151E+08,  1.520443992072769E+08,  1.299152623669779E+08,  3.81114581E+01,  1.33556307E+02,  6.57244539E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.586358766108661E+08,  8.943420953138529E+07,  1.072401500557597E+08,  3.34440583E+01,  1.37243344E+02,  6.72766319E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.685959595235839E+08,  2.613295510012954E+07,  8.373387684105507E+07,  3.43309591E+01,  1.40013086E+02,  6.89507555E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.726405116196814E+08, -3.736625448658317E+07,  5.958455385420687E+07,  4.08149171E+01,  1.41813428E+02,  7.06917512E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.707909795399427E+08, -1.005773653286525E+08,  3.498205344201820E+07,  5.10490154E+01,  1.42594833E+02,  7.24423918E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.631138830456750E+08, -1.630251355239547E+08,  1.011638727183772E+07,  6.33704263E+01,  1.42312100E+02,  7.41457996E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.497187150780637E+08, -2.242485410782775E+08, -1.482381083282737E+07,  7.68200172E+01,  1.40926320E+02,  7.57476308E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.307555940807706E+08, -2.838038290409365E+08, -3.965268978360474E+07,  9.08637989E+01,  1.38406934E+02,  7.71979078E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.064127291003433E+08, -3.412672187328191E+08, -6.418846775846363E+07,  1.05169656E+02,  1.34733843E+02,  7.84525132E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -6.769137563403401E+08, -3.962372550604296E+08, -8.825459643677519E+07,  1.19499762E+02,  1.29899605E+02,  7.94743914E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.425149786740484E+08, -4.483368300375927E+08, -1.116808071378712E+08,  1.33662157E+02,  1.23911819E+02,  8.02345072E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.035025702564831E+08, -4.972149013054317E+08, -1.343040424680576E+08,  1.47488641E+02,  1.16795988E+02,  8.07126191E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -5.601897722434713E+08, -5.425479195291975E+08, -1.559692764131438E+08,  1.60824572E+02,  1.08599430E+02,  8.08979075E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.129141085207177E+08, -5.840409936446912E+08, -1.765302314826357E+08,  1.73524309E+02,  9.93974014E+01,  8.07894925E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -4.620346393695678E+08, -6.214288205393792E+08, -1.958500012028749E+08,  1.85449467E+02,  8.93038949E+01,  8.03968608E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.079292830841866E+08, -6.544764128536067E+08, -2.138015873987187E+08,  1.96468637E+02,  7.84926436E+01,  7.97402079E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -3.509922052343304E+08, -6.829796333222610E+08, -2.302683571537192E+08,  2.06457854E+02,  6.72413360E+01,  7.88506711E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -2.916312821824957E+08, -7.067655735246160E+08, -2.451444322231671E+08,  2.15301462E+02,  5.60308104E+01,  7.77704035E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.302656464894897E+08, -7.256927976927271E+08, -2.583350181284336E+08,  2.22893153E+02,  4.57704715E+01,  7.65523913E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -1.673233141146746E+08, -7.396514693880202E+08, -2.697566803341311E+08,  2.29137063E+02,  3.82178841E+01,  7.52598635E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.032388812906645E+08, -7.485633720370573E+08, -2.793375730118628E+08,  2.33948834E+02,  3.60440263E+01,  7.39650748E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.845128842318843E+07, -7.523818508173815E+08, -2.870176303962969E+08,  2.37256622E+02,  4.07481492E+01,  7.27472051E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.659835472504758E+07, -7.510916811720374E+08, -2.927487242373320E+08,  2.39002014E+02,  5.07806026E+01,  7.16891184E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  9.146889541486616E+07, -7.447088682544919E+08, -2.964947901713533E+08,  2.39140824E+02,  6.38030335E+01,  7.08728320E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  1.557212322879036E+08, -7.332803893701125E+08, -2.982319284450128E+08,  2.37643791E+02,  7.83253241E+01,  7.03738119E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  2.189203801031424E+08, -7.168838880324851E+08, -2.979484832308707E+08,  2.34497165E+02,  9.35362220E+01,  7.02546121E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.806375200295140E+08, -6.956273072037956E+08, -2.956450973624178E+08,  2.29703183E+02,  1.08957792E+02,  7.05588062E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  3.404520486846125E+08, -6.696484662544854E+08, -2.913347448534717E+08,  2.23280462E+02,  1.24267792E+02,  7.13064021E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.979536389573641E+08, -6.391145783878675E+08, -2.850427414052985E+08,  2.15264334E+02,  1.39221300E+02,  7.24917749E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  4.527443121317296E+08, -6.042217010731819E+08, -2.768067307915034E+08,  2.05707158E+02,  1.53615762E+02,  7.40845623E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  5.044405371370074E+08, -5.651940973489558E+08, -2.666766389229815E+08,  1.94678697E+02,  1.67274847E+02,  7.60331909E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.526753644679289E+08, -5.222835121395347E+08, -2.547145984468575E+08,  1.82266680E+02,  1.80040833E+02,  7.82700971E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.971005922380683E+08, -4.757683392945896E+08, -2.409948347157282E+08,  1.68577817E+02,  1.91771098E+02,  8.07175054E+01,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.373889645475578E+08, -4.259526636193622E+08, -2.256035066916733E+08,  1.53739718E+02,  2.02336681E+02,  8.32928262E+01,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.732364050602337E+08, -3.731651560203059E+08, -2.086384942858988E+08,  1.37904714E+02,  2.11621948E+02,  8.59131262E+01,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.043642791687361E+08, -3.177578131864938E+08, -1.902091291906992E+08,  1.21257686E+02,  2.19524839E+02,  8.84985025E+01,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.305216640625581E+08, -2.601045100238846E+08, -1.704358540464834E+08,  1.04032884E+02,  2.25957421E+02,  9.09744415E+01,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.514876229748640E+08, -2.005993490762755E+08, -1.494498031341183E+08,  8.65524501E+01,  2.30846582E+02,  9.32733690E+01,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.670734644103080E+08, -1.396547915060070E+08, -1.273922974204225E+08,  6.93223247E+01,  2.34134759E+02,  9.53356136E+01,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.771249534071535E+08, -7.769955500175402E+07, -1.044142447714233E+08,  5.32917273E+01,  2.35780629E+02,  9.71099678E+01,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.815244448615136E+08, -1.517625686067292E+07, -8.067543315082823E+07,  4.05440913E+01,  2.35759717E+02,  9.85539933E+01,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.801929117540694E+08,  4.746120232527122E+07, -5.634371331492477E+07,  3.52015516E+01,  2.34064879E+02,  9.96341655E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.730918225847278E+08,  1.097505190163536E+08, -3.159406497339665E+07,  4.02502542E+01,  2.30706649E+02,  1.00325915E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.602248123481437E+08,  1.712241336913438E+08, -6.607539179256329E+06,  5.24678575E+01,  2.25713411E+02,  1.00613599E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.416391118232249E+08,  2.314126468974587E+08,  1.842992638441798E+07,  6.76551835E+01,  2.19131404E+02,  1.00490415E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.174266813300636E+08,  2.898484809595926E+08,  4.332881480098575E+07,  8.37175996E+01,  2.11024566E+02,  9.99582645E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.877249881847702E+08,  3.460697730525103E+08,  6.789746111767070E+07,  9.97086203E+01,  2.01474222E+02,  9.90275650E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.527173779980739E+08,  3.996244678377235E+08,  9.194359939079553E+07,  1.15129728E+02,  1.90578668E+02,  9.77169921E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.126329951156719E+08,  4.500745764692693E+08,  1.152760165095391E+08,  1.29669656E+02,  1.78452764E+02,  9.60531619E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.677461997598649E+08,  4.970005371016706E+08,  1.377062936139213E+08,  1.43108556E+02,  1.65227707E+02,  9.40702357E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  5.183754333578097E+08,  5.400056300880725E+08,  1.590506217029480E+08,  1.55279793E+02,  1.51051351E+02,  9.18094436E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.648815153841823E+08,  5.787203759689596E+08,  1.791316641489358E+08,  1.66053414E+02,  1.36089746E+02,  8.93185248E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  4.076653421785755E+08,  6.128068362598536E+08,  1.977804390858054E+08,  1.75328484E+02,  1.20531324E+02,  8.66510749E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.471649780620099E+08,  6.419627287510600E+08,  2.148381885422541E+08,  1.83029232E+02,  1.04596722E+02,  8.38657868E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.838521448465216E+08,  6.659252818157207E+08,  2.301582037828783E+08,  1.89102869E+02,  8.85612428E+01,  8.10255656E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  2.182281455754228E+08,  6.844747355137231E+08,  2.436075680624793E+08,  1.93518053E+02,  7.28073693E+01,  7.81964858E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.508192517996747E+08,  6.974373945304254E+08,  2.550687783808338E+08,  1.96263516E+02,  5.79526381E+01,  7.54465348E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  8.217161457600270E+07,  7.046881622192121E+08,  2.644412116738730E+08,  1.97346620E+02,  4.51603086E+01,  7.28440802E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.284578010804304E+07,  7.061524909288329E+08,  2.716424029950688E+08,  1.96791737E+02,  3.67001695E+01,  7.04559926E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -5.658909846538989E+07,  7.018076775807335E+08,  2.766091003169417E+08,  1.94638435E+02,  3.55663431E+01,  6.83453810E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.255612589707737E+08,  6.916834671206499E+08,  2.792980716882284E+08,  1.90939516E+02,  4.19609116E+01,  6.65689625E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.935024221151115E+08,  6.758619433334805E+08,  2.796866456217384E+08,  1.85758977E+02,  5.27889177E+01,  6.51742159E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.598538589440269E+08,  6.544767026450467E+08,  2.777729725817652E+08,  1.79170046E+02,  6.54482084E+01,  6.41966117E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.240723179412655E+08,  6.277113088814361E+08,  2.735759953059480E+08,  1.71253417E+02,  7.86299484E+01,  6.36573366E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -3.856357103364552E+08,  5.957970817068303E+08,  2.671351376936043E+08,  1.62095907E+02,  9.17027528E+01,  6.35619564E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.440484347225308E+08,  5.590102638407317E+08,  2.585097197995911E+08,  1.51789793E+02,  1.04330033E+02,  6.39003234E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -4.988462557704687E+08,  5.176686292008379E+08,  2.477781140605115E+08,  1.40433202E+02,  1.16309725E+02,  6.46477640E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.496006567208474E+08,  4.721276097806382E+08,  2.350366649168258E+08,  1.28132199E+02,  1.27507009E+02,  6.57672858E+01,
