            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -4.610339413607182E+08,  5.748890069561369E+08,  2.332585356230286E+08,  4.77711022E+02,  2.89487369E+02,  1.91692929E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -5.153653934374086E+08,  5.341340509550875E+08,  2.283180629616953E+08,  4.39984521E+02,  3.10687460E+02,  1.86541788E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -5.657822973299484E+08,  4.893189637003607E+08,  2.216423805213420E+08,  4.02290317E+02,  3.32028182E+02,  1.82312400E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -6.119603755327218E+08,  4.408356398949214E+08,  2.133053890690970E+08,  3.64949140E+02,  3.52584823E+02,  1.78996992E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -6.536160484512092E+08,  3.890928438430303E+08,  2.033914515205556E+08,  3.28252693E+02,  3.71753121E+02,  1.76592210E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -6.905064787254632E+08,  3.345121110883367E+08,  1.919941770162023E+08,  2.92502613E+02,  3.89125527E+02,  1.75091390E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -7.224292026141198E+08,  2.775239349066107E+08,  1.792152333260781E+08,  2.58062771E+02,  4.04413748E+02,  1.74476614E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -7.492214286645453E+08,  2.185642681970051E+08,  1.651632084873728E+08,  2.25432394E+02,  4.17403740E+02,  1.74712349E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -7.707590707405566E+08,  1.580713461786525E+08,  1.499525328905563E+08,  1.95351192E+02,  4.27931545E+02,  1.75741989E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.869555710123324E+08,  9.648282495331357E+07,  1.337024676221688E+08,  1.68942089E+02,  4.35871804E+02,  1.77487797E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.977605799666252E+08,  3.423321922873081E+07,  1.165361619194939E+08,  1.47846342E+02,  4.41133531E+02,  1.79853940E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -8.031585459574577E+08, -2.824837140267567E+07,  9.857978563707706E+07,  1.34137711E+02,  4.43659656E+02,  1.82731670E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -8.031672492145362E+08, -9.054027145220788E+07,  7.996173344688007E+07,  1.29607565E+02,  4.43428129E+02,  1.86005456E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.978363156286116E+08, -1.522300037846635E+08,  6.081189570031353E+07,  1.34528220E+02,  4.40453280E+02,  1.89558972E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.872457505903586E+08, -2.129158548953252E+08,  4.126099518438696E+07,  1.47255298E+02,  4.34786762E+02,  1.93280143E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.715045027416406E+08, -2.722082539479243E+08,  2.143998391667837E+07,  1.65281788E+02,  4.26517782E+02,  1.97064850E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.507490755879841E+08, -3.297310000967030E+08,  1.479491092600472E+06,  1.86368841E+02,  4.15772645E+02,  2.00819198E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.251421994879702E+08, -3.851223651128680E+08, -1.849068353223411E+07,  2.08906881E+02,  4.02713852E+02,  2.04460493E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.948715764507860E+08, -4.380360964995028E+08, -3.834203590600380E+07,  2.31824522E+02,  3.87539192E+02,  2.07917186E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.601486840683936E+08, -4.881423403520488E+08, -5.794779326144880E+07,  2.54417194E+02,  3.70481425E+02,  2.11128064E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.212076489634994E+08, -5.351285200605735E+08, -7.718332681888050E+07,  2.76216243E+02,  3.51809356E+02,  2.14041010E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.783041831414047E+08, -5.787001823650733E+08, -9.592654593425113E+07,  2.96905637E+02,  3.31831424E+02,  2.16611572E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.317145728593334E+08, -6.185818324576284E+08, -1.140582822282395E+08,  3.16270805E+02,  3.10903181E+02,  2.18801577E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.817347047431206E+08, -6.545177736381664E+08, -1.314626706444743E+08,  3.34166307E+02,  2.89440472E+02,  2.20577946E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.286791250083257E+08, -6.862729767226435E+08, -1.480275339294654E+08,  3.50494039E+02,  2.67940307E+02,  2.21911864E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.728801120226031E+08, -7.136339776749481E+08, -1.636447745923310E+08,  3.65187310E+02,  2.47010804E+02,  2.22778373E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.146867399405853E+08, -7.364098223208575E+08, -1.782107824105141E+08,  3.78198341E+02,  2.27408447E+02,  2.23156441E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.544639192591784E+08, -7.544330679015850E+08, -1.916268613161890E+08,  3.89488009E+02,  2.10071647E+02,  2.23029507E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.925913947908646E+08, -7.675608453155284E+08, -2.037996800447676E+08,  3.99017399E+02,  1.96119923E+02,  2.22386466E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.294626707915488E+08, -7.756759757379158E+08, -2.146417496953209E+08,  4.06741118E+02,  1.86762106E+02,  2.21223028E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.548383965483516E+07, -7.786881526419376E+08, -2.240719328361885E+08,  4.12602579E+02,  1.83061386E+02,  2.19543330E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.072291836722794E+06, -7.765351807074119E+08, -2.320159853360094E+08,  4.16531503E+02,  1.85603369E+02,  2.17361677E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  6.334472156944659E+07, -7.691842557085047E+08, -2.384071310129328E+08,  4.18443858E+02,  1.94268319E+02,  2.14704244E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.273317093995223E+08, -7.566332733398226E+08, -2.431866689162349E+08,  4.18244377E+02,  2.08293628E+02,  2.11610520E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  1.904467644857709E+08, -7.389121577328818E+08, -2.463046131111810E+08,  4.15831677E+02,  2.26562660E+02,  2.08134307E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.522436201416124E+08, -7.160841699045651E+08, -2.477203582701829E+08,  4.11105782E+02,  2.47895939E+02,  2.04343997E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.122739677037908E+08, -6.882471697894989E+08, -2.474033659801485E+08,  4.03977789E+02,  2.71213812E+02,  2.00321898E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.700900615787294E+08, -6.555347933342969E+08, -2.453338635256554E+08,  3.94381230E+02,  2.95581987E+02,  1.96162376E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.252476231617681E+08, -6.181175045116816E+08, -2.415035459648076E+08,  3.82284659E+02,  3.20198169E+02,  1.91968643E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.773090599489852E+08, -5.762034525655707E+08, -2.359162620318639E+08,  3.67704879E+02,  3.44362629E+02,  1.87848145E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.258470116686826E+08, -5.300390937768883E+08, -2.285886724544156E+08,  3.50720334E+02,  3.67452211E+02,  1.83906736E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.704482104305667E+08, -4.799095043473298E+08, -2.195508586797570E+08,  3.31484257E+02,  3.88903621E+02,  1.80242076E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.107176376728753E+08, -4.261383152765000E+08, -2.088468585450922E+08,  3.10237346E+02,  4.08206133E+02,  1.76937022E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.462829501980516E+08, -3.690871913128372E+08, -1.965351006890683E+08,  2.87320120E+02,  4.24902075E+02,  1.74054058E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.767991326699933E+08, -3.091547957792895E+08, -1.826887160586811E+08,  2.63185590E+02,  4.38593084E+02,  1.71631877E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.019532946173798E+08, -2.467751618377321E+08, -1.673956921166588E+08,  2.38413502E+02,  4.48950255E+02,  1.69685017E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.214695373484882E+08, -1.824154084634800E+08, -1.507588393770138E+08,  2.13727750E+02,  4.55726457E+02,  1.68206965E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.351137907598177E+08, -1.165727559813440E+08, -1.328955447546011E+08,  1.90017271E+02,  4.58769231E+02,  1.67176357E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.426984918275212E+08, -4.977081301324436E+07, -1.139372870452969E+08,  1.68353682E+02,  4.58032778E+02,  1.66565186E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.440869625414491E+08,  1.744488499832694E+07, -9.402888769534343E+07,  1.49977605E+02,  4.53587625E+02,  1.66347328E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.391973505340059E+08,  8.451206538492978E+07, -7.332748552033260E+07,  1.36184958E+02,  4.45626777E+02,  1.66505518E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.280059783214906E+08,  1.508575890769665E+08, -5.200122970649411E+07,  1.28026567E+02,  4.34467363E+02,  1.67035114E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.105499384560070E+08,  2.159039192203229E+08, -3.022769294401120E+07,  1.25874473E+02,  4.20547128E+02,  1.67943539E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  6.869288013599726E+08,  2.790760889790356E+08, -8.192015785725149E+06,  1.29201777E+02,  4.04415682E+02,  1.69245165E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.573053234803547E+08,  3.398090125868010E+08,  1.391518338891418E+07,  1.36874425E+02,  3.86721042E+02,  1.70952434E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.219050465053483E+08,  3.975549711857781E+08,  3.590009945672987E+07,  1.47710552E+02,  3.68192756E+02,  1.73064969E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  5.810147355612911E+08,  4.517910807400412E+08,  5.756818166937554E+07,  1.60858114E+02,  3.49623621E+02,  1.75559176E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.349796423085741E+08,  5.020265462059206E+08,  7.872666747294977E+07,  1.75869173E+02,  3.31852310E+02,  1.78380938E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.841996316470948E+08,  5.478094826662347E+08,  9.918713758082916E+07,  1.92592899E+02,  3.15748580E+02,  1.81443485E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.291242265206068E+08,  5.887331065449027E+08,  1.187680293143616E+08,  2.11012547E+02,  3.02200287E+02,  1.84631393E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.702467120064492E+08,  6.244411306486677E+08,  1.372970359958046E+08,  2.31094200E+02,  2.92097033E+02,  1.87810383E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.080974518202319E+08,  6.546322075926809E+08,  1.546133269745754E+08,  2.52678232E+02,  2.86300557E+02,  1.90841527E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.432366072544516E+08,  6.790633078149270E+08,  1.705695292759154E+08,  2.75423705E+02,  2.85591808E+02,  1.93597843E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.762464585683716E+08,  6.975519697364451E+08,  1.850334252014432E+08,  2.98801293E+02,  2.90594837E+02,  1.95981219E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.077235578888923E+08,  7.099774091523024E+08,  1.978893300894281E+08,  3.22121279E+02,  3.01696565E+02,  1.97937782E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  3.827092154027843E+07,  7.162804969668400E+08,  2.090391278807851E+08,  3.44581003E+02,  3.18994016E+02,  1.99470157E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000, -3.150954494487653E+07,  7.164626720188971E+08,  2.184029571427237E+08,  3.65318911E+02,  3.42290509E+02,  2.00645299E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -1.010242120331288E+08,  7.105838991004682E+08,  2.259195555679365E+08,  3.83466907E+02,  3.71135985E+02,  2.01596640E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.696943278737122E+08,  6.987597880001760E+08,  2.315462792692207E+08,  3.98196604E+02,  4.04887730E+02,  2.02519339E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.369619555064930E+08,  6.811580098677951E+08,  2.352588236328712E+08,  4.08757725E+02,  4.42768997E+02,  2.03657574E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -3.022951670263963E+08,  6.579941704855217E+08,  2.370506818545631E+08,  4.14508365E+02,  4.83915243E+02,  2.05283466E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.651924544996908E+08,  6.295272967531027E+08,  2.369323830731954E+08,  4.14937565E+02,  5.27408141E+02,  2.07668645E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -4.251863361614022E+08,  5.960550687909045E+08,  2.349305487134351E+08,  4.09681084E+02,  5.72301497E+02,  2.11051617E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.818461933968932E+08,  5.579089345603807E+08,  2.310868094739604E+08,  3.98531618E+02,  6.17642930E+02,  2.15606305E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -5.347803675684997E+08,  5.154492363105074E+08,  2.254566276693929E+08,  3.81445262E+02,  6.62493412E+02,  2.21418151E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -5.836375745526454E+08,  4.690604369214442E+08,  2.181080587607335E+08,  3.58546886E+02,  7.05945443E+02,  2.28472891E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -6.281077034095612E+08,  4.191465281497956E+08,  2.091204852078209E+08,  3.30139052E+02,  7.47139783E+02,  2.36659737E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -6.679220859110246E+08,  3.661266835228229E+08,  1.985833521076411E+08,  2.96723733E+02,  7.85280415E+02,  2.45786689E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -7.028533040643446E+08,  3.104312064093443E+08,  1.865949311500798E+08,  2.59057866E+02,  8.19647323E+02,  2.55603056E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -7.327146134822612E+08,  2.524977856200532E+08,  1.732611242862196E+08,  2.18296769E+02,  8.49606820E+02,  2.65823854E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -7.573590663637387E+08,  1.927680820693466E+08,  1.586943262436287E+08,  1.76379959E+02,  8.74619351E+02,  2.76152045E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.766784003951482E+08,  1.316846470347843E+08,  1.430123555723611E+08,  1.37114884E+02,  8.94244732E+02,  2.86296494E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.906017478745090E+08,  6.968816294206814E+07,  1.263374584838795E+08,  1.08845235E+02,  9.08144960E+02,  2.95985143E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.990942275147892E+08,  7.214984799763596E+06,  1.087953860188820E+08,  1.05392251E+02,  9.16084802E+02,  3.04973866E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -8.021554697092160E+08, -5.530503215830008E+07,  9.051454884323323E+07,  1.30864246E+02,  9.17930400E+02,  3.13051857E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.998181070722383E+08, -1.174504444983526E+08,  7.162524535844794E+07,  1.73505423E+02,  9.13646156E+02,  3.20044425E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.921462608937577E+08, -1.788099045886239E+08,  5.225895649261975E+07,  2.23378479E+02,  9.03290160E+02,  3.25813934E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.792340618918413E+08, -2.389836457160331E+08,  3.254770510667576E+07,  2.75725943E+02,  8.87008455E+02,  3.30259464E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.612042136891756E+08, -2.975847906664723E+08,  1.262347421329325E+07,  3.28170891E+02,  8.65028376E+02,  3.33315567E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.382066128920753E+08, -3.542405192951719E+08, -7.382325810835904E+06,  3.79291388E+02,  8.37651186E+02,  3.34950401E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.104170364786463E+08, -4.085931225233749E+08, -2.733934696847184E+07,  4.28097407E+02,  8.05244263E+02,  3.35163424E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.780359069499058E+08, -4.603009693075964E+08, -4.711875609139381E+07,  4.73832356E+02,  7.68233044E+02,  3.33982767E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.412871198271579E+08, -5.090394032886796E+08, -6.659365929145200E+07,  5.15891164E+02,  7.27092937E+02,  3.31462339E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.004169397220165E+08, -5.545016068466530E+08, -8.563950740463367E+07,  5.53783678E+02,  6.82341453E+02,  3.27678755E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.556929599243494E+08, -5.963994443563613E+08, -1.041344861108163E+08,  5.87116994E+02,  6.34530890E+02,  3.22728079E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.074031119341582E+08, -6.344643050298063E+08, -1.219598995385028E+08,  6.15586103E+02,  5.84242013E+02,  3.16722448E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.558547080902652E+08, -6.684479596445116E+08, -1.390005542815782E+08,  6.38968190E+02,  5.32079420E+02,  3.09786568E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.013735104847130E+08, -6.981234571301646E+08, -1.551451507798769E+08,  6.57118452E+02,  4.78669835E+02,  3.02054147E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -3.443028076591737E+08, -7.232860592036297E+08, -1.702866855798803E+08,  6.69966297E+02,  4.24665600E+02,  2.93664296E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.850024724886991E+08, -7.437542284628900E+08, -1.843228726049246E+08,  6.77511391E+02,  3.70757739E+02,  2.84757967E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.238479853177130E+08, -7.593706802222272E+08, -1.971565875484883E+08,  6.79819249E+02,  3.17707790E+02,  2.75474522E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -1.612294018761905E+08, -7.700035018233379E+08, -2.086963396590356E+08,  6.77016201E+02,  2.66418401E+02,  2.65948587E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -9.755023490924023E+07, -7.755473307666972E+08, -2.188567734240777E+08,  6.69283631E+02,  2.18087802E+02,  2.56307318E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -3.322622225905490E+07, -7.759246002562029E+08, -2.275592047049060E+08,  6.56851488E+02,  1.74546021E+02,  2.46668309E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000,  3.131604216006083E+07, -7.710868424127034E+08, -2.347321923221823E+08,  6.39991079E+02,  1.38919210E+02,  2.37138356E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  9.564064378734918E+07, -7.610160305035732E+08, -2.403121445438210E+08,  6.19007205E+02,  1.16332430E+02,  2.27813298E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  1.593040876886108E+08, -7.457259431560910E+08, -2.442439590096276E+08,  5.94229775E+02,  1.12024035E+02,  2.18779104E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  2.218572663978864E+08, -7.252635404841630E+08, -2.464816958708856E+08,  5.66005153E+02,  1.25174509E+02,  2.10114338E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.828476827277060E+08, -6.997103067172524E+08, -2.469892759893679E+08,  5.34687563E+02,  1.48965743E+02,  2.01893931E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  3.418219579769882E+08, -6.691835277593813E+08, -2.457411975230972E+08,  5.00631110E+02,  1.77270136E+02,  1.94194037E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.983286511863223E+08, -6.338374600156591E+08, -2.427232608711900E+08,  4.64183304E+02,  2.06672995E+02,  1.87097435E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  4.519214004597867E+08, -5.938643464263201E+08, -2.379332917498806E+08,  4.25681540E+02,  2.35486690E+02,  1.80698640E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  5.021623955609875E+08, -5.494952007746701E+08, -2.313818397060983E+08,  3.85455036E+02,  2.62878633E+02,  1.75107492E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.486261933005058E+08, -5.010003128398013E+08, -2.230928379565639E+08,  3.43837030E+02,  2.88433528E+02,  1.70449717E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.909038551430203E+08, -4.486893975178567E+08, -2.131042007417258E+08,  3.01197168E+02,  3.11945236E+02,  1.66862849E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  6.286073812964871E+08, -3.929113122241910E+08, -2.014683318528469E+08,  2.58016678E+02,  3.33310458E+02,  1.64486333E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.613744006288737E+08, -3.340532586298418E+08, -1.882525127362448E+08,  2.15062915E+02,  3.52467971E+02,  1.63445774E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000,  6.888730647351996E+08, -2.725394076302736E+08, -1.735391462970589E+08,  1.73814616E+02,  3.69359728E+02,  1.63833190E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000,  7.108070473347509E+08, -2.088288702488303E+08, -1.574258210120689E+08,  1.37524117E+02,  3.83903876E+02,  1.65687089E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000,  7.269205564563603E+08, -1.434129515576538E+08, -1.400251618582381E+08,  1.13351835E+02,  3.95975588E+02,  1.68977169E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000,  7.370032447493515E+08, -7.681164872717959E+07, -1.214644423327338E+08,  1.12063862E+02,  4.05394201E+02,  1.73597470E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000,  7.408948750960050E+08, -9.569377543879852E+06, -1.018849346598126E+08,  1.36512730E+02,  4.11916204E+02,  1.79369143E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000,  7.384895818837965E+08,  5.775007661369173E+07, -8.144097321586183E+07,  1.78112148E+02,  4.15234074E+02,  1.86051069E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000,  7.297395815930904E+08,  1.245693436576024E+08, -6.029872363663399E+07,  2.29117827E+02,  4.14981062E+02,  1.93354918E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  7.146581716413821E+08,  1.903039169231557E+08, -3.863465835308560E+07,  2.85679158E+02,  4.10742046E+02,  2.00961303E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  6.933218546378720E+08,  2.543691504391760E+08, -1.663374949933779E+07,  3.45943969E+02,  4.02070570E+02,  2.08534923E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  6.658714545218450E+08,  3.161876788362848E+08,  5.512601856456936E+06,  4.08845639E+02,  3.88512470E+02,  2.15737985E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  6.325121303183450E+08,  3.751970786437224E+08,  2.760885514423316E+07,  4.73594589E+02,  3.69637241E+02,  2.22242178E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  5.935121955265009E+08,  4.308575753737401E+08,  4.945779435720763E+07,  5.39466525E+02,  3.45080279E+02,  2.27739889E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  5.492007189688916E+08,  4.826595876272786E+08,  7.086310665493070E+07,  6.05710545E+02,  3.14604447E+02,  2.31955466E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.999639233486485E+08,  5.301309009825146E+08,  9.163201035784584E+07,  6.71510723E+02,  2.78204318E+02,  2.34657182E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.462404603809124E+08,  5.728432537440927E+08,  1.115778555579342E+08,  7.35975053E+02,  2.36322688E+02,  2.35670474E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  3.885156500765539E+08,  6.104181366048092E+08,  1.305226304479636E+08,  7.98140574E+02,  1.90411825E+02,  2.34892943E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  3.273148581880826E+08,  6.425316612027498E+08,  1.482993026129880E+08,  8.56989063E+02,  1.44707682E+02,  2.32311692E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  2.631961981959391E+08,  6.689183636063051E+08,  1.647539314951380E+08,  9.11469879E+02,  1.11933755E+02,  2.28023625E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  1.967427704693180E+08,  6.893738569763949E+08,  1.797474989421034E+08,  9.60527440E+02,  1.17667224E+02,  2.22259255E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.285546517256345E+08,  7.037562999196579E+08,  1.931574193229240E+08,  1.00313121E+03,  1.66577914E+02,  2.15409836E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  5.924086922955257E+07,  7.119867056398506E+08,  2.048787033457427E+08,  1.03830630E+03,  2.38638354E+02,  2.08055246E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000, -1.058843146768484E+07,  7.140481333347795E+08,  2.148247628401290E+08,  1.06516291E+03,  3.22198154E+02,  2.00984120E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000, -8.032944350014855E+07,  7.099838536880345E+08,  2.229278590018235E+08,  1.08292311E+03,  4.12507970E+02,  1.95186976E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000, -1.493916229613777E+08,  6.998946238563730E+08,  2.291392119008720E+08,  1.09094388E+03,  5.07057587E+02,  1.91790407E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000, -2.172039459570096E+08,  6.839352107417858E+08,  2.334287966334379E+08,  1.08873540E+03,  6.04060564E+02,  1.91902291E+02,
