            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.625852268279288E+08,  3.780633283845897E+08,  1.767315457806896E+08,  7.76022663E+02,  1.18746004E+03,  4.91026843E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -6.974652626432359E+08,  3.244505523151976E+08,  1.557222514598092E+08,  6.73330439E+02,  1.24492896E+03,  5.16180629E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.271968242189496E+08,  2.684465104719607E+08,  1.335650653032567E+08,  5.65726427E+02,  1.29340850E+03,  5.37915710E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.515968247571220E+08,  2.104779937954288E+08,  1.104302081873261E+08,  4.54417395E+02,  1.33253002E+03,  5.56030364E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.705226703677850E+08,  1.509801456274468E+08,  8.649261807155858E+07,  3.40986685E+02,  1.36201892E+03,  5.70368865E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -7.838721665242831E+08,  9.039328399148968E+07,  6.193063685042190E+07,  2.28266876E+02,  1.38169436E+03,  5.80819668E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -7.915831597951982E+08,  2.915986213401427E+07,  3.692474601634552E+07,  1.25812635E+02,  1.39146764E+03,  5.87313828E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -7.936329541376175E+08, -3.227842833616587E+07,  1.165635375540736E+07,  9.13027841E+01,  1.39133982E+03,  5.89823466E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -7.900375348128226E+08, -9.348340325724158E+07, -1.369336156718173E+07,  1.71988910E+02,  1.38139830E+03,  5.88360227E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -7.808506278113805E+08, -1.540229757099853E+08, -3.894454871433266E+07,  2.80351165E+02,  1.36181281E+03,  5.82973681E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -7.661626045120862E+08, -2.134735960781277E+08, -6.391972417686220E+07,  3.91869634E+02,  1.33283071E+03,  5.73749692E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.460992734228765E+08, -2.714225515191560E+08, -8.844475834361582E+07,  5.01869550E+02,  1.29477189E+03,  5.60808849E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.208205680013227E+08, -3.274701225300687E+08, -1.123498058385636E+08,  6.08484859E+02,  1.24802345E+03,  5.44305040E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -6.905191450414361E+08, -3.812316097343653E+08, -1.354701853816529E+08,  7.10544630E+02,  1.19303406E+03,  5.24424320E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -6.554189026160076E+08, -4.323392398987631E+08, -1.576472123521185E+08,  8.07143697E+02,  1.13030852E+03,  5.01384295E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.157734402951639E+08, -4.804439653095447E+08, -1.787289890566275E+08,  8.97520342E+02,  1.06040239E+03,  4.75434364E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -5.718644535334358E+08, -5.252171524959995E+08, -1.985711515752524E+08,  9.81013447E+02,  9.83917142E+02,  4.46857341E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.240000676614613E+08, -5.663521828446366E+08, -2.170375822997681E+08,  1.05704535E+03,  9.01496096E+02,  4.15973318E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -4.725131183963017E+08, -6.035659683819247E+08, -2.340010889236450E+08,  1.12511426E+03,  8.13821978E+02,  3.83147307E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.177593760779882E+08, -6.366003882654181E+08, -2.493440526230921E+08,  1.18479044E+03,  7.21617434E+02,  3.48803314E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -3.601157015203978E+08, -6.652236465927560E+08, -2.629590460721695E+08,  1.23571408E+03,  6.25651808E+02,  3.13449749E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -2.999781350444371E+08, -6.892315678408849E+08, -2.747494276699619E+08,  1.27759373E+03,  5.26762402E+02,  2.77725347E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.377599149825837E+08, -7.084488226680479E+08, -2.846299092441064E+08,  1.31020495E+03,  4.25914295E+02,  2.42482536E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -1.738894114746938E+08, -7.227300800932702E+08, -2.925270962778277E+08,  1.33338899E+03,  3.24382173E+02,  2.08936920E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.088079651143471E+08, -7.319610891041260E+08, -2.983800018548679E+08,  1.34705126E+03,  2.24427773E+02,  1.78915102E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -4.296763078370735E+07, -7.360596883171281E+08, -3.021405338359789E+08,  1.35115983E+03,  1.32875479E+02,  1.55153787E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  2.317118786661018E+07, -7.349767220576509E+08, -3.037739471052256E+08,  1.34574366E+03,  8.54199477E+01,  1.41220523E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  8.914222255477820E+07, -7.286968606705760E+08, -3.032592599157879E+08,  1.33089080E+03,  1.37460013E+02,  1.40070400E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.544759499156883E+08, -7.172393129489467E+08, -3.005896295950299E+08,  1.30674645E+03,  2.26887220E+02,  1.51648171E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  2.187023235897706E+08, -7.006584132712778E+08, -2.957726805735196E+08,  1.27351102E+03,  3.21756994E+02,  1.72838135E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.813536413485766E+08, -6.790440520184032E+08, -2.888307720868810E+08,  1.23143804E+03,  4.15974066E+02,  1.99885572E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.419675458979594E+08, -6.525219481017432E+08, -2.798012046904006E+08,  1.18083230E+03,  5.07498378E+02,  2.29927130E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  4.000901494460797E+08, -6.212537275639360E+08, -2.687363509531070E+08,  1.12204797E+03,  5.95213648E+02,  2.61084293E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.552792759424026E+08, -5.854367836645226E+08, -2.557036996836831E+08,  1.05548706E+03,  6.78314476E+02,  2.92142163E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  5.071078131450106E+08, -5.453038889028507E+08, -2.407858012655143E+08,  9.81598279E+02,  7.56136661E+02,  3.22281451E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.551671556744094E+08, -5.011225467494959E+08, -2.240801084903229E+08,  9.00876910E+02,  8.28098646E+02,  3.50916673E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.990707035985690E+08, -4.531940392821540E+08, -2.056986939777276E+08,  8.13866229E+02,  8.93678253E+02,  3.77605607E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.384573991661148E+08, -4.018521515982823E+08, -1.857678351638120E+08,  7.21162330E+02,  9.52402714E+02,  4.01998896E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.729952618581998E+08, -3.474615529567663E+08, -1.644274579389492E+08,  6.23426266E+02,  1.00384434E+03,  4.23811464E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  7.023848736589787E+08, -2.904158165037788E+08, -1.418304297111355E+08,  5.21414222E+02,  1.04761885E+03,  4.42805921E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  7.263627636769902E+08, -2.311350538720347E+08, -1.181416904257454E+08,  4.16058837E+02,  1.08338508E+03,  4.58782732E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.447046479344473E+08, -1.700631654182594E+08, -9.353722045427707E+07,  3.08728944E+02,  1.11084560E+03,  4.71574379E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.572284567731365E+08, -1.076647059578213E+08, -6.820284360755360E+07,  2.02331449E+02,  1.12974789E+03,  4.81041956E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.637970798368889E+08, -4.442137101363833E+07, -4.233286451959799E+07,  1.08754635E+02,  1.13988604E+03,  4.87073351E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.643207760920378E+08,  1.917188261058310E+07, -1.612854468196326E+07,  9.58070094E+01,  1.14110293E+03,  4.89582537E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.587591840994706E+08,  8.261104079064800E+07,  1.020356765164737E+07,  1.82992879E+02,  1.13329285E+03,  4.88509726E+02,
