            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.531706735509931E+08, -6.467911039969423E+08, -3.463843095011663E+08,  5.02903738E+02,  2.27458770E+02,  1.13147685E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  4.101535307192211E+08, -6.182658178465374E+08, -3.353653965123904E+08,  4.82569218E+02,  2.59575217E+02,  1.25437917E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.644325792047936E+08, -5.856515562854797E+08, -3.221290909060271E+08,  4.59147467E+02,  2.90110838E+02,  1.38249210E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  5.156450271944450E+08, -5.491586938614377E+08, -3.067600563238307E+08,  4.32818814E+02,  3.18782155E+02,  1.51128894E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.634444558513026E+08, -5.090206385417658E+08, -2.893555137186715E+08,  4.03784826E+02,  3.45344178E+02,  1.63734458E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  6.075023810108380E+08, -4.654931158853670E+08, -2.700249725900767E+08,  3.72267924E+02,  3.69580982E+02,  1.75800937E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.475098512917571E+08, -4.188534065134575E+08, -2.488899401919354E+08,  3.38511490E+02,  3.91301355E+02,  1.87118195E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.831791036508765E+08, -3.693995335933183E+08, -2.260836093736618E+08,  3.02781043E+02,  4.10336874E+02,  1.97516033E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.142452728601968E+08, -3.174493783231027E+08, -2.017505134323805E+08,  2.65367669E+02,  4.26541183E+02,  2.06854622E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.404681577306396E+08, -2.633397029093044E+08, -1.760461373943536E+08,  2.26596620E+02,  4.39789908E+02,  2.15018409E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.616340441906376E+08, -2.074250532004487E+08, -1.491364721008542E+08,  1.86849103E+02,  4.49980900E+02,  2.21912257E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.775575883734537E+08, -1.500765276680122E+08, -1.211975049337960E+08,  1.46622751E+02,  4.57034669E+02,  2.27459022E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.880837337047479E+08, -9.168038356796163E+07, -9.241463007115047E+07,  1.06730583E+02,  4.60894876E+02,  2.31598050E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.930896548775483E+08, -3.263645234073913E+07, -6.298196425418838E+07,  6.91551582E+01,  4.61528830E+02,  2.34284295E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.924867110806651E+08,  2.664365730279662E+07, -3.310155669043671E+07,  4.19292774E+01,  4.58927969E+02,  2.35487837E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.862223757484107E+08,  8.573858668204136E+07, -2.982481203901886E+06,  4.79494882E+01,  4.53108271E+02,  2.35193692E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.742821009732015E+08,  1.442195133221039E+08,  2.716020584379759E+07,  7.92545439E+01,  4.44110565E+02,  2.33401804E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.566910865415939E+08,  2.016527121771577E+08,  5.710665136274816E+07,  1.16097152E+02,  4.32000748E+02,  2.30127209E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.335159031153893E+08,  2.576024018974309E+08,  8.663354338120165E+07,  1.53526727E+02,  4.16869892E+02,  2.25400336E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.048659038901458E+08,  3.116338786908838E+08,  1.155156066431476E+08,  1.90136210E+02,  3.98834251E+02,  2.19267472E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  6.708943694191877E+08,  3.633169475852409E+08,  1.435272628659986E+08,  2.25266868E+02,  3.78035212E+02,  2.11791448E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.317993270563704E+08,  4.122296295788889E+08,  1.704444492463571E+08,  2.58488151E+02,  3.54639295E+02,  2.03052662E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  5.878239616018682E+08,  4.579621235083399E+08,  1.960465892760707E+08,  2.89465042E+02,  3.28838392E+02,  1.93150634E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.392565516107963E+08,  5.001209878736942E+08,  2.201187019444522E+08,  3.17915656E+02,  3.00850654E+02,  1.82206412E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  4.864298651508461E+08,  5.383335011441603E+08,  2.424536320982783E+08,  3.43595860E+02,  2.70922834E+02,  1.70366387E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.297199566379136E+08,  5.722521247175944E+08,  2.628543683113577E+08,  3.66293453E+02,  2.39335919E+02,  1.57808401E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  3.695442916088632E+08,  6.015589952399895E+08,  2.811364143179340E+08,  3.85826128E+02,  2.06418205E+02,  1.44751581E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.063591766080145E+08,  6.259703638148602E+08,  2.971301743245105E+08,  4.02040970E+02,  1.72576744E+02,  1.31472155E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  2.406564635215318E+08,  6.452408736201136E+08,  3.106832998589880E+08,  4.14814529E+02,  1.38379110E+02,  1.18328403E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.729595243542334E+08,  6.591675605643258E+08,  3.216629398758934E+08,  4.24052989E+02,  1.04794800E+02,  1.05797828E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.038185081794675E+08,  6.675934686275611E+08,  3.299578383825778E+08,  4.29692246E+02,  7.40324115E+01,  9.45242699E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.380494003543108E+07,  6.704107708510635E+08,  3.354802221959339E+08,  4.31697775E+02,  5.25533159E+01,  8.53508904E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -3.649427113637293E+07,  6.675632724096451E+08,  3.381674123458898E+08,  4.30064265E+02,  5.34514313E+01,  7.92630774E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.064833201042044E+08,  6.590482028499005E+08,  3.379831059283192E+08,  4.24815027E+02,  7.55901765E+01,  7.71270056E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -1.755643620620042E+08,  6.449172241823155E+08,  3.349182852910361E+08,  4.16001235E+02,  1.05820350E+02,  7.92648321E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -2.431445866841214E+08,  6.252765861816270E+08,  3.289917106961839E+08,  4.03701078E+02,  1.38195896E+02,  8.52430220E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.086433603063959E+08,  6.002863925182592E+08,  3.202499689834563E+08,  3.88018878E+02,  1.70685460E+02,  9.41321161E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -3.714992664391502E+08,  5.701589799765518E+08,  3.087670696874909E+08,  3.69084319E+02,  2.02392436E+02,  1.04932008E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -4.311768768094861E+08,  5.351564398710116E+08,  2.946435941989720E+08,  3.47051900E+02,  2.32795942E+02,  1.16809875E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.871730820439129E+08,  4.955873233989400E+08,  2.780054074131926E+08,  3.22100818E+02,  2.61528590E+02,  1.29140248E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -5.390228558826103E+08,  4.518026203784481E+08,  2.590019706422132E+08,  2.94435615E+02,  2.88299632E+02,  1.41465151E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.863043146714491E+08,  4.041911242208441E+08,  2.378043045871311E+08,  2.64288340E+02,  3.12864600E+02,  1.53445018E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -6.286429765196333E+08,  3.531742966747187E+08,  2.146026534226527E+08,  2.31923857E+02,  3.35012239E+02,  1.64821178E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.657151487725036E+08,  2.992007684036070E+08,  1.896039140987683E+08,  1.97652570E+02,  3.54558715E+02,  1.75390915E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.972504220241882E+08,  2.427406165020032E+08,  1.630289016944560E+08,  1.61862882E+02,  3.71345193E+02,  1.84991758E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -7.230332501496531E+08,  1.842795656246381E+08,  1.351095225072758E+08,  1.25115767E+02,  3.85237072E+02,  1.93491778E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.429036421715658E+08,  1.243132279492672E+08,  1.060859142812830E+08,  8.84837498E+01,  3.96124066E+02,  2.00783674E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.567570253650219E+08,  6.334151188711452E+07,  7.620362339964180E+07,  5.51924091E+01,  4.03920702E+02,  2.06781218E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.645433464883407E+08,  1.863300748055671E+06,  4.571087339002940E+07,  3.91742937E+01,  4.08566967E+02,  2.11417165E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.662654876077393E+08, -5.962851402260473E+07,  1.485597133274534E+07,  5.85370206E+01,  4.10028935E+02,  2.14642063E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.619771017845293E+08, -1.206515887902204E+08, -1.611511251231979E+07,  9.35453678E+01,  4.08299263E+02,  2.16423617E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.517799755309558E+08, -1.807382203007296E+08, -4.696095924832018E+07,  1.32025544E+02,  4.03397510E+02,  2.16746397E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.358210098457431E+08, -2.394389491905968E+08, -7.744669261674260E+07,  1.71134364E+02,  3.95370216E+02,  2.15611740E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.142889166174644E+08, -2.963256713154079E+08, -1.073457388611690E+08,  2.09860897E+02,  3.84290736E+02,  2.13037807E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.874107376321269E+08, -3.509942647950364E+08, -1.364413528351211E+08,  2.47642871E+02,  3.70258898E+02,  2.09059759E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.554482584245373E+08, -4.030667422141079E+08, -1.645279116341672E+08,  2.84072228E+02,  3.53400516E+02,  2.03730114E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.186943885701803E+08, -4.521929635608612E+08, -1.914119890108151E+08,  3.18811754E+02,  3.33866923E+02,  1.97119352E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.774695723581249E+08, -4.980519443022575E+08, -2.169132238010877E+08,  3.51566672E+02,  3.11834742E+02,  1.89316944E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.321182877060599E+08, -5.403528001564816E+08, -2.408650005959693E+08,  3.82073945E+02,  2.87506324E+02,  1.80433049E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.830056579529981E+08, -5.788353596177355E+08, -2.631149566642034E+08,  4.10098162E+02,  2.61111634E+02,  1.70601274E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -4.305142128608578E+08, -6.132705037803264E+08, -2.835253423484468E+08,  4.35430097E+02,  2.32913217E+02,  1.59983073E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.750408226158096E+08, -6.434602651779029E+08, -3.019732502805164E+08,  4.57886372E+02,  2.03217861E+02,  1.48774682E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -3.169938107195005E+08, -6.692377267710242E+08, -3.183507336860895E+08,  4.77309543E+02,  1.72403951E+02,  1.37217812E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.567902467235128E+08, -6.904667551949971E+08, -3.325648303560304E+08,  4.93568290E+02,  1.40989308E+02,  1.25615628E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.948534219851601E+08, -7.070416143405449E+08, -3.445375157323302E+08,  5.06557584E+02,  1.09818038E+02,  1.14355122E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -1.316105045274324E+08, -7.188864751314762E+08, -3.542055936023753E+08,  5.16198737E+02,  8.06485104E+01,  1.03934041E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -6.749035248849598E+07, -7.259548514669908E+08, -3.615205398740258E+08,  5.22439319E+02,  5.81069859E+01,  9.49808339E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.921478219281632E+06, -7.282289892915058E+08, -3.664483139451936E+08,  5.25252932E+02,  5.26256645E+01,  8.82348353E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  6.166985031944104E+07, -7.257192268115363E+08, -3.689691479347784E+08,  5.24638856E+02,  6.85643374E+01,  8.44316854E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.258613908676468E+08, -7.184633306647485E+08, -3.690773166465728E+08,  5.20621563E+02,  9.54695088E+01,  8.40723540E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.892366125174852E+08, -7.065258288532798E+08, -3.667809002694949E+08,  5.13250122E+02,  1.26018396E+02,  8.71940411E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  2.513862990604794E+08, -6.899973466546806E+08, -3.621015441772215E+08,  5.02597517E+02,  1.57490356E+02,  9.33497413E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.119100873052736E+08, -6.689939450576667E+08, -3.550742161521575E+08,  4.88759880E+02,  1.88744284E+02,  1.01818735E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  3.704179650475978E+08, -6.436564607435508E+08, -3.457469617318481E+08,  4.71855667E+02,  2.19164599E+02,  1.11851029E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.265317434495704E+08, -6.141498578811640E+08, -3.341806647070813E+08,  4.52024806E+02,  2.48342949E+02,  1.22801619E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.798865147244113E+08, -5.806625752304122E+08, -3.204488044462011E+08,  4.29427843E+02,  2.75969012E+02,  1.34160831E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.301321153594569E+08, -5.434058644132946E+08, -3.046372090898677E+08,  4.04245133E+02,  3.01787804E+02,  1.45536905E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.769346101112425E+08, -5.026131092157956E+08, -2.868438007482572E+08,  3.76676150E+02,  3.25581259E+02,  1.56628151E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.199778052766756E+08, -4.585391215995941E+08, -2.671783310700230E+08,  3.46939098E+02,  3.47159753E+02,  1.67198820E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.589647955957004E+08, -4.114593858409981E+08, -2.457620920106766E+08,  3.15271048E+02,  3.66358090E+02,  1.77061484E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.936195654579350E+08, -3.616692462925449E+08, -2.227276015796641E+08,  2.81929204E+02,  3.83033656E+02,  1.86065013E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.236886395651613E+08, -3.094830194942737E+08, -1.982182541312931E+08,  2.47194530E+02,  3.97065649E+02,  1.94086585E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.489427850375561E+08, -2.552330122765957E+08, -1.723879255439184E+08,  2.11380723E+02,  4.08354858E+02,  2.01026442E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.691787624655786E+08, -1.992684212217498E+08, -1.454005209793696E+08,  1.74856503E+02,  4.16823724E+02,  2.06804459E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.842211279680769E+08, -1.419541016456091E+08, -1.174294597892848E+08,  1.38105893E+02,  4.22416520E+02,  2.11357902E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.939240597579000E+08, -8.366918142351133E+07, -8.865708295198160E+07,  1.01918098E+02,  4.25099560E+02,  2.14639967E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.981732003691580E+08, -2.480549461917522E+07, -5.927397051395745E+07,  6.81396209E+01,  4.24861386E+02,  2.16618841E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.968874973608551E+08,  3.423418396523450E+07, -2.947815928838391E+07,  4.33535749E+01,  4.21712896E+02,  2.17277112E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.900210115169133E+08,  9.303811893171872E+07,  5.257495394040882E+05,  4.52658400E+01,  4.15687404E+02,  2.16611421E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.775646521762693E+08,  1.511878344210668E+08,  3.052760762582195E+07,  7.08439902E+01,  4.06840582E+02,  2.14632285E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.595478126233948E+08,  2.082605884883960E+08,  6.031286989164691E+07,  1.02844041E+02,  3.95250307E+02,  2.11364060E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.360398598251542E+08,  2.638321103081665E+08,  8.966388543964922E+07,  1.35788103E+02,  3.81016409E+02,  2.06845035E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.071514186300248E+08,  3.174796005367036E+08,  1.183613333442933E+08,  1.68094794E+02,  3.64260337E+02,  2.01127674E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  6.730353982933855E+08,  3.687850038616179E+08,  1.461858096708465E+08,  1.99073493E+02,  3.45124782E+02,  1.94279055E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  6.338877117568146E+08,  4.173385337433622E+08,  1.729195595381289E+08,  2.28307135E+02,  3.23773403E+02,  1.86381619E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  5.899476111649075E+08,  4.627424284912335E+08,  1.983483481798128E+08,  2.55491201E+02,  3.00390829E+02,  1.77534371E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  5.414975807424917E+08,  5.046149064021055E+08,  2.222634579870280E+08,  2.80381403E+02,  2.75183332E+02,  1.67854817E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  4.888627254979933E+08,  5.425942814565479E+08,  2.444637954545783E+08,  3.02774016E+02,  2.48380971E+02,  1.57482006E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  4.324096052944604E+08,  5.763431719135647E+08,  2.647580780441470E+08,  3.22497774E+02,  2.20242843E+02,  1.46581329E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  3.725444465439126E+08,  6.055527333643599E+08,  2.829670693130298E+08,  3.39410330E+02,  1.91069118E+02,  1.35351914E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  3.097107110607164E+08,  6.299468427896433E+08,  2.989258268539757E+08,  3.53396624E+02,  1.61229012E+02,  1.24037823E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  2.443859932808335E+08,  6.492861344210608E+08,  3.124859152575720E+08,  3.64367999E+02,  1.31229799E+02,  1.12944238E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.770782415984170E+08,  6.633717836257479E+08,  3.235175318077713E+08,  3.72261549E+02,  1.01905008E+02,  1.02458667E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  1.083213127522305E+08,  6.720489394309585E+08,  3.319114938981708E+08,  3.77039454E+02,  7.49923664E+01,  9.30724573E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.866991157377301E+07,  6.752097066710702E+08,  3.375810361088222E+08,  3.78688223E+02,  5.49218943E+01,  8.53854728E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.130602512339867E+07,  6.727955633298389E+08,  3.404633556416510E+08,  3.77217789E+02,  5.07702893E+01,  8.00559675E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -1.010274169742220E+08,  6.647991263909996E+08,  3.405208567792919E+08,  3.72660490E+02,  6.52817979E+01,  7.76528548E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -1.699124883430910E+08,  6.512651979685427E+08,  3.377420545995128E+08,  3.65070020E+02,  8.92444119E+01,  7.84374029E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -2.373834394450358E+08,  6.322910253881905E+08,  3.321420961659757E+08,  3.54520407E+02,  1.16309296E+02,  8.22283922E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -3.028732062999595E+08,  6.080257365962189E+08,  3.237628714824788E+08,  3.41105114E+02,  1.44029216E+02,  8.84844991E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -3.658321546108032E+08,  5.786689483993872E+08,  3.126727041950862E+08,  3.24936379E+02,  1.71361120E+02,  9.65234895E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -4.257345536434890E+08,  5.444685680773925E+08,  2.989656240865248E+08,  3.06144937E+02,  1.97746356E+02,  1.05702181E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -4.820846703879260E+08,  5.057178203903713E+08,  2.827602266061465E+08,  2.84880300E+02,  2.22820705E+02,  1.15491305E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -5.344223654717276E+08,  4.627515756537781E+08,  2.641981516054543E+08,  2.61311927E+02,  2.46311986E+02,  1.25479363E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -5.823280580084203E+08,  4.159420791750338E+08,  2.434422242386841E+08,  2.35631967E+02,  2.67999128E+02,  1.35350497E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -6.254269640396601E+08,  3.656941811241718E+08,  2.206743017637193E+08,  2.08061089E+02,  2.87694215E+02,  1.44859917E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -6.633925350035992E+08,  3.124401897319407E+08,  1.960928835620378E+08,  1.78861172E+02,  3.05234199E+02,  1.53814386E+02,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -6.959490674712052E+08,  2.566344768856190E+08,  1.699105487081252E+08,  1.48365400E+02,  3.20477148E+02,  1.62058482E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -7.228734560945823E+08,  1.987479730597564E+08,  1.423512875239032E+08,  1.17059669E+02,  3.33300764E+02,  1.69465462E+02,
