            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  7.311286991554428E+08,  2.443844767059993E+08, -1.046974828692124E+07,  2.33767184E+02,  7.21803752E+02,  3.36722495E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  7.106301067703512E+08,  3.046024562870656E+08,  1.597817951848894E+07,  2.88994438E+02,  6.97112218E+02,  3.33478833E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  6.846566016109755E+08,  3.624685036960891E+08,  4.230091439011266E+07,  3.43579822E+02,  6.67533080E+02,  3.28315552E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  6.534599804690993E+08,  4.175641421787792E+08,  6.829889071477298E+07,  3.96085985E+02,  6.33471739E+02,  3.21358825E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  6.173293618674009E+08,  4.695016586385992E+08,  9.377913837649217E+07,  4.45608336E+02,  5.95374274E+02,  3.12767081E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  5.765870816900840E+08,  5.179264434752517E+08,  1.185567881323060E+08,  4.91516360E+02,  5.53719642E+02,  3.02729061E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  5.315844925001636E+08,  5.625187727936591E+08,  1.424563739688028E+08,  5.33347571E+02,  5.09013373E+02,  2.91462274E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  4.826977458756242E+08,  6.029950681685224E+08,  1.653129341927104E+08,  5.70758455E+02,  4.61783729E+02,  2.79211997E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  4.303236450575399E+08,  6.391086770090066E+08,  1.869729146072638E+08,  6.03498740E+02,  4.12582122E+02,  2.66250905E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  3.748756175578462E+08,  6.706502082757784E+08,  2.072948821463102E+08,  6.31395920E+02,  3.61991218E+02,  2.52879245E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  3.167798560440529E+08,  6.974474820852357E+08,  2.261500634299088E+08,  6.54344618E+02,  3.10648427E+02,  2.39425207E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  2.564716683851277E+08,  7.193651502282776E+08,  2.434227242665427E+08,  6.72298336E+02,  2.59303690E+02,  2.26244670E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000,  1.943920646375822E+08,  7.363040332050855E+08,  2.590104049431207E+08,  6.85262489E+02,  2.08962953E+02,  2.13718728E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000,  1.309845870567247E+08,  7.482002233680182E+08,  2.728240293001589E+08,  6.93288166E+02,  1.61271480E+02,  2.02246443E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000,  6.669239501545520E+07,  7.550240091533513E+08,  2.847879065777554E+08,  6.96466413E+02,  1.19614343E+02,  1.92229382E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000,  1.955604936690693E+06,  7.567786631805770E+08,  2.948396435369561E+08,  6.94922908E+02,  9.18388869E+01,  1.84044735E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -6.279112249558974E+07,  7.534991219131248E+08,  3.029299792696608E+08,  6.88812981E+02,  9.00616582E+01,  1.78006614E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -1.271207685305455E+08,  7.452506013609056E+08,  3.090225613159503E+08,  6.78316982E+02,  1.13721124E+02,  1.74321332E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -1.906159202496773E+08,  7.321271782382237E+08,  3.130936766692297E+08,  6.63636011E+02,  1.49629410E+02,  1.73049937E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -2.528705369940152E+08,  7.142503525000683E+08,  3.151319471335256E+08,  6.44988034E+02,  1.89446834E+02,  1.74093781E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.134915382420100E+08,  6.917676119218633E+08,  3.151379994238852E+08,  6.22604417E+02,  2.29755912E+02,  1.77211468E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.721002398218611E+08,  6.648510193228667E+08,  3.131241217310233E+08,  5.96726994E+02,  2.69068746E+02,  1.82061365E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -4.283336475994540E+08,  6.336958291312029E+08,  3.091139121342489E+08,  5.67605758E+02,  3.06628491E+02,  1.88253635E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -4.818456402279286E+08,  5.985191325011219E+08,  3.031419212602861E+08,  5.35497389E+02,  3.41993404E+02,  1.95395937E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -5.323080588387790E+08,  5.595585448166161E+08,  2.952532981957958E+08,  5.00664983E+02,  3.74878368E+02,  2.03124606E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -5.794117219245780E+08,  5.170709308066180E+08,  2.855034405252087E+08,  4.63379582E+02,  4.05086620E+02,  2.11120921E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -6.228673793831923E+08,  4.713311616725720E+08,  2.739576479842032E+08,  4.23924652E+02,  4.32476547E+02,  2.19116205E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -6.624066314145938E+08,  4.226308997046001E+08,  2.606907811539800E+08,  3.82605683E+02,  4.56943518E+02,  2.26890179E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -6.977828218142394E+08,  3.712774093544149E+08,  2.457869276216270E+08,  3.39769479E+02,  4.78408682E+02,  2.34265971E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.287719138593161E+08,  3.175923774940850E+08,  2.293390689333889E+08,  2.95843124E+02,  4.96811233E+02,  2.41103948E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.551733646265793E+08,  2.619107318709232E+08,  2.114487461482173E+08,  2.51416422E+02,  5.12102559E+02,  2.47295472E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.768110104006315E+08,  2.045794503069142E+08,  1.922257239561307E+08,  2.07429018E+02,  5.24241501E+02,  2.52757115E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.935339579829785E+08,  1.459563447537832E+08,  1.717876459244919E+08,  1.65627757E+02,  5.33190371E+02,  2.57425488E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -8.052174915989596E+08,  8.640880119237855E+07,  1.502596742529409E+08,  1.29705013E+02,  5.38911608E+02,  2.61252692E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -8.117639981525103E+08,  2.631246209668241E+07,  1.277741101416002E+08,  1.07378137E+02,  5.41365051E+02,  2.64202372E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -8.131039086767819E+08, -3.395016159547748E+07,  1.044699896197248E+08,  1.08701069E+02,  5.40505895E+02,  2.66246328E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -8.091966385684966E+08, -9.399117053028931E+07,  8.049264241222610E+07,  1.33690831E+02,  5.36283393E+02,  2.67361677E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -8.000315346864638E+08, -1.534188674626262E+08,  5.599320937311295E+07,  1.72678084E+02,  5.28640461E+02,  2.67528586E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -7.856288062837578E+08, -2.118394680156350E+08,  3.112811106461812E+07,  2.18359617E+02,  5.17514280E+02,  2.66728642E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -7.660404234460306E+08, -2.688589516269377E+08,  6.058456800476301E+06,  2.67208686E+02,  5.02838031E+02,  2.64943927E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -7.413509591259774E+08, -3.240850673597299E+08, -1.905061487696401E+07,  3.17503382E+02,  4.84543897E+02,  2.62156937E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -7.116783622138519E+08, -3.771295086744256E+08, -4.403067028531574E+07,  3.68263253E+02,  4.62567513E+02,  2.58351481E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -6.771746156819004E+08, -4.276102557246850E+08, -6.871079721971475E+07,  4.18818817E+02,  4.36854074E+02,  2.53514729E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -6.380262502834965E+08, -4.751541029581000E+08, -9.291851452514878E+07,  4.68633041E+02,  4.07366542E+02,  2.47640641E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -5.944546790711128E+08, -5.193993676105403E+08, -1.164807775459464E+08,  5.17221439E+02,  3.74096828E+02,  2.40735062E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -5.467163104686296E+08, -5.599987731185224E+08, -1.392250840420777E+08,  5.64113959E+02,  3.37082001E+02,  2.32822858E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -4.951023861506426E+08, -5.966224918766475E+08, -1.609806829867558E+08,  6.08836498E+02,  2.96430526E+02,  2.23957625E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -4.399385066986538E+08, -6.289613387077885E+08, -1.815798870067489E+08,  6.50902808E+02,  2.52372305E+02,  2.14234720E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -3.815837994420387E+08, -6.567300768908894E+08, -2.008594814343173E+08,  6.89812631E+02,  2.05375221E+02,  2.03808576E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000, -3.204296770608103E+08, -6.796707957890354E+08, -2.186622220142341E+08,  7.25054043E+02,  1.56485917E+02,  1.92915381E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000, -2.568981443081128E+08, -6.975563181996822E+08, -2.348384094743691E+08,  7.56109000E+02,  1.08624579E+02,  1.81901768E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000, -1.914396266233420E+08, -7.101935806496571E+08, -2.492475229995179E+08,  7.82461414E+02,  7.26176897E+01,  1.71257951E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000, -1.245302814049555E+08, -7.174269048943400E+08, -2.617598871413981E+08,  8.03607281E+02,  7.74177915E+01,  1.61647501E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000, -5.666877392611536E+07, -7.191410941894215E+08, -2.722583472283523E+08,  8.19066442E+02,  1.22086064E+02,  1.53912836E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  1.162748764683145E+07, -7.152642729434503E+08, -2.806399221191800E+08,  8.28395541E+02,  1.80966984E+02,  1.49017782E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  7.982663918864794E+07, -7.057703793541316E+08, -2.868173979181058E+08,  8.31201689E+02,  2.44945204E+02,  1.47887843E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  1.473871549570262E+08, -6.906812081299753E+08, -2.907208192678517E+08,  8.27156285E+02,  3.11121802E+02,  1.51165679E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.137630963895956E+08, -6.700679379861362E+08, -2.922988446350495E+08,  8.16008505E+02,  3.78038009E+02,  1.59004117E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  2.784097434701580E+08, -6.440520472207296E+08, -2.915199190260319E+08,  7.97597894E+02,  4.44639779E+02,  1.71040833E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  3.407895218075801E+08, -6.128055470702379E+08, -2.883732235950508E+08,  7.71865577E+02,  5.10008966E+02,  1.86558284E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.003781239241908E+08, -5.765504706696371E+08, -2.828693623848183E+08,  7.38863725E+02,  5.73283355E+02,  2.04695958E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  4.566707005848837E+08, -5.355575950285212E+08, -2.750407607569900E+08,  6.98763200E+02,  6.33635170E+02,  2.24601951E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  5.091879772005847E+08, -4.901443593458040E+08, -2.649417402576061E+08,  6.51859595E+02,  6.90271107E+02,  2.45502876E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  5.574821679684411E+08, -4.406719949684806E+08, -2.526482558087425E+08,  5.98578740E+02,  7.42441158E+02,  2.66720886E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  6.011425421105759E+08, -3.875419045385225E+08, -2.382572904059779E+08,  5.39484303E+02,  7.89450911E+02,  2.87668052E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  6.398005000090759E+08, -3.311913508628213E+08, -2.218859104335540E+08,  4.75293606E+02,  8.30674668E+02,  3.07835216E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  6.731340341080793E+08, -2.720885293328261E+08, -2.036699906966784E+08,  4.06916804E+02,  8.65567866E+02,  3.26782190E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.008714791876240E+08, -2.107271400794732E+08, -1.837626415919113E+08,  3.35561132E+02,  8.93677856E+02,  3.44130954E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.227944602569442E+08, -1.476205827026491E+08, -1.623323738842483E+08,  2.63032126E+02,  9.14652350E+02,  3.59561543E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.387399725073843E+08, -8.329590528413610E+07, -1.395610412514094E+08,  1.92724364E+02,  9.28245108E+02,  3.72809724E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.486015758431749E+08, -1.828764064379651E+07, -1.156416101542532E+08,  1.33338319E+02,  9.34318724E+02,  3.83665679E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  7.523297066364886E+08,  4.686831837326325E+07, -9.077581824539818E+07,  1.08842134E+02,  9.32844493E+02,  3.91973019E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  7.499311206294340E+08,  1.116406808729449E+08, -6.517176963217399E+07,  1.39701808E+02,  9.23899469E+02,  3.97627685E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  7.414675284110044E+08,  1.755084362041281E+08, -3.904152347810629E+07,  2.00968966E+02,  9.07661050E+02,  4.00576502E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  7.270535013640842E+08,  2.379661500579138E+08, -1.259872643692787E+07,  2.71159923E+02,  8.84399465E+02,  4.00815271E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  7.068537393741157E+08,  2.985287823138463E+08,  1.394366059518848E+07,  3.42824243E+02,  8.54468666E+02,  3.98386403E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  6.810797864878079E+08,  3.567359738642719E+08,  4.037551024118404E+07,  4.13034022E+02,  8.18296068E+02,  3.93376180E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  6.499863260513287E+08,  4.121557622528169E+08,  6.649151336460625E+07,  4.80258482E+02,  7.76371772E+02,  3.85911822E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  6.138671532285438E+08,  4.643876998234660E+08,  9.209297778621428E+07,  5.43514220E+02,  7.29237803E+02,  3.76158543E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  5.730509307385159E+08,  5.130653719626323E+08,  1.169894251565603E+08,  6.02093414E+02,  6.77477984E+02,  3.64316851E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  5.278968237765095E+08,  5.578583377335929E+08,  1.409999801715524E+08,  6.55460978E+02,  6.21709180E+02,  3.50620344E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  4.787901187930447E+08,  5.984735228967646E+08,  1.639545476706061E+08,  7.03209238E+02,  5.62575027E+02,  3.35334347E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000,  4.261378906023492E+08,  6.346560942770536E+08,  1.856947817348272E+08,  7.45034566E+02,  5.00743910E+02,  3.18755688E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000,  3.703647843813654E+08,  6.661898717920873E+08,  2.060748576887781E+08,  7.80723140E+02,  4.36914856E+02,  3.01213979E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000,  3.119089704877334E+08,  6.928973344301206E+08,  2.249620602180168E+08,  8.10140708E+02,  3.71839816E+02,  2.83074712E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000,  2.512183134219805E+08,  7.146392668000133E+08,  2.422372009185742E+08,  8.33224166E+02,  3.06384452E+02,  2.64744298E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000,  1.887467735084586E+08,  7.313141016153572E+08,  2.577948837178136E+08,  8.49974020E+02,  2.41693601E+02,  2.46676635E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000,  1.249510649991369E+08,  7.428570180592878E+08,  2.715436373803489E+08,  8.60447358E+02,  1.79692498E+02,  2.29379609E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000,  6.028757967248472E+07,  7.492388451964202E+08,  2.834059337923855E+08,  8.64751178E+02,  1.24853863E+02,  2.13417537E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.790426054519420E+06,  7.504648050891347E+08,  2.933181062675633E+08,  8.63036002E+02,  9.02057689E+01,  1.99401709E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -6.983539457388154E+07,  7.465731494331331E+08,  3.012301890877942E+08,  8.55489825E+02,  9.75498555E+01,  1.87957092E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -1.344077809731033E+08,  7.376337238902968E+08,  3.071056932968888E+08,  8.42332434E+02,  1.38188498E+02,  1.79653824E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -1.980781412473460E+08,  7.237464828080381E+08,  3.109213307248861E+08,  8.23810110E+02,  1.89931841E+02,  1.74905546E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -2.604290126686243E+08,  7.050399817235448E+08,  3.126666989316959E+08,  8.00190780E+02,  2.43945548E+02,  1.73865466E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -3.210566122880145E+08,  6.816698752253412E+08,  3.123439413852286E+08,  7.71759691E+02,  2.97254450E+02,  1.76373812E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -3.795723627893468E+08,  6.538174298402199E+08,  3.099673896082865E+08,  7.38815681E+02,  3.48594593E+02,  1.81993076E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -4.356042800714438E+08,  6.216880564584225E+08,  3.055631920131819E+08,  7.01668155E+02,  3.97292140E+02,  1.90113434E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -4.887982410950090E+08,  5.855098807821914E+08,  2.991689403278046E+08,  6.60634980E+02,  4.42923959E+02,  2.00072843E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -5.388191521152835E+08,  5.455323499888538E+08,  2.908332960725064E+08,  6.16041635E+02,  4.85194598E+02,  2.11246150E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -5.853520330827643E+08,  5.020248716490197E+08,  2.806156174726807E+08,  5.68222195E+02,  5.23883964E+02,  2.23090656E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -6.281030467419765E+08,  4.552754833922930E+08,  2.685855896771101E+08,  5.17523268E+02,  5.58821653E+02,  2.35158270E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -6.668004838000457E+08,  4.055895541063412E+08,  2.548228617474985E+08,  4.64313162E+02,  5.89872542E+02,  2.47089348E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.011957151362414E+08,  3.532885002905317E+08,  2.394166845325069E+08,  4.09001132E+02,  6.16927573E+02,  2.58599369E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.310641292858309E+08,  2.987085079777347E+08,  2.224655480557256E+08,  3.52078055E+02,  6.39897182E+02,  2.69464494E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -7.562060699397086E+08,  2.421992542144699E+08,  2.040768193321232E+08,  2.94207916E+02,  6.58706206E+02,  2.79508580E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -7.764477700217531E+08,  1.841226118930003E+08,  1.843663733671667E+08,  2.36454803E+02,  6.73289698E+02,  2.88592331E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -7.916422944618914E+08,  1.248513190966624E+08,  1.634582109810799E+08,  1.80920820E+02,  6.83589459E+02,  2.96604547E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -8.016704965079695E+08,  6.476759980801767E+07,  1.414840598663777E+08,  1.32733069E+02,  6.89551180E+02,  3.03455168E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -8.064419875999737E+08,  4.261723200536835E+06,  1.185829542611837E+08,  1.05062012E+02,  6.91122254E+02,  3.09069769E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -8.058961053949195E+08, -5.626952131858228E+07,  9.490078054171874E+07,  1.15459957E+02,  6.88250257E+02,  3.13385249E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -8.000028906303115E+08, -1.164244518656419E+08,  7.058978455504303E+07,  1.57154333E+02,  6.80882249E+02,  3.16346552E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -7.887640512486823E+08, -1.757982354761496E+08,  4.580803307556726E+07,  2.12581545E+02,  6.68964974E+02,  3.17904291E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -7.722138997792708E+08, -2.339847640985713E+08,  2.071881856306242E+07,  2.73325976E+02,  6.52446069E+02,  3.18013257E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -7.504202418979279E+08, -2.905786817327548E+08, -4.510002337593877E+06,  3.36112946E+02,  6.31276399E+02,  3.16631822E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -7.234852059228127E+08, -3.451775782953898E+08, -2.970674281328321E+07,  3.99409477E+02,  6.05413659E+02,  3.13722297E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -6.915459682869843E+08, -3.973843512226103E+08, -5.469670128388061E+07,  4.62299214E+02,  5.74827370E+02,  3.09252359E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -6.547753481355081E+08, -4.468097553120695E+08, -7.930306923437582E+07,  5.24104306E+02,  5.39505513E+02,  3.03197696E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000, -6.133822378624219E+08, -4.930751392293576E+08, -1.033479349327624E+08,  5.84241145E+02,  4.99463233E+02,  2.95546100E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000, -5.676118275372339E+08, -5.358153654678563E+08, -1.266533885978244E+08,  6.42158751E+02,  4.54754583E+02,  2.86303371E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000, -5.177455677208748E+08, -5.746819011281905E+08, -1.490427328934968E+08,  6.97310660E+02,  4.05489534E+02,  2.75501515E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000, -4.641008323238828E+08, -6.093460750581390E+08, -1.703418009587117E+08,  7.49142456E+02,  3.51862105E+02,  2.63210096E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000, -4.070302332520645E+08, -6.395024678890401E+08, -1.903803767355689E+08,  7.97087727E+02,  2.94206493E+02,  2.49552017E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000, -3.469205305868876E+08, -6.648723974151014E+08, -2.089937119379234E+08,  8.40569304E+02,  2.33137621E+02,  2.34725766E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000, -2.841910894294315E+08, -6.852074608332759E+08, -2.260241303518185E+08,  8.79004294E+02,  1.70010990E+02,  2.19037133E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000, -2.192918513711873E+08, -7.002930809795130E+08, -2.413227038635320E+08,  9.11812095E+02,  1.09026031E+02,  2.02944318E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000, -1.527007744725108E+08, -7.099519770777174E+08, -2.547509769727938E+08,  9.38424815E+02,  6.98119589E+01,  1.87119428E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000, -8.492071609801430E+07, -7.140474925072770E+08, -2.661827160290217E+08,  9.58299684E+02,  9.61696665E+01,  1.72521490E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000, -1.647574443105044E+07, -7.124866958279314E+08, -2.755056524746506E+08,  9.70932988E+02,  1.61616417E+02,  1.60449146E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  5.209310980599719E+07, -7.052231615035939E+08, -2.826231834572275E+08,  9.75875026E+02,  2.37136056E+02,  1.52483600E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  1.202326549750830E+08, -6.922593213337028E+08, -2.874559852479690E+08,  9.72745495E+02,  3.16057006E+02,  1.50186100E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  1.873828469757884E+08, -6.736483132793187E+08, -2.899435035213911E+08,  9.61248769E+02,  3.96088903E+02,  1.54546729E+02,
2408196.500000000, A.D. 1881-Apr-26 00:00:00.0000,  2.529825382812839E+08, -6.494952205478880E+08, -2.900452707322298E+08,  9.41188389E+02,  4.75865645E+02,  1.65543158E+02,
2408256.500000000, A.D. 1881-Jun-25 00:00:00.0000,  3.164755835796425E+08, -6.199576199312447E+08, -2.877420062268752E+08,  9.12480185E+02,  5.54280874E+02,  1.82226767E+02,
2408316.500000000, A.D. 1881-Aug-24 00:00:00.0000,  3.773172016371780E+08, -5.852453642918024E+08, -2.830364543053882E+08,  8.75163462E+02,  6.30319428E+02,  2.03208138E+02,
2408376.500000000, A.D. 1881-Oct-23 00:00:00.0000,  4.349804678395313E+08, -5.456195648885564E+08, -2.759539297858987E+08,  8.29410014E+02,  7.03011622E+02,  2.27091602E+02,
2408436.500000000, A.D. 1881-Dec-22 00:00:00.0000,  4.889627867015597E+08, -5.013907246150076E+08, -2.665425304155633E+08,  7.75530844E+02,  7.71426502E+02,  2.52668788E+02,
2408496.500000000, A.D. 1882-Feb-20 00:00:00.0000,  5.387922085932453E+08, -4.529160265114840E+08, -2.548729962926076E+08,  7.13981256E+02,  8.34679714E+02,  2.78945445E+02,
2408556.500000000, A.D. 1882-Apr-21 00:00:00.0000,  5.840334347528861E+08, -4.005958064876305E+08, -2.410382065412017E+08,  6.45366110E+02,  8.91947092E+02,  3.05107459E+02,
2408616.500000000, A.D. 1882-Jun-20 00:00:00.0000,  6.242933552735491E+08, -3.448692648631914E+08, -2.251523122590436E+08,  5.70449754E+02,  9.42480019E+02,  3.30480102E+02,
2408676.500000000, A.D. 1882-Aug-19 00:00:00.0000,  6.592259783056315E+08, -2.862094864176285E+08, -2.073495107807088E+08,  4.90181740E+02,  9.85620467E+02,  3.54496900E+02,
2408736.500000000, A.D. 1882-Oct-18 00:00:00.0000,  6.885366396076719E+08, -2.251178852384332E+08, -1.877824912477857E+08,  4.05769076E+02,  1.02081441E+03,  3.76679464E+02,
2408796.500000000, A.D. 1882-Dec-17 00:00:00.0000,  7.119853859944447E+08, -1.621182011153037E+08, -1.666205864993863E+08,  3.18893087E+02,  1.04762273E+03,  3.96625510E+02,
