            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  6.795009976077815E+08, -2.735512410251566E+08, -1.328500327573124E+08,  2.27782174E+02,  5.03725070E+02,  2.18818989E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.018392717059500E+08, -2.118785331557156E+08, -1.068768089848468E+08,  1.79277592E+02,  5.20566428E+02,  2.26139662E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.180197058691194E+08, -1.483390129016207E+08, -7.996261806103565E+07,  1.29744920E+02,  5.33002952E+02,  2.31802554E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.278126513447944E+08, -8.347230733886620E+07, -5.233394813196611E+07,  8.14221270E+01,  5.40807965E+02,  2.35689046E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.310476105816503E+08, -1.784611596282285E+07, -2.423067972308132E+07,  4.46887333E+01,  5.43809670E+02,  2.37707730E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.276184081077994E+08,  4.794994534067487E+07,  4.096440453364660E+06,  5.63554417E+01,  5.41898602E+02,  2.37797119E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.174874994018930E+08,  1.133114228734901E+08,  3.238874100485075E+07,  1.00763488E+02,  5.35033968E+02,  2.35928299E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.006891907185630E+08,  1.776268935884434E+08,  6.038293123316365E+07,  1.50513730E+02,  5.23248442E+02,  2.32107282E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.773315553739675E+08,  2.402864542877470E+08,  8.781470259375893E+07,  2.00370972E+02,  5.06651007E+02,  2.26376901E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.475969021461163E+08,  3.006906102533719E+08,  1.144225344675680E+08,  2.48738597E+02,  4.85427582E+02,  2.18818159E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.117406904600015E+08,  3.582593015822404E+08,  1.399515939925878E+08,  2.94719566E+02,  4.59839292E+02,  2.09551103E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  5.700888438026203E+08,  4.124407735806416E+08,  1.641576054951174E+08,  3.37647581E+02,  4.30218426E+02,  1.98735400E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  5.230334897182331E+08,  4.627200162575424E+08,  1.868105704954357E+08,  3.76979324E+02,  3.96962336E+02,  1.86571061E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  4.710272549421865E+08,  5.086264883374963E+08,  2.076982130790448E+08,  4.12265761E+02,  3.60525936E+02,  1.73300086E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  4.145762705161643E+08,  5.497408688201209E+08,  2.266290370878009E+08,  4.43145065E+02,  3.21413852E+02,  1.59210218E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  3.542321281743058E+08,  5.857006349496559E+08,  2.434349031935997E+08,  4.69341483E+02,  2.80174261E+02,  1.44642657E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  2.905830603393601E+08,  6.162043246726108E+08,  2.579730586519956E+08,  4.90664914E+02,  2.37398690E+02,  1.30006305E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  2.242446632444446E+08,  6.410143988301147E+08,  2.701275761659865E+08,  5.07009291E+02,  1.93738642E+02,  1.15801353E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  1.558504463063005E+08,  6.599586701647497E+08,  2.798101816151655E+08,  5.18349073E+02,  1.49972693E+02,  1.02652323E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  8.604251397521193E+07,  6.729303687006669E+08,  2.869604930056465E+08,  5.24733850E+02,  1.07256874E+02,  9.13379927E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  1.546264496683977E+07,  6.798869351296479E+08,  2.915457044442516E+08,  5.26281260E+02,  6.82551894E+01,  8.27705881E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000, -5.525600665663052E+07,  6.808476847322507E+08,  2.935597710480151E+08,  5.23168620E+02,  4.32393026E+01,  7.78285258E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000, -1.254964257210415E+08,  6.758905129585891E+08,  2.930221647156920E+08,  5.15623721E+02,  5.38294812E+01,  7.69986722E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000, -1.946643390520155E+08,  6.651478525800407E+08,  2.899762877279075E+08,  5.03915298E+02,  8.58929889E+01,  8.00604105E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000, -2.621938340191989E+08,  6.488020667461133E+08,  2.844876221658691E+08,  4.88343587E+02,  1.21852211E+02,  8.61743469E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -3.275519767589561E+08,  6.270804659486731E+08,  2.766416949442042E+08,  4.69231354E+02,  1.57418606E+02,  9.42930942E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -3.902424542391152E+08,  6.002501344112551E+08,  2.665419390082448E+08,  4.46915726E+02,  1.91337391E+02,  1.03493321E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -4.498082817117295E+08,  5.686127210492429E+08,  2.543075181466031E+08,  4.21741057E+02,  2.23067730E+02,  1.13083074E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -5.058336562763427E+08,  5.324993130253885E+08,  2.400711680129390E+08,  3.94053026E+02,  2.52314532E+02,  1.22579630E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -5.579450518942541E+08,  4.922655043018126E+08,  2.239771034855188E+08,  3.64194111E+02,  2.78898299E+02,  1.31655322E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -6.058116606355094E+08,  4.482867395019622E+08,  2.061790296548831E+08,  3.32500669E+02,  3.02707803E+02,  1.40090083E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -6.491452707116545E+08,  4.009539852577081E+08,  1.868382805976563E+08,  2.99301966E+02,  3.23678450E+02,  1.47737624E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.876996961334424E+08,  3.506697536488097E+08,  1.661220990648569E+08,  2.64921885E+02,  3.41780234E+02,  1.54502774E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -7.212698546431451E+08,  2.978445089204378E+08,  1.442020728152448E+08,  2.29685143E+02,  3.57009847E+02,  1.60326432E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -7.496905750906518E+08,  2.428934478975502E+08,  1.212527253642552E+08,  1.93932542E+02,  3.69384921E+02,  1.65175440E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -7.728352121152438E+08,  1.862336450450009E+08,  9.745025879933038E+07,  1.58058016E+02,  3.78939524E+02,  1.69035603E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -7.906141436581929E+08,  1.282815379702921E+08,  7.297144014515591E+07,  1.22608521E+02,  3.85720555E+02,  1.71906785E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -8.029732067325640E+08,  6.945073814541295E+07,  4.799262608037100E+07,  8.86051474E+01,  3.89784836E+02,  1.73799410E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -8.098921083758910E+08,  1.015012476563270E+07,  2.268890849954793E+07,  5.88258514E+01,  3.91196773E+02,  1.74731936E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -8.113828631805186E+08, -4.921780680944343E+07, -2.766629989931625E+06,  4.27298483E+01,  3.90026549E+02,  1.74729078E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -8.074882846428567E+08, -1.082583744733800E+08, -2.820356392148810E+07,  5.34492505E+01,  3.86348777E+02,  1.73820585E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.982805452396084E+08, -1.665859480647304E+08, -5.345468938990264E+07,  8.00908765E+01,  3.80241572E+02,  1.72040493E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.838598222115616E+08, -2.238250377564306E+08, -7.835652208130769E+07,  1.10980796E+02,  3.71785997E+02,  1.69426785E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.643530469301420E+08, -2.796112591539420E+08, -1.027497398602088E+08,  1.42628277E+02,  3.61065874E+02,  1.66021427E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.399127549537997E+08, -3.335922026082060E+08, -1.264795820808766E+08,  1.73893243E+02,  3.48167920E+02,  1.61870788E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.107160320158354E+08, -3.854282377006495E+08, -1.493962188994651E+08,  2.04260147E+02,  3.33182203E+02,  1.57026461E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -6.769635642516627E+08, -4.347932838670634E+08, -1.713551036417014E+08,  2.33422693E+02,  3.16202946E+02,  1.51546554E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -6.388787808262531E+08, -4.813755622277615E+08, -1.922173149652766E+08,  2.61159866E+02,  2.97329724E+02,  1.45497548E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -5.967070746674173E+08, -5.248783560547945E+08, -2.118499011122163E+08,  2.87290950E+02,  2.76669193E+02,  1.38956864E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -5.507150913429155E+08, -5.650208003117331E+08, -2.301262349304310E+08,  3.11656640E+02,  2.54337618E+02,  1.32016366E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.011900768822932E+08, -6.015387218921487E+08, -2.469263893752679E+08,  3.34110271E+02,  2.30464799E+02,  1.24787050E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -4.484392570844063E+08, -6.341855355181262E+08, -2.621375362796395E+08,  3.54513498E+02,  2.05200652E+02,  1.17405203E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -3.927892298878172E+08, -6.627332244413089E+08, -2.756543812226173E+08,  3.72734213E+02,  1.78727424E+02,  1.10040204E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.345853548069552E+08, -6.869734115167682E+08, -2.873796371455736E+08,  3.88645700E+02,  1.51285122E+02,  1.02903604E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -2.741911086125705E+08, -7.067185301812656E+08, -2.972245417852178E+08,  4.02126577E+02,  1.23231868E+02,  9.62578665E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -2.119873763095335E+08, -7.218030990274106E+08, -3.051094209800750E+08,  4.13061278E+02,  9.52111534E+01,  9.04203602E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -1.483716490847912E+08, -7.320851161614991E+08, -3.109643054691455E+08,  4.21340988E+02,  6.87061190E+01,  8.57540198E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -8.375710063182287E+07, -7.374475612223468E+08, -3.147295967462400E+08,  4.26864922E+02,  4.80965273E+01,  8.26328893E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.857149517896387E+07, -7.378000015128212E+08, -3.163567814759538E+08,  4.29541943E+02,  4.43080788E+01,  8.13762656E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000,  4.674410695081803E+07, -7.330802984914557E+08, -3.158091934544563E+08,  4.29292476E+02,  6.11786667E+01,  8.21668149E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000,  1.117368839409377E+08, -7.232563992359662E+08, -3.130628175821898E+08,  4.26050714E+02,  8.75886900E+01,  8.49940020E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  1.759440701473881E+08, -7.083281781668625E+08, -3.081071218561766E+08,  4.19767082E+02,  1.17098101E+02,  8.96597346E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  2.388951034423110E+08, -6.883293071070976E+08, -3.009459088804341E+08,  4.10410942E+02,  1.47525599E+02,  9.58400505E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  3.001141367315404E+08, -6.633291127160730E+08, -2.915981702598063E+08,  3.97973539E+02,  1.77943420E+02,  1.03161446E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  3.591229472906755E+08, -6.334343650004938E+08, -2.800989204586053E+08,  3.82471141E+02,  2.07808421E+02,  1.11256977E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  4.154442809180859E+08, -5.987909296115487E+08, -2.664999818841882E+08,  3.63948365E+02,  2.36716579E+02,  1.19793805E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  4.686056527130331E+08, -5.595852272957640E+08, -2.508706974442918E+08,  3.42481728E+02,  2.64321923E+02,  1.28480338E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  5.181436045295843E+08, -5.160454036179174E+08, -2.332985291247647E+08,  3.18183502E+02,  2.90306663E+02,  1.37063426E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  5.636084191000806E+08, -4.684421190572122E+08, -2.138895036753277E+08,  2.91206126E+02,  3.14370184E+02,  1.45322503E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  6.045692657745512E+08, -4.170888588230111E+08, -1.927684618771966E+08,  2.61747877E+02,  3.36226116E+02,  1.53064002E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  6.406197294233563E+08, -3.623416725776796E+08, -1.700790717516989E+08,  2.30061533E+02,  3.55603349E+02,  1.60117200E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.713836310352851E+08, -3.045982254560138E+08, -1.459835526757700E+08,  1.96470567E+02,  3.72249179E+02,  1.66331684E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.965210562592651E+08, -2.442960767937875E+08, -1.206620724974458E+08,  1.61406114E+02,  3.85933739E+02,  1.71576209E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  7.157344446158136E+08, -1.819101081136932E+08, -9.431178117596489E+07,  1.25509024E+02,  3.96455127E+02,  1.75738678E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.287745774821650E+08, -1.179490402758428E+08, -6.714545100765941E+07,  8.99786022E+01,  4.03644867E+02,  1.78726906E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.354462722740973E+08, -5.295100217927141E+07, -3.938970309837183E+07,  5.81155259E+01,  4.07373353E+02,  1.80469911E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.356135957240932E+08,  1.252183840136727E+07, -1.128282035884643E+07,  4.21067474E+01,  4.07554953E+02,  1.80919501E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.292043640090926E+08,  7.788953304703549E+07,  1.692783710692003E+07,  5.76897681E+01,  4.04152459E+02,  1.80051935E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.162137214975114E+08,  1.425614165360244E+08,  4.498878374809714E+07,  8.91622463E+01,  3.97180555E+02,  1.77869492E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.967066120450417E+08,  2.059438373425545E+08,  7.264367139025959E+07,  1.24130024E+02,  3.86708064E+02,  1.74401823E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.708189790099045E+08,  2.674483647203001E+08,  9.963678555446380E+07,  1.59201234E+02,  3.72858770E+02,  1.69707001E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.387575525084312E+08,  3.265002540464309E+08,  1.257166846708613E+08,  1.93109213E+02,  3.55810657E+02,  1.63872250E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.007981689497187E+08,  3.825469265973262E+08,  1.506398788503212E+08,  2.25146406E+02,  3.35793622E+02,  1.57014396E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  5.572826164419643E+08,  4.350661995512630E+08,  1.741744345911052E+08,  2.54816391E+02,  3.13085782E+02,  1.49280202E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  5.086140637605024E+08,  4.835739931746815E+08,  1.961033873601974E+08,  2.81736827E+02,  2.88008805E+02,  1.40846783E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  4.552511807009940E+08,  5.276312775634468E+08,  2.162278572982729E+08,  3.05608069E+02,  2.60922880E+02,  1.31922373E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  3.977011592615355E+08,  5.668500515728860E+08,  2.343697741718775E+08,  3.26202080E+02,  2.32222627E+02,  1.22747655E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  3.365118491176640E+08,  6.008981722150769E+08,  2.503741289640332E+08,  3.43357823E+02,  2.02336267E+02,  1.13597568E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  2.722632742739585E+08,  6.295029265283840E+08,  2.641106996068458E+08,  3.56978317E+02,  1.71733164E+02,  1.04782665E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  2.055588034713663E+08,  6.524532912680763E+08,  2.754752210582094E+08,  3.67027481E+02,  1.40952433E+02,  9.66473036E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  1.370162682930220E+08,  6.696008924009798E+08,  2.843899983114378E+08,  3.73526097E+02,  1.10689728E+02,  8.95590051E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.725927447043392E+07,  6.808597003437195E+08,  2.908039725164373E+08,  3.76546731E+02,  8.20678875E+01,  8.38802513E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000, -3.091061319305247E+06,  6.862045888660339E+08,  2.946922893022659E+08,  3.76207742E+02,  5.75600648E+01,  7.99157074E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000, -7.342375265556771E+07,  6.856688920650903E+08,  2.960554229614658E+08,  3.72666641E+02,  4.35961969E+01,  7.78415858E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000, -1.431448161861078E+08,  6.793411234305800E+08,  2.949179234871967E+08,  3.66113076E+02,  4.83983444E+01,  7.76477362E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000, -2.116832852570708E+08,  6.673610271667860E+08,  2.913268575020373E+08,  3.56761771E+02,  6.65490626E+01,  7.91318563E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000, -2.784963113005619E+08,  6.499151574924514E+08,  2.853500256566936E+08,  3.44845715E+02,  8.89445471E+01,  8.19554012E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000, -3.430733347707016E+08,  6.272321481326392E+08,  2.770740262580040E+08,  3.30609857E+02,  1.11880018E+02,  8.57278414E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000, -4.049393525358219E+08,  5.995778230203806E+08,  2.666022300652200E+08,  3.14305512E+02,  1.34032724E+02,  9.00768821E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -4.636573416971496E+08,  5.672502923524313E+08,  2.540527297097619E+08,  2.96185656E+02,  1.54836918E+02,  9.46863480E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -5.188299036127130E+08,  5.305751543243496E+08,  2.395563168300905E+08,  2.76501276E+02,  1.74009017E+02,  9.93067576E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -5.701002135301936E+08,  4.899008797415203E+08,  2.232545221197171E+08,  2.55498922E+02,  1.91394437E+02,  1.03750815E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -6.171523738781122E+08,  4.455944557764088E+08,  2.052977529030289E+08,  2.33419714E+02,  2.06908786E+02,  1.07883297E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -6.597112691773478E+08,  3.980373370861307E+08,  1.858435515530690E+08,  2.10500253E+02,  2.20511156E+02,  1.11610326E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -6.975420036599574E+08,  3.476217351598814E+08,  1.650549896731353E+08,  1.86976346E+02,  2.32189975E+02,  1.14869982E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -7.304490142248927E+08,  2.947472448656068E+08,  1.430991996339040E+08,  1.63091586E+02,  2.41954439E+02,  1.17624703E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -7.582749464699066E+08,  2.398178244988409E+08,  1.201460525109842E+08,  1.39115559E+02,  2.49828745E+02,  1.19855344E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -7.808993544145837E+08,  1.832391111328989E+08,  9.636697607908344E+07,  1.15383806E+02,  2.55847939E+02,  1.21556598E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -7.982372857744509E+08,  1.254160540640775E+08,  7.193390666145770E+07,  9.23929335E+01,  2.60054786E+02,  1.22733508E+02,
