            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.574086837712835E+08, -3.620971750309960E+08, -1.469417217833872E+08,  1.07152066E+02,  2.60503268E+02,  1.08382593E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  6.865306039277338E+08, -3.019189114005711E+08, -1.302256679909843E+08,  9.09470069E+01,  2.71925191E+02,  1.09479041E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.101040848870548E+08, -2.393039830336547E+08, -1.124587372296052E+08,  7.48430038E+01,  2.81743829E+02,  1.10373400E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.278590030417491E+08, -1.747315656779634E+08, -9.377179968547852E+07,  6.08151246E+01,  2.89730536E+02,  1.11026957E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.395698512974024E+08, -1.087115629910943E+08, -7.430755993311734E+07,  5.26909366E+01,  2.95673358E+02,  1.11400600E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.450605203855698E+08, -4.178066562447860E+07, -5.421962388947450E+07,  5.49801599E+01,  2.99382404E+02,  1.11457127E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.442087353073176E+08,  2.550236511825021E+07, -3.367131051835264E+07,  6.77195603E+01,  3.00695246E+02,  1.11163769E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.369499954252468E+08,  9.256216056660254E+07, -1.283420955106805E+07,  8.69561555E+01,  2.99482114E+02,  1.10494865E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.232808352843990E+08,  1.588129090230168E+08,  8.113512515493252E+06,  1.09462163E+02,  2.95650659E+02,  1.09434545E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.032612792048210E+08,  2.236651374106735E+08,  2.898903962434975E+07,  1.33455337E+02,  2.89150106E+02,  1.07979364E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  6.770163333940396E+08,  2.865329778175802E+08,  4.960703358404834E+07,  1.57909469E+02,  2.79974578E+02,  1.06140762E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.447363951684778E+08,  3.468417694963138E+08,  6.978192425254636E+07,  1.82136219E+02,  2.68165479E+02,  1.03947238E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.066764840466719E+08,  4.040358148125969E+08,  8.933031311262038E+07,  2.05608395E+02,  2.53812870E+02,  1.01446101E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  5.631542659045960E+08,  4.575860941481994E+08,  1.080734309803223E+08,  2.27888261E+02,  2.37055993E+02,  9.87046319E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.145468505877063E+08,  5.069977077497645E+08,  1.258395808621326E+08,  2.48598697E+02,  2.18083326E+02,  9.58103517E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  4.612864053633599E+08,  5.518168445333428E+08,  1.424665040828604E+08,  2.67412411E+02,  1.97133067E+02,  9.28700455E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.038546861729463E+08,  5.916370744062693E+08,  1.578036003853117E+08,  2.84048866E+02,  1.74496081E+02,  9.00069852E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  3.427766268950744E+08,  6.261047822010021E+08,  1.717139389678373E+08,  2.98274323E+02,  1.50525964E+02,  8.73557280E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  2.786131505418611E+08,  6.549235871944287E+08,  1.840760051165651E+08,  3.09902748E+02,  1.25668027E+02,  8.50539308E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.119534130909815E+08,  6.778576568442823E+08,  1.947851416194603E+08,  3.18796487E+02,  1.00541340E+02,  8.32310917E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  1.434067054690974E+08,  6.947338491461221E+08,  2.037546521534784E+08,  3.24866135E+02,  7.61865484E+01,  8.19951236E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  7.359423993131883E+07,  7.054426618257341E+08,  2.109165487001839E+08,  3.28069321E+02,  5.48807312E+01,  8.14190060E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  3.141028818725882E+06,  7.099380228082359E+08,  2.162219413089268E+08,  3.28408407E+02,  4.23528696E+01,  8.15307905E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -6.733192826333460E+07,  7.082360105885477E+08,  2.196410835134428E+08,  3.25927158E+02,  4.63077734E+01,  8.23100228E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -1.372149767374799E+08,  7.004125896560460E+08,  2.211630921525203E+08,  3.20706584E+02,  6.32033867E+01,  8.36918178E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -2.059165198617787E+08,  6.866005023358105E+08,  2.207953758282774E+08,  3.12860168E+02,  8.49679892E+01,  8.55772467E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.728690088072518E+08,  6.669854659810414E+08,  2.185628110514148E+08,  3.02528779E+02,  1.07926784E+02,  8.78468535E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -3.375341329483709E+08,  6.418018444816178E+08,  2.145067132743933E+08,  2.89875571E+02,  1.30671020E+02,  9.03739104E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.994071757759449E+08,  6.113279233931496E+08,  2.086836421146274E+08,  2.75081147E+02,  1.52547894E+02,  9.30351088E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.580205470588755E+08,  5.758809601714507E+08,  2.011640907698669E+08,  2.58339360E+02,  1.73190821E+02,  9.57178500E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -5.129465060850674E+08,  5.358121381105888E+08,  1.920311014339646E+08,  2.39854137E+02,  1.92365816E+02,  9.83243588E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.637991253313257E+08,  4.915015420097383E+08,  1.813788452338043E+08,  2.19837913E+02,  2.09912793E+02,  1.00773346E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -6.102355585144650E+08,  4.433532463420973E+08,  1.693111976915887E+08,  1.98512624E+02,  2.25719173E+02,  1.03000009E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.519566986508945E+08,  3.917906101298461E+08,  1.559403423998266E+08,  1.76115172E+02,  2.39705953E+02,  1.04955033E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.887072913300339E+08,  3.372518309754394E+08,  1.413854244002060E+08,  1.52911583E+02,  2.51819121E+02,  1.06603048E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.202755928875539E+08,  2.801857948812916E+08,  1.257712677321496E+08,  1.29230186E+02,  2.62023631E+02,  1.07920863E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.464926599887893E+08,  2.210482515378238E+08,  1.092271713158296E+08,  1.05541910E+02,  2.70298801E+02,  1.08895655E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.672313442200841E+08,  1.602983311490074E+08,  9.188579303993221E+07,  8.26716309E+01,  2.76634611E+02,  1.09523229E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.824050536033180E+08,  9.839539217095599E+07,  7.388212173954280E+07,  6.23979325E+01,  2.81028675E+02,  1.09806418E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.919663552856810E+08,  3.579619203775706E+07,  5.535253821276852E+07,  4.89174972E+01,  2.83483809E+02,  1.09753668E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.959054747836610E+08, -2.704763587422968E+07,  3.643396410581823E+07,  4.88000209E+01,  2.84006147E+02,  1.09377823E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.942487302257156E+08, -8.969181873790216E+07,  1.726309486714825E+07,  6.22898008E+01,  2.82603767E+02,  1.08695157E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.870569424328508E+08, -1.517014323558269E+08, -2.024293937437453E+06,  8.29622938E+01,  2.79285840E+02,  1.07724646E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.744238633951440E+08, -2.126526609117602E+08, -2.129396899760640E+07,  1.06570978E+02,  2.74062277E+02,  1.06487517E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -7.564746328472515E+08, -2.721343609920504E+08, -4.041380045357890E+07,  1.31322666E+02,  2.66943866E+02,  1.05007090E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -7.333642843812342E+08, -3.297494609599589E+08, -5.925427043192434E+07,  1.56407549E+02,  2.57942903E+02,  1.03308914E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -7.052763144235708E+08, -3.851162315711626E+08, -7.768893915346916E+07,  1.81383994E+02,  2.47074340E+02,  1.01421240E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -6.724213261610137E+08, -4.378694481631451E+08, -9.559487288474298E+07,  2.05960563E+02,  2.34357524E+02,  9.93758124E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -6.350357320459869E+08, -4.876614741900466E+08, -1.128530458716110E+08,  2.29912195E+02,  2.19818674E+02,  9.72089877E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.933805279971156E+08, -5.341632982014027E+08, -1.293487237802642E+08,  2.53044287E+02,  2.03494452E+02,  9.49631524E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -5.477401284458107E+08, -5.770655436697590E+08, -1.449718352456923E+08,  2.75175801E+02,  1.85437417E+02,  9.26883674E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.984212503885723E+08, -6.160794693270125E+08, -1.596173378559444E+08,  2.96130781E+02,  1.65725104E+02,  9.04441040E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -4.457518271980648E+08, -6.509379841908836E+08, -1.731855876774249E+08,  3.15734030E+02,  1.44477053E+02,  8.83008242E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -3.900799474031582E+08, -6.813966976688356E+08, -1.855827172600009E+08,  3.33809035E+02,  1.21891446E+02,  8.63410175E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.317727921908321E+08, -7.072350095847131E+08, -1.967210263804019E+08,  3.50177261E+02,  9.83371213E+01,  8.46591239E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -2.712155469573781E+08, -7.282572543375233E+08, -2.065193911553469E+08,  3.64658366E+02,  7.46296207E+01,  8.33596336E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -2.088102668940061E+08, -7.442939149992776E+08, -2.149036965903825E+08,  3.77071121E+02,  5.30234812E+01,  8.25526696E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -1.449746735329038E+08, -7.552029030619190E+08, -2.218072929673294E+08,  3.87234878E+02,  4.05201498E+01,  8.23466899E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -8.014084442873147E+07, -7.608709034652927E+08, -2.271714786936380E+08,  3.94971538E+02,  4.78345112E+01,  8.28387080E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -1.475376922455257E+07, -7.612147863791970E+08, -2.309460106279131E+08,  4.00107961E+02,  7.03516329E+01,  8.41034994E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.073025834320921E+07, -7.561830799078677E+08, -2.330896418670423E+08,  4.02478811E+02,  9.89236686E+01,  8.61841242E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  1.158454441233403E+08, -7.457574746631508E+08, -2.335706812042208E+08,  4.01929780E+02,  1.30033131E+02,  8.90861194E+01,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  1.801185374105380E+08, -7.299543508355833E+08, -2.323675723594564E+08,  3.98321225E+02,  1.62382591E+02,  9.27766512E+01,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  2.430711357061711E+08, -7.088263012664025E+08, -2.294694864573165E+08,  3.91532158E+02,  1.95306205E+02,  9.71882622E+01,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  3.042222871090369E+08, -6.824636077779021E+08, -2.248769174029269E+08,  3.81464620E+02,  2.28338791E+02,  1.02225536E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  3.630914162844326E+08, -6.509956253371717E+08, -2.186022675514174E+08,  3.68048398E+02,  2.61083743E+02,  1.07772645E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  4.192016058829578E+08, -6.145920301241750E+08, -2.106704110699340E+08,  3.51246155E+02,  2.93166239E+02,  1.13700235E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  4.720832346396336E+08, -5.734638677222342E+08, -2.011192174145333E+08,  3.31059055E+02,  3.24215470E+02,  1.19870895E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.212779881117883E+08, -5.278643216538790E+08, -1.900000105958694E+08,  3.07533151E+02,  3.53858563E+02,  1.26143161E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  5.663432371193849E+08, -4.780891383752111E+08, -1.773779439908220E+08,  2.80767229E+02,  3.81720050E+02,  1.32374369E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.068567613020492E+08, -4.244766248624455E+08, -1.633322646713125E+08,  2.50923760E+02,  4.07424406E+02,  1.38422777E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  6.424217701355225E+08, -3.674071259328910E+08, -1.479564368990223E+08,  2.18247274E+02,  4.30600550E+02,  1.44149357E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  6.726721750818611E+08, -3.073018953147781E+08, -1.313580944295294E+08,  1.83102276E+02,  4.50887770E+02,  1.49419524E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  6.972780295729244E+08, -2.446212870364392E+08, -1.136587959060605E+08,  1.46069793E+02,  4.67942699E+02,  1.54105005E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.159510244305120E+08, -1.798621890842780E+08, -9.499355368668669E+07,  1.08254237E+02,  4.81447037E+02,  1.58085920E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.284499116302845E+08, -1.135546343174012E+08, -7.551010804331785E+07,  7.25451726E+01,  4.91115733E+02,  1.61253107E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.345857251495618E+08, -4.625756080066301E+07, -5.536793124993175E+07,  4.95129766E+01,  4.96705325E+02,  1.63510655E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.342266161099626E+08,  2.144628573254899E+07, -3.473695016620515E+07,  6.02509709E+01,  4.98022050E+02,  1.64778597E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.273021312355442E+08,  8.895628884743311E+07, -1.379598166127974E+07,  9.47435173E+01,  4.94929359E+02,  1.64995648E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.138067528167180E+08,  1.556606729994700E+08,  7.269109413542299E+06,  1.35938223E+02,  4.87354438E+02,  1.64121931E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.938025375665584E+08,  2.209438853280353E+08,  2.826750655869453E+07,  1.78685906E+02,  4.75293386E+02,  1.62141581E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.674206688596760E+08,  2.841944990145355E+08,  4.900575839304758E+07,  2.21169816E+02,  4.58814701E+02,  1.59065165E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.348618091914452E+08,  3.448134767959543E+08,  6.929027388507172E+07,  2.62388866E+02,  4.38060862E+02,  1.54931902E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.963951562539898E+08,  4.022225716376289E+08,  8.892993151489113E+07,  3.01614816E+02,  4.13247900E+02,  1.49811681E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.523561496868259E+08,  4.558726401343008E+08,  1.077387383267987E+08,  3.38248650E+02,  3.84663017E+02,  1.43806973E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.031428268472341E+08,  5.052516244492934E+08,  1.255384648525252E+08,  3.71777980E+02,  3.52660566E+02,  1.37054759E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.492109006109697E+08,  5.498919805203831E+08,  1.421611830970609E+08,  4.01765421E+02,  3.17657139E+02,  1.29728637E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.910676739509591E+08,  5.893773119040619E+08,  1.574516275443676E+08,  4.27847234E+02,  2.80127318E+02,  1.22041195E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.292649419538674E+08,  6.233480203172568E+08,  1.712693153701801E+08,  4.49734937E+02,  2.40603397E+02,  1.14246374E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.643910965971818E+08,  6.515058262635829E+08,  1.834903669699905E+08,  4.67216956E+02,  1.99687386E+02,  1.06640764E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.970626736118665E+08,  6.736170540156112E+08,  1.940089810931809E+08,  4.80158994E+02,  1.58099810E+02,  9.95610772E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.279155842457322E+08,  6.895146122502562E+08,  2.027385314854491E+08,  4.88502597E+02,  1.16854416E+02,  9.33724482E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.759628174769557E+07,  6.990986830698469E+08,  2.096122740007963E+08,  4.92261813E+02,  7.79786316E+01,  8.84399834E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -1.324689264062068E+07,  7.023361693984842E+08,  2.145836649822434E+08,  4.91518068E+02,  4.82145292E+01,  8.50781304E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -8.397196415195419E+07,  6.992589913459481E+08,  2.176263071836969E+08,  4.86413549E+02,  4.76865569E+01,  8.34846058E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.539510063310661E+08,  6.899613494454972E+08,  2.187335498390885E+08,  4.77143439E+02,  7.52990043E+01,  8.36852121E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.225771025214903E+08,  6.745961352467676E+08,  2.179177871707832E+08,  4.63947467E+02,  1.10147820E+02,  8.55229963E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.892704757735445E+08,  6.533706407074941E+08,  2.152094973656667E+08,  4.47101178E+02,  1.45565740E+02,  8.87018320E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.534837333701429E+08,  6.265417444183830E+08,  2.106560724939220E+08,  4.26907330E+02,  1.79736949E+02,  9.28592563E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.147062024624372E+08,  5.944107421556636E+08,  2.043204889373224E+08,  4.03687800E+02,  2.11924278E+02,  9.76326714E+01,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000, -4.724673717476391E+08,  5.573179972271228E+08,  1.962798719420125E+08,  3.77776375E+02,  2.41730607E+02,  1.02699983E+02,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000, -5.263394629909497E+08,  5.156375318137515E+08,  1.866239947571054E+08,  3.49512740E+02,  2.68909020E+02,  1.07795623E+02,
