            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379336.500000000, A.D. 1802-Apr-21 00:00:00.0000, -7.369020474438267E+08, -2.349662403901950E+08, -4.279741065906768E+07,  1.45389292E+02,  1.75046689E+02,  1.11477772E+02,
2379396.500000000, A.D. 1802-Jun-20 00:00:00.0000, -7.164330601312088E+08, -2.949342368021537E+08, -6.611899606634362E+07,  1.65963159E+02,  1.71213032E+02,  1.09913040E+02,
2379456.500000000, A.D. 1802-Aug-19 00:00:00.0000, -6.905490404159408E+08, -3.526667119930717E+08, -8.893856686750926E+07,  1.87528977E+02,  1.65856035E+02,  1.08717743E+02,
2379516.500000000, A.D. 1802-Oct-18 00:00:00.0000, -6.595034596209826E+08, -4.077571687861323E+08, -1.110912596231993E+08,  2.09762271E+02,  1.58906299E+02,  1.07918594E+02,
2379576.500000000, A.D. 1802-Dec-17 00:00:00.0000, -6.235813709532224E+08, -4.598268738237107E+08, -1.324205606250736E+08,  2.32373691E+02,  1.50324703E+02,  1.07529684E+02,
2379636.500000000, A.D. 1803-Feb-15 00:00:00.0000, -5.830961038154973E+08, -5.085262189757425E+08, -1.527790045619632E+08,  2.55089611E+02,  1.40120703E+02,  1.07555501E+02,
2379696.500000000, A.D. 1803-Apr-16 00:00:00.0000, -5.383860504178748E+08, -5.535357457897202E+08, -1.720287436417297E+08,  2.77641146E+02,  1.28382026E+02,  1.07994855E+02,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000, -4.898115709226584E+08, -5.945668854350998E+08, -1.900420049713754E+08,  2.99758516E+02,  1.15328129E+02,  1.08845108E+02,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000, -4.377520484219957E+08, -6.313624557616061E+08, -2.067014488277881E+08,  3.21168807E+02,  1.01414929E+02,  1.10106028E+02,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000, -3.826030933032063E+08, -6.636969482628112E+08, -2.219004412081391E+08,  3.41595873E+02,  8.75488673E+01,  1.11782701E+02,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000, -3.247739007510323E+08, -6.913766492151326E+08, -2.355432560735949E+08,  3.60761632E+02,  7.54953077E+01,  1.13887054E+02,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000, -2.646847656532561E+08, -7.142396355437952E+08, -2.475452216066654E+08,  3.78388240E+02,  6.83515097E+01,  1.16437817E+02,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000, -2.027647476884686E+08, -7.321556648200682E+08, -2.578328187026767E+08,  3.94200814E+02,  6.98507441E+01,  1.19458918E+02,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000, -1.394494668533241E+08, -7.450259892889724E+08, -2.663437439813768E+08,  4.07930489E+02,  8.13759295E+01,  1.22976550E+02,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000, -7.517902070071605E+07, -7.527831220346773E+08, -2.730269474115516E+08,  4.19317671E+02,  1.00960697E+02,  1.27015311E+02,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000, -1.039600946358380E+07, -7.553905749054089E+08, -2.778426530204854E+08,  4.28115387E+02,  1.25946838E+02,  1.31593940E+02,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.445635215640438E+07, -7.528425684198147E+08, -2.807623646601925E+08,  4.34092664E+02,  1.54482944E+02,  1.36721195E+02,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  1.189360626928617E+08, -7.451637397478354E+08, -2.817688669257053E+08,  4.37037926E+02,  1.85429489E+02,  1.42392364E+02,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  1.826041104074479E+08, -7.324088519783260E+08, -2.808562235225455E+08,  4.36762386E+02,  2.18035849E+02,  1.48586757E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  2.450262254639306E+08, -7.146625034181588E+08, -2.780297743568969E+08,  4.33103462E+02,  2.51742490E+02,  1.55266343E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  3.057746274713221E+08, -6.920388349332979E+08, -2.733061315630561E+08,  4.25928235E+02,  2.86081651E+02,  1.62375489E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  3.644297938643057E+08, -6.646812421871854E+08, -2.667131781316467E+08,  4.15137079E+02,  3.20628864E+02,  1.69841669E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  4.205822554516069E+08, -6.327620762066566E+08, -2.582900644598787E+08,  4.00667580E+02,  3.54979183E+02,  1.77576889E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  4.738344500207195E+08, -5.964823181085268E+08, -2.480871984129951E+08,  3.82499042E+02,  3.88735747E+02,  1.85479586E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  5.238026472240311E+08, -5.560712228851838E+08, -2.361662281109967E+08,  3.60658126E+02,  4.21504796E+02,  1.93436816E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  5.701189578804209E+08, -5.117859121462392E+08, -2.226000111564935E+08,  3.35226671E+02,  4.52894258E+02,  2.01326553E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  6.124334349252933E+08, -4.639108867991049E+08, -2.074725599399967E+08,  3.06353873E+02,  4.82514481E+02,  2.09020016E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  6.504162873743389E+08, -4.127574403490847E+08, -1.908789564534761E+08,  2.74277681E+02,  5.09980330E+02,  2.16383996E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  6.837602051432865E+08, -3.586629495286936E+08, -1.729252289918248E+08,  2.39367026E+02,  5.34914225E+02,  2.23283154E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.121827907948513E+08, -3.019900048215724E+08, -1.537281763139890E+08,  2.02215479E+02,  5.56949863E+02,  2.29582305E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.354290983043833E+08, -2.431253447684890E+08, -1.334151255048935E+08,  1.63876040E+02,  5.75736476E+02,  2.35148732E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.532742746106550E+08, -1.824785682178576E+08, -1.121236143716193E+08,  1.26527203E+02,  5.90943530E+02,  2.39854540E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.655262698731987E+08, -1.204805825013390E+08, -9.000098105507934E+07,  9.54578707E+01,  6.02265742E+02,  2.43579075E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.720285984347492E+08, -5.758174826084103E+07, -6.720384457284984E+07,  8.26257700E+01,  6.09428354E+02,  2.46211453E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.726631155185397E+08,  5.750314120592983E+06, -4.389746183052427E+07,  9.83970611E+01,  6.12192583E+02,  2.47653187E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  7.673527671166008E+08,  6.903328328616351E+07, -2.025494914856011E+07,  1.34302730E+02,  6.10361139E+02,  2.47820963E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  7.560642380469759E+08,  1.317730968454674E+08,  3.543650375334275E+06,  1.79038502E+02,  6.03783686E+02,  2.46649551E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  7.388104566567479E+08,  1.934673364360027E+08,  2.731246440163679E+07,  2.27322046E+02,  5.92362172E+02,  2.44094888E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  7.156528671050597E+08,  2.536090424124517E+08,  5.086106023097976E+07,  2.76772797E+02,  5.76055867E+02,  2.40137373E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  6.867033840101287E+08,  3.116909632906078E+08,  7.399589273951522E+07,  3.26039576E+02,  5.54886027E+02,  2.34785416E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  6.521259316561095E+08,  3.672102283459782E+08,  9.652193301237950E+07,  3.74166403E+02,  5.28940071E+02,  2.28079332E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  6.121374894987297E+08,  4.196734172764176E+08,  1.182444717872820E+08,  4.20373290E+02,  4.98375342E+02,  2.20095754E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  5.670085284703550E+08,  4.686019630631490E+08,  1.389710818774493E+08,  4.63974927E+02,  4.63422615E+02,  2.10952751E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.170627444261141E+08,  5.135378316135073E+08,  1.585137247532075E+08,  5.04350405E+02,  4.24389936E+02,  2.00815965E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  4.626760088577563E+08,  5.540493849321736E+08,  1.766909708598378E+08,  5.40933963E+02,  3.81668276E+02,  1.89906111E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.042744654099627E+08,  5.897373135067025E+08,  1.933302963128670E+08,  5.73215043E+02,  3.35742515E+02,  1.78508080E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.423317062224252E+08,  6.202405013503170E+08,  2.082704103458586E+08,  6.00742558E+02,  2.87216543E+02,  1.66981330E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  2.773650082551241E+08,  6.452416913301545E+08,  2.213635651616955E+08,  6.23130848E+02,  2.36876855E+02,  1.55769759E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  2.099306339198156E+08,  6.644727886818669E+08,  2.324777884819680E+08,  6.40065877E+02,  1.85871615E+02,  1.45405759E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  1.406182291746396E+08,  6.777196341026229E+08,  2.414989757214391E+08,  6.51310724E+02,  1.36292171E+02,  1.36497103E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  7.004438138155469E+07,  6.848260962091254E+08,  2.483327819436041E+08,  6.56709803E+02,  9.33821787E+01,  1.29678793E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -1.154538416360598E+06,  6.856973486002136E+08,  2.529062561217016E+08,  6.56191369E+02,  7.24131543E+01,  1.25514759E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -7.233011425907719E+07,  6.803021852782086E+08,  2.551691572204821E+08,  6.49768012E+02,  9.01726330E+01,  1.24361715E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -1.428300347026918E+08,  6.686742862798047E+08,  2.550949085360242E+08,  6.37535051E+02,  1.30756252E+02,  1.26255027E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -2.120064629736656E+08,  6.509123703722644E+08,  2.526811552433892E+08,  6.19666852E+02,  1.77781533E+02,  1.30891576E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -2.792244084534906E+08,  6.271792192057106E+08,  2.479499067163901E+08,  5.96411296E+02,  2.25622626E+02,  1.37724327E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -3.438698934567965E+08,  5.976995607407616E+08,  2.409472472964755E+08,  5.68082681E+02,  2.72155661E+02,  1.46105078E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -4.053577192018707E+08,  5.627568960353476E+08,  2.317426329899297E+08,  5.35053630E+02,  3.16300498E+02,  1.55401683E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -4.631386326309736E+08,  5.226893523995677E+08,  2.204277941273159E+08,  4.97746698E+02,  3.57376579E+02,  1.65061552E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -5.167057335274796E+08,  4.778846900629960E+08,  2.071152807523389E+08,  4.56626688E+02,  3.94903220E+02,  1.74631617E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -5.655999934754388E+08,  4.287746039096494E+08,  1.919366948593624E+08,  4.12195175E+02,  4.28525435E+02,  1.83754803E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -6.094148049102652E+08,  3.758285062432607E+08,  1.750406728209351E+08,  3.64989964E+02,  4.57981146E+02,  1.92157616E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -6.477994885262721E+08,  3.195469559461952E+08,  1.565906757953254E+08,  3.15595087E+02,  4.83083584E+02,  1.99636235E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -6.804617540086818E+08,  2.604549040733113E+08,  1.367626488862126E+08,  2.64674976E+02,  5.03709687E+02,  2.06043971E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.071691411239519E+08,  1.990949271130392E+08,  1.157426144821296E+08,  2.13071977E+02,  5.19791018E+02,  2.11280767E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.277494900963416E+08,  1.360206042279049E+08,  9.372426075458729E+07,  1.62099517E+02,  5.31305850E+02,  2.15284623E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.420905094624561E+08,  7.179015725954880E+07,  7.090657263768172E+07,  1.14564811E+02,  5.38271962E+02,  2.18024631E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.501385518626231E+08,  6.960463282392872E+06,  4.749155209896591E+07,  7.87292541E+01,  5.40740102E+02,  2.19495327E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.518967080307293E+08, -5.791847761338821E+07,  2.368206560996800E+07,  7.46023813E+01,  5.38788183E+02,  2.19712183E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.474223250934567E+08, -1.223085566474008E+08, -3.201520760896525E+05,  1.05478381E+02,  5.32516319E+02,  2.18708084E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -7.368240658996158E+08, -1.856880330674005E+08, -2.431632429999639E+07,  1.50403142E+02,  5.22042803E+02,  2.16530735E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -7.202586374843004E+08, -2.475554502107439E+08, -4.811227146950600E+07,  1.99130097E+02,  5.07501128E+02,  2.13241017E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.979272746909982E+08, -3.074329974882271E+08, -7.151986065233338E+07,  2.48387716E+02,  4.89038082E+02,  2.08912265E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -6.700720780379857E+08, -3.648693393455745E+08, -9.435826772924356E+07,  2.96847547E+02,  4.66812981E+02,  2.03630551E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -6.369722871950519E+08, -4.194419493845456E+08, -1.164550611051415E+08,  3.43790370E+02,  4.40998113E+02,  1.97496049E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -5.989405698490505E+08, -4.707589818353937E+08, -1.376471133269165E+08,  3.88731319E+02,  4.11780639E+02,  1.90625595E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -5.563193582585013E+08, -5.184607232872390E+08, -1.577813561185711E+08,  4.31292503E+02,  3.79366387E+02,  1.83156564E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -5.094772943681784E+08, -5.622206839643201E+08, -1.767153956613996E+08,  4.71152320E+02,  3.43986715E+02,  1.75252200E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.588058117128013E+08, -6.017463712251511E+08, -1.943180023591557E+08,  5.08022816E+02,  3.05911057E+02,  1.67108386E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.047158743531923E+08, -6.367797892311379E+08, -2.104694903456441E+08,  5.41638870E+02,  2.65471667E+02,  1.58961542E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -3.476348757422196E+08, -6.670977123865722E+08, -2.250620044037339E+08,  5.71752989E+02,  2.23117913E+02,  1.51096503E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -2.880037135643497E+08, -6.925117823446134E+08, -2.379997306668252E+08,  5.98133095E+02,  1.79552708E+02,  1.43851791E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -2.262740326988568E+08, -7.128684555413998E+08, -2.491990425493576E+08,  6.20562035E+02,  1.36136486E+02,  1.37617315E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -1.629056230579744E+08, -7.280488357222977E+08, -2.585885951746398E+08,  6.38838180E+02,  9.63191450E+01,  1.32817102E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -9.836396153144668E+07, -7.379684298253032E+08, -2.661093825189025E+08,  6.52776768E+02,  7.06837154E+01,  1.29869835E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -3.311788879119564E+07, -7.425768450090702E+08, -2.717147647936530E+08,  6.62211759E+02,  7.81442955E+01,  1.29127094E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  3.236260800711166E+07, -7.418574409444981E+08, -2.753704733176827E+08,  6.66998037E+02,  1.13583461E+02,  1.30804542E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  9.760852443130711E+07, -7.358269590416093E+08, -2.770546012480968E+08,  6.67013889E+02,  1.59792430E+02,  1.34934980E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  1.621539018044988E+08, -7.245351424786192E+08, -2.767575868250129E+08,  6.62163689E+02,  2.09773397E+02,  1.41367094E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  2.255378398083472E+08, -7.080643409549019E+08, -2.744821885110937E+08,  6.52380712E+02,  2.61062705E+02,  1.49808213E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  2.873064956032782E+08, -6.865291059796609E+08, -2.702434553684527E+08,  6.37630082E+02,  3.12490402E+02,  1.59886417E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  3.470150805133095E+08, -6.600757825978671E+08, -2.640686958606257E+08,  6.17911846E+02,  3.63309323E+02,  1.71205689E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  4.042298783292819E+08, -6.288820808465006E+08, -2.559974407512519E+08,  5.93264221E+02,  4.12934792E+02,  1.83381681E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  4.585303029864713E+08, -5.931566161711516E+08, -2.460813968666078E+08,  5.63767103E+02,  4.60853383E+02,  1.96058855E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  5.095110230044223E+08, -5.531384078851329E+08, -2.343843889467905E+08,  5.29546077E+02,  5.06587297E+02,  2.08915257E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  5.567841564551731E+08, -5.090963208530535E+08, -2.209822853347476E+08,  4.90777412E+02,  5.49679960E+02,  2.21660969E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  5.999815523111423E+08, -4.613284140780615E+08, -2.059628943908739E+08,  4.47695014E+02,  5.89690895E+02,  2.34034263E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  6.387571725663083E+08, -4.101611814052497E+08, -1.894258268760935E+08,  4.00601591E+02,  6.26195119E+02,  2.45797584E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  6.727895774984885E+08, -3.559486545462080E+08, -1.714823140392091E+08,  3.49889373E+02,  6.58785005E+02,  2.56734297E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.017845041349449E+08, -2.990713314819111E+08, -1.522549673033499E+08,  2.96084430E+02,  6.87073605E+02,  2.66646440E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.254775406979686E+08, -2.399348913753294E+08, -1.318774646247647E+08,  2.39956613E+02,  7.10698962E+02,  2.75353529E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.436368846538628E+08, -1.789686675709888E+08, -1.104941531356354E+08,  1.82843976E+02,  7.29329106E+02,  2.82692251E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.560661551673073E+08, -1.166238386245068E+08, -8.825955154698856E+07,  1.27840346E+02,  7.42667495E+02,  2.88516933E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.626072264644262E+08, -5.337129405213512E+07, -6.533773359586218E+07,  8.50226326E+01,  7.50458768E+02,  2.92700616E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.631430590583774E+08,  1.030085532692643E+07, -4.190158045085620E+07,  8.21799819E+01,  7.52494646E+02,  2.95136657E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.576004645088202E+08,  7.389014780479893E+07, -1.813188921757029E+07,  1.23645438E+02,  7.48619826E+02,  2.95740724E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.459527450850731E+08,  1.368830536546901E+08,  5.783678577934816E+06,  1.81319714E+02,  7.38737700E+02,  2.94453128E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.282221370111800E+08,  1.987586850542192E+08,  2.965181782873658E+07,  2.43341172E+02,  7.22815753E+02,  2.91241446E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  7.044819877917099E+08,  2.589929403747088E+08,  5.327497647101050E+07,  3.06008876E+02,  7.00890512E+02,  2.86103424E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.748585580671798E+08,  3.170630685834942E+08,  7.645292983444779E+07,  3.67623115E+02,  6.73071864E+02,  2.79070173E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.395323664096055E+08,  3.724526498599553E+08,  9.898453616665219E+07,  4.27080285E+02,  6.39546658E+02,  2.70209745E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.987389820416774E+08,  4.246569421037983E+08,  1.206696593810142E+08,  4.83506928E+02,  6.00581587E+02,  2.59631275E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.527691631200622E+08,  4.731885397232017E+08,  1.413112462711374E+08,  5.36146462E+02,  5.56525466E+02,  2.47489967E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  5.019682433594117E+08,  5.175832628579032E+08,  1.607175338775693E+08,  5.84322096E+02,  5.07811442E+02,  2.33993409E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  4.467346956891102E+08,  5.574061922973855E+08,  1.787043593851180E+08,  6.27427002E+02,  4.54960439E+02,  2.19409931E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.875178087514085E+08,  5.922577148898891E+08,  1.950975267251812E+08,  6.64925271E+02,  3.98589157E+02,  2.04079961E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.248144179879448E+08,  6.217794453408351E+08,  2.097351851039878E+08,  6.96357239E+02,  3.39430755E+02,  1.88431260E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.591646826158488E+08,  6.456598811719055E+08,  2.224701658024355E+08,  7.21346248E+02,  2.78391242E+02,  1.72998072E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.911469276495040E+08,  6.636396326116139E+08,  2.331722181064463E+08,  7.39605235E+02,  2.16715595E+02,  1.58440705E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  1.213715930542377E+08,  6.755160521291356E+08,  2.417300780425337E+08,  7.50942156E+02,  1.56552077E+02,  1.45552980E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.047437302739203E+07,  6.811471211490717E+08,  2.480533118301243E+08,  7.55263650E+02,  1.03295250E+02,  1.35228077E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.089132843885728E+07,  6.804544540332706E+08,  2.520738746587790E+08,  7.52576492E+02,  7.48675075E+01,  1.28338094E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -9.206246744065084E+07,  6.734252982599719E+08,  2.537473315968395E+08,  7.42986615E+02,  9.53251378E+01,  1.25508715E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -1.623747843826061E+08,  6.601134303098860E+08,  2.530536931375276E+08,  7.26695589E+02,  1.43273793E+02,  1.26875996E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.311713786724109E+08,  6.406389212691207E+08,  2.499978424655277E+08,  7.03994715E+02,  1.97535281E+02,  1.32006615E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -2.978112125896219E+08,  6.151867413041399E+08,  2.446095312271200E+08,  6.75256967E+02,  2.51788885E+02,  1.40061022E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.616773401405085E+08,  5.840042351050725E+08,  2.369429427459499E+08,  6.40927199E+02,  3.03808671E+02,  1.50065057E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.221846571726454E+08,  5.473975336297909E+08,  2.270758344107163E+08,  6.01511213E+02,  3.52489744E+02,  1.61115728E+02,
