            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  5.267036355442657E+08, -5.598773059445864E+08, -2.680738110336107E+08,  1.96539934E+02,  1.37388024E+02,  1.41833707E+02,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  5.739664354161546E+08, -5.201008565702338E+08, -2.478228712855570E+08,  1.84542816E+02,  1.43708003E+02,  1.39521635E+02,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  6.174281321177902E+08, -4.768726102107772E+08, -2.259275437139082E+08,  1.72002227E+02,  1.49558986E+02,  1.36926486E+02,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  6.567840523599203E+08, -4.304664681356692E+08, -2.025269814418595E+08,  1.59088046E+02,  1.54797338E+02,  1.34087261E+02,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  6.917516156675847E+08, -3.811778743410322E+08, -1.777706224947645E+08,  1.45987916E+02,  1.59317160E+02,  1.31054254E+02,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.220721440679232E+08, -3.293228129531521E+08, -1.518176704522223E+08,  1.32912700E+02,  1.63043482E+02,  1.27889293E+02,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  7.475127029146968E+08, -2.752366911048558E+08, -1.248365184674066E+08,  1.20104796E+02,  1.65926916E+02,  1.24665630E+02,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  7.678679662398826E+08, -2.192730912847683E+08, -9.700410878827997E+07,  1.07849903E+02,  1.67939460E+02,  1.21467272E+02,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  7.829620878621439E+08, -1.618023738398985E+08, -6.850521813237371E+07,  9.64915410E+01,  1.69071183E+02,  1.18387481E+02,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.926505677858778E+08, -1.032101030378599E+08, -3.953165662236247E+07,  8.64433214E+01,  1.69327551E+02,  1.15526146E+02,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.968221012597195E+08, -4.389528531391016E+07, -1.028137455799560E+07,  7.81838556E+01,  1.68727258E+02,  1.12985758E+02,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.954003799740337E+08,  1.573159723882362E+07,  1.904253110612452E+07,  7.22043905E+01,  1.67300421E+02,  1.10865844E+02,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.883458085314279E+08,  7.525077794622292E+07,  4.823291944776161E+07,  6.88809193E+01,  1.65087097E+02,  1.09256031E+02,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.756571165120724E+08,  1.342356356971760E+08,  7.707982429332818E+07,  6.83032043E+01,  1.62136066E+02,  1.08228362E+02,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  7.573728181138073E+08,  1.922553637592548E+08,  1.053717884644231E+08,  7.01873963E+01,  1.58503862E+02,  1.07829975E+02,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  7.335724704666041E+08,  2.488778882154768E+08,  1.328973178707413E+08,  7.39676082E+01,  1.54254022E+02,  1.08077491E+02,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  7.043776845432005E+08,  3.036730317631060E+08,  1.594464526315889E+08,  7.89889079E+01,  1.49456531E+02,  1.08954373E+02,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  6.699528454199739E+08,  3.562159155492045E+08,  1.848124515170699E+08,  8.46577995E+01,  1.44187451E+02,  1.10411830E+02,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  6.305054745664750E+08,  4.060905683998541E+08,  2.087935732715714E+08,  9.05009798E+01,  1.38528676E+02,  1.12373001E+02,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  5.862861814898063E+08,  4.528937308105513E+08,  2.311949476485522E+08,  9.61641125E+01,  1.32567775E+02,  1.14739395E+02,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  5.375881633456687E+08,  4.962388075307616E+08,  2.518305133841725E+08,  1.01389622E+02,  1.26397894E+02,  1.17398265E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.847461965883296E+08,  5.357599196716584E+08,  2.705249981076480E+08,  1.05993561E+02,  1.20117637E+02,  1.20229709E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  4.281350748214021E+08,  5.711159930563070E+08,  2.871159077258255E+08,  1.09847648E+02,  1.13830921E+02,  1.23112764E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  3.681674651849750E+08,  6.019948263542786E+08,  3.014554978111663E+08,  1.12866773E+02,  1.07646763E+02,  1.25930196E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  3.052911711937178E+08,  6.281170515260378E+08,  3.134126837358455E+08,  1.15000635E+02,  1.01679000E+02,  1.28572056E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  2.399857833384543E+08,  6.492398995867689E+08,  3.228748460467604E+08,  1.16228097E+02,  9.60459078E+01,  1.30938242E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  1.727587342337905E+08,  6.651606902714256E+08,  3.297494913387696E+08,  1.16553149E+02,  9.08696634E+01,  1.32940381E+02,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  1.041407935857212E+08,  6.757199577849548E+08,  3.339657265083951E+08,  1.16001665E+02,  8.62754152E+01,  1.34503290E+02,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  3.468104968896303E+07,  6.808041131342616E+08,  3.354754972194282E+08,  1.14618392E+02,  8.23895548E+01,  1.35566224E+02,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -3.505855919633542E+07,  6.803475698586835E+08,  3.342545559991311E+08,  1.12463865E+02,  7.93365125E+01,  1.36084049E+02,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -1.045090713734843E+08,  6.743342637354478E+08,  3.303031270649620E+08,  1.09611145E+02,  7.72333565E+01,  1.36028397E+02,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -1.731005792089448E+08,  6.627985069932716E+08,  3.236462401176086E+08,  1.06142486E+02,  7.61818810E+01,  1.35388829E+02,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -2.402684486955621E+08,  6.458251241164174E+08,  3.143337080674763E+08,  1.02146351E+02,  7.62589084E+01,  1.34173963E+02,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -3.054595596195850E+08,  6.235488683499080E+08,  3.024397510879445E+08,  9.77154441E+01,  7.75068553E+01,  1.32412503E+02,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -3.681384264959604E+08,  5.961531061455539E+08,  2.880622617406912E+08,  9.29468364E+01,  7.99272461E+01,  1.30154069E+02,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -4.277930806429217E+08,  5.638677903562564E+08,  2.713217233909400E+08,  8.79455982E+01,  8.34790204E+01,  1.27469660E+02,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -4.839405922500702E+08,  5.269667615761733E+08,  2.523598031511550E+08,  8.28337359E+01,  8.80815215E+01,  1.24451555E+02,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -5.361321300612174E+08,  4.857644527916890E+08,  2.313376580914115E+08,  7.77664074E+01,  9.36203676E+01,  1.21212350E+02,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -5.839574456990288E+08,  4.406120602108424E+08,  2.084339863572277E+08,  7.29568023E+01,  9.99540354E+01,  1.17882731E+02,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -6.270487277518649E+08,  3.918932733504099E+08,  1.838428707321417E+08,  6.87081207E+01,  1.06919761E+02,  1.14607511E+02,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -6.650837640457606E+08,  3.400196714939767E+08,  1.577714679277581E+08,  6.54424813E+01,  1.14338387E+02,  1.11539416E+02,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -6.977883805733899E+08,  2.854258881176696E+08,  1.304375937461392E+08,  6.36996816E+01,  1.22018437E+02,  1.08830303E+02,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.249381395590566E+08,  2.285646416564295E+08,  1.020672531276116E+08,  6.40647680E+01,  1.29759889E+02,  1.06619949E+02,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.463593244491186E+08,  1.699017377583934E+08,  7.289216660583566E+07,  6.70132166E+01,  1.37358007E+02,  1.05023444E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.619292312616535E+08,  1.099111426607963E+08,  4.314734145150535E+07,  7.27548218E+01,  1.44607394E+02,  1.04119219E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.715758072072740E+08,  4.907020382384934E+07,  1.306872446458957E+07,  8.11991111E+01,  1.51306276E+02,  1.03940416E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.752767019742907E+08, -1.214491130296971E+07, -1.710902894997360E+07,  9.20526820E+01,  1.57260948E+02,  1.04472077E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.730578053608524E+08, -7.326349226120642E+07, -4.715463886418802E+07,  1.04945171E+02,  1.62290246E+02,  1.05655143E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.649913282903198E+08, -1.338242356566439E+08, -7.684211745006000E+07,  1.19507435E+02,  1.66229961E+02,  1.07396294E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -7.511935113172909E+08, -1.933788406512728E+08, -1.059525057163732E+08,  1.35398724E+02,  1.68937114E+02,  1.09581116E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -7.318220366704342E+08, -2.514952306403001E+08, -1.342754217604397E+08,  1.52307196E+02,  1.70294103E+02,  1.12087652E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -7.070732177763654E+08, -3.077603876431811E+08, -1.616104157556823E+08,  1.69942339E+02,  1.70212792E+02,  1.14798115E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -6.771790180604985E+08, -3.617828079684646E+08, -1.877681355403706E+08,  1.88027544E+02,  1.68638741E+02,  1.17607612E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -6.424039813571161E+08, -4.131945941054511E+08, -2.125713122368340E+08,  2.06295196E+02,  1.65555919E+02,  1.20429747E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -6.030421153024064E+08, -4.616531926290347E+08, -2.358555709158449E+08,  2.24484284E+02,  1.60992481E+02,  1.23199504E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -5.594137749296125E+08, -5.068428049632964E+08, -2.574700803225921E+08,  2.42339943E+02,  1.55028489E+02,  1.25874021E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -5.118625803408642E+08, -5.484754997536949E+08, -2.772780559453565E+08,  2.59614286E+02,  1.47806994E+02,  1.28431815E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -4.607524129500780E+08, -5.862920594381913E+08, -2.951571339217078E+08,  2.76068010E+02,  1.39550529E+02,  1.30870901E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -4.064644983105580E+08, -6.200625777215228E+08, -3.109996231908744E+08,  2.91472393E+02,  1.30585759E+02,  1.33206089E+02,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.493945957108042E+08, -6.495868511830283E+08, -3.247126578434179E+08,  3.05611446E+02,  1.21378815E+02,  1.35465676E+02,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -2.899503089299466E+08, -6.746945906887909E+08, -3.362182627332978E+08,  3.18284038E+02,  1.12579872E+02,  1.37687688E+02,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.285485238498653E+08, -6.952454776269964E+08, -3.454533446143584E+08,  3.29305882E+02,  1.05060551E+02,  1.39915811E+02,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -1.656129650241360E+08, -7.111290860464106E+08, -3.523696186805270E+08,  3.38511321E+02,  9.98928328E+01,  1.42195181E+02,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -1.015718738468931E+08, -7.222647041361355E+08, -3.569334875579214E+08,  3.45754884E+02,  9.81812504E+01,  1.44568253E+02,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -3.685580338098179E+07, -7.286010676485493E+08, -3.591258787573885E+08,  3.50912596E+02,  1.00718908E+02,  1.47070979E+02,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.810448278625952E+07, -7.301160190264409E+08, -3.589420467201576E+08,  3.53883041E+02,  1.07663418E+02,  1.49729552E+02,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  9.288002226290119E+07, -7.268161128163842E+08, -3.563913499618880E+08,  3.54588206E+02,  1.18530507E+02,  1.52557940E+02,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  1.570455792143761E+08, -7.187361807304212E+08, -3.514970096908359E+08,  3.52974132E+02,  1.32488355E+02,  1.55556370E+02,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  2.201815019420619E+08, -7.059388541683313E+08, -3.442958483591039E+08,  3.49011400E+02,  1.48662526E+02,  1.58710825E+02,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  2.818755269483520E+08, -6.885140561312308E+08, -3.348380138854455E+08,  3.42695511E+02,  1.66288415E+02,  1.61993504E+02,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  3.417245449756899E+08, -6.665784674035075E+08, -3.231866921566844E+08,  3.34047221E+02,  1.84741581E+02,  1.65364117E+02,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  3.993363326294549E+08, -6.402749644978353E+08, -3.094178057513683E+08,  3.23112933E+02,  2.03517745E+02,  1.68771810E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  4.543312725341614E+08, -6.097720189643359E+08, -2.936196939603872E+08,  3.09965254E+02,  2.22203582E+02,  1.72157496E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  5.063440712796987E+08, -5.752630675062705E+08, -2.758927785716599E+08,  2.94703961E+02,  2.40452342E+02,  1.75456370E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  5.550254817056520E+08, -5.369658361506848E+08, -2.563492069589147E+08,  2.77457691E+02,  2.57966562E+02,  1.78600458E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  6.000440370007557E+08, -4.951216096174123E+08, -2.351124676893674E+08,  2.58386954E+02,  2.74486620E+02,  1.81521035E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  6.410878095905889E+08, -4.499944323857806E+08, -2.123169723927972E+08,  2.37689538E+02,  2.89783467E+02,  1.84150865E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  6.778661948144951E+08, -4.018702369629190E+08, -1.881076010126272E+08,  2.15610361E+02,  3.03654145E+02,  1.86426211E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.101117143354405E+08, -3.510558710273315E+08, -1.626391966764506E+08,  1.92459800E+02,  3.15919152E+02,  1.88288611E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.375818470924369E+08, -2.978780126309410E+08, -1.360760048914868E+08,  1.68648959E+02,  3.26421010E+02,  1.89686439E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  7.600608821055114E+08, -2.426819579738891E+08, -1.085910494784045E+08,  1.44759987E+02,  3.35023627E+02,  1.90576265E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  7.773617761467644E+08, -1.858302632996163E+08, -8.036543612994212E+07,  1.21689870E+02,  3.41612171E+02,  1.90924055E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  7.893280071406525E+08, -1.277012163015208E+08, -5.158757244370218E+07,  1.00936221E+02,  3.46093258E+02,  1.90706217E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.958354121246687E+08, -6.868712739840049E+07, -2.245229972797722E+07,  8.50435553E+01,  3.48395354E+02,  1.89910531E+02,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.967939816010966E+08, -9.192425941485494E+06,  6.840070389534615E+06,  7.76199626E+01,  3.48469287E+02,  1.88536957E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.921495749454721E+08,  5.036845643372969E+07,  3.608482227138370E+07,  8.11855627E+01,  3.46288799E+02,  1.86598339E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.818855393037772E+08,  1.095734283973177E+08,  6.507401160377079E+07,  9.43241583E+01,  3.41851124E+02,  1.84120991E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.660241873973200E+08,  1.679953066451367E+08,  9.359774936937788E+07,  1.13354830E+02,  3.35177542E+02,  1.81145143E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  7.446280887766206E+08,  2.252046198977248E+08,  1.214455991180446E+08,  1.35269087E+02,  3.26313924E+02,  1.77725200E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  7.178011310179298E+08,  2.807726459931749E+08,  1.484080853190810E+08,  1.58240378E+02,  3.15331261E+02,  1.73929731E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  6.856893112567632E+08,  3.342746778956959E+08,  1.742783107563988E+08,  1.81186821E+02,  3.02326238E+02,  1.69841103E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  6.484811963622972E+08,  3.852934923036351E+08,  1.988536690934998E+08,  2.03419665E+02,  2.87421968E+02,  1.65554592E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  6.064080026705663E+08,  4.334230118645576E+08,  2.219376472441587E+08,  2.24460085E+02,  2.70769091E+02,  1.61176797E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  5.597432558991324E+08,  4.782721201173298E+08,  2.433416972599602E+08,  2.43950514E+02,  2.52547672E+02,  1.56823168E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  5.088019775755631E+08,  5.194685872732416E+08,  2.628871563648197E+08,  2.61611418E+02,  2.32970651E+02,  1.52614427E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  4.539393534500735E+08,  5.566630507904987E+08,  2.804071864088799E+08,  2.77219686E+02,  2.12290297E+02,  1.48671792E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  3.955488545187741E+08,  5.895330005246130E+08,  2.957487081395079E+08,  2.90597544E+02,  1.90810344E+02,  1.45111009E+02,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.340597943807005E+08,  6.177866884634527E+08,  3.087742905419348E+08,  3.01606656E+02,  1.68909107E+02,  1.42035546E+02,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  2.699342991191416E+08,  6.411668836555115E+08,  3.193639554543174E+08,  3.10144726E+02,  1.47083715E+02,  1.39529581E+02,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  2.036636991835164E+08,  6.594543974204969E+08,  3.274168608806583E+08,  3.16143196E+02,  1.26034626E+02,  1.37651804E+02,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  1.357643693541342E+08,  6.724712961843263E+08,  3.328528232563652E+08,  3.19565260E+02,  1.06819666E+02,  1.36431163E+02,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  6.677305211540469E+07,  6.800837059576929E+08,  3.356136309750935E+08,  3.20403751E+02,  9.10828154E+01,  1.35865549E+02,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -2.758283689513448E+06,  6.822041364695708E+08,  3.356641150042081E+08,  3.18678703E+02,  8.11488040E+01,  1.35923833E+02,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -7.226797001141116E+07,  6.787932539587681E+08,  3.329929427631714E+08,  3.14434550E+02,  7.92506363E+01,  1.36550965E+02,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -1.411904588792581E+08,  6.698610396970524E+08,  3.276131056241962E+08,  3.07737015E+02,  8.57217186E+01,  1.37675151E+02,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -2.089623366450340E+08,  6.554672750284756E+08,  3.195620716149939E+08,  2.98669876E+02,  9.85884334E+01,  1.39215739E+02,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -2.750284211943049E+08,  6.357213429346611E+08,  3.089016011530471E+08,  2.87331924E+02,  1.15316345E+02,  1.41090519E+02,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -3.388478115874251E+08,  6.107813223095427E+08,  2.957172150417016E+08,  2.73834493E+02,  1.34019097E+02,  1.43221443E+02,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -3.998997759854782E+08,  5.808523836937188E+08,  2.801173208947110E+08,  2.58300132E+02,  1.53518106E+02,  1.45538288E+02,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -4.576893581407570E+08,  5.461845121821111E+08,  2.622320123911475E+08,  2.40863201E+02,  1.73089993E+02,  1.47980182E+02,
