            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.620304760222950E+08, -8.067462839776705E+07, -1.661540822641504E+08,  1.36699723E+02,  2.88280838E+02,  1.49391074E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.721197239832929E+08, -1.833853431320341E+07, -1.440788566413704E+08,  1.18529588E+02,  2.89290922E+02,  1.51505907E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.765366898290919E+08,  4.413050172016913E+07, -1.209460282257927E+08,  1.04844491E+02,  2.88407325E+02,  1.53335106E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.752813607895837E+08,  1.062753859602150E+08, -9.693060410212305E+07,  9.69934354E+01,  2.85679476E+02,  1.54833883E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.683928848197516E+08,  1.676462606405539E+08, -7.221176853434233E+07,  9.57443474E+01,  2.81169251E+02,  1.55970639E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.559484842339454E+08,  2.278031067931600E+08, -4.697169303682612E+07,  1.00620858E+02,  2.74952907E+02,  1.56725898E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.380622373387555E+08,  2.863181816101868E+08, -2.139438730017177E+07,  1.10094301E+02,  2.67122970E+02,  1.57091558E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.148837492119551E+08,  3.427782941168000E+08,  4.335407433608375E+06,  1.22414570E+02,  2.57789959E+02,  1.57070289E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  6.865967165965896E+08,  3.967869312529382E+08,  3.003328772990056E+07,  1.36167586E+02,  2.47084003E+02,  1.56674910E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.534174195725622E+08,  4.479662513840942E+08,  5.551621820229576E+07,  1.50369859E+02,  2.35156581E+02,  1.55927665E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.155931400066440E+08,  4.959589459552507E+08,  8.060352461895493E+07,  1.64372029E+02,  2.22182861E+02,  1.54859297E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  5.734005153386509E+08,  5.404299857342001E+08,  1.051178545083567E+08,  1.77749140E+02,  2.08365338E+02,  1.53507923E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.271438290021638E+08,  5.810682616067060E+08,  1.288861085526690E+08,  1.90222383E+02,  1.93939861E+02,  1.51917703E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  4.771532511715363E+08,  6.175881349843221E+08,  1.517403451309456E+08,  2.01609552E+02,  1.79185517E+02,  1.50137369E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  4.237830148404055E+08,  6.497308898773215E+08,  1.735186602776454E+08,  2.11794130E+02,  1.64440273E+02,  1.48218687E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  3.674095268412244E+08,  6.772661093351698E+08,  1.940660493206547E+08,  2.20705261E+02,  1.50124083E+02,  1.46214950E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.084294130176027E+08,  6.999929746695464E+08,  2.132352505012936E+08,  2.28303876E+02,  1.36769134E+02,  1.44179615E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  2.472574894323969E+08,  7.177414885925864E+08,  2.308875730192406E+08,  2.34572288E+02,  1.25049205E+02,  1.42165183E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  1.843246441329810E+08,  7.303736167799028E+08,  2.468937099709012E+08,  2.39505875E+02,  1.15781554E+02,  1.40222384E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  1.200756254176155E+08,  7.377843585971007E+08,  2.611345396294836E+08,  2.43106217E+02,  1.09847931E+02,  1.38399692E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  5.496673007847017E+07,  7.399027306310534E+08,  2.735019120066358E+08,  2.45375484E+02,  1.07985924E+02,  1.36743128E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -1.053662389263673E+07,  7.366926516753478E+08,  2.838994184163280E+08,  2.46312127E+02,  1.10509559E+02,  1.35296227E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.596245068126009E+07,  7.281537240037075E+08,  2.922431428359317E+08,  2.45908049E+02,  1.17167159E+02,  1.34099992E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -1.408348764456036E+08,  7.143218979676419E+08,  2.984623916238157E+08,  2.44147449E+02,  1.27272635E+02,  1.33192597E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -2.046769564716932E+08,  6.952699893780867E+08,  3.025003916227185E+08,  2.41007466E+02,  1.39978427E+02,  1.32608634E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -2.670136349539414E+08,  6.711080383698480E+08,  3.043149521784009E+08,  2.36460695E+02,  1.54482691E+02,  1.32377734E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -3.273748483588546E+08,  6.419834873394300E+08,  3.038790832609854E+08,  2.30479514E+02,  1.70109380E+02,  1.32522518E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -3.852987598927966E+08,  6.080811496280454E+08,  3.011815580419810E+08,  2.23042079E+02,  1.86307821E+02,  1.33056013E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.403351274094914E+08,  5.696229311467470E+08,  2.962274033049246E+08,  2.14139754E+02,  2.02624431E+02,  1.33978835E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -4.920487904817915E+08,  5.268672948002337E+08,  2.890383129276949E+08,  2.03785824E+02,  2.18673392E+02,  1.35276575E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -5.400232511569539E+08,  4.801084257191208E+08,  2.796529640167773E+08,  1.92025393E+02,  2.34114800E+02,  1.36917884E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -5.838643242176105E+08,  4.296750715757040E+08,  2.681272208895855E+08,  1.78946728E+02,  2.48641071E+02,  1.38853697E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -6.232038293793709E+08,  3.759290273611520E+08,  2.545342095745265E+08,  1.64694882E+02,  2.61970152E+02,  1.41017873E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -6.577032851038347E+08,  3.192632543855601E+08,  2.389642541705816E+08,  1.49489574E+02,  2.73843785E+02,  1.43329331E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.870575446867784E+08,  2.600995986084823E+08,  2.215246489582399E+08,  1.33651318E+02,  2.84029289E+02,  1.45695531E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -7.109983362760265E+08,  1.988861021725518E+08,  2.023392576167393E+08,  1.17643243E+02,  2.92323686E+02,  1.48017021E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.292976411092920E+08,  1.360939035245267E+08,  1.815479272119985E+08,  1.02140286E+02,  2.98559163E+02,  1.50192669E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.417708405849265E+08,  7.221373098171604E+07,  1.593057060410458E+08,  8.81344432E+01,  3.02609080E+02,  1.52125176E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.482795622010514E+08,  7.751994974709745E+06,  1.357818537404019E+08,  7.70361018E+01,  3.04393838E+02,  1.53726503E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.487341659019396E+08, -5.677349004150677E+07,  1.111586473308395E+08,  7.05499174E+01,  3.03886039E+02,  1.54922887E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.430957901922593E+08, -1.208381148574515E+08,  8.562998332290433E+07,  6.99276687E+01,  3.01114471E+02,  1.55659165E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.313778854197694E+08, -1.839153698758301E+08,  5.939977890593489E+07,  7.49415601E+01,  2.96166567E+02,  1.55902152E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.136471842631080E+08, -2.454819693646240E+08,  3.268018624628901E+07,  8.39930408E+01,  2.89189132E+02,  1.55642877E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -6.900240560896164E+08, -3.050231221171585E+08,  5.689642097799599E+06,  9.52250642E+01,  2.80387296E+02,  1.54897486E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -6.606821929312103E+08, -3.620378712202527E+08, -2.134922925979036E+07,  1.07209098E+02,  2.70021834E+02,  1.53706671E+02,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -6.258476078165884E+08, -4.160444131033510E+08, -4.821182815104964E+07,  1.19007666E+02,  2.58405206E+02,  1.52133533E+02,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -5.857969398050337E+08, -4.665853054137726E+08, -7.467387236522840E+07,  1.30045751E+02,  2.45896866E+02,  1.50259893E+02,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -5.408550687265882E+08, -5.132324503108433E+08, -1.005137292777583E+08,  1.39996243E+02,  2.32898551E+02,  1.48181181E+02,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -4.913920531890024E+08, -5.555917698240952E+08, -1.255147522078062E+08,  1.48706763E+02,  2.19850137E+02,  1.46000222E+02,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -4.378194542027795E+08, -5.933074826380076E+08, -1.494675729844663E+08,  1.56153499E+02,  2.07226285E+02,  1.43820452E+02,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -3.805860916168056E+08, -6.260658936899189E+08, -1.721723099951249E+08,  1.62407776E+02,  1.95532913E+02,  1.41739315E+02,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -3.201733069010585E+08, -6.535986236986681E+08, -1.934406505073668E+08,  1.67606663E+02,  1.85300481E+02,  1.39842708E+02,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -2.570898137854348E+08, -6.756852332400583E+08, -2.130977733173716E+08,  1.71923386E+02,  1.77068470E+02,  1.38201351E+02,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -1.918662481050578E+08, -6.921552013475426E+08, -2.309840773148246E+08,  1.75536526E+02,  1.71354081E+02,  1.36869739E+02,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -1.250495031258488E+08, -7.028892211472028E+08, -2.469566878201956E+08,  1.78599447E+02,  1.68601836E+02,  1.35887840E+02,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -5.719695678154308E+07, -7.078198194860017E+08, -2.608907220229046E+08,  1.81213183E+02,  1.69122058E+02,  1.35285179E+02,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  1.112930319717069E+07, -7.069313136602261E+08, -2.726803004866292E+08,  1.83406690E+02,  1.73040243E+02,  1.35086342E+02,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.936815442269877E+07, -7.002591220627310E+08, -2.822392942631103E+08,  1.85127738E+02,  1.80281752E+02,  1.35316555E+02,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  1.469649349810518E+08, -6.878884688653858E+08, -2.895018069127545E+08,  1.86245818E+02,  1.90598873E+02,  1.36005894E+02,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  2.133766723645571E+08, -6.699525438617264E+08, -2.944223995554234E+08,  1.86566091E+02,  2.03623793E+02,  1.37190930E+02,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  2.780769746124859E+08, -6.466301748569143E+08, -2.969760696463093E+08,  1.85851515E+02,  2.18922386E+02,  1.38913091E+02,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  3.405605271884465E+08, -6.181430682245002E+08, -2.971579936523258E+08,  1.83849457E+02,  2.36032886E+02,  1.41213765E+02,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  4.003471650512912E+08, -5.847527028645091E+08, -2.949830595903344E+08,  1.80319583E+02,  2.54487135E+02,  1.44126925E+02,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.569854762456596E+08, -5.467569492597150E+08, -2.904852118906202E+08,  1.75061073E+02,  2.73819718E+02,  1.47670658E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  5.100559267813494E+08, -5.044864750640789E+08, -2.837166287365203E+08,  1.67938959E+02,  2.93571368E+02,  1.51839350E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  5.591735031277196E+08, -4.583010083139819E+08, -2.747467581292363E+08,  1.58911486E+02,  3.13291070E+02,  1.56598082E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  6.039898884301009E+08, -4.085855277196959E+08, -2.636612430799745E+08,  1.48063251E+02,  3.32538988E+02,  1.61880288E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  6.441951698318697E+08, -3.557464345517301E+08, -2.505607574746360E+08,  1.35653479E+02,  3.50890815E+02,  1.67588893E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  6.795191132791057E+08, -3.002077459003684E+08, -2.355597715112590E+08,  1.22196669E+02,  3.67943353E+02,  1.73600495E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  7.097320357118199E+08, -2.424073648558042E+08, -2.187852760576924E+08,  1.08603324E+02,  3.83320785E+02,  1.79771635E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.346453040279729E+08, -1.827934574250869E+08, -2.003754820898675E+08,  9.64012210E+01,  3.96681102E+02,  1.85946131E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  7.541114897243803E+08, -1.218209622547956E+08, -1.804785095206599E+08,  8.79309629E+01,  4.07722171E+02,  1.91962553E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  7.680242277240502E+08, -5.994824986046140E+07, -1.592510805803539E+08,  8.59859446E+01,  4.16187114E+02,  1.97661208E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.763178121540669E+08,  2.366045605242796E+06, -1.368572341113270E+08,  9.22939581E+01,  4.21868725E+02,  2.02890260E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.789665552128971E+08,  6.466602012607124E+07, -1.134670638344506E+08,  1.06220660E+02,  4.24612769E+02,  2.07510829E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.759839477818809E+08,  1.265013186964587E+08, -8.925548829259813E+07,  1.25644451E+02,  4.24320098E+02,  2.11401055E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.674216594955615E+08,  1.874297775521384E+08, -6.440106124914416E+07,  1.48456938E+02,  4.20947606E+02,  2.14459197E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.533683913385675E+08,  2.470198901453022E+08, -3.908482315976312E+07,  1.73084525E+02,  4.14508032E+02,  2.16605859E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.339486085868354E+08,  3.048531126939152E+08, -1.348919248823309E+07,  1.98411896E+02,  4.05068742E+02,  2.17785442E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.093211777192980E+08,  3.605260167424156E+08,  1.220310065600590E+07,  2.23620132E+02,  3.92749592E+02,  2.17966928E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  6.796779261213005E+08,  4.136522965757871E+08,  3.781003851629806E+07,  2.48075358E+02,  3.77720079E+02,  2.17144072E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  6.452421222664078E+08,  4.638646403948370E+08,  6.315130290543658E+07,  2.71266140E+02,  3.60195938E+02,  2.15335077E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.062669015946784E+08,  5.108164891595548E+08,  8.804922766709512E+07,  2.92770368E+02,  3.40435491E+02,  2.12581808E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  5.630336388986751E+08,  5.541836815829667E+08,  1.123297172331938E+08,  3.12238040E+02,  3.18736086E+02,  2.08948586E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  5.158502674832886E+08,  5.936660006131694E+08,  1.358231372438657E+08,  3.29382362E+02,  2.95431121E+02,  2.04520598E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000,  4.650495429133545E+08,  6.289886296084535E+08,  1.583651803727202E+08,  3.43975016E+02,  2.70888369E+02,  1.99401921E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000,  4.109872590272031E+08,  6.599035354391360E+08,  1.797977114602982E+08,  3.55843415E+02,  2.45510797E+02,  1.93713172E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000,  3.540404043754147E+08,  6.861907666397145E+08,  1.999695922427789E+08,  3.64868697E+02,  2.19741748E+02,  1.87588725E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000,  2.946052486938156E+08,  7.076596844182171E+08,  2.187374921086575E+08,  3.70983802E+02,  1.94077679E+02,  1.81173459E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000,  2.330953597306736E+08,  7.241501270436957E+08,  2.359666851921287E+08,  3.74171255E+02,  1.69093740E+02,  1.74618950E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000,  1.699395404560754E+08,  7.355335045951310E+08,  2.515318353747784E+08,  3.74460450E+02,  1.45489973E+02,  1.68079018E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000,  1.055796705745987E+08,  7.417138125701138E+08,  2.653177677556444E+08,  3.71924338E+02,  1.24165019E+02,  1.61704587E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000,  4.046844341609485E+07,  7.426285725620118E+08,  2.772202295857014E+08,  3.66675503E+02,  1.06302214E+02,  1.55637859E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -2.493300544234768E+07,  7.382496845639266E+08,  2.871466371615585E+08,  3.58861671E+02,  9.33616426E+01,  1.50006013E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -9.015759174718627E+07,  7.285841724536369E+08,  2.950168039842883E+08,  3.48660694E+02,  8.67019412E+01,  1.44914828E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -1.547349107763377E+08,  7.136748122981522E+08,  3.007636470064330E+08,  3.36275157E+02,  8.67118469E+01,  1.40442921E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -2.181939990603164E+08,  6.936006322740824E+08,  3.043338677932374E+08,  3.21926758E+02,  9.22797339E+01,  1.36637503E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -2.800662342674648E+08,  6.684772486044313E+08,  3.056885959517063E+08,  3.05850664E+02,  1.01445880E+02,  1.33512550E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -3.398883779493694E+08,  6.384570213241737E+08,  3.048039883043807E+08,  2.88290109E+02,  1.12391583E+02,  1.31050017E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -3.972057583741575E+08,  6.037290045772117E+08,  3.016717740002939E+08,  2.69491613E+02,  1.23831413E+02,  1.29204178E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.515755774926828E+08,  5.645186665035851E+08,  2.962997346741174E+08,  2.49701301E+02,  1.34958039E+02,  1.27908469E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -5.025703333074264E+08,  5.210873349287874E+08,  2.887120989506830E+08,  2.29163040E+02,  1.45289794E+02,  1.27083744E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -5.497813447475660E+08,  4.737313590537846E+08,  2.789498464866390E+08,  2.08119571E+02,  1.54550160E+02,  1.26646592E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -5.928223425724859E+08,  4.227809487021471E+08,  2.670709010082076E+08,  1.86818560E+02,  1.62590366E+02,  1.26516588E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -6.313330958145125E+08,  3.685986661905729E+08,  2.531501966173212E+08,  1.65527174E+02,  1.69341470E+02,  1.26621703E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -6.649830363284879E+08,  3.115775419299803E+08,  2.372795987614140E+08,  1.44562042E+02,  1.74783908E+02,  1.26901599E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -6.934748410795130E+08,  2.521388082480175E+08,  2.195676728361964E+08,  1.24348177E+02,  1.78927161E+02,  1.27308857E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -7.165479003563459E+08,  1.907292278140579E+08,  2.001392769130541E+08,  1.05532108E+02,  1.81795455E+02,  1.27808463E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -7.339816282600434E+08,  1.278180124320495E+08,  1.791349689926739E+08,  8.91833048E+01,  1.83417305E+02,  1.28375938E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000, -7.455985483621657E+08,  6.389333934819814E+07,  1.567102211261018E+08,  7.70532863E+01,  1.83817815E+02,  1.28994557E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000, -7.512670833076574E+08, -5.415184710538497E+05,  1.330344336563983E+08,  7.14903273E+01,  1.83013157E+02,  1.29652029E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000, -7.509039725451704E+08, -6.497243058138909E+07,  1.082897412388255E+08,  7.41641093E+01,  1.81007046E+02,  1.30337017E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000, -7.444762638380475E+08, -1.288789763228592E+08,  8.266961801378998E+07,  8.44760903E+01,  1.77789271E+02,  1.31035812E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000, -7.320028059457601E+08, -1.917392879452009E+08,  5.637728938687015E+07,  1.00273346E+02,  1.73336596E+02,  1.31729487E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000, -7.135551747653257E+08, -2.530351090193960E+08,  2.962395952029537E+07,  1.19565896E+02,  1.67616644E+02,  1.32391785E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000, -6.892579893027326E+08, -3.122570054655042E+08,  2.626872321834741E+06,  1.41067133E+02,  1.60595955E+02,  1.32988013E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000, -6.592885838765661E+08, -3.689096380755603E+08, -2.439276432939188E+07,  1.64011752E+02,  1.52254316E+02,  1.33475163E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000, -6.238759951572313E+08, -4.225170088893591E+08, -5.121196692096834E+07,  1.87919059E+02,  1.42609316E+02,  1.33803408E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000, -5.832992593297535E+08, -4.726275895539881E+08, -7.760824222217955E+07,  2.12444065E+02,  1.31758831E+02,  1.33919122E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000, -5.378850265639968E+08, -5.188192423579825E+08, -1.033618944010624E+08,  2.37295545E+02,  1.19956624E+02,  1.33769477E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000, -4.880045209318028E+08, -5.607038278382654E+08, -1.282583291481820E+08,  2.62191796E+02,  1.07750006E+02,  1.33308682E+02,
2406936.500000000, A.D. 1877-Nov-13 00:00:00.0000, -4.340698685459418E+08, -5.979314143728193E+08, -1.520903187576898E+08,  2.86837042E+02,  9.62230029E+01,  1.32505832E+02,
2406996.500000000, A.D. 1878-Jan-12 00:00:00.0000, -3.765298724135873E+08, -6.301940169427595E+08, -1.746601841585445E+08,  3.10909788E+02,  8.73430314E+01,  1.31354369E+02,
2407056.500000000, A.D. 1878-Mar-13 00:00:00.0000, -3.158652970677148E+08, -6.572287854833218E+08, -1.957818543452780E+08,  3.34058730E+02,  8.40736171E+01,  1.29882991E+02,
2407116.500000000, A.D. 1878-May-12 00:00:00.0000, -2.525837495373486E+08, -6.788205848891865E+08, -2.152827656445797E+08,  3.55903875E+02,  8.93127298E+01,  1.28167649E+02,
2407176.500000000, A.D. 1878-Jul-11 00:00:00.0000, -1.872142438430993E+08, -6.948039309289993E+08, -2.330055702216462E+08,  3.76041505E+02,  1.03889766E+02,  1.26343699E+02,
2407236.500000000, A.D. 1878-Sep-09 00:00:00.0000, -1.203015651193522E+08, -7.050642645707010E+08, -2.488096267951134E+08,  3.94052001E+02,  1.26409346E+02,  1.24616280E+02,
2407296.500000000, A.D. 1878-Nov-08 00:00:00.0000, -5.240052704487777E+07, -7.095385392145323E+08, -2.625722489975659E+08,  4.09509755E+02,  1.54910385E+02,  1.23265266E+02,
2407356.500000000, A.D. 1879-Jan-07 00:00:00.0000,  1.592977658283033E+07, -7.082151420179991E+08, -2.741896987730761E+08,  4.21994484E+02,  1.87829408E+02,  1.22639153E+02,
2407416.500000000, A.D. 1879-Mar-08 00:00:00.0000,  8.413162417081752E+07, -7.011331796464478E+08, -2.835779186523466E+08,  4.31103336E+02,  2.24052514E+02,  1.23131315E+02,
2407476.500000000, A.D. 1879-May-07 00:00:00.0000,  1.516541254128552E+08, -6.883811608309122E+08, -2.906729994120857E+08,  4.36463157E+02,  2.62742516E+02,  1.25134945E+02,
2407536.500000000, A.D. 1879-Jul-06 00:00:00.0000,  2.179584154787001E+08, -6.700951225210140E+08, -2.954313866495556E+08,  4.37742417E+02,  3.03202727E+02,  1.28981982E+02,
2407596.500000000, A.D. 1879-Sep-04 00:00:00.0000,  2.825225115237907E+08, -6.464562714595933E+08, -2.978298405373569E+08,  4.34662347E+02,  3.44799799E+02,  1.34883362E+02,
2407656.500000000, A.D. 1879-Nov-03 00:00:00.0000,  3.448457733345798E+08, -6.176882076618226E+08, -2.978651651049954E+08,  4.27006968E+02,  3.86925270E+02,  1.42892912E+02,
2407716.500000000, A.D. 1880-Jan-02 00:00:00.0000,  4.044529201727321E+08, -5.840537911266875E+08, -2.955537215446103E+08,  4.14631803E+02,  4.28979061E+02,  1.52907372E+02,
2407776.500000000, A.D. 1880-Mar-02 00:00:00.0000,  4.608975894392258E+08, -5.458517325402787E+08, -2.909307522486020E+08,  3.97471311E+02,  4.70365138E+02,  1.64696761E+02,
2407836.500000000, A.D. 1880-May-01 00:00:00.0000,  5.137654090007464E+08, -5.034129866602576E+08, -2.840495435389797E+08,  3.75545430E+02,  5.10493883E+02,  1.77947648E+02,
2407896.500000000, A.D. 1880-Jun-30 00:00:00.0000,  5.626765820214828E+08, -4.570970054840584E+08, -2.749804475038074E+08,  3.48966089E+02,  5.48788125E+02,  1.92303400E+02,
2407956.500000000, A.D. 1880-Aug-29 00:00:00.0000,  6.072879915906084E+08, -4.072879184643118E+08, -2.638097898111827E+08,  3.17945830E+02,  5.84691025E+02,  2.07393880E+02,
2408016.500000000, A.D. 1880-Oct-28 00:00:00.0000,  6.472948516656591E+08, -3.543906996191197E+08, -2.506386916244894E+08,  2.82813317E+02,  6.17674686E+02,  2.22854250E+02,
2408076.500000000, A.D. 1880-Dec-27 00:00:00.0000,  6.824319141029428E+08, -2.988273764371060E+08, -2.355818299674461E+08,  2.44047818E+02,  6.47248703E+02,  2.38335726E+02,
2408136.500000000, A.D. 1881-Feb-25 00:00:00.0000,  7.124742670717185E+08, -2.410333091350999E+08, -2.187661508375644E+08,  2.02366468E+02,  6.72968193E+02,  2.53511395E+02,
