            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000,  3.954813349579419E+08,  6.958248264888897E+08,  1.517382702842170E+08,  1.88347932E+02,  1.09911173E+02,  7.83618769E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000,  3.390691949643549E+08,  7.249484298635808E+08,  1.644429312468885E+08,  1.96802375E+02,  9.61978556E+01,  7.79177843E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000,  2.804393397733068E+08,  7.493392585668467E+08,  1.760741547562753E+08,  2.04058372E+02,  8.27610633E+01,  7.79341284E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000,  2.199890759113624E+08,  7.688764978868344E+08,  1.865650176872893E+08,  2.10077430E+02,  7.01402326E+01,  7.84100894E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000,  1.581200325418757E+08,  7.834683204108047E+08,  1.958559788218970E+08,  2.14828969E+02,  5.92295227E+01,  7.93254813E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000,  9.523644417329846E+07,  7.930513812208579E+08,  2.038948935993707E+08,  2.18289312E+02,  5.14558616E+01,  8.06431047E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000,  3.174355966819878E+07,  7.975903142005678E+08,  2.106370176139288E+08,  2.20441132E+02,  4.85811454E+01,  8.23123798E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -3.195383614803911E+07,  7.970772426210330E+08,  2.160450039782883E+08,  2.21273192E+02,  5.15322744E+01,  8.42735482E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -9.545281579394141E+07,  7.915313074269805E+08,  2.200888986991974E+08,  2.20780298E+02,  5.94328026E+01,  8.64617649E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -1.583536373764684E+08,  7.809982297478677E+08,  2.227461389337101E+08,  2.18963430E+02,  7.05422102E+01,  8.88106029E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -2.202610277118239E+08,  7.655499129860340E+08,  2.240015575854549E+08,  2.15830022E+02,  8.34338448E+01,  9.12547489E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -2.807854353571044E+08,  7.452840780684916E+08,  2.238473951703674E+08,  2.11394392E+02,  9.72057754E+01,  9.37318725E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -3.395442853117445E+08,  7.203239304305935E+08,  2.222833198446929E+08,  2.05678339E+02,  1.11307701E+02,  9.61837834E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -3.961632475681442E+08,  6.908178650470777E+08,  2.193164584185033E+08,  1.98711947E+02,  1.25384423E+02,  9.85570452E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.502775385287623E+08,  6.569391909035031E+08,  2.149614360170393E+08,  1.90534666E+02,  1.39186258E+02,  1.00803209E+02,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -5.015332731745028E+08,  6.188858669472307E+08,  2.092404232206094E+08,  1.81196789E+02,  1.52522172E+02,  1.02878809E+02,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -5.495888914244930E+08,  5.768802381086416E+08,  2.021831888347530E+08,  1.70761532E+02,  1.65235315E+02,  1.04745229E+02,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -5.941166648284458E+08,  5.311687606948824E+08,  1.938271576776526E+08,  1.59308087E+02,  1.77189968E+02,  1.06368523E+02,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -6.348042984517530E+08,  4.820216835765059E+08,  1.842174648501592E+08,  1.46936306E+02,  1.88264475E+02,  1.07719222E+02,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -6.713566456159422E+08,  4.297326757883862E+08,  1.734070048534661E+08,  1.33774283E+02,  1.98347459E+02,  1.08772194E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -7.034975401261103E+08,  3.746183728325937E+08,  1.614564694561335E+08,  1.19991321E+02,  2.07335926E+02,  1.09506556E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -7.309717458962845E+08,  3.170178122920997E+08,  1.484343666867203E+08,  1.05821313E+02,  2.15134538E+02,  1.09905664E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000, -7.535470315495191E+08,  2.572917234704569E+08,  1.344170106850766E+08,  9.16069396E+01,  2.21655639E+02,  1.09957196E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000, -7.710163691330156E+08,  1.958216473195568E+08,  1.194884773324397E+08,  7.78854711E+01,  2.26819829E+02,  1.09653330E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000, -7.832002373527203E+08,  1.330088462605556E+08,  1.037405133612361E+08,  6.55489732E+01,  2.30556925E+02,  1.08991039E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000, -7.899490149147661E+08,  6.927296326652619E+07,  8.727238555206428E+07,  5.60729553E+01,  2.32807218E+02,  1.07972493E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000, -7.911454500079811E+08,  5.050395668159747E+06,  7.019066006484841E+07,  5.14944028E+01,  2.33522986E+02,  1.06605595E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000, -7.867071630601799E+08, -5.920764926230238E+07,  5.260890038503922E+07,  5.33079965E+01,  2.32670167E+02,  1.04904639E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000, -7.765891409814588E+08, -1.230374591597941E+08,  3.464726736065008E+07,  6.09461512E+01,  2.30230173E+02,  1.02891094E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000, -7.607861747414674E+08, -1.859655109214597E+08,  1.643201004878056E+07,  7.24282974E+01,  2.26201783E+02,  1.00594504E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000, -7.393351829421589E+08, -2.475115783152325E+08, -1.905163075230462E+06,  8.59515726E+01,  2.20603073E+02,  9.80534638E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000, -7.123173315815512E+08, -3.071922648521917E+08, -2.022784481332824E+07,  1.00337425E+02,  2.13473359E+02,  9.53166197E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000, -6.798598817386650E+08, -3.645249800246188E+08, -3.839583292428291E+07,  1.14852537E+02,  2.04875126E+02,  9.24435726E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000, -6.421376750292460E+08, -4.190323379702662E+08, -5.626617719008780E+07,  1.29012783E+02,  1.94896010E+02,  8.95055031E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000, -5.993741555169100E+08, -4.702469565283927E+08, -7.369437430837300E+07,  1.42471053E+02,  1.83650949E+02,  8.65852196E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000, -5.518418270873673E+08, -5.177166085192465E+08, -9.053570666509989E+07,  1.54960969E+02,  1.71284781E+02,  8.37762056E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000, -4.998620599894027E+08, -5.610096707164905E+08, -1.066467166122426E+08,  1.66269538E+02,  1.57975874E+02,  8.11801308E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000, -4.438041552781359E+08, -5.997207637207559E+08, -1.218867958803537E+08,  1.76224147E+02,  1.43941831E+02,  7.89022615E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000, -3.840835795027221E+08, -6.334764794629887E+08, -1.361198721185147E+08,  1.84686659E+02,  1.29449209E+02,  7.70444135E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000, -3.211593229161336E+08, -6.619410677016919E+08, -1.492161599023050E+08,  1.91551031E+02,  1.14830623E+02,  7.56956714E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000, -2.555303488565193E+08, -6.848219323634424E+08, -1.610539394964327E+08,  1.96742515E+02,  1.00514820E+02,  7.49220272E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000, -1.877311272702043E+08, -7.018747651815077E+08, -1.715213192833741E+08,  2.00217380E+02,  8.70768030E+01,  7.47570667E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000, -1.183262826182803E+08, -7.129081636859883E+08, -1.805179370776854E+08,  2.01962561E+02,  7.53079729E+01,  7.51962343E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000, -4.790443502772621E+07, -7.177875696284207E+08, -1.879565488157242E+08,  2.01994857E+02,  6.62618976E+01,  7.61964971E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  2.292865898298231E+07, -7.164383676363454E+08, -1.937644546315385E+08,  2.00359516E+02,  6.11098382E+01,  7.76815616E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  9.355753081198043E+07, -7.088480104648799E+08, -1.978847144414359E+08,  1.97128151E+02,  6.05970676E+01,  7.95510483E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  1.633648093665614E+08, -6.950670893924799E+08, -2.002771133740774E+08,  1.92396077E+02,  6.44325153E+01,  8.16911532E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  2.317392121799080E+08, -6.752092679893906E+08, -2.009188400498669E+08,  1.86279245E+02,  7.14437070E+01,  8.39845639E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  2.980835151337435E+08, -6.494500608068542E+08, -1.998048540300324E+08,  1.78911036E+02,  8.03054107E+01,  8.63183122E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  3.618222853981378E+08, -6.180244793385899E+08, -1.969479292925806E+08,  1.70439264E+02,  8.99863783E+01,  8.85891991E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.224091720384312E+08, -5.812236247607113E+08, -1.923783768990946E+08,  1.61023842E+02,  9.97951056E+01,  9.07070470E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.793335556248119E+08, -5.393903105947187E+08, -1.861434542004249E+08,  1.50835593E+02,  1.09288556E+02,  9.25962784E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  5.321264187810744E+08, -4.929138690000876E+08, -1.783064859794695E+08,  1.40056859E+02,  1.18184020E+02,  9.41963423E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  5.803653014523264E+08, -4.422243074293010E+08, -1.689457328835099E+08,  1.28884729E+02,  1.26300017E+02,  9.54614061E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  6.236782623710190E+08, -3.877859932479388E+08, -1.581530471175721E+08,  1.17537982E+02,  1.33519921E+02,  9.63596176E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  6.617468007227281E+08, -3.300910475667076E+08, -1.460323596511161E+08,  1.06269217E+02,  1.39769669E+02,  9.68721437E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  6.943077540561192E+08, -2.696526392635825E+08, -1.326980503637772E+08,  9.53837906E+01,  1.45003808E+02,  9.69921299E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  7.211541911759555E+08, -2.069983507162625E+08, -1.182732516545388E+08,  8.52659705E+01,  1.49196550E+02,  9.67236697E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000,  7.421353698721071E+08, -1.426637556390424E+08, -1.028881264333493E+08,  7.64066831E+01,  1.52336002E+02,  9.60808435E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000,  7.571558591846763E+08, -7.718634073427092E+07, -8.667816478157160E+07,  6.94096115E+01,  1.54420520E+02,  9.50868690E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000,  7.661739361349313E+08, -1.109987616169073E+07, -6.978253825598823E+07,  6.49223275E+01,  1.55456534E+02,  9.37733819E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000,  7.691993603222637E+08,  5.507069744729397E+07, -5.234253835605789E+07,  6.34401328E+01,  1.55457413E+02,  9.21798450E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000,  7.662906615481102E+08,  1.208138226681619E+08, -3.450012128538018E+07,  6.50545722E+01,  1.54443060E+02,  9.03530674E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000,  7.575520601241653E+08,  1.856352950721743E+08, -1.639657755759922E+07,  6.93774335E+01,  1.52440011E+02,  8.83467909E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000,  7.431301289369237E+08,  2.490616445318066E+08,  1.828662729521162E+06,  7.57334473E+01,  1.49481847E+02,  8.62212641E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000,  7.232102894341048E+08,  3.106429527224198E+08,  2.003908951862978E+07,  8.34205003E+01,  1.45609788E+02,  8.40426890E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000,  6.980132512220911E+08,  3.699551386946360E+08,  3.810203419502561E+07,  9.18521220E+01,  1.40873411E+02,  8.18823854E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000,  6.677914562357392E+08,  4.266017470622782E+08,  5.588945732598835E+07,  1.00583108E+02,  1.35331446E+02,  7.98154738E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000,  6.328255933743277E+08,  4.802152922254856E+08,  7.327861181122677E+07,  1.09285410E+02,  1.29052698E+02,  7.79188666E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000,  5.934212293967949E+08,  5.304582116528447E+08,  9.015259163359460E+07,  1.17716512E+02,  1.22117201E+02,  7.62683934E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000,  5.499056044327550E+08,  5.770234830647389E+08,  1.064007750039589E+08,  1.25694184E+02,  1.14617818E+02,  7.49350169E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000,  5.026245991546211E+08,  6.196349463195196E+08,  1.219191747696864E+08,  1.33079080E+02,  1.06662595E+02,  7.39803234E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000,  4.519398973484278E+08,  6.580473959991066E+08,  1.366107102097711E+08,  1.39763402E+02,  9.83784190E+01,  7.34517899E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000,  3.982263512097400E+08,  6.920464837510957E+08,  1.503854098659235E+08,  1.45663621E+02,  8.99167431E+01,  7.33786039E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000,  3.418695476242951E+08,  7.214484724203050E+08,  1.631605572833329E+08,  1.50715789E+02,  8.14624865E+01,  7.37689084E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000,  2.832635618296044E+08,  7.460998778509008E+08,  1.748607911078270E+08,  1.54872463E+02,  7.32473214E+01,  7.46091240E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000,  2.228088952408970E+08,  7.658770431994989E+08,  1.854181699862058E+08,  1.58100629E+02,  6.55676313E+01,  7.58655263E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000,  1.609105824113402E+08,  7.806856628537191E+08,  1.947722096793468E+08,  1.60380224E+02,  5.88028793E+01,  7.74876815E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000,  9.797644476356959E+07,  7.904602807832334E+08,  2.028699010747217E+08,  1.61703040E+02,  5.34171007E+01,  7.94129612E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000,  3.441547264140219E+07,  7.951637893469313E+08,  2.096657165735719E+08,  1.62071847E+02,  4.99043683E+01,  8.15712679E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -2.936367847666208E+07,  7.947869429151914E+08,  2.151216103799009E+08,  1.61499653E+02,  4.86403519E+01,  8.38892895E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -9.295410522579379E+07,  7.893478894393998E+08,  2.192070168774469E+08,  1.60009049E+02,  4.96933718E+01,  8.62939063E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -1.559520077399919E+08,  7.788917367939187E+08,  2.218988519675686E+08,  1.57631615E+02,  5.27658060E+01,  8.87146567E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -2.179579961669597E+08,  7.634901596618137E+08,  2.231815208867520E+08,  1.54407373E+02,  5.73378879E+01,  9.10853610E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -2.785783675456779E+08,  7.432410417153641E+08,  2.230469338259984E+08,  1.50384283E+02,  6.28661792E+01,  9.33450843E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -3.374263850575756E+08,  7.182681496902181E+08,  2.214945299896935E+08,  1.45617805E+02,  6.88951962E+01,  9.54386327E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.941235731462838E+08,  6.887208467994989E+08,  2.185313130516632E+08,  1.40170532E+02,  7.50795034E+01,  9.73167545E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.483010476291149E+08,  6.547738262444539E+08,  2.141718956038188E+08,  1.34111942E+02,  8.11663903E+01,  9.89361730E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -4.996008995267783E+08,  6.166268563831875E+08,  2.084385514590040E+08,  1.27518299E+02,  8.69718217E+01,  1.00259542E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -5.476776565354775E+08,  5.745045248431500E+08,  2.013612736343317E+08,  1.20472785E+02,  9.23608247E+01,  1.01255383E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -5.921998301784067E+08,  5.286559720554324E+08,  1.929778375860447E+08,  1.13065944E+02,  9.72337470E+01,  1.01898051E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -6.328515623157489E+08,  4.793545792255806E+08,  1.833338609844771E+08,  1.05396596E+02,  1.01517138E+02,  1.02167735E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -6.693343898271114E+08,  4.268975998568974E+08,  1.724828580745858E+08,  9.75733940E+01,  1.05157792E+02,  1.02050524E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.013691321111268E+08,  3.716057059822000E+08,  1.604862822816999E+08,  8.97172853E+01,  1.08118835E+02,  1.01538548E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -7.286979020494375E+08,  3.138224188521885E+08,  1.474135491138631E+08,  8.19651728E+01,  1.10377127E+02,  1.00630185E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000, -7.510862470603968E+08,  2.539133870395737E+08,  1.333420286189757E+08,  7.44749669E+01,  1.11921484E+02,  9.93303671E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000, -7.683254198448815E+08,  1.922654864651119E+08,  1.183570018555911E+08,  6.74317710E+01,  1.12751453E+02,  9.76509749E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000, -7.802347585248680E+08,  1.292857007213463E+08,  1.025515688202766E+08,  6.10535225E+01,  1.12876405E+02,  9.56113463E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000, -7.866641601575344E+08,  6.539973916073070E+07,  8.602649376401070E+07,  5.55912002E+01,  1.12314874E+02,  9.32388969E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000, -7.874966322265340E+08,  1.050356162311203E+06,  6.888997739744388E+07,  5.13136277E+01,  1.11094028E+02,  9.05698698E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000, -7.826508767637444E+08, -6.330466245747910E+07,  5.125734416205212E+07,  4.84643774E+01,  1.09249259E+02,  8.76502084E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000, -7.720838612009909E+08, -1.271948900032118E+08,  3.325062710284828E+07,  4.71907053E+01,  1.06823875E+02,  8.45365245E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000, -7.557933247476268E+08, -1.901400566081876E+08,  1.499803853879245E+07,  4.74776639E+01,  1.03868909E+02,  8.12970894E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000, -7.338201591425679E+08, -2.516532790623742E+08, -3.366684418294448E+06,  4.91399118E+01,  1.00443124E+02,  7.80126865E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000, -7.062505691224428E+08, -3.112447329576940E+08, -2.170507152575582E+07,  5.18837385E+01,  9.66133071E+01,  7.47770123E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000, -6.732179374266909E+08, -3.684257852006642E+08, -3.987486036105786E+07,  5.53925470E+01,  9.24550427E+01,  7.16961088E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000, -6.349043017062970E+08, -4.227135633638876E+08, -5.773108639672168E+07,  5.93862791E+01,  8.80542098E+01,  6.88860529E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000, -5.915413359127973E+08, -4.736359353102756E+08, -7.512732656668717E+07,  6.36434837E+01,  8.35095297E+01,  6.64679593E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000, -5.434107324182962E+08, -5.207368450705594E+08, -9.191709163407993E+07,  6.79992890E+01,  7.89365038E+01,  6.45595201E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000, -4.908438960064970E+08, -5.635819435099956E+08, -1.079553577765914E+08,  7.23337940E+01,  7.44729367E+01,  6.32631487E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000, -4.342208609285658E+08, -6.017643992580459E+08, -1.231002143698745E+08,  7.65588974E+01,  7.02857044E+01,  6.26524150E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000, -3.739683421585866E+08, -6.349107748899339E+08, -1.372146072169961E+08,  8.06065962E+01,  6.65770872E+01,  6.27602556E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000, -3.105568778302031E+08, -6.626868321912408E+08, -1.501681418616323E+08,  8.44194764E+01,  6.35865584E+01,  6.35730432E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000, -2.444970362578487E+08, -6.848031088843668E+08, -1.618389070411082E+08,  8.79433758E+01,  6.15809193E+01,  6.50329178E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000, -1.763346879585466E+08, -7.010200874649568E+08, -1.721152712540245E+08,  9.11220827E+01,  6.08252421E+01,  6.70474993E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000, -1.066453803271225E+08, -7.111527975815742E+08, -1.808976054975410E+08,  9.38939856E+01,  6.15348412E+01,  6.95034115E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000, -3.602790453137879E+07, -7.150746873654139E+08, -1.880998794416584E+08,  9.61906238E+01,  6.38250198E+01,  7.22795634E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  3.490282674641836E+07, -7.127206049102081E+08, -1.936510802053156E+08,  9.79370730E+01,  6.76857690E+01,  7.52575348E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  1.055234440969248E+08, -7.040887579476782E+08, -1.974964053435664E+08,  9.90540510E+01,  7.29951442E+01,  7.83282672E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  1.752101399482790E+08, -6.892415774775887E+08, -1.995981914567226E+08,  9.94615717E+01,  7.95581541E+01,  8.13955262E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  2.433468256559725E+08, -6.683054114488071E+08, -1.999365431616981E+08,  9.90839286E+01,  8.71467232E+01,  8.43770616E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  3.093332188671303E+08, -6.414690381870531E+08, -1.985096405084752E+08,  9.78558140E+01,  9.55262174E+01,  8.72043528E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.725926417814500E+08, -6.089810349768951E+08, -1.953337143083385E+08,  9.57294786E+01,  1.04467743E+02,  8.98216038E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  4.325793248264965E+08, -5.711460929918073E+08, -1.904426957718218E+08,  9.26830583E+01,  1.13751572E+02,  9.21844162E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  4.887850157598997E+08, -5.283203730265777E+08, -1.838875513989816E+08,  8.87305694E+01,  1.23166898E+02,  9.42583913E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  5.407447629274715E+08, -4.809060624578032E+08, -1.757353304093978E+08,  8.39347307E+01,  1.32511005E+02,  9.60178125E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  5.880417444692706E+08, -4.293453131976141E+08, -1.660679639439038E+08,  7.84247923E+01,  1.41589177E+02,  9.74444869E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  6.303110713495864E+08, -3.741137420673416E+08, -1.549808581573274E+08,  7.24229153E+01,  1.50215625E+02,  9.85267914E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  6.672425265006207E+08, -3.157136780672632E+08, -1.425813271060090E+08,  6.62835061E+01,  1.58215268E+02,  9.92589402E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000,  6.985822665576636E+08, -2.546673475896691E+08, -1.289869173140970E+08,  6.05458943E+01,  1.65426064E+02,  9.96404831E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000,  7.241335164037762E+08, -1.915101711021005E+08, -1.143236760473960E+08,  5.59781549E+01,  1.71701520E+02,  9.96760225E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000,  7.437563310006077E+08, -1.267843080290572E+08, -9.872440397449385E+07,  5.35293044E+01,  1.76913128E+02,  9.93751275E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000,  7.573665313445140E+08, -6.103257631716794E+07, -8.232693548758982E+07,  5.40606779E+01,  1.80952505E+02,  9.87524195E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000,  7.649339312260543E+08,  5.207152334083742E+06, -6.527248527932633E+07,  5.79206104E+01,  1.83733083E+02,  9.78277931E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000,  7.664799603865654E+08,  7.140701850412634E+07, -4.770408670140214E+07,  6.47827927E+01,  1.85191289E+02,  9.66267255E+01,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000,  7.620748205925566E+08,  1.370536667905767E+08, -2.976514196986796E+07,  7.39300165E+01,  1.85287176E+02,  9.51806308E+01,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000,  7.518342957108177E+08,  2.016521433036865E+08, -1.159810172928027E+07,  8.46116863E+01,  1.84004539E+02,  9.35272011E+01,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000,  7.359163256330525E+08,  2.647291988697883E+08,  6.656716214320415E+06,  9.62052501E+01,  1.81350570E+02,  9.17106666E+01,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000,  7.145174327531011E+08,  3.258360259140868E+08,  2.486217087973732E+07,  1.08230230E+02,  1.77355139E+02,  8.97818860E+01,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000,  6.878691102698294E+08,  3.845504668193411E+08,  4.288520329737940E+07,  1.20316603E+02,  1.72069797E+02,  8.77981646E+01,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000,  6.562342313222890E+08,  4.404787283398471E+08,  6.059760742017347E+07,  1.32172876E+02,  1.65566662E+02,  8.58226557E+01,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000,  6.199035409347091E+08,  4.932566581346775E+08,  7.787667713927342E+07,  1.43563613E+02,  1.57937309E+02,  8.39231886E+01,
