            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.383678978705209E+08, -1.158918503216610E+08, -1.668031578657506E+08,  1.63075908E+02,  3.73116948E+02,  1.80417384E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.514013536979491E+08, -5.491673736449684E+07, -1.372066899479589E+08,  1.32952421E+02,  3.74002794E+02,  1.84562260E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.584804315683568E+08,  6.488834379926997E+06, -1.065251857424417E+08,  1.05799595E+02,  3.71999419E+02,  1.87683289E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.595534791019913E+08,  6.783859246168034E+07, -7.500222034414054E+07,  8.43253089E+01,  3.67228372E+02,  1.89761492E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.546198773878942E+08,  1.286476867549858E+08, -4.288802887209393E+07,  7.27948742E+01,  3.59848288E+02,  1.90808040E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.437297907145889E+08,  1.884373403582962E+08, -1.043706954757582E+07,  7.44903802E+01,  3.50050661E+02,  1.90860470E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.269833278889242E+08,  2.467393707961251E+08,  2.209443146171096E+07,  8.70962421E+01,  3.38055246E+02,  1.89978904E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.045291296578282E+08,  3.031005203553668E+08,  5.445092030936196E+07,  1.05307265E+02,  3.24105266E+02,  1.88242202E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.765624244337081E+08,  3.570865336788455E+08,  8.637990198434769E+07,  1.25351174E+02,  3.08462643E+02,  1.85744044E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.433226065834320E+08,  4.082859357606238E+08,  1.176342400211010E+08,  1.45256021E+02,  2.91403476E+02,  1.82588944E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.050903883549892E+08,  4.563134506981474E+08,  1.479743337828625E+08,  1.64013577E+02,  2.73214021E+02,  1.78888222E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.621845744114212E+08,  5.008130383625187E+08,  1.771701525996836E+08,  1.81081427E+02,  2.54187428E+02,  1.74755987E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.149585415678574E+08,  5.414605247073033E+08,  2.050031021615443E+08,  1.96157360E+02,  2.34621574E+02,  1.70305194E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.637964817035024E+08,  5.779658078042339E+08,  2.312677065742615E+08,  2.09076955E+02,  2.14818378E+02,  1.65643862E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.091094713852135E+08,  6.100746304752613E+08,  2.557730921425847E+08,  2.19763625E+02,  1.95085105E+02,  1.60871576E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.513314295384169E+08,  6.375699335765404E+08,  2.783442698700175E+08,  2.28201819E+02,  1.75738287E+02,  1.56076397E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.909150344571460E+08,  6.602727996231598E+08,  2.988232129941993E+08,  2.34421056E+02,  1.57110971E+02,  1.51332361E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.283276435212654E+08,  6.780429965969018E+08,  3.170697283604305E+08,  2.38485340E+02,  1.39563724E+02,  1.46697716E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.640472643942628E+08,  6.907791532556845E+08,  3.329621293587280E+08,  2.40485459E+02,  1.23498413E+02,  1.42214073E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  9.855862582051153E+07,  6.984185991355139E+08,  3.463977219753620E+08,  2.40532936E+02,  1.09369472E+02,  1.37906567E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  3.234938399540271E+07,  7.009368880912672E+08,  3.572931089492285E+08,  2.38755026E+02,  9.76775253E+01,  1.33785075E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -3.409351523003635E+07,  6.983470415311842E+08,  3.655843264849199E+08,  2.35290438E+02,  8.89160843E+01,  1.29846442E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.002872916310046E+08,  6.906985484891777E+08,  3.712268294969818E+08,  2.30285649E+02,  8.34432187E+01,  1.26077537E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.657565844327529E+08,  6.780761557137864E+08,  3.741953410917060E+08,  2.23891712E+02,  8.13076775E+01,  1.22458932E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.300364960509380E+08,  6.605984655366974E+08,  3.744835726560907E+08,  2.16261553E+02,  8.21555606E+01,  1.18968903E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.926754286060168E+08,  6.384163854780554E+08,  3.721038383414141E+08,  2.07547764E+02,  8.53253995E+01,  1.15587457E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.532377006207385E+08,  6.117114511541282E+08,  3.670865741838808E+08,  1.97900949E+02,  9.00632158E+01,  1.12300131E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.113059534312363E+08,  5.806940433505939E+08,  3.594797728510413E+08,  1.87468711E+02,  9.56989528E+01,  1.09101332E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.664833520891219E+08,  5.456015196070133E+08,  3.493483445875134E+08,  1.76395417E+02,  1.01717626E+02,  1.05997031E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.183955963572980E+08,  5.066962878704959E+08,  3.367734216363825E+08,  1.64822969E+02,  1.07755962E+02,  1.03006669E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.666927363624556E+08,  4.642638317072159E+08,  3.218516085264785E+08,  1.52892930E+02,  1.13570974E+02,  1.00164091E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.110508176437947E+08,  4.186106977805601E+08,  3.046941858623902E+08,  1.40750527E+02,  1.19006310E+02,  9.75173066E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.511733631047636E+08,  3.700624650951369E+08,  2.854262798401915E+08,  1.28551376E+02,  1.23964905E+02,  9.51268443E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.867927013040434E+08,  3.189617028240296E+08,  2.641860016382653E+08,  1.16472234E+02,  1.28388788E+02,  9.30624288E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.176711443472980E+08,  2.656659177414825E+08,  2.411235567680774E+08,  1.04727644E+02,  1.32244663E+02,  9.13978471E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.436020377392397E+08,  2.105454955127518E+08,  2.164003315802245E+08,  9.35947201E+01,  1.35513775E+02,  9.02041169E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.644106845574542E+08,  1.539816421423341E+08,  1.901879614856156E+08,  8.34468338E+01,  1.38184854E+02,  8.95415306E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.799551470210493E+08,  9.636431907212703E+07,  1.626673770781934E+08,  7.47889750E+01,  1.40249373E+02,  8.94516765E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.901269367645644E+08,  3.809016630332110E+07,  1.340278283498073E+08,  6.82637371E+01,  1.41698580E+02,  8.99509118E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.948516051521418E+08, -2.043958440281634E+07,  1.044658905092326E+08,  6.45588195E+01,  1.42521980E+02,  9.10266892E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.940892229993809E+08, -7.882121226411900E+07,  7.418444530984105E+07,  6.41621658E+01,  1.42707003E+02,  9.26375229E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.878347578777764E+08, -1.366506351701073E+08,  4.339163504511622E+07,  6.70888416E+01,  1.42239674E+02,  9.47164393E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.761183484283397E+08, -1.935255668875384E+08,  1.229978721830901E+07,  7.28571459E+01,  1.41106118E+02,  9.71769142E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.590054733646969E+08, -2.490477026457885E+08, -1.887569099494238E+07,  8.07426916E+01,  1.39294763E+02,  9.99199085E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -7.365969933354539E+08, -3.028249417765804E+08, -4.991745658274271E+07,  9.00409272E+01,  1.36799084E+02,  1.02840736E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -7.090290761312265E+08, -3.544736545638729E+08, -8.060741335807887E+07,  1.00179765E+02,  1.33620801E+02,  1.05834943E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -6.764729823669690E+08, -4.036209866035932E+08, -1.107279349830307E+08,  1.10722559E+02,  1.29773432E+02,  1.08802844E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -6.391346984263283E+08, -4.499072029797872E+08, -1.400631313842570E+08,  1.21335142E+02,  1.25286154E+02,  1.11652725E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -5.972543950869870E+08, -4.929880713896372E+08, -1.684001604489543E+08,  1.31752996E+02,  1.20207960E+02,  1.14302906E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -5.511057087102798E+08, -5.325372829403342E+08, -1.955305848679894E+08,  1.41757738E+02,  1.14612147E+02,  1.16682900E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -5.009948097723722E+08, -5.682488887179410E+08, -2.212517693130418E+08,  1.51162386E+02,  1.08601156E+02,  1.18733898E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -4.472592427020095E+08, -5.998397532502061E+08, -2.453683188210098E+08,  1.59803027E+02,  1.02311736E+02,  1.20408739E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -3.902665204807536E+08, -6.270520058801359E+08, -2.676935517052142E+08,  1.67534736E+02,  9.59200847E+01,  1.21671496E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -3.304124544589801E+08, -6.496554671632590E+08, -2.880509987685937E+08,  1.74230223E+02,  8.96459623E+01,  1.22496749E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -2.681191901086077E+08, -6.674500216341676E+08, -3.062759170996577E+08,  1.79780208E+02,  8.37532250E+01,  1.22868619E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -2.038329401441842E+08, -6.802679203849000E+08, -3.222168108396426E+08,  1.84094815E+02,  7.85418495E+01,  1.22779623E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000, -1.380214032229981E+08, -6.879759724625522E+08, -3.357369407856972E+08,  1.87105529E+02,  7.43240357E+01,  1.22229404E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000, -7.117085446627589E+07, -6.904775823906598E+08, -3.467158018128847E+08,  1.88767322E+02,  7.13781118E+01,  1.21223435E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000, -3.782899449834844E+06, -6.877146005939816E+08, -3.550505510599150E+08,  1.89060705E+02,  6.98845886E+01,  1.19771788E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  6.362909346440165E+07, -6.796689461773667E+08, -3.606573657964457E+08,  1.87993483E+02,  6.98682426E+01,  1.17888100E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  1.305438784552188E+08, -6.663639435705485E+08, -3.634726990428637E+08,  1.85602017E+02,  7.11802359E+01,  1.15588875E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  1.964365149732366E+08, -6.478653328671161E+08, -3.634544088618290E+08,  1.81951895E+02,  7.35343447E+01,  1.12893256E+02,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  2.607828220344403E+08, -6.242819091583514E+08, -3.605827348456476E+08,  1.77137895E+02,  7.65757759E+01,  1.09823443E+02,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  3.230640525784207E+08, -5.957657471548080E+08, -3.548610927951317E+08,  1.71283249E+02,  7.99473674E+01,  1.06405858E+02,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  3.827717489010814E+08, -5.625119586189806E+08, -3.463166522312110E+08,  1.64538206E+02,  8.33330679E+01,  1.02673201E+02,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  4.394127177843804E+08, -5.247579671358081E+08, -3.350006822754863E+08,  1.57078036E+02,  8.64783004E+01,  9.86674548E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  4.925140503041620E+08, -4.827822631649488E+08, -3.209886352779294E+08,  1.49100656E+02,  8.91953582E+01,  9.44438769E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  5.416281078470469E+08, -4.369026246305391E+08, -3.043799486397025E+08,  1.40824145E+02,  9.13614352E+01,  9.00759131E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  5.863373969956897E+08, -3.874737938646274E+08, -2.852975488228430E+08,  1.32484426E+02,  9.29136832E+01,  8.56607892E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.262592448408586E+08, -3.348846324148213E+08, -2.638870577339614E+08,  1.24333301E+02,  9.38430641E+01,  8.13251564E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  6.610501722924119E+08, -2.795547621239257E+08, -2.403156884680369E+08,  1.16636691E+02,  9.41872907E+01,  7.72294289E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  6.904098893528256E+08, -2.219307302853328E+08, -2.147708398028601E+08,  1.09672209E+02,  9.40225285E+01,  7.35682224E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.140848305880094E+08, -1.624817516061704E+08, -1.874584062948868E+08,  1.03724066E+02,  9.34533793E+01,  7.05627866E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.318711475935335E+08, -1.016950920524654E+08, -1.586008243120967E+08,  9.90722119E+01,  9.26008569E+01,  6.84407133E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.436170920333701E+08, -4.007115820353934E+07, -1.284348768485893E+08,  9.59726588E+01,  9.15885524E+01,  6.74010914E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.492247477369534E+08,  2.188162049011567E+07, -9.720929771197423E+07,  9.46292166E+01,  9.05279400E+01,  6.75716488E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.486510743392267E+08,  8.365202688759294E+07, -6.518221579977778E+07,  9.51634356E+01,  8.95046391E+01,  6.89744826E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.419082319119433E+08,  1.447313150583050E+08, -3.261848156859657E+07,  9.75951662E+01,  8.85680946E+01,  7.15179096E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.290631973663119E+08,  2.046184118079917E+08,  2.130781902623277E+05,  1.01843632E+02,  8.77271455E+01,  7.50182964E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.102366924161124E+08,  2.628249582433302E+08,  3.304242231430473E+07,  1.07747907E+02,  8.69530770E+01,  7.92388448E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.856014435440040E+08,  3.188801133521979E+08,  6.560103137149661E+07,  1.15095651E+02,  8.61902191E+01,  8.39275838E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.553798265068104E+08,  3.723350433652996E+08,  9.762457033994114E+07,  1.23648245E+02,  8.53726464E+01,  8.88443182E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  6.198409609290216E+08,  4.227670401419908E+08,  1.288554378719254E+08,  1.33156809E+02,  8.44446756E+01,  9.37754802E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.792973267977934E+08,  4.697832015444870E+08,  1.590451595057412E+08,  1.43369854E+02,  8.33828337E+01,  9.85403490E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  5.341009642285693E+08,  5.130236431087243E+08,  1.879565985461271E+08,  1.54035959E+02,  8.22173582E+01,  1.02992481E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.846393582906682E+08,  5.521642185214061E+08,  2.153659578229859E+08,  1.64904618E+02,  8.10513524E+01,  1.07018983E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  4.313310842397957E+08,  5.869187313850727E+08,  2.410645535302457E+08,  1.75727137E+02,  8.00746231E+01,  1.10539029E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.746212940273756E+08,  6.170406337312402E+08,  2.648603471819263E+08,  1.86258375E+02,  7.95666180E+01,  1.13502200E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  3.149771170712207E+08,  6.423242298721515E+08,  2.865792333783810E+08,  1.96259401E+02,  7.98798101E+01,  1.15886820E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.528830594848245E+08,  6.626054071423303E+08,  3.060660837205401E+08,  2.05500819E+02,  8.13954093E+01,  1.17698261E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.888364568921046E+08,  6.777619117796237E+08,  3.231855485634738E+08,  2.13766439E+02,  8.44534333E+01,  1.18967097E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  1.233430351355704E+08,  6.877132109426020E+08,  3.378226284110839E+08,  2.20856956E+02,  8.92783798E+01,  1.19746982E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  5.691263111143559E+07,  6.924199868653202E+08,  3.498830324136854E+08,  2.26593410E+02,  9.59335434E+01,  1.20112082E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -9.944885687652728E+06,  6.918832938299092E+08,  3.592933345131850E+08,  2.30820216E+02,  1.04323245E+02,  1.20153905E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -7.672347136688721E+07,  6.861434221844258E+08,  3.660009458559710E+08,  2.33407685E+02,  1.14232642E+02,  1.19977364E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.429245211883070E+08,  6.752785169867966E+08,  3.699739250366777E+08,  2.34253973E+02,  1.25378535E+02,  1.19695933E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.080602241474879E+08,  6.594029944467171E+08,  3.712006475919611E+08,  2.33286493E+02,  1.37450933E+02,  1.19425885E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -2.716566510349858E+08,  6.386657806998458E+08,  3.696893446609200E+08,  2.30462805E+02,  1.50139296E+02,  1.19279704E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.332565886042438E+08,  6.132484209591007E+08,  3.654675376056806E+08,  2.25771125E+02,  1.63146207E+02,  1.19359074E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -3.924221125434359E+08,  5.833630900862226E+08,  3.585813849275255E+08,  2.19230586E+02,  1.76193336E+02,  1.19748041E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.487369146553060E+08,  5.492505267785596E+08,  3.490949540293325E+08,  2.10891466E+02,  1.89023509E+02,  1.20507200E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.018083944853440E+08,  5.111779142184562E+08,  3.370894306612999E+08,  2.00835712E+02,  2.01401111E+02,  1.21669746E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.512695395496159E+08,  4.694367329358658E+08,  3.226622839740628E+08,  1.89178259E+02,  2.13111952E+02,  1.23239995E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -5.967805949588631E+08,  4.243405987893738E+08,  3.059263934102095E+08,  1.76069983E+02,  2.23963015E+02,  1.25194588E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.380305504620780E+08,  3.762230899782073E+08,  2.870091423219405E+08,  1.61703726E+02,  2.33782269E+02,  1.27486024E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.747384611715294E+08,  3.254355804544794E+08,  2.660514913134776E+08,  1.46326124E+02,  2.42418532E+02,  1.30047827E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.066546165798061E+08,  2.723450824481446E+08,  2.432070343549424E+08,  1.30260460E+02,  2.49741368E+02,  1.32800454E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.335615654221528E+08,  2.173320962852522E+08,  2.186410367707264E+08,  1.13950740E+02,  2.55640975E+02,  1.35657121E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.552750213834375E+08,  1.607884651769576E+08,  1.925294584982597E+08,  9.80460959E+01,  2.60028046E+02,  1.38528995E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.716446570678049E+08,  1.031152387426951E+08,  1.650579659533469E+08,  8.35528825E+01,  2.62833575E+02,  1.41329408E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.825547887721939E+08,  4.472053656895205E+07,  1.364209267961572E+08,  7.20446981E+01,  2.64008624E+02,  1.43977049E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.879249619109970E+08, -1.398259855873734E+07,  1.068203845857661E+08,  6.56660497E+01,  2.63524039E+02,  1.46398189E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.877104502965635E+08, -7.257835975896728E+07,  7.646501509400454E+07,  6.62100392E+01,  2.61370141E+02,  1.48528125E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.819026556982927E+08, -1.306503536487157E+08,  4.556905743759347E+07,  7.35483981E+01,  2.57556424E+02,  1.50311990E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.705294117112629E+08, -1.877838096651532E+08,  1.435121450919203E+07,  8.57811287E+01,  2.52111272E+02,  1.51705120E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -7.536551882333689E+08, -2.435678279186185E+08, -1.696648070871738E+07,  1.00834549E+02,  2.45081754E+02,  1.52673102E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -7.313811929689326E+08, -2.975976678715983E+08, -4.815983548556024E+07,  1.17231787E+02,  2.36533574E+02,  1.53191614E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -7.038453403065209E+08, -3.494770838304254E+08, -7.900371250333749E+07,  1.34032925E+02,  2.26551247E+02,  1.53246128E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -6.712220937253487E+08, -3.988207204188064E+08, -1.092732934777680E+08,  1.50628735E+02,  2.15238684E+02,  1.52831534E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -6.337221575083712E+08, -4.452565591852740E+08, -1.387453918424178E+08,  1.66599129E+02,  2.02720443E+02,  1.51951724E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -5.915919970549444E+08, -4.884284185728582E+08, -1.671998186038805E+08,  1.81635125E+02,  1.89144079E+02,  1.50619158E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -5.451131598934778E+08, -5.279985029176927E+08, -1.944208024077645E+08,  1.95497664E+02,  1.74684338E+02,  1.48854426E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -4.946013884939527E+08, -5.636500008694967E+08, -2.201984650515996E+08,  2.07995731E+02,  1.59550548E+02,  1.46685838E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -4.404054884138527E+08, -5.950897048608708E+08, -2.443303447887699E+08,  2.18974492E+02,  1.43999509E+02,  1.44149054E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -3.829059239507570E+08, -6.220506470737149E+08, -2.666229669550962E+08,  2.28308698E+02,  1.28357981E+02,  1.41286775E+02,
2405916.500000000, A.D. 1875-Jan-28 00:00:00.0000, -3.225131219684665E+08, -6.442947293769450E+08, -2.868934535398558E+08,  2.35898912E+02,  1.13061424E+02,  1.38148532E+02,
2405976.500000000, A.D. 1875-Mar-29 00:00:00.0000, -2.596654614056704E+08, -6.616153182264514E+08, -3.049711608805006E+08,  2.41669211E+02,  9.87176526E+01,  1.34790619E+02,
2406036.500000000, A.D. 1875-May-28 00:00:00.0000, -1.948269165449213E+08, -6.738397646512599E+08, -3.206993284605060E+08,  2.45565610E+02,  8.61960468E+01,  1.31276184E+02,
2406096.500000000, A.D. 1875-Jul-27 00:00:00.0000, -1.284843400633603E+08, -6.808318244136690E+08, -3.339367274752867E+08,  2.47554779E+02,  7.66924319E+01,  1.27675513E+02,
2406156.500000000, A.D. 1875-Sep-25 00:00:00.0000, -6.114437615600045E+07, -6.824939284350246E+08, -3.445592861274323E+08,  2.47622792E+02,  7.15813330E+01,  1.24066493E+02,
2406216.500000000, A.D. 1875-Nov-24 00:00:00.0000,  6.670006204959489E+06, -6.787692480647963E+08, -3.524616637149005E+08,  2.45773733E+02,  7.18146782E+01,  1.20535163E+02,
2406276.500000000, A.D. 1876-Jan-23 00:00:00.0000,  7.442336722195210E+07, -6.696435083341861E+08, -3.575587488035624E+08,  2.42028135E+02,  7.72199711E+01,  1.17176167E+02,
2406336.500000000, A.D. 1876-Mar-23 00:00:00.0000,  1.415720149723118E+08, -6.551465028473036E+08, -3.597870565894098E+08,  2.36421277E+02,  8.66205768E+01,  1.14092766E+02,
2406396.500000000, A.D. 1876-May-22 00:00:00.0000,  2.075685709447722E+08, -6.353532372138095E+08, -3.591059838840895E+08,  2.29001468E+02,  9.86131686E+01,  1.11395878E+02,
2406456.500000000, A.D. 1876-Jul-21 00:00:00.0000,  2.718668512972337E+08, -6.103846520563629E+08, -3.554988914246239E+08,  2.19828572E+02,  1.12073562E+02,  1.09201507E+02,
2406516.500000000, A.D. 1876-Sep-19 00:00:00.0000,  3.339270210499992E+08, -5.804078723774753E+08, -3.489739801937220E+08,  2.08973220E+02,  1.26227042E+02,  1.07625896E+02,
2406576.500000000, A.D. 1876-Nov-18 00:00:00.0000,  3.932209515074774E+08, -5.456359399776099E+08, -3.395649306518365E+08,  1.96517402E+02,  1.40557706E+02,  1.06778086E+02,
2406636.500000000, A.D. 1877-Jan-17 00:00:00.0000,  4.492377129608099E+08, -5.063269680503706E+08, -3.273312603848585E+08,  1.82557606E+02,  1.54714002E+02,  1.06750208E+02,
2406696.500000000, A.D. 1877-Mar-18 00:00:00.0000,  5.014891265551113E+08, -4.627827066585175E+08, -3.123583858310387E+08,  1.67212591E+02,  1.68443358E+02,  1.07606831E+02,
2406756.500000000, A.D. 1877-May-17 00:00:00.0000,  5.495152712435143E+08, -4.153464920597192E+08, -2.947573589534331E+08,  1.50639820E+02,  1.81551019E+02,  1.09375432E+02,
2406816.500000000, A.D. 1877-Jul-16 00:00:00.0000,  5.928898437937233E+08, -3.644005759347459E+08, -2.746642613020905E+08,  1.33069097E+02,  1.93874272E+02,  1.12040222E+02,
2406876.500000000, A.D. 1877-Sep-14 00:00:00.0000,  6.312252675160071E+08, -3.103628387474995E+08, -2.522392422254857E+08,  1.14872858E+02,  2.05266032E+02,  1.15540733E+02,
