            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2379756.500000000, A.D. 1803-Jun-15 00:00:00.0000,  6.837141764678857E+07, -7.544691984649891E+08, -2.827691945819498E+08,  2.20630783E+02,  5.03606258E+01,  8.62433519E+01,
2379816.500000000, A.D. 1803-Aug-14 00:00:00.0000,  1.332191376169614E+08, -7.497249979687051E+08, -2.766973198356109E+08,  2.18895699E+02,  5.62287942E+01,  8.69157210E+01,
2379876.500000000, A.D. 1803-Oct-13 00:00:00.0000,  1.971814708174110E+08, -7.399540476255298E+08, -2.687703326122065E+08,  2.15740181E+02,  6.48111036E+01,  8.75518415E+01,
2379936.500000000, A.D. 1803-Dec-12 00:00:00.0000,  2.598361643140564E+08, -7.252462181056162E+08, -2.590502004197620E+08,  2.11203206E+02,  7.49900831E+01,  8.81360436E+01,
2379996.500000000, A.D. 1804-Feb-10 00:00:00.0000,  3.207726445684447E+08, -7.057200134457725E+08, -2.476090198853799E+08,  2.05337461E+02,  8.59553749E+01,  8.86517050E+01,
2380056.500000000, A.D. 1804-Apr-10 00:00:00.0000,  3.795936981186190E+08, -6.815215284151509E+08, -2.345285092611354E+08,  1.98208414E+02,  9.71646131E+01,  8.90822850E+01,
2380116.500000000, A.D. 1804-Jun-09 00:00:00.0000,  4.359170559564668E+08, -6.528233885351030E+08, -2.198995010244112E+08,  1.89893405E+02,  1.08250425E+02,  8.94123127E+01,
2380176.500000000, A.D. 1804-Aug-08 00:00:00.0000,  4.893769028776008E+08, -6.198236809910630E+08, -2.038214360327737E+08,  1.80480833E+02,  1.18952821E+02,  8.96282849E+01,
2380236.500000000, A.D. 1804-Oct-07 00:00:00.0000,  5.396253303697765E+08, -5.827448780874841E+08, -1.864018585548638E+08,  1.70069499E+02,  1.29079044E+02,  8.97194437E+01,
2380296.500000000, A.D. 1804-Dec-06 00:00:00.0000,  5.863337405637935E+08, -5.418327563825822E+08, -1.677559123432189E+08,  1.58768265E+02,  1.38480795E+02,  8.96784152E+01,
2380356.500000000, A.D. 1805-Feb-04 00:00:00.0000,  6.291942134827290E+08, -4.973552899553386E+08, -1.480058302016078E+08,  1.46696195E+02,  1.47041252E+02,  8.95016965E+01,
2380416.500000000, A.D. 1805-Apr-05 00:00:00.0000,  6.679208588111087E+08, -4.496015263718370E+08, -1.272804173549120E+08,  1.33983567E+02,  1.54667489E+02,  8.91899937E+01,
2380476.500000000, A.D. 1805-Jun-04 00:00:00.0000,  7.022511523824922E+08, -3.988804303027219E+08, -1.057145236118483E+08,  1.20774380E+02,  1.61285884E+02,  8.87484050E+01,
2380536.500000000, A.D. 1805-Aug-03 00:00:00.0000,  7.319472642316378E+08, -3.455196832714752E+08, -8.344849941395134E+07,  1.07231654E+02,  1.66839224E+02,  8.81864487E+01,
2380596.500000000, A.D. 1805-Oct-02 00:00:00.0000,  7.567973849774811E+08, -2.898644212591593E+08, -6.062762866655315E+07,  9.35481188E+01,  1.71284789E+02,  8.75179316E+01,
2380656.500000000, A.D. 1805-Dec-01 00:00:00.0000,  7.766170584482973E+08, -2.322759073442811E+08, -3.740153575602122E+07,  7.99679209E+01,  1.74593026E+02,  8.67606544E+01,
2380716.500000000, A.D. 1806-Jan-30 00:00:00.0000,  7.912505045630016E+08, -1.731301158751262E+08, -1.392356015159944E+07,  6.68318138E+01,  1.76746566E+02,  8.59359408E+01,
2380776.500000000, A.D. 1806-Mar-31 00:00:00.0000,  8.005719367338259E+08, -1.128162106671252E+08,  9.649909112380572E+06,  5.46724388E+01,  1.77739455E+02,  8.50679836E+01,
2380836.500000000, A.D. 1806-May-30 00:00:00.0000,  8.044868684900931E+08, -5.173490399616064E+07,  3.316014383532263E+07,  4.44010236E+01,  1.77576538E+02,  8.41830029E+01,
2380896.500000000, A.D. 1806-Jul-29 00:00:00.0000,  8.029333914097453E+08,  9.703316599395959E+06,  5.644683536625456E+07,  3.75322948E+01,  1.76272921E+02,  8.33082179E+01,
2380956.500000000, A.D. 1806-Sep-27 00:00:00.0000,  7.958834032069165E+08,  7.108011805446775E+07,  7.934890938318688E+07,  3.58158205E+01,  1.73853507E+02,  8.24706473E+01,
2381016.500000000, A.D. 1806-Nov-26 00:00:00.0000,  7.833437762096012E+08,  1.319714196403645E+08,  1.017054011652756E+08,  3.95457347E+01,  1.70352576E+02,  8.16957828E+01,
2381076.500000000, A.D. 1807-Jan-25 00:00:00.0000,  7.653574388414854E+08,  1.919496697521495E+08,  1.233563931968476E+08,  4.70273739E+01,  1.65813435E+02,  8.10061987E+01,
2381136.500000000, A.D. 1807-Mar-26 00:00:00.0000,  7.420043310232750E+08,  2.505863108794452E+08,  1.441440156684620E+08,  5.63624328E+01,  1.60288115E+02,  8.04201912E+01,
2381196.500000000, A.D. 1807-May-25 00:00:00.0000,  7.134022084260781E+08,  3.074544486611611E+08,  1.639135153706460E+08,  6.63568951E+01,  1.53837180E+02,  7.99505639E+01,
2381256.500000000, A.D. 1807-Jul-24 00:00:00.0000,  6.797072622683047E+08,  3.621317171540816E+08,  1.825143869081233E+08,  7.63555925E+01,  1.46529686E+02,  7.96036855E+01,
2381316.500000000, A.D. 1807-Sep-22 00:00:00.0000,  6.411145022613468E+08,  4.142033409175047E+08,  1.998015631611615E+08,  8.59875320E+01,  1.38443410E+02,  7.93789323E+01,
2381376.500000000, A.D. 1807-Nov-21 00:00:00.0000,  5.978578634902760E+08,  4.632653841143305E+08,  2.156366588542412E+08,  9.50260879E+01,  1.29665537E+02,  7.92686003E+01,
2381436.500000000, A.D. 1808-Jan-20 00:00:00.0000,  5.502099962975914E+08,  5.089281761324185E+08,  2.298892610521426E+08,  1.03322651E+02,  1.20294140E+02,  7.92583242E+01,
2381496.500000000, A.D. 1808-Mar-20 00:00:00.0000,  4.984816941922123E+08,  5.508198754108806E+08,  2.424382476422819E+08,  1.10774882E+02,  1.10441062E+02,  7.93279863E+01,
2381556.500000000, A.D. 1808-May-19 00:00:00.0000,  4.430209019130902E+08,  5.885901451768863E+08,  2.531731214936921E+08,  1.17310713E+02,  1.00237268E+02,  7.94530438E+01,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000,  3.842112801145638E+08,  6.219139004361660E+08,  2.619953425810653E+08,  1.22879692E+02,  8.98426505E+01,  7.96061762E+01,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  3.224702846949936E+08,  6.504950681019429E+08,  2.688196331668246E+08,  1.27447834E+02,  7.94639140E+01,  7.97591278E+01,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  2.582467317707250E+08,  6.740702923911561E+08,  2.735752280256216E+08,  1.30994166E+02,  6.93868617E+01,  7.98846248E+01,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.920178259942953E+08,  6.924125236460643E+08,  2.762070458836265E+08,  1.33508077E+02,  6.00322730E+01,  7.99582548E+01,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  1.242856603857272E+08,  7.053344137219763E+08,  2.766767518708014E+08,  1.34987037E+02,  5.20387352E+01,  7.99602151E+01,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  5.557318839687098E+07,  7.126914231876388E+08,  2.749636757828771E+08,  1.35434485E+02,  4.63250841E+01,  7.98768415E+01,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000, -1.358030721544329E+07,  7.143845619456252E+08,  2.710655579876446E+08,  1.34857831E+02,  4.39383743E+01,  7.97018403E+01,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000, -8.262420093133926E+07,  7.103626855328901E+08,  2.649990962314453E+08,  1.33266652E+02,  4.54811749E+01,  7.94371454E+01,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000, -1.510019006943782E+08,  7.006242553389670E+08,  2.568002623545627E+08,  1.30671175E+02,  5.06063198E+01,  7.90933121E+01,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000, -2.181565439366796E+08,  6.852184917700617E+08,  2.465243674931113E+08,  1.27081241E+02,  5.83397818E+01,  7.86893556E+01,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000, -2.835369147504168E+08,  6.642458654361012E+08,  2.342458605622582E+08,  1.22505962E+02,  6.77205621E+01,  7.82519498E+01,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000, -3.466034714926658E+08,  6.378578838189698E+08,  2.200578509753274E+08,  1.16954321E+02,  7.80555246E+01,  7.78139167E+01,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000, -4.068343624367958E+08,  6.062561298356178E+08,  2.040713478714428E+08,  1.10437039E+02,  8.88869909E+01,  7.74119867E+01,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000, -4.637313202022529E+08,  5.696905617738897E+08,  1.864142260833909E+08,  1.02970169E+02,  9.99061698E+01,  7.70839045E+01,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000, -5.168252945043126E+08,  5.284570891801878E+08,  1.672299332002500E+08,  9.45812838E+01,  1.10888703E+02,  7.68650632E+01,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000, -5.656817073762029E+08,  4.828944553941283E+08,  1.466759577712627E+08,  8.53200330E+01,  1.21655946E+02,  7.67849892E+01,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000, -6.099052158441561E+08,  4.333804842545072E+08,  1.249220881447972E+08,  7.52772954E+01,  1.32053151E+02,  7.68641087E+01,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000, -6.491438977918546E+08,  3.803277768852381E+08,  1.021484992651875E+08,  6.46235791E+01,  1.41937647E+02,  7.71112716E+01,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000, -6.830927607397738E+08,  3.241789508616949E+08,  7.854371005124007E+07,  5.36954283E+01,  1.51172894E+02,  7.75224338E+01,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000, -7.114965253857921E+08,  2.654015155624034E+08,  5.430245026250107E+07,  4.32087358E+01,  1.59626122E+02,  7.80807348E+01,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000, -7.341516500838362E+08,  2.044825095250232E+08,  2.962348616634063E+07,  3.47662072E+01,  1.67168205E+02,  7.87579623E+01,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000, -7.509075805194529E+08,  1.419230119920009E+08,  4.707449016517468E+06,  3.14302951E+01,  1.73674953E+02,  7.95171659E+01,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000, -7.616672240552007E+08,  7.823263904550362E+07, -2.024529071895162E+07,  3.57592818E+01,  1.79029254E+02,  8.03160181E+01,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000, -7.663866920633737E+08,  1.392412772828616E+07, -4.503666804999321E+07,  4.63236624E+01,  1.83123664E+02,  8.11104783E+01,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000, -7.650743582998024E+08, -5.049188554935129E+07, -6.947284939627464E+07,  6.03325570E+01,  1.85863164E+02,  8.18583558E+01,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000, -7.577892865732797E+08, -1.145118121031505E+08, -9.336601226987086E+07,  7.61172500E+01,  1.87167832E+02,  8.25224689E+01,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000, -7.446391046695352E+08, -1.776437188241301E+08, -1.165359593890931E+08,  9.28361816E+01,  1.86975289E+02,  8.30732180E+01,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000, -7.257774196571355E+08, -2.394115391776514E+08, -1.388115522483879E+08,  1.10005861E+02,  1.85242814E+02,  8.34904934E+01,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000, -7.014008454635280E+08, -2.993588447367913E+08, -1.600319513295867E+08,  1.27293014E+02,  1.81949094E+02,  8.37648996E+01,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000, -6.717457314474036E+08, -3.570521615771843E+08, -1.800476637510051E+08,  1.44432727E+02,  1.77095619E+02,  8.38983173E+01,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000, -6.370846763331757E+08, -4.120838222454954E+08, -1.987214000180962E+08,  1.61195461E+02,  1.70707831E+02,  8.39038348E+01,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000, -5.977229125302931E+08, -4.640743559543132E+08, -2.159287465387992E+08,  1.77373519E+02,  1.62836221E+02,  8.38050784E+01,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000, -5.539946131080428E+08, -5.126744260889280E+08, -2.315586603681220E+08,  1.92775762E+02,  1.53557715E+02,  8.36349540E+01,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000, -5.062591983915064E+08, -5.575663527041460E+08, -2.455138067696544E+08,  2.07225985E+02,  1.42977957E+02,  8.34338203E+01,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -4.548976930952694E+08, -5.984652379781328E+08, -2.577107483916157E+08,  2.20562929E+02,  1.31235616E+02,  8.32471208E+01,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -4.003091741446584E+08, -6.351197320907177E+08, -2.680800036104873E+08,  2.32640964E+02,  1.18510840E+02,  8.31225384E+01,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -3.429073392222204E+08, -6.673124745794356E+08, -2.765659894329190E+08,  2.43330978E+02,  1.05042240E+02,  8.31067972E+01,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.831172309892192E+08, -6.948602611296411E+08, -2.831268703027717E+08,  2.52521221E+02,  9.11617371E+01,  8.32423249E+01,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.213721315409842E+08, -7.176139567709079E+08, -2.877343209912104E+08,  2.60117981E+02,  7.73676155E+01,  8.35640556E+01,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -1.581106302603475E+08, -7.354582010441028E+08, -2.903732223071570E+08,  2.66046031E+02,  6.44764580E+01,  8.40967107E+01,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -9.377387581011169E+07, -7.483109422943732E+08, -2.910413038089526E+08,  2.70248839E+02,  5.38981518E+01,  8.48528774E+01,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -2.880301295265129E+07, -7.561228318686504E+08, -2.897487450225071E+08,  2.72688533E+02,  4.78443712E+01,  8.58321177E+01,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000,  3.636320657260525E+07, -7.588764974306327E+08, -2.865177423103688E+08,  2.73345653E+02,  4.84475526E+01,  8.70211842E+01,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000,  1.012906488237764E+08, -7.565857326940854E+08, -2.813820548283417E+08,  2.72218694E+02,  5.56208349E+01,  8.83952521E+01,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000,  1.655518650376291E+08, -7.492946216741831E+08, -2.743865356081321E+08,  2.69323507E+02,  6.72274936E+01,  8.99199287E+01,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000,  2.287280155022005E+08, -7.370766097443758E+08, -2.655866518329651E+08,  2.64692552E+02,  8.11961683E+01,  9.15537239E+01,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000,  2.904106717515185E+08, -7.200335369627898E+08, -2.550479991960682E+08,  2.58374071E+02,  9.62300137E+01,  9.32506649E+01,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000,  3.502035066389344E+08, -6.982946553069005E+08, -2.428458167599008E+08,  2.50431203E+02,  1.11575926E+02,  9.49627954E+01,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000,  4.077238860123475E+08, -6.720156233493066E+08, -2.290644997638993E+08,  2.40941100E+02,  1.26770200E+02,  9.66423823E+01,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000,  4.626043814533892E+08, -6.413774878396688E+08, -2.137971124028095E+08,  2.29994082E+02,  1.41500281E+02,  9.82437433E+01,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000,  5.144942209085853E+08, -6.065856541197162E+08, -1.971449002247044E+08,  2.17692915E+02,  1.55537549E+02,  9.97246792E+01,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000,  5.630606844419059E+08, -5.678688495466927E+08, -1.792168025532623E+08,  2.04152321E+02,  1.68704369E+02,  1.01047536E+02,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000,  6.079904575407219E+08, -5.254780603504303E+08, -1.601289579201574E+08,  1.89498873E+02,  1.80857282E+02,  1.02179947E+02,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000,  6.489909619662353E+08, -4.796854513659850E+08, -1.400042034229451E+08,  1.73871586E+02,  1.91878046E+02,  1.03095316E+02,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000,  6.857916648779253E+08, -4.307832546529517E+08, -1.189715635074990E+08,  1.57423755E+02,  2.01668623E+02,  1.03773100E+02,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000,  7.181453739222530E+08, -3.790826175714232E+08, -9.716572404967870E+07,  1.40327122E+02,  2.10148265E+02,  1.04198922E+02,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000,  7.458295257641776E+08, -3.249123945544724E+08, -7.472648583453098E+07,  1.22780693E+02,  2.17251727E+02,  1.04364574E+02,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000,  7.686474758342414E+08, -2.686178811741396E+08, -5.179819598969698E+07,  1.05029481E+02,  2.22928126E+02,  1.04267913E+02,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000,  7.864297759804746E+08, -2.105594693833480E+08, -2.852915178336151E+07,  8.74060956E+01,  2.27140144E+02,  1.03912687E+02,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000,  7.990354458693413E+08, -1.511112105435793E+08, -5.070970584900212E+06,  7.04288891E+01,  2.29863453E+02,  1.03308291E+02,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000,  8.063532342045779E+08, -9.065927595269561E+07,  1.842207778274389E+07,  5.50449045E+01,  2.31086253E+02,  1.02469460E+02,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000,  8.083028539889199E+08, -2.960030364107646E+07,  4.179377932595904E+07,  4.31784528E+01,  2.30808877E+02,  1.01415906E+02,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000,  8.048361746648612E+08,  3.166039060999502E+07,  6.488673222842145E+07,  3.81708685E+01,  2.29043445E+02,  1.00171889E+02,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000,  7.959383643049949E+08,  9.271074765735956E+07,  8.754315558020894E+07,  4.21922088E+01,  2.25813537E+02,  9.87657021E+01,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000,  7.816289589291188E+08,  1.531340556383519E+08,  1.096057529790888E+08,  5.27867255E+01,  2.21153898E+02,  9.72290813E+01,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000,  7.619628252565188E+08,  2.125112072253754E+08,  1.309186324008541E+08,  6.64112986E+01,  2.15110164E+02,  9.55964993E+01,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000,  7.370309979301040E+08,  2.704231402239478E+08,  1.513282885962439E+08,  8.10642020E+01,  2.07738628E+02,  9.39043467E+01,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000,  7.069613637188342E+08,  3.264534563215096E+08,  1.706846435974310E+08,  9.57896324E+01,  1.99106085E+02,  9.21899905E+01,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000,  6.719191477256720E+08,  3.801912228180010E+08,  1.888421442611409E+08,  1.10090284E+02,  1.89289806E+02,  9.04907166E+01,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000,  6.321071677364593E+08,  4.312339517891210E+08,  2.056609123954038E+08,  1.23669985E+02,  1.78377760E+02,  8.88425799E+01,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000,  5.877658205375510E+08,  4.791907518914548E+08,  2.210079437063923E+08,  1.36330360E+02,  1.66469279E+02,  8.72792128E+01,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000,  5.391727590207270E+08,  5.236856232947930E+08,  2.347583404360659E+08,  1.47926996E+02,  1.53676546E+02,  8.58306675E+01,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000,  4.866422073427253E+08,  5.643608790187204E+08,  2.467965691362268E+08,  1.58349370E+02,  1.40127577E+02,  8.45223836E+01,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.305238907046561E+08,  6.008806601871905E+08,  2.570177288918749E+08,  1.67510912E+02,  1.25972069E+02,  8.33743991E+01,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  3.712015364422893E+08,  6.329344992869509E+08,  2.653288097339731E+08,  1.75343692E+02,  1.11392847E+02,  8.24009039E+01,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  3.090909144475625E+08,  6.602408764883364E+08,  2.716499179708286E+08,  1.81795269E+02,  9.66287728E+01,  8.16102158E+01,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.446373901025853E+08,  6.825507189005468E+08,  2.759154485593783E+08,  1.86826607E+02,  8.20221198E+01,  8.10052031E+01,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  1.783129875842429E+08,  6.996507753992958E+08,  2.780751773332788E+08,  1.90410460E+02,  6.81190712E+01,  8.05841206E+01,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  1.106129513108370E+08,  7.113667842501326E+08,  2.780952416350984E+08,  1.92529984E+02,  5.58762981E+01,  8.03417501E+01,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.205181606762026E+07,  7.175663641028160E+08,  2.759589836711662E+08,  1.93177430E+02,  4.69811112E+01,  8.02706858E+01,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000, -2.684098336332705E+07,  7.181615561487756E+08,  2.716676308039742E+08,  1.92352910E+02,  4.37647521E+01,  8.03625814E+01,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000, -9.552591809219949E+07,  7.131109281574968E+08,  2.652407813712019E+08,  1.90063260E+02,  4.74631632E+01,  8.06091652E+01,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000, -1.634585365208875E+08,  7.024211696628009E+08,  2.567166733414192E+08,  1.86321083E+02,  5.66752936E+01,  8.10028710E+01,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000, -2.300949229395034E+08,  6.861481170902356E+08,  2.461522168359308E+08,  1.81144072E+02,  6.90854966E+01,  8.15369845E+01,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000, -2.948973524702730E+08,  6.643971556236115E+08,  2.336227761803602E+08,  1.74554773E+02,  8.30749788E+01,  8.22052805E+01,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000, -3.573400397452152E+08,  6.373229407089225E+08,  2.192216873348912E+08,  1.66580924E+02,  9.77343857E+01,  8.30011975E+01,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000, -4.169148839907914E+08,  6.051284322170316E+08,  2.030595139069322E+08,  1.57256593E+02,  1.12544249E+02,  8.39166844E+01,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000, -4.731370808415591E+08,  5.680632325160235E+08,  1.852630463938729E+08,  1.46624424E+02,  1.27176491E+02,  8.49408975E+01,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000, -5.255504910801985E+08,  5.264212370818120E+08,  1.659740558826273E+08,  1.34739537E+02,  1.41397738E+02,  8.60589651E+01,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000, -5.737326510682113E+08,  4.805376308889127E+08,  1.453478225399241E+08,  1.21676186E+02,  1.55023120E+02,  8.72510298E+01,
