            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2381616.500000000, A.D. 1808-Jul-18 00:00:00.0000, -2.576065285075233E+07, -6.808446076000149E+08, -3.350486308900341E+08,  3.50910017E+03,  2.53035567E+02,  3.26709360E+02,
2381676.500000000, A.D. 1808-Sep-16 00:00:00.0000,  4.312613579011419E+07, -6.793567141944425E+08, -3.262811204015962E+08,  3.48419838E+03,  1.33341531E+02,  4.51602120E+02,
2381736.500000000, A.D. 1808-Nov-15 00:00:00.0000,  1.116552845615743E+08, -6.722504056507857E+08, -3.148156815369998E+08,  3.43052782E+03,  3.54550207E+02,  5.77664078E+02,
2381796.500000000, A.D. 1809-Jan-14 00:00:00.0000,  1.792447637501762E+08, -6.594898876426486E+08, -3.007028068537890E+08,  3.34801179E+03,  6.20591466E+02,  7.01211763E+02,
2381856.500000000, A.D. 1809-Mar-15 00:00:00.0000,  2.453019304596370E+08, -6.410919547901676E+08, -2.840198684936377E+08,  3.23690243E+03,  8.87439542E+02,  8.20034176E+02,
2381916.500000000, A.D. 1809-May-14 00:00:00.0000,  3.092301560982969E+08, -6.171290907181830E+08, -2.648718571120194E+08,  3.09779196E+03,  1.14836308E+03,  9.32449238E+02,
2381976.500000000, A.D. 1809-Jul-13 00:00:00.0000,  3.704362158061945E+08, -5.877318327470881E+08, -2.433916730108319E+08,  2.93161702E+03,  1.39971861E+03,  1.03703254E+03,
2382036.500000000, A.D. 1809-Sep-11 00:00:00.0000,  4.283383255527150E+08, -5.530902245040724E+08, -2.197398980171753E+08,  2.73965530E+03,  1.63856886E+03,  1.13253057E+03,
2382096.500000000, A.D. 1809-Nov-10 00:00:00.0000,  4.823746478918895E+08, -5.134542101173126E+08, -1.941039951812077E+08,  2.52351431E+03,  1.86229183E+03,  1.21783511E+03,
2382156.500000000, A.D. 1810-Jan-09 00:00:00.0000,  5.320120419768661E+08, -4.691328116093894E+08, -1.666968868299675E+08,  2.28511246E+03,  2.06850368E+03,  1.29198003E+03,
2382216.500000000, A.D. 1810-Mar-10 00:00:00.0000,  5.767548138318360E+08, -4.204920103447745E+08, -1.377549008810760E+08,  2.02665378E+03,  2.25505614E+03,  1.35414633E+03,
2382276.500000000, A.D. 1810-May-09 00:00:00.0000,  6.161531759940319E+08, -3.679512894324414E+08, -1.075350978677901E+08,  1.75059941E+03,  2.42005388E+03,  1.40366905E+03,
2382336.500000000, A.D. 1810-Jul-08 00:00:00.0000,  6.498111122194258E+08, -3.119788551240119E+08, -7.631202226846883E+07,  1.45964321E+03,  2.56187496E+03,  1.44004308E+03,
2382396.500000000, A.D. 1810-Sep-06 00:00:00.0000,  6.773933548505291E+08, -2.530856082703934E+08, -4.437394901741891E+07,  1.15671208E+03,  2.67918817E+03,  1.46292645E+03,
2382456.500000000, A.D. 1810-Nov-05 00:00:00.0000,  6.986312182514945E+08, -1.918180258657790E+08, -1.201873118971061E+07,  8.45069746E+02,  2.77096431E+03,  1.47214025E+03,
2382516.500000000, A.D. 1811-Jan-04 00:00:00.0000,  7.133270538137852E+08, -1.287501565627937E+08,  2.045062422962023E+07,  5.28973469E+02,  2.83648052E+03,  1.46766524E+03,
2382576.500000000, A.D. 1811-Mar-05 00:00:00.0000,  7.213571548050077E+08, -6.447497645085203E+07,  5.273051097721874E+07,  2.20481003E+02,  2.87531720E+03,  1.44963513E+03,
2382636.500000000, A.D. 1811-May-04 00:00:00.0000,  7.226730349004490E+08,  4.046135121003928E+05,  8.452126265343390E+07,  1.63369145E+02,  2.88734835E+03,  1.41832711E+03,
2382696.500000000, A.D. 1811-Jul-03 00:00:00.0000,  7.173010643423889E+08,  6.528483662445225E+07,  1.155315242248119E+08,  4.61247346E+02,  2.87272629E+03,  1.37415055E+03,
2382756.500000000, A.D. 1811-Sep-01 00:00:00.0000,  7.053405130826164E+08,  1.295698559737119E+08,  1.454823228741631E+08,  7.73547782E+02,  2.83186182E+03,  1.31763431E+03,
2382816.500000000, A.D. 1811-Oct-31 00:00:00.0000,  6.869601419839582E+08,  1.926800853677228E+08,  1.741107231961192E+08,  1.08103072E+03,  2.76540141E+03,  1.24941391E+03,
2382876.500000000, A.D. 1811-Dec-30 00:00:00.0000,  6.623935362504575E+08,  2.540597715355626E+08,  2.011729806184535E+08,  1.37943026E+03,  2.67420278E+03,  1.17021959E+03,
2382936.500000000, A.D. 1812-Feb-28 00:00:00.0000,  6.319334104487993E+08,  3.131836543318250E+08,  2.264471253307005E+08,  1.66598851E+03,  2.55931011E+03,  1.08086651E+03,
2382996.500000000, A.D. 1812-Apr-28 00:00:00.0000,  5.959251253267484E+08,  3.695625959846066E+08,  2.497349502930585E+08,  1.93842599E+03,  2.42192987E+03,  9.82249221E+02,
2383056.500000000, A.D. 1812-Jun-27 00:00:00.0000,  5.547597020506341E+08,  4.227481089617542E+08,  2.708634043806720E+08,  2.19474493E+03,  2.26340844E+03,  8.75344091E+02,
2383116.500000000, A.D. 1812-Aug-26 00:00:00.0000,  5.088665724320562E+08,  4.723357669251227E+08,  2.896854095730944E+08,  2.43317288E+03,  2.08521214E+03,  7.61228244E+02,
2383176.500000000, A.D. 1812-Oct-25 00:00:00.0000,  4.587062986660166E+08,  5.179675315886468E+08,  3.060801454513239E+08,  2.65214075E+03,  1.88891065E+03,  6.41136592E+02,
2383236.500000000, A.D. 1812-Dec-24 00:00:00.0000,  4.047634577320032E+08,  5.593330747834518E+08,  3.199528632492890E+08,  2.85027114E+03,  1.67616519E+03,  5.16622473E+02,
2383296.500000000, A.D. 1813-Feb-22 00:00:00.0000,  3.475398694606693E+08,  5.961701959244555E+08,  3.312342992865539E+08,  3.02637027E+03,  1.44872511E+03,  3.90059730E+02,
2383356.500000000, A.D. 1813-Apr-23 00:00:00.0000,  2.875482777744560E+08,  6.282644430551890E+08,  3.398797517591705E+08,  3.17942101E+03,  1.20844197E+03,  2.66593633E+02,
2383416.500000000, A.D. 1813-Jun-22 00:00:00.0000,  2.253065745365184E+08,  6.554480756013017E+08,  3.458679000991920E+08,  3.30857667E+03,  9.57331670E+02,  1.64253881E+02,
2383476.500000000, A.D. 1813-Aug-21 00:00:00.0000,  1.613326231581622E+08,  6.775985003278625E+08,  3.491994381342722E+08,  3.41315518E+03,  6.97810439E+02,  1.48794645E+02,
2383536.500000000, A.D. 1813-Oct-20 00:00:00.0000,  9.613970581261227E+07,  6.946362971619570E+08,  3.498955791102840E+08,  3.49263365E+03,  4.33857202E+02,  2.40326556E+02,
2383596.500000000, A.D. 1813-Dec-19 00:00:00.0000,  3.023258103731424E+07,  7.065229498312670E+08,  3.479964882720570E+08,  3.54664317E+03,  1.82717245E+02,  3.65997473E+02,
2383656.500000000, A.D. 1814-Feb-17 00:00:00.0000, -3.589586542870052E+07,  7.132583913922048E+08,  3.435596947929366E+08,  3.57496410E+03,  1.77874948E+02,  4.99789646E+02,
2383716.500000000, A.D. 1814-Apr-18 00:00:00.0000, -1.017674127891455E+08,  7.148784518076890E+08,  3.366585209744579E+08,  3.57752163E+03,  4.33895433E+02,  6.35052644E+02,
2383776.500000000, A.D. 1814-Jun-17 00:00:00.0000, -1.669207886781762E+08,  7.114522709091948E+08,  3.273805531721838E+08,  3.55438158E+03,  7.10261564E+02,  7.69101267E+02,
2383836.500000000, A.D. 1814-Aug-16 00:00:00.0000, -2.309135064415656E+08,  7.030797477198156E+08,  3.158261836965007E+08,  3.50574659E+03,  9.88633789E+02,  9.00346990E+02,
2383896.500000000, A.D. 1814-Oct-15 00:00:00.0000, -2.933233010847749E+08,  6.898890716364490E+08,  3.021072387402144E+08,  3.43195254E+03,  1.26498489E+03,  1.02760593E+03,
2383956.500000000, A.D. 1814-Dec-14 00:00:00.0000, -3.537492276437986E+08,  6.720343630719156E+08,  2.863456993658561E+08,  3.33346528E+03,  1.53692961E+03,  1.14988242E+03,
2384016.500000000, A.D. 1815-Feb-12 00:00:00.0000, -4.118124757066257E+08,  6.496934496666820E+08,  2.686725218255804E+08,  3.21087754E+03,  1.80249990E+03,  1.26628807E+03,
2384076.500000000, A.D. 1815-Apr-13 00:00:00.0000, -4.671569586321366E+08,  6.230657993922478E+08,  2.492265612076982E+08,  3.06490627E+03,  2.05989453E+03,  1.37600770E+03,
2384136.500000000, A.D. 1815-Jun-12 00:00:00.0000, -5.194497123691522E+08,  5.923706133322574E+08,  2.281535941425825E+08,  2.89639033E+03,  2.30740774E+03,  1.47828394E+03,
2384196.500000000, A.D. 1815-Aug-11 00:00:00.0000, -5.683811599162235E+08,  5.578450727795115E+08,  2.056054334614281E+08,  2.70628858E+03,  2.54340580E+03,  1.57241015E+03,
2384256.500000000, A.D. 1815-Oct-10 00:00:00.0000, -6.136652786742024E+08,  5.197427483738244E+08,  1.817391329129165E+08,  2.49567875E+03,  2.76631972E+03,  1.65772744E+03,
2384316.500000000, A.D. 1815-Dec-09 00:00:00.0000, -6.550397042862499E+08,  4.783321586085525E+08,  1.567162720160715E+08,  2.26575753E+03,  2.97464434E+03,  1.73362383E+03,
2384376.500000000, A.D. 1816-Feb-07 00:00:00.0000, -6.922657974108776E+08,  4.338954636532712E+08,  1.307023112684533E+08,  2.01784287E+03,  3.16694032E+03,  1.79953467E+03,
2384436.500000000, A.D. 1816-Apr-07 00:00:00.0000, -7.251287106292586E+08,  3.867272822580183E+08,  1.038660078529073E+08,  1.75338115E+03,  3.34183775E+03,  1.85494377E+03,
2384496.500000000, A.D. 1816-Jun-06 00:00:00.0000, -7.534374730487278E+08,  3.371336232686540E+08,  7.637888448397815E+07,  1.47396634E+03,  3.49804076E+03,  1.89938519E+03,
2384556.500000000, A.D. 1816-Aug-05 00:00:00.0000, -7.770251075511880E+08,  2.854309062619703E+08,  4.841473821923668E+07,  1.18139324E+03,  3.63433276E+03,  1.93244536E+03,
2384616.500000000, A.D. 1816-Oct-04 00:00:00.0000, -7.957488027830014E+08,  2.319450544665867E+08,  2.014917844067692E+07,  8.77831846E+02,  3.74958236E+03,  1.95376555E+03,
2384676.500000000, A.D. 1816-Dec-03 00:00:00.0000, -8.094901565160595E+08,  1.770106458892095E+08, -8.240815710218595E+06,  5.66603609E+02,  3.84274992E+03,  1.96304476E+03,
2384736.500000000, A.D. 1817-Feb-01 00:00:00.0000, -8.181554894516475E+08,  1.209700992989592E+08, -3.657732885164505E+07,  2.58792244E+02,  3.91289465E+03,  1.96004279E+03,
2384796.500000000, A.D. 1817-Apr-02 00:00:00.0000, -8.216762438787565E+08,  6.417287027219620E+07, -6.468194758920216E+07,  1.54391147E+02,  3.95918232E+03,  1.94458375E+03,
2384856.500000000, A.D. 1817-Jun-01 00:00:00.0000, -8.200094742732046E+08,  6.974638476114931E+06, -9.237621400121221E+07,  4.49455134E+02,  3.98089366E+03,  1.91655978E+03,
2384916.500000000, A.D. 1817-Jul-31 00:00:00.0000, -8.131384303247113E+08, -5.026353365897232E+07, -1.194821044601369E+08,  7.78658870E+02,  3.97743345E+03,  1.87593513E+03,
2384976.500000000, A.D. 1817-Sep-29 00:00:00.0000, -8.010732200911062E+08, -1.071761016614040E+08, -1.458225456586596E+08,  1.11157094E+03,  3.94834016E+03,  1.82275060E+03,
2385036.500000000, A.D. 1817-Nov-28 00:00:00.0000, -7.838515654020464E+08, -1.633940237141024E+08, -1.712219831047001E+08,  1.44307444E+03,  3.89329627E+03,  1.75712823E+03,
2385096.500000000, A.D. 1818-Jan-27 00:00:00.0000, -7.615396306059529E+08, -2.185458502226540E+08, -1.955070092756784E+08,  1.77007367E+03,  3.81213932E+03,  1.67927654E+03,
2385156.500000000, A.D. 1818-Mar-28 00:00:00.0000, -7.342329118575499E+08, -2.722589492808543E+08, -2.185070650852488E+08,  2.08986576E+03,  3.70487328E+03,  1.58949607E+03,
2385216.500000000, A.D. 1818-May-27 00:00:00.0000, -7.020571663383062E+08, -3.241608969516633E+08, -2.400552259292722E+08,  2.39984768E+03,  3.57168045E+03,  1.48818582E+03,
2385276.500000000, A.D. 1818-Jul-26 00:00:00.0000, -6.651693702345316E+08, -3.738810599767245E+08, -2.599890860155157E+08,  2.69744406E+03,  3.41293369E+03,  1.37585069E+03,
2385336.500000000, A.D. 1818-Sep-24 00:00:00.0000, -6.237586591169508E+08, -4.210523906985819E+08, -2.781517431283990E+08,  2.98009240E+03,  3.22920869E+03,  1.25311121E+03,
2385396.500000000, A.D. 1818-Nov-23 00:00:00.0000, -5.780472201306167E+08, -4.653134713939840E+08, -2.943928998388790E+08,  3.24524880E+03,  3.02129618E+03,  1.12071767E+03,
2385456.500000000, A.D. 1819-Jan-22 00:00:00.0000, -5.282910942226300E+08, -5.063108254753883E+08, -3.085700844768349E+08,  3.49040322E+03,  2.79021392E+03,  9.79574186E+02,
2385516.500000000, A.D. 1819-Mar-23 00:00:00.0000, -4.747808342191641E+08, -5.437015142550855E+08, -3.205499945053007E+08,  3.71310061E+03,  2.53721863E+03,  8.30787298E+02,
2385576.500000000, A.D. 1819-May-22 00:00:00.0000, -4.178419483187574E+08, -5.771560312909678E+08, -3.302099594202162E+08,  3.91096643E+03,  2.26381804E+03,  6.75781946E+02,
2385636.500000000, A.D. 1819-Jul-21 00:00:00.0000, -3.578350690348117E+08, -6.063615104137214E+08, -3.374395256455715E+08,  4.08173601E+03,  1.97178507E+03,  5.16637902E+02,
2385696.500000000, A.D. 1819-Sep-19 00:00:00.0000, -2.951557704736677E+08, -6.310252335151014E+08, -3.421421461340583E+08,  4.22328708E+03,  1.66317991E+03,  3.57347389E+02,
2385756.500000000, A.D. 1819-Nov-18 00:00:00.0000, -2.302339431991633E+08, -6.508784201431060E+08, -3.442369552628328E+08,  4.33367505E+03,  1.34039864E+03,  2.10646152E+02,
2385816.500000000, A.D. 1820-Jan-17 00:00:00.0000, -1.635326386998232E+08, -6.656802725423130E+08, -3.436606070659888E+08,  4.41117037E+03,  1.00632110E+03,  1.43374535E+02,
2385876.500000000, A.D. 1820-Mar-17 00:00:00.0000, -9.554630446226986E+07, -6.752222264096084E+08, -3.403691427043913E+08,  4.45429752E+03,  6.64938704E+02,  2.40637061E+02,
2385936.500000000, A.D. 1820-May-16 00:00:00.0000, -2.679831527430063E+07, -6.793323234818465E+08, -3.343398345536116E+08,  4.46187402E+03,  3.26073828E+02,  3.94891186E+02,
2385996.500000000, A.D. 1820-Jul-15 00:00:00.0000,  4.216227520912895E+07, -6.778796206163350E+08, -3.255729574673722E+08,  4.43304880E+03,  1.36542558E+02,  5.58510295E+02,
2386056.500000000, A.D. 1820-Sep-13 00:00:00.0000,  1.107648241695078E+08, -6.707785194730786E+08, -3.140934236901633E+08,  4.36733821E+03,  4.28637130E+02,  7.21748404E+02,
2386116.500000000, A.D. 1820-Nov-12 00:00:00.0000,  1.784220594358124E+08, -6.579928734060913E+08, -2.999522063431461E+08,  4.26465812E+03,  7.72528791E+02,  8.80779802E+02,
2386176.500000000, A.D. 1821-Jan-11 00:00:00.0000,  2.445359316424759E+08, -6.395396995609388E+08, -2.832274668166962E+08,  4.12535014E+03,  1.11509837E+03,  1.03315256E+03,
2386236.500000000, A.D. 1821-Mar-12 00:00:00.0000,  3.085043239535001E+08, -6.154923445195544E+08, -2.640253157441086E+08,  3.95020061E+03,  1.44908205E+03,  1.17689126E+03,
2386296.500000000, A.D. 1821-May-11 00:00:00.0000,  3.697285397332613E+08, -5.859829053794230E+08, -2.424801194142273E+08,  3.74045042E+03,  1.77015404E+03,  1.31026228E+03,
2386356.500000000, A.D. 1821-Jul-10 00:00:00.0000,  4.276214468590496E+08, -5.512037281758482E+08, -2.187542791496759E+08,  3.49779437E+03,  2.07464939E+03,  1.43170886E+03,
2386416.500000000, A.D. 1821-Sep-08 00:00:00.0000,  4.816161116055002E+08, -5.114078136064930E+08, -1.930374218039147E+08,  3.22436912E+03,  2.35922818E+03,  1.53984035E+03,
2386476.500000000, A.D. 1821-Nov-07 00:00:00.0000,  5.311747000545529E+08, -4.669080111564943E+08, -1.655449669484650E+08,  2.92272973E+03,  2.62082908E+03,  1.63344061E+03,
2386536.500000000, A.D. 1822-Jan-06 00:00:00.0000,  5.757973694739075E+08, -4.180748809068499E+08, -1.365160452501121E+08,  2.59581542E+03,  2.85668909E+03,  1.71148233E+03,
2386596.500000000, A.D. 1822-Mar-07 00:00:00.0000,  6.150308749537318E+08, -3.653331853840743E+08, -1.062107824811463E+08,  2.24690686E+03,  3.06437962E+03,  1.77314160E+03,
2386656.500000000, A.D. 1822-May-06 00:00:00.0000,  6.484765813595271E+08, -3.091570312356648E+08, -7.490699439593710E+07,  1.87958068E+03,  3.24184273E+03,  1.81780965E+03,
2386716.500000000, A.D. 1822-Jul-05 00:00:00.0000,  6.757975745669202E+08, -2.500637451862785E+08, -4.289636842436948E+07,  1.49767618E+03,  3.38742103E+03,  1.84510017E+03,
2386776.500000000, A.D. 1822-Sep-03 00:00:00.0000,  6.967245921511248E+08, -1.886066205472030E+08, -1.048023344640256E+07,  1.10532571E+03,  3.49987789E+03,  1.85485111E+03,
2386836.500000000, A.D. 1822-Nov-02 00:00:00.0000,  7.110605575124784E+08, -1.253667540012260E+08,  2.203495155119008E+07,  7.07323309E+02,  3.57840667E+03,  1.84712108E+03,
2386896.500000000, A.D. 1823-Jan-01 00:00:00.0000,  7.186835400141853E+08, -6.094423205685507E+07,  5.434224257305538E+07,  3.12866122E+02,  3.62262861E+03,  1.82218035E+03,
2386956.500000000, A.D. 1823-Mar-02 00:00:00.0000,  7.195480356439697E+08,  4.051044468767516E+06,  8.613883562528658E+07,  1.45242130E+02,  3.63257957E+03,  1.78049703E+03,
2387016.500000000, A.D. 1823-May-01 00:00:00.0000,  7.136845647229612E+08,  6.900860075444588E+07,  1.171305262152407E+08,  5.14044228E+02,  3.60868734E+03,  1.72271956E+03,
2387076.500000000, A.D. 1823-Jun-30 00:00:00.0000,  7.011976574238352E+08,  1.333263773138930E+08,  1.470358597010026E+08,  9.00066642E+02,  3.55174111E+03,  1.64965658E+03,
