            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -4.627947699499403E+07, -6.796964664704691E+08, -3.465587190754738E+08,  4.92931540E+02,  6.56046547E+01,  1.07005748E+02,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000,  2.252997918462440E+07, -6.798439429850423E+08, -3.502045946305836E+08,  4.95094482E+02,  6.88604932E+01,  1.03502543E+02,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000,  9.115431665767112E+07, -6.745823125669833E+08, -3.510637208623888E+08,  4.93360082E+02,  8.76167483E+01,  1.02716415E+02,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  1.590501323067015E+08, -6.639719029427915E+08, -3.491388646729233E+08,  4.87770145E+02,  1.14022475E+02,  1.04727588E+02,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  2.256839816348901E+08, -6.481170393064948E+08, -3.444559009891195E+08,  4.78418569E+02,  1.43204984E+02,  1.09285471E+02,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  2.905370603689270E+08, -6.271644448606397E+08, -3.370632338831132E+08,  4.65449644E+02,  1.72914387E+02,  1.15896862E+02,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  3.531096005728329E+08, -6.013012419328144E+08, -3.270309981728235E+08,  4.49055361E+02,  2.02001352E+02,  1.23967379E+02,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  4.129249252050884E+08, -5.707526040491490E+08, -3.144500643476993E+08,  4.29471893E+02,  2.29771495E+02,  1.32916437E+02,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  4.695331328242313E+08, -5.357790928682768E+08, -2.994308616887809E+08,  4.06975443E+02,  2.55747106E+02,  1.42236898E+02,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  5.225143921006392E+08, -4.966737527100030E+08, -2.821020573359873E+08,  3.81877763E+02,  2.79573844E+02,  1.51511949E+02,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  5.714818212892234E+08, -4.537590058779318E+08, -2.626091117042839E+08,  3.54521745E+02,  3.00980957E+02,  1.60410480E+02,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  6.160839454974755E+08, -4.073833996756660E+08, -2.411127354537731E+08,  3.25277595E+02,  3.19762799E+02,  1.68675375E+02,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  6.560067383016031E+08, -3.579182481908789E+08, -2.177872709910396E+08,  2.94540445E+02,  3.35769350E+02,  1.76111434E+02,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.909752602320040E+08, -3.057542280727513E+08, -1.928190300321759E+08,  2.62730863E+02,  3.48900641E+02,  1.82575144E+02,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  7.207548932849690E+08, -2.512979583495470E+08, -1.664046014817805E+08,  2.30301034E+02,  3.59102793E+02,  1.87966564E+02,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  7.451522014099988E+08, -1.949685999910171E+08, -1.387491500365654E+08,  1.97752372E+02,  3.66364653E+02,  1.92222987E+02,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.640154423811468E+08, -1.371945100018719E+08, -1.100647253042169E+08,  1.65677775E+02,  3.70714558E+02,  1.95313884E+02,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.772347501452564E+08, -7.840997966659541E+07, -8.056859667131296E+07,  1.34860504E+02,  3.72217002E+02,  1.97236744E+02,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.847420114415715E+08, -1.905206909764554E+07, -5.048162176719321E+07,  1.06509357E+02,  3.70969147E+02,  1.98013524E+02,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.865104745872675E+08,  4.044244083103466E+07, -2.002666166799653E+07,  8.27969690E+01,  3.67097198E+02,  1.97687493E+02,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.825541148803734E+08,  9.963996553162237E+07,  1.057294917171040E+07,  6.76690405E+01,  3.60752702E+02,  1.96320365E+02,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.729267726133753E+08,  1.581128936066723E+08,  4.109487340252016E+07,  6.56504038E+01,  3.52108813E+02,  1.93989631E+02,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.577210988713899E+08,  2.154422285983215E+08,  7.131918105160610E+07,  7.61104101E+01,  3.41356634E+02,  1.90786033E+02,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.370673357554042E+08,  2.712200820007590E+08,  1.010296922868425E+08,  9.34752704E+01,  3.28701724E+02,  1.86811182E+02,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.111319387424803E+08,  3.250520228427029E+08,  1.300152548426612E+08,  1.13288947E+02,  3.14360844E+02,  1.82175253E+02,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  6.801160641645328E+08,  3.765592866405432E+08,  1.580709560787671E+08,  1.33291204E+02,  2.98559063E+02,  1.76994785E+02,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.442539428079752E+08,  4.253808536065050E+08,  1.849992734231407E+08,  1.52392470E+02,  2.81527324E+02,  1.71390517E+02,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.038111517605188E+08,  4.711753882356465E+08,  2.106111596414082E+08,  1.70032308E+02,  2.63500634E+02,  1.65485259E+02,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  5.590827814595459E+08,  5.136230541139984E+08,  2.347270690027364E+08,  1.85903371E+02,  2.44717050E+02,  1.59401742E+02,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.103915225910266E+08,  5.524272109895382E+08,  2.571779271209487E+08,  1.99833318E+02,  2.25417753E+02,  1.53260388E+02,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  4.580856714339435E+08,  5.873159953414330E+08,  2.778060455856577E+08,  2.11730420E+02,  2.05848650E+02,  1.47176971E+02,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.025370551353451E+08,  6.180437849697981E+08,  2.964659812648740E+08,  2.21556083E+02,  1.86264178E+02,  1.41260113E+02,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  3.441388756639123E+08,  6.443925592505361E+08,  3.130253459533626E+08,  2.29309547E+02,  1.66934402E+02,  1.35608626E+02,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  2.833034833611746E+08,  6.661731559169265E+08,  3.273655671286049E+08,  2.35018517E+02,  1.48157112E+02,  1.30308747E+02,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.204600688886743E+08,  6.832264167543744E+08,  3.393825961965141E+08,  2.38732856E+02,  1.30277322E+02,  1.25431440E+02,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  1.560522706530389E+08,  6.954242273964893E+08,  3.489875664593839E+08,  2.40519981E+02,  1.13716626E+02,  1.21029991E+02,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  9.053570021859789E+07,  7.026704534857103E+08,  3.561074028875535E+08,  2.40461297E+02,  9.90113069E+01,  1.17138257E+02,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  2.437538378923813E+07,  7.049017574114004E+08,  3.606853753952401E+08,  2.38649269E+02,  8.68423583E+01,  1.13769934E+02,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000, -4.195689121516281E+07,  7.020882916600891E+08,  3.626815938474966E+08,  2.35184972E+02,  7.79995561E+01,  1.10919150E+02,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -1.079853223106413E+08,  6.942342640526934E+08,  3.620734425886327E+08,  2.30175999E+02,  7.31772018E+01,  1.08562501E+02,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.732329286268990E+08,  6.813783650495157E+08,  3.588559500246717E+08,  2.23734698E+02,  7.25965596E+01,  1.06662430E+02,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -2.372244783566811E+08,  6.635940306943398E+08,  3.530420784517589E+08,  2.15976714E+02,  7.57653569E+01,  1.05171555E+02,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.994895125093569E+08,  6.409895410070860E+08,  3.446629353112906E+08,  2.07019899E+02,  8.16913978E+01,  1.04037404E+02,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.595654474356952E+08,  6.137079328604047E+08,  3.337678939714829E+08,  1.96983653E+02,  8.93212276E+01,  1.03206987E+02,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -4.170007541090877E+08,  5.819267065309181E+08,  3.204246126723918E+08,  1.85988867E+02,  9.78074764E+01,  1.02630678E+02,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.713582008077255E+08,  5.458573068674506E+08,  3.047189405901580E+08,  1.74158689E+02,  1.06553228E+02,  1.02265084E+02,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.222181517716120E+08,  5.057443714314107E+08,  2.867547071846711E+08,  1.61620579E+02,  1.15160505E+02,  1.02074735E+02,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.691818849563270E+08,  4.618647222868239E+08,  2.666533792794698E+08,  1.48510332E+02,  1.23367965E+02,  1.02032600E+02,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -6.118749186305159E+08,  4.145260826316387E+08,  2.445535754971527E+08,  1.34979352E+02,  1.31003224E+02,  1.02119546E+02,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.499503141813215E+08,  3.640655152528666E+08,  2.206104353481616E+08,  1.21207467E+02,  1.37950731E+02,  1.02322926E+02,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.830919194463388E+08,  3.108475704770985E+08,  1.949948345213775E+08,  1.07425491E+02,  1.44130845E+02,  1.02634553E+02,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.110175054846901E+08,  2.552621304320911E+08,  1.678924370839154E+08,  9.39552050E+01,  1.49486197E+02,  1.03048311E+02,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.334817693504339E+08,  1.977219462540720E+08,  1.395025828611408E+08,  8.12790758E+01,  1.53972754E+02,  1.03557704E+02,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.502791528462892E+08,  1.386598753560036E+08,  1.100370113172259E+08,  7.01507260E+01,  1.57553999E+02,  1.04153628E+02,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.612464241539289E+08,  7.852581828544340E+07,  7.971841838778406E+07,  6.17117579E+01,  1.60197346E+02,  1.04822617E+02,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.662649798421924E+08,  1.778336305434527E+07,  4.877884925963391E+07,  5.74028193E+01,  1.61872245E+02,  1.05545771E+02,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.652628287080249E+08, -4.309383769624130E+07,  1.745793797599018E+07,  5.82960538E+01,  1.62549689E+02,  1.06298496E+02,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.582161936759673E+08, -1.036259320970004E+08, -1.399899749070532E+07,  6.42189316E+01,  1.62202898E+02,  1.07051076E+02,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.451506940184999E+08, -1.633309492755353E+08, -4.534299197387433E+07,  7.39237042E+01,  1.60809043E+02,  1.07770016E+02,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.261420668786241E+08, -2.217290537862539E+08, -7.632358249255486E+07,  8.60136726E+01,  1.58351858E+02,  1.08419996E+02,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -7.013163961056106E+08, -2.783469210317714E+08, -1.066910456629135E+08,  9.94314847E+01,  1.54825025E+02,  1.08966239E+02,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.708497964602686E+08, -3.327221825351825E+08, -1.361986990514988E+08,  1.13461441E+02,  1.50236228E+02,  1.09377053E+02,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.349675539235522E+08, -3.844078901838656E+08, -1.646052397595330E+08,  1.27611310E+02,  1.44611805E+02,  1.09626291E+02,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.939426986094613E+08, -4.329769245571921E+08, -1.916770837499718E+08,  1.41519059E+02,  1.38002061E+02,  1.09695530E+02,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.480940078824507E+08, -4.780262845891218E+08, -2.171906737828285E+08,  1.54897940E+02,  1.30487410E+02,  1.09575745E+02,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.977834416004956E+08, -5.191811901183752E+08, -2.409347199333720E+08,  1.67507206E+02,  1.22185802E+02,  1.09268320E+02,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.434130464754521E+08, -5.560989394955120E+08, -2.627123417094803E+08,  1.79137583E+02,  1.13262239E+02,  1.08785265E+02,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.854213507739568E+08, -5.884724396752865E+08, -2.823430685045434E+08,  1.89604929E+02,  1.03941622E+02,  1.08148553E+02,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.242792920666246E+08, -6.160333625134116E+08, -2.996646714525995E+08,  1.98748433E+02,  9.45264514E+01,  1.07388532E+02,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.604857410997879E+08, -6.385548730804275E+08, -3.145347962347073E+08,  2.06431264E+02,  8.54198852E+01,  1.06541484E+02,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.945626884156407E+08, -6.558538830728059E+08, -3.268323697863866E+08,  2.12542430E+02,  7.71492983E+01,  1.05646444E+02,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.270501565890186E+08, -6.677927851063071E+08, -3.364587539327779E+08,  2.16999053E+02,  7.03692389E+01,  1.04741551E+02,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.850092001806362E+07, -6.742806578885714E+08, -3.433386369850279E+08,  2.19748561E+02,  6.57931807E+01,  1.03860274E+02,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.052488137222673E+07, -6.752739241038049E+08, -3.474206501633933E+08,  2.20770441E+02,  6.39975545E+01,  1.03027984E+02,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  7.946515349245970E+07, -6.707764520627959E+08, -3.486776993403127E+08,  2.20077319E+02,  6.51522238E+01,  1.02259323E+02,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.477612129194745E+08, -6.608391136782478E+08, -3.471070144678886E+08,  2.17715243E+02,  6.89056531E+01,  1.01556799E+02,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.148630175077350E+08, -6.455588310133996E+08, -3.427299300912623E+08,  2.13763110E+02,  7.45572937E+01,  1.00910858E+02,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.802341922405969E+08, -6.250771253043060E+08, -3.355913995246054E+08,  2.08331266E+02,  8.13375235E+01,  1.00301482E+02,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.433567892526742E+08, -5.995782136694323E+08, -3.257592627022886E+08,  2.01559341E+02,  8.85828589E+01,  9.97011247E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  4.037357295674831E+08, -5.692866974027071E+08, -3.133232879247342E+08,  1.93613494E+02,  9.57834176E+01,  9.90786110E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.609028733319187E+08, -5.344649007182525E+08, -2.983940152979476E+08,  1.84683265E+02,  1.02568471E+02,  9.84035323E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  5.144206827527145E+08, -4.954098943699058E+08, -2.811014164122914E+08,  1.74978293E+02,  1.08677983E+02,  9.76506330E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.638854633721973E+08, -4.524502777813644E+08, -2.615934087419463E+08,  1.64725211E+02,  1.13937771E+02,  9.68037669E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  6.089301572130375E+08, -4.059427684599410E+08, -2.400342480629987E+08,  1.54165042E+02,  1.18241268E+02,  9.58590720E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.492266825720639E+08, -3.562686531718584E+08, -2.166028261247970E+08,  1.43551403E+02,  1.21536513E+02,  9.48271039E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.844878243845499E+08, -3.038301453452620E+08, -1.914908969581735E+08,  1.33149632E+02,  1.23816487E+02,  9.37337399E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  7.144686943114706E+08, -2.490467088657276E+08, -1.649012642801036E+08,  1.23236612E+02,  1.25111315E+02,  9.26197071E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.389677593377578E+08, -1.923513847534277E+08, -1.370459475957896E+08,  1.14100235E+02,  1.25481371E+02,  9.15386182E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.578274690489072E+08, -1.341871553831013E+08, -1.081443467143453E+08,  1.06036081E+02,  1.25010696E+02,  9.05534682E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.709345121007354E+08, -7.500338274622165E+07, -7.842142581830457E+07,  9.93372808E+01,  1.23800438E+02,  8.97316653E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.782197253805115E+08, -1.525235345203290E+07, -4.810593408677914E+07,  9.42729439E+01,  1.21962222E+02,  8.91388827E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.796576776511476E+08,  4.461405561492271E+07, -1.742867141694741E+07,  9.10537997E+01,  1.19611520E+02,  8.88323070E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.752659692262440E+08,  1.041475710259968E+08,  1.337918800025285E+07,  8.97927348E+01,  1.16861287E+02,  8.88541632E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.651042767177740E+08,  1.629065623628386E+08,  4.408770588495418E+07,  9.04780205E+01,  1.13816262E+02,  8.92265603E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.492731625904589E+08,  2.204589146169030E+08,  7.446971704077233E+07,  9.29762716E+01,  1.10568457E+02,  8.99486043E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.279126800954082E+08,  2.763847403536849E+08,  1.043022940157662E+08,  9.70656258E+01,  1.07194462E+02,  9.09963273E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  7.012008099091871E+08,  3.302789202395714E+08,  1.333681324852988E+08,  1.02481565E+02,  1.03755161E+02,  9.23253892E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.693517363954647E+08,  3.817534742421671E+08,  1.614568581215826E+08,  1.08955184E+02,  1.00298321E+02,  9.38759340E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.326139881741298E+08,  4.304397669318160E+08,  1.883662551991498E+08,  1.16234595E+02,  9.68643011E+01,  9.55786585E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.912684617840689E+08,  4.759905575427462E+08,  2.139034210229534E+08,  1.24091253E+02,  9.34947689E+01,  9.73611200E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.456263496322894E+08,  5.180818902083724E+08,  2.378858439486883E+08,  1.32317453E+02,  9.02439463E+01,  9.91535253E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.960269656944354E+08,  5.564148322241476E+08,  2.601424082979296E+08,  1.40720577E+02,  8.71913579E+01,  1.00893533E+02,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.428354950531988E+08,  5.907170733821733E+08,  2.805143317054133E+08,  1.49117484E+02,  8.44543279E+01,  1.02529889E+02,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.864406691233914E+08,  6.207443862998778E+08,  2.988560352540197E+08,  1.57330482E+02,  8.21972367E+01,  1.04024889E+02,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  3.272523709830503E+08,  6.462819490541500E+08,  3.150359466950453E+08,  1.65185265E+02,  8.06329210E+01,  1.05355757E+02,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.656991677020754E+08,  6.671455386067824E+08,  3.289372407994635E+08,  1.72510592E+02,  8.00104265E+01,  1.06515046E+02,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  2.022257820185147E+08,  6.831826008333981E+08,  3.404585199075525E+08,  1.79139352E+02,  8.05849714E+01,  1.07510154E+02,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  1.372904971457250E+08,  6.942731880121231E+08,  3.495144301766668E+08,  1.84910574E+02,  8.25730202E+01,  1.08362018E+02,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  7.136249090999094E+07,  7.003307670788672E+08,  3.560362147283951E+08,  1.89672050E+02,  8.61061477E+01,  1.09103041E+02,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000,  4.919101739874870E+06,  7.013029035316750E+08,  3.599722070487460E+08,  1.93283277E+02,  9.12028815E+01,  1.09774290E+02,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -6.155697001509644E+07,  6.971718076943213E+08,  3.612882573771806E+08,  1.95618484E+02,  9.77696014E+01,  1.10422065E+02,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -1.275805352672796E+08,  6.879547360273339E+08,  3.599680883911068E+08,  1.96569602E+02,  1.05625232E+02,  1.11093985E+02,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -1.926668606363780E+08,  6.737042448017399E+08,  3.560135788794385E+08,  1.96049068E+02,  1.14534560E+02,  1.11834834E+02,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -2.563346816627820E+08,  6.545082892069786E+08,  3.494449723860212E+08,  1.93992409E+02,  1.24237278E+02,  1.12682488E+02,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.181092769250164E+08,  6.304901430659747E+08,  3.403009962916940E+08,  1.90360584E+02,  1.34467721E+02,  1.13664311E+02,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -3.775256115978979E+08,  6.018081358953482E+08,  3.286388908497894E+08,  1.85142145E+02,  1.44966132E+02,  1.14794413E+02,
2404356.500000000, A.D. 1870-Oct-21 00:00:00.0000, -4.341315299358581E+08,  5.686551957628194E+08,  3.145343413555553E+08,  1.78355332E+02,  1.55484326E+02,  1.16072073E+02,
2404416.500000000, A.D. 1870-Dec-20 00:00:00.0000, -4.874909903194607E+08,  5.312581761121797E+08,  2.980813014146731E+08,  1.70050328E+02,  1.65788376E+02,  1.17481493E+02,
2404476.500000000, A.D. 1871-Feb-18 00:00:00.0000, -5.371873256402726E+08,  4.898769507407264E+08,  2.793916979276320E+08,  1.60312117E+02,  1.75660005E+02,  1.18992868E+02,
2404536.500000000, A.D. 1871-Apr-19 00:00:00.0000, -5.828265215703140E+08,  4.448032671576231E+08,  2.585950132675910E+08,  1.49264698E+02,  1.84897601E+02,  1.20564577E+02,
2404596.500000000, A.D. 1871-Jun-18 00:00:00.0000, -6.240404748614647E+08,  3.963593440675671E+08,  2.358377344668730E+08,  1.37078109E+02,  1.93317197E+02,  1.22146186E+02,
2404656.500000000, A.D. 1871-Aug-17 00:00:00.0000, -6.604902142242140E+08,  3.448961888098488E+08,  2.112826559067109E+08,  1.23980915E+02,  2.00753544E+02,  1.23681880E+02,
2404716.500000000, A.D. 1871-Oct-16 00:00:00.0000, -6.918690558994118E+08,  2.907916346756727E+08,  1.851080347898754E+08,  1.10283352E+02,  2.07061254E+02,  1.25113998E+02,
2404776.500000000, A.D. 1871-Dec-15 00:00:00.0000, -7.179056574144164E+08,  2.344480878584613E+08,  1.575065918566178E+08,  9.64209811E+01,  2.12115921E+02,  1.26386365E+02,
2404836.500000000, A.D. 1872-Feb-13 00:00:00.0000, -7.383669219959453E+08,  1.762899759939605E+08,  1.286843501837727E+08,  8.30359388E+01,  2.15815148E+02,  1.27447243E+02,
2404896.500000000, A.D. 1872-Apr-13 00:00:00.0000, -7.530607232057759E+08,  1.167608943305626E+08,  9.885930928634176E+07,  7.11138410E+01,  2.18079408E+02,  1.28251776E+02,
2404956.500000000, A.D. 1872-Jun-12 00:00:00.0000, -7.618384037382987E+08,  5.632046238638203E+07,  6.825995870442757E+07,  6.21333576E+01,  2.18852692E+02,  1.28763892E+02,
2405016.500000000, A.D. 1872-Aug-11 00:00:00.0000, -7.645969921188508E+08, -4.559101633517364E+06,  3.712363106080709E+07,  5.79168905E+01,  2.18102885E+02,  1.28957645E+02,
2405076.500000000, A.D. 1872-Oct-10 00:00:00.0000, -7.612810900771153E+08, -6.539667719250348E+07,  5.694698971687865E+06,  5.96487669E+01,  2.15821882E+02,  1.28818053E+02,
2405136.500000000, A.D. 1872-Dec-09 00:00:00.0000, -7.518843958924413E+08, -1.257061798036759E+08, -2.577737101292183E+07,  6.67838671E+01,  2.12025449E+02,  1.28341439E+02,
2405196.500000000, A.D. 1873-Feb-07 00:00:00.0000, -7.364508003377563E+08, -1.850007055902319E+08, -5.704009304503671E+07,  7.75856346E+01,  2.06752870E+02,  1.27535351E+02,
2405256.500000000, A.D. 1873-Apr-08 00:00:00.0000, -7.150750153220539E+08, -2.427968499712521E+08, -8.784015021187146E+07,  9.03744087E+01,  2.00066436E+02,  1.26418078E+02,
2405316.500000000, A.D. 1873-Jun-07 00:00:00.0000, -6.879026975784595E+08, -2.986191527112032E+08, -1.179256733141232E+08,  1.03977199E+02,  1.92050917E+02,  1.25017815E+02,
2405376.500000000, A.D. 1873-Aug-06 00:00:00.0000, -6.551300429721161E+08, -3.520046130097648E+08, -1.470485833125021E+08,  1.17636928E+02,  1.82813162E+02,  1.23371510E+02,
2405436.500000000, A.D. 1873-Oct-05 00:00:00.0000, -6.170028031662673E+08, -4.025072091452838E+08, -1.749669660339761E+08,  1.30854344E+02,  1.72482111E+02,  1.21523415E+02,
2405496.500000000, A.D. 1873-Dec-04 00:00:00.0000, -5.738147282309712E+08, -4.497023737564788E+08, -2.014474528969490E+08,  1.43283618E+02,  1.61209618E+02,  1.19523402E+02,
2405556.500000000, A.D. 1874-Feb-02 00:00:00.0000, -5.259054293927559E+08, -4.931913432164263E+08, -2.262675670522680E+08,  1.54674429E+02,  1.49172758E+02,  1.17425063E+02,
2405616.500000000, A.D. 1874-Apr-03 00:00:00.0000, -4.736576654574706E+08, -5.326053142894298E+08, -2.492180003877512E+08,  1.64840777E+02,  1.36578707E+02,  1.15283680E+02,
2405676.500000000, A.D. 1874-Jun-02 00:00:00.0000, -4.174940668056780E+08, -5.676093347797811E+08, -2.701047822248692E+08,  1.73643841E+02,  1.23673950E+02,  1.13154145E+02,
2405736.500000000, A.D. 1874-Aug-01 00:00:00.0000, -3.578733420282243E+08, -5.979058743744677E+08, -2.887513102369018E+08,  1.80982090E+02,  1.10760671E+02,  1.11088944E+02,
2405796.500000000, A.D. 1874-Sep-30 00:00:00.0000, -2.952860105220897E+08, -6.232379943070321E+08, -3.050002001485900E+08,  1.86785128E+02,  9.82243443E+01,  1.09136348E+02,
2405856.500000000, A.D. 1874-Nov-29 00:00:00.0000, -2.302497076500438E+08, -6.433920668878303E+08, -3.187149255109099E+08,  1.91009441E+02,  8.65760634E+01,  1.07338972E+02,
