            JDTDB,            Calendar Date (TDB),                      X,                      Y,                      Z,             X_s,             Y_s,             Z_s,
2395836.500000000, A.D. 1847-Jun-24 00:00:00.0000, -4.511316191239443E+08,  5.503521979360847E+08,  2.107244935772990E+08,  1.00359423E+02,  5.74792853E+01,  6.71347646E+01,
2395896.500000000, A.D. 1847-Aug-23 00:00:00.0000, -5.059293531577707E+08,  5.076318866024438E+08,  1.977693101493888E+08,  9.26899718E+01,  6.31632172E+01,  6.54343957E+01,
2395956.500000000, A.D. 1847-Oct-22 00:00:00.0000, -5.563317537903931E+08,  4.605103427711655E+08,  1.831003799231804E+08,  8.48143975E+01,  6.86209874E+01,  6.37360310E+01,
2396016.500000000, A.D. 1847-Dec-21 00:00:00.0000, -6.019320042200087E+08,  4.094217737967436E+08,  1.668549542805547E+08,  7.68636624E+01,  7.37269095E+01,  6.20973622E+01,
2396076.500000000, A.D. 1848-Feb-19 00:00:00.0000, -6.423745283834140E+08,  3.548323968220840E+08,  1.491834739905299E+08,  6.89860473E+01,  7.84080304E+01,  6.05829088E+01,
2396136.500000000, A.D. 1848-Apr-19 00:00:00.0000, -6.773576197670987E+08,  2.972342601131192E+08,  1.302474979548083E+08,  6.13641644E+01,  8.26202489E+01,  5.92603225E+01,
2396196.500000000, A.D. 1848-Jun-18 00:00:00.0000, -7.066351268255404E+08,  2.371389956369363E+08,  1.102175726448194E+08,  5.42410726E+01,  8.63341060E+01,  5.81955029E+01,
2396256.500000000, A.D. 1848-Aug-17 00:00:00.0000, -7.300172309714077E+08,  1.750716351259043E+08,  8.927108897261944E+07,  4.79548930E+01,  8.95265342E+01,  5.74468337E+01,
2396316.500000000, A.D. 1848-Oct-16 00:00:00.0000, -7.473703872183877E+08,  1.115646156598654E+08,  6.759017349305899E+07,  4.29669520E+01,  9.21764361E+01,  5.70592583E+01,
2396376.500000000, A.D. 1848-Dec-15 00:00:00.0000, -7.586165110033265E+08,  4.715208782635166E+07,  4.535965747471231E+07,  3.98309797E+01,  9.42628242E+01,  5.70592676E+01,
2396436.500000000, A.D. 1849-Feb-13 00:00:00.0000, -7.637314894871927E+08, -1.763539725357639E+07,  2.276515356193421E+07,  3.90218576E+01,  9.57646863E+01,  5.74519269E+01,
2396496.500000000, A.D. 1849-Apr-14 00:00:00.0000, -7.627431316864551E+08, -8.227576169775893E+07, -8.735202934491099E+03,  4.06634013E+01,  9.66619827E+01,  5.82206866E+01,
2396556.500000000, A.D. 1849-Jun-13 00:00:00.0000, -7.557286629819335E+08, -1.462597944988256E+08, -2.278005483068571E+07,  4.44302064E+01,  9.69373176E+01,  5.93299709E+01,
2396616.500000000, A.D. 1849-Aug-12 00:00:00.0000, -7.428118649655967E+08, -2.090950372290457E+08, -4.537097438700820E+07,  4.97526112E+01,  9.65779316E+01,  6.07297822E+01,
2396676.500000000, A.D. 1849-Oct-11 00:00:00.0000, -7.241599425672355E+08, -2.703091678968953E+08, -6.760909467249149E+07,  5.60704775E+01,  9.55777480E+01,  6.23611581E+01,
2396736.500000000, A.D. 1849-Dec-10 00:00:00.0000, -6.999802312835810E+08, -3.294528941951371E+08, -8.932859037024203E+07,  6.29414475E+01,  9.39393045E+01,  6.41613835E+01,
2396796.500000000, A.D. 1850-Feb-08 00:00:00.0000, -6.705168078774065E+08, -3.861023724069619E+08, -1.103711888880568E+08,  7.00405737E+01,  9.16754634E+01,  6.60682317E+01,
2396856.500000000, A.D. 1850-Apr-09 00:00:00.0000, -6.360470744048465E+08, -4.398611869879553E+08, -1.305869960060198E+08,  7.71289274E+01,  8.88108754E+01,  6.80229609E+01,
2396916.500000000, A.D. 1850-Jun-08 00:00:00.0000, -5.968783669094336E+08, -4.903619314889756E+08, -1.498351807736415E+08,  8.40251807E+01,  8.53832270E+01,  6.99721182E+01,
2396976.500000000, A.D. 1850-Aug-07 00:00:00.0000, -5.533446495695146E+08, -5.372674345704836E+08, -1.679845317424742E+08,  9.05865369E+01,  8.14443736E+01,  7.18683871E+01,
2397036.500000000, A.D. 1850-Oct-06 00:00:00.0000, -5.058033095124507E+08, -5.802716620636480E+08, -1.849138959588217E+08,  9.66972461E+01,  7.70615062E+01,  7.36707484E+01,
2397096.500000000, A.D. 1850-Dec-05 00:00:00.0000, -4.546320833904868E+08, -6.191003528383607E+08, -2.005125194644203E+08,  1.02262051E+02,  7.23185645E+01,  7.53442056E+01,
2397156.500000000, A.D. 1851-Feb-03 00:00:00.0000, -4.002261340652924E+08, -6.535114259526417E+08, -2.146803013655667E+08,  1.07202586E+02,  6.73181665E+01,  7.68592692E+01,
2397216.500000000, A.D. 1851-Apr-04 00:00:00.0000, -3.429952850726673E+08, -6.832951957496734E+08, -2.273279743547922E+08,  1.11455474E+02,  6.21843324E+01,  7.81913392E+01,
2397276.500000000, A.D. 1851-Jun-03 00:00:00.0000, -2.833614040220913E+08, -7.082744290944288E+08, -2.383772245846112E+08,  1.14971370E+02,  5.70661459E+01,  7.93200776E+01,
2397336.500000000, A.D. 1851-Aug-02 00:00:00.0000, -2.217559395124410E+08, -7.283042896764090E+08, -2.477607654424394E+08,  1.17714493E+02,  5.21419560E+01,  8.02288364E+01,
2397396.500000000, A.D. 1851-Oct-01 00:00:00.0000, -1.586176030327049E+08, -7.432721892859133E+08, -2.554223731339120E+08,  1.19662380E+02,  4.76222181E+01,  8.09041760E+01,
2397456.500000000, A.D. 1851-Nov-30 00:00:00.0000, -9.439017839500017E+07, -7.530975669952080E+08, -2.613168924696537E+08,  1.20805702E+02,  4.37459008E+01,  8.13354957E+01,
2397516.500000000, A.D. 1852-Jan-29 00:00:00.0000, -2.952044047509951E+07, -7.577316258229969E+08, -2.654102233018066E+08,  1.21148045E+02,  4.07610009E+01,  8.15147903E+01,
2397576.500000000, A.D. 1852-Mar-29 00:00:00.0000,  3.554382423509927E+07, -7.571570443980911E+08, -2.676792939728906E+08,  1.20705618E+02,  3.88794559E+01,  8.14365385E+01,
2397636.500000000, A.D. 1852-May-28 00:00:00.0000,  1.003557219462177E+08, -7.513876652454463E+08, -2.681120242227144E+08,  1.19506836E+02,  3.82119463E+01,  8.10977221E+01,
2397696.500000000, A.D. 1852-Jul-27 00:00:00.0000,  1.644711000190040E+08, -7.404681761004529E+08, -2.667072832524320E+08,  1.17591800E+02,  3.87179474E+01,  8.04979756E+01,
2397756.500000000, A.D. 1852-Sep-25 00:00:00.0000,  2.274503617745689E+08, -7.244737925618138E+08, -2.634748466451139E+08,  1.15011663E+02,  4.02131071E+01,  7.96398636E+01,
2397816.500000000, A.D. 1852-Nov-24 00:00:00.0000,  2.888602584423844E+08, -7.035099383458678E+08, -2.584353519112881E+08,  1.11827910E+02,  4.24317858E+01,  7.85292808E+01,
2397876.500000000, A.D. 1853-Jan-23 00:00:00.0000,  3.482756909481025E+08, -6.777119135351951E+08, -2.516202502867913E+08,  1.08111582E+02,  4.50991758E+01,  7.71759683E+01,
2397936.500000000, A.D. 1853-Mar-24 00:00:00.0000,  4.052815362746149E+08, -6.472445615214828E+08, -2.430717584176387E+08,  1.03942507E+02,  4.79769811E+01,  7.55941422E+01,
2397996.500000000, A.D. 1853-May-23 00:00:00.0000,  4.594745141538412E+08, -6.123019138084576E+08, -2.328428041335148E+08,  9.94085903E+01,  5.08794184E+01,  7.38032241E+01,
2398056.500000000, A.D. 1853-Jul-22 00:00:00.0000,  5.104651103450451E+08, -5.731067992163099E+08, -2.209969619357790E+08,  9.46052732E+01,  5.36719592E+01,  7.18286559E+01,
2398116.500000000, A.D. 1853-Sep-20 00:00:00.0000,  5.578795800132641E+08, -5.299104013208029E+08, -2.076083729080090E+08,  8.96352603E+01,  5.62637625E+01,  6.97027718E+01,
2398176.500000000, A.D. 1853-Nov-19 00:00:00.0000,  6.013620380189942E+08, -4.829917548992801E+08, -1.927616465064445E+08,  8.46086341E+01,  5.85992506E+01,  6.74656723E+01,
2398236.500000000, A.D. 1854-Jan-18 00:00:00.0000,  6.405766401930841E+08, -4.326571423568078E+08, -1.765517309704168E+08,  7.96434369E+01,  6.06505947E+01,  6.51659993E+01,
2398296.500000000, A.D. 1854-Mar-19 00:00:00.0000,  6.752098708452176E+08, -3.792393707181818E+08, -1.590837452934971E+08,  7.48666746E+01,  6.24112662E+01,  6.28614438E+01,
2398356.500000000, A.D. 1854-May-18 00:00:00.0000,  7.049729376972451E+08, -3.230969022650543E+08, -1.404727638843720E+08,  7.04154238E+01,  6.38903178E+01,  6.06187138E+01,
2398416.500000000, A.D. 1854-Jul-17 00:00:00.0000,  7.296042622619413E+08, -2.646128056314751E+08, -1.208435420543096E+08,  6.64372043E+01,  6.51070374E+01,  5.85125642E+01,
2398476.500000000, A.D. 1854-Sep-15 00:00:00.0000,  7.488720605836952E+08, -2.041934861092750E+08, -1.003301669128793E+08,  6.30880301E+01,  6.60857672E+01,  5.66233879E+01,
2398536.500000000, A.D. 1854-Nov-14 00:00:00.0000,  7.625770032203575E+08, -1.422671674770546E+08, -7.907562391365010E+07,  6.05259023E+01,  6.68508766E+01,  5.50328787E+01,
2398596.500000000, A.D. 1855-Jan-13 00:00:00.0000,  7.705549246605521E+08, -7.928208904957226E+07, -5.723126561463577E+07,  5.88978144E+01,  6.74220713E+01,  5.38175503E+01,
2398656.500000000, A.D. 1855-Mar-14 00:00:00.0000,  7.726795410197749E+08, -1.570437744009083E+07, -3.495616623165077E+07,  5.83207689E+01,  6.78103750E+01,  5.30405483E+01,
2398716.500000000, A.D. 1855-May-13 00:00:00.0000,  7.688651507618502E+08,  4.798444141338723E+07, -1.241634880393895E+07,  5.88617661E+01,  6.80152151E+01,  5.27431410E+01,
2398776.500000000, A.D. 1855-Jul-12 00:00:00.0000,  7.590692566927661E+08,  1.112903094915688E+08,  1.021612306538447E+07,  6.05250899E+01,  6.80230309E+01,  5.29380449E+01,
2398836.500000000, A.D. 1855-Sep-10 00:00:00.0000,  7.432950419794855E+08,  1.737099158083199E+08,  3.276420397303288E+07,  6.32530685E+01,  6.78077187E+01,  5.36067017E+01,
2398896.500000000, A.D. 1855-Nov-09 00:00:00.0000,  7.215936317460901E+08,  2.347344005635146E+08,  5.504708299828233E+07,  6.69391557E+01,  6.73330737E+01,  5.47014753E+01,
2398956.500000000, A.D. 1856-Jan-08 00:00:00.0000,  6.940660696994517E+08,  2.938534920237200E+08,  7.688156246591225E+07,  7.14459993E+01,  6.65572246E+01,  5.61520293E+01,
2399016.500000000, A.D. 1856-Mar-08 00:00:00.0000,  6.608649067199807E+08,  3.505600534723062E+08,  9.808359490663339E+07,  7.66210111E+01,  6.54389564E+01,  5.78738925E+01,
2399076.500000000, A.D. 1856-May-07 00:00:00.0000,  6.221953077923304E+08,  4.043550320845945E+08,  1.184699801861163E+08,  8.23060419E+01,  6.39458357E+01,  5.97770487E+01,
2399136.500000000, A.D. 1856-Jul-06 00:00:00.0000,  5.783155947716248E+08,  4.547527587402617E+08,  1.378602064029634E+08,  8.83416613E+01,  6.20642063E+01,  6.17730817E+01,
2399196.500000000, A.D. 1856-Sep-04 00:00:00.0000,  5.295371230247080E+08,  5.012865362886397E+08,  1.560784172959419E+08,  9.45681995E+01,  5.98113744E+01,  6.37803199E+01,
2399256.500000000, A.D. 1856-Nov-03 00:00:00.0000,  4.762234005515144E+08,  5.435144274049345E+08,  1.729554785527280E+08,  1.00825616E+02,  5.72505662E+01,  6.57270902E+01,
2399316.500000000, A.D. 1857-Jan-02 00:00:00.0000,  4.187883780911075E+08,  5.810251514912103E+08,  1.883311139560498E+08,  1.06953536E+02,  5.45091576E+01,  6.75534903E+01,
2399376.500000000, A.D. 1857-Mar-03 00:00:00.0000,  3.576938618402798E+08,  6.134439586898373E+08,  2.020560659922485E+08,  1.12792077E+02,  5.17993015E+01,  6.92121128E+01,
2399436.500000000, A.D. 1857-May-02 00:00:00.0000,  2.934459990796711E+08,  6.404383362864943E+08,  2.139942337025019E+08,  1.18183642E+02,  4.94353123E+01,  7.06680601E+01,
2399496.500000000, A.D. 1857-Jul-01 00:00:00.0000,  2.265908344959009E+08,  6.617234051453172E+08,  2.240247368256900E+08,  1.22975562E+02,  4.78315652E+01,  7.18984808E+01,
2399556.500000000, A.D. 1857-Aug-30 00:00:00.0000,  1.577089702645681E+08,  6.770668526703260E+08,  2.320438508919924E+08,  1.27023369E+02,  4.74524092E+01,  7.28917653E+01,
2399616.500000000, A.D. 1857-Oct-29 00:00:00.0000,  8.740938690148725E+07,  6.862932295724947E+08,  2.379667512761107E+08,  1.30194406E+02,  4.86963856E+01,  7.36464826E+01,
2399676.500000000, A.D. 1857-Dec-28 00:00:00.0000,  1.632251364502840E+07,  6.892874710784262E+08,  2.417290138219204E+08,  1.32371508E+02,  5.17584505E+01,  7.41701135E+01,
2399736.500000000, A.D. 1858-Feb-26 00:00:00.0000, -5.490731502972817E+07,  6.859975146121166E+08,  2.432878210714964E+08,  1.33456498E+02,  5.65702888E+01,  7.44776322E+01,
2399796.500000000, A.D. 1858-Apr-27 00:00:00.0000, -1.256298511251321E+08,  6.764359078098613E+08,  2.426228310193788E+08,  1.33373290E+02,  6.28608048E+01,  7.45899909E+01,
2399856.500000000, A.D. 1858-Jun-26 00:00:00.0000, -1.951971931059776E+08,  6.606803117701360E+08,  2.397366687212952E+08,  1.32070450E+02,  7.02685046E+01,  7.45325654E+01,
2399916.500000000, A.D. 1858-Aug-25 00:00:00.0000, -2.629721193712894E+08,  6.388728852249781E+08,  2.346550265913611E+08,  1.29523144E+02,  7.84265667E+01,  7.43336381E+01,
2399976.500000000, A.D. 1858-Oct-24 00:00:00.0000, -3.283362718925850E+08,  6.112185385744277E+08,  2.274263622344133E+08,  1.25734492E+02,  8.70016189E+01,  7.40229825E+01,
2400036.500000000, A.D. 1858-Dec-23 00:00:00.0000, -3.906979941191014E+08,  5.779820964630718E+08,  2.181211997610200E+08,  1.20736452E+02,  9.57030628E+01,  7.36306136E+01,
2400096.500000000, A.D. 1859-Feb-21 00:00:00.0000, -4.494996285561617E+08,  5.394844463009217E+08,  2.068310542314125E+08,  1.14590503E+02,  1.04280674E+02,  7.31857493E+01,
2400156.500000000, A.D. 1859-Apr-22 00:00:00.0000, -5.042241160193526E+08,  4.960978023734151E+08,  1.936670183145020E+08,  1.07388641E+02,  1.12519640E+02,  7.27160117E+01,
2400216.500000000, A.D. 1859-Jun-21 00:00:00.0000, -5.544007348341247E+08,  4.482402180319485E+08,  1.787580536483287E+08,  9.92555244E+01,  1.20236226E+02,  7.22468599E+01,
2400276.500000000, A.D. 1859-Aug-20 00:00:00.0000, -5.996098949439207E+08,  3.963695054239312E+08,  1.622490380039129E+08,  9.03532892E+01,  1.27274648E+02,  7.18012356E+01,
2400336.500000000, A.D. 1859-Oct-19 00:00:00.0000, -6.394869172375582E+08,  3.409767527007292E+08,  1.442986329119703E+08,  8.08918353E+01,  1.33504908E+02,  7.13993768E+01,
2400396.500000000, A.D. 1859-Dec-18 00:00:00.0000, -6.737247695038631E+08,  2.825796129126921E+08,  1.250770319169253E+08,  7.11498589E+01,  1.38821215E+02,  7.10587479E+01,
2400456.500000000, A.D. 1860-Feb-16 00:00:00.0000, -7.020757580788538E+08,  2.217155291513687E+08,  1.047636471525110E+08,  6.15163180E+01,  1.43140659E+02,  7.07940290E+01,
2400516.500000000, A.D. 1860-Apr-16 00:00:00.0000, -7.243522358977278E+08,  1.589350525703505E+08,  8.354479002599739E+07,  5.25667186E+01,  1.46401977E+02,  7.06171228E+01,
2400576.500000000, A.D. 1860-Jun-15 00:00:00.0000, -7.404263949046028E+08,  9.479539906849469E+07,  6.161140091955040E+07,  4.51749831E+01,  1.48564285E+02,  7.05371479E+01,
2400636.500000000, A.D. 1860-Aug-14 00:00:00.0000, -7.502292275042734E+08,  2.985435191217607E+07,  3.915686817843736E+07,  4.05511512E+01,  1.49605743E+02,  7.05604014E+01,
2400696.500000000, A.D. 1860-Oct-13 00:00:00.0000, -7.537487703250031E+08, -3.533540557716399E+07,  1.637496990250137E+07,  3.98390309E+01,  1.49522152E+02,  7.06902966E+01,
2400756.500000000, A.D. 1860-Dec-12 00:00:00.0000, -7.510277591136841E+08, -1.002314564891171E+08, -6.542030998230537E+06,  4.32160876E+01,  1.48325518E+02,  7.09272966E+01,
2400816.500000000, A.D. 1861-Feb-10 00:00:00.0000, -7.421607945664213E+08, -1.643062749877179E+08, -2.940511996116496E+07,  4.97067233E+01,  1.46042611E+02,  7.12688659E+01,
2400876.500000000, A.D. 1861-Apr-11 00:00:00.0000, -7.272911403462181E+08, -2.270512977287948E+08, -5.203008430699959E+07,  5.80439771E+01,  1.42713565E+02,  7.17094699E+01,
2400936.500000000, A.D. 1861-Jun-10 00:00:00.0000, -7.066072615553727E+08, -2.879804420500749E+08, -7.423888231835306E+07,  6.72655953E+01,  1.38390585E+02,  7.22406453E+01,
2400996.500000000, A.D. 1861-Aug-09 00:00:00.0000, -6.803392079357983E+08, -3.466330835482554E+08, -9.586082786422800E+07,  7.67524245E+01,  1.33136809E+02,  7.28511589E+01,
2401056.500000000, A.D. 1861-Oct-08 00:00:00.0000, -6.487549043080399E+08, -4.025765199070621E+08, -1.167335986153281E+08,  8.61116542E+01,  1.27025408E+02,  7.35272524E+01,
2401116.500000000, A.D. 1861-Dec-07 00:00:00.0000, -6.121564407787514E+08, -4.554079718731847E+08, -1.367040816563229E+08,  9.50838246E+01,  1.20139059E+02,  7.42529767E+01,
2401176.500000000, A.D. 1862-Feb-05 00:00:00.0000, -5.708764149008064E+08, -5.047561529995471E+08, -1.556290650981136E+08,  1.03488964E+02,  1.12569963E+02,  7.50105983E+01,
2401236.500000000, A.D. 1862-Apr-06 00:00:00.0000, -5.252743699644290E+08, -5.502824596224586E+08, -1.733757927136024E+08,  1.11197324E+02,  1.04420743E+02,  7.57810651E+01,
2401296.500000000, A.D. 1862-Jun-05 00:00:00.0000, -4.757333572462729E+08, -5.916818277703887E+08, -1.898223970464513E+08,  1.18113295E+02,  9.58067804E+01,  7.65445123E+01,
2401356.500000000, A.D. 1862-Aug-04 00:00:00.0000, -4.226566578986582E+08, -6.286833163206981E+08, -2.048582296977834E+08,  1.24166205E+02,  8.68609731E+01,  7.72807978E+01,
2401416.500000000, A.D. 1862-Oct-03 00:00:00.0000, -3.664646706248542E+08, -6.610504447255805E+08, -2.183840992178721E+08,  1.29304733E+02,  7.77427544E+01,  7.79700529E+01,
2401476.500000000, A.D. 1862-Dec-02 00:00:00.0000, -3.075919656906631E+08, -6.885813391982065E+08, -2.303124356722212E+08,  1.33493261E+02,  6.86546383E+01,  7.85932403E+01,
2401536.500000000, A.D. 1863-Jan-31 00:00:00.0000, -2.464845106739548E+08, -7.111087275438898E+08, -2.405673949857681E+08,  1.36709289E+02,  5.98718882E+01,  7.91327160E+01,
2401596.500000000, A.D. 1863-Apr-01 00:00:00.0000, -1.835970622944246E+08, -7.284998156548469E+08, -2.490849151867637E+08,  1.38941422E+02,  5.17926333E+01,  7.95727924E+01,
2401656.500000000, A.D. 1863-May-31 00:00:00.0000, -1.193907042406472E+08, -7.406560664443388E+08, -2.558127333142927E+08,  1.40187670E+02,  4.50072796E+01,  7.99002975E+01,
2401716.500000000, A.D. 1863-Jul-30 00:00:00.0000, -5.433051742755278E+07, -7.475129205228648E+08, -2.607103763983450E+08,  1.40453929E+02,  4.03330886E+01,  8.01051294E+01,
2401776.500000000, A.D. 1863-Sep-28 00:00:00.0000,  1.111663102529064E+07, -7.490394754446961E+08, -2.637491331206930E+08,  1.39752562E+02,  3.86343517E+01,  8.01808005E+01,
2401836.500000000, A.D. 1863-Nov-27 00:00:00.0000,  7.648420141334449E+07, -7.452381325549829E+08, -2.649120107991534E+08,  1.38101076E+02,  4.03086315E+01,  8.01249580E+01,
2401896.500000000, A.D. 1864-Jan-26 00:00:00.0000,  1.413080273990815E+08, -7.361442253134056E+08, -2.641936832635701E+08,  1.35520904E+02,  4.49459417E+01,  7.99398645E+01,
2401956.500000000, A.D. 1864-Mar-26 00:00:00.0000,  2.051283078522874E+08, -7.218256477499552E+08, -2.616004361875574E+08,  1.32036369E+02,  5.16855314E+01,  7.96328142E+01,
2402016.500000000, A.D. 1864-May-25 00:00:00.0000,  2.674915678058589E+08, -7.023824707736137E+08, -2.571501074077893E+08,  1.27673912E+02,  5.97298827E+01,  7.92164439E+01,
2402076.500000000, A.D. 1864-Jul-24 00:00:00.0000,  3.279526134645926E+08, -6.779465511076071E+08, -2.508720242558506E+08,  1.22461775E+02,  6.85187609E+01,  7.87088877E+01,
2402136.500000000, A.D. 1864-Sep-22 00:00:00.0000,  3.860765055389375E+08, -6.486811274095942E+08, -2.428069369530468E+08,  1.16430372E+02,  7.76904456E+01,  7.81337105E+01,
2402196.500000000, A.D. 1864-Nov-21 00:00:00.0000,  4.414405637847705E+08, -6.147804007450470E+08, -2.330069477837971E+08,  1.09613790E+02,  8.70094310E+01,  7.75195394E+01,
2402256.500000000, A.D. 1865-Jan-20 00:00:00.0000,  4.936364234837204E+08, -5.764690687572857E+08, -2.215354262790996E+08,  1.02053115E+02,  9.63136542E+01,  7.68993057E+01,
2402316.500000000, A.D. 1865-Mar-21 00:00:00.0000,  5.422721680360554E+08, -5.340018149656585E+08, -2.084669108520695E+08,  9.38029225E+01,  1.05482064E+02,  7.63090188E+01,
2402376.500000000, A.D. 1865-May-20 00:00:00.0000,  5.869745428693426E+08, -4.876627247905154E+08, -1.938869882204174E+08,  8.49435188E+01,  1.14415203E+02,  7.57860175E+01,
2402436.500000000, A.D. 1865-Jul-19 00:00:00.0000,  6.273912613442533E+08, -4.377646042561653E+08, -1.778921421852041E+08,  7.56043349E+01,  1.23023319E+02,  7.53667006E+01,
2402496.500000000, A.D. 1865-Sep-17 00:00:00.0000,  6.631934125616884E+08, -3.846481678764604E+08, -1.605895600408446E+08,  6.60101758E+01,  1.31218839E+02,  7.50838294E+01,
2402556.500000000, A.D. 1865-Nov-16 00:00:00.0000,  6.940779786036775E+08, -3.286810782167407E+08, -1.420968908971501E+08,  5.65753536E+01,  1.38911532E+02,  7.49636039E+01,
2402616.500000000, A.D. 1866-Jan-15 00:00:00.0000,  7.197704420982542E+08, -2.702567931482132E+08, -1.225419404997118E+08,  4.80894892E+01,  1.46005453E+02,  7.50228173E+01,
2402676.500000000, A.D. 1866-Mar-16 00:00:00.0000,  7.400274833998154E+08, -2.097931840180711E+08, -1.020622883791186E+08,  4.19960872E+01,  1.52397233E+02,  7.52664688E+01,
2402736.500000000, A.D. 1866-May-15 00:00:00.0000,  7.546397535987366E+08, -1.477308916046771E+08, -8.080481568306285E+07,  4.03536289E+01,  1.57975488E+02,  7.56862056E+01,
2402796.500000000, A.D. 1866-Jul-14 00:00:00.0000,  7.634346910170593E+08, -8.453138584794401E+07, -5.892513094784123E+07,  4.45325808E+01,  1.62621198E+02,  7.62598703E+01,
2402856.500000000, A.D. 1866-Sep-12 00:00:00.0000,  7.662793405952110E+08, -2.067468323729084E+07, -3.658687548048615E+07,  5.38845076E+01,  1.66209017E+02,  7.69522708E+01,
2402916.500000000, A.D. 1866-Nov-11 00:00:00.0000,  7.630831412564801E+08,  4.334330791906406E+07, -1.396089655511530E+07,  6.67915959E+01,  1.68609443E+02,  7.77171072E+01,
2402976.500000000, A.D. 1867-Jan-10 00:00:00.0000,  7.538006243822299E+08,  1.070138432751865E+08,  8.775723389325859E+06,  8.19689120E+01,  1.69691814E+02,  7.84998472E+01,
2403036.500000000, A.D. 1867-Mar-11 00:00:00.0000,  7.384339455435386E+08,  1.698188196042118E+08,  3.144079200428220E+07,  9.86215715E+01,  1.69328070E+02,  7.92412584E+01,
2403096.500000000, A.D. 1867-May-10 00:00:00.0000,  7.170351812147895E+08,  2.312346990006414E+08,  5.384829895068776E+07,  1.16245003E+02,  1.67397256E+02,  7.98813195E+01,
2403156.500000000, A.D. 1867-Jul-09 00:00:00.0000,  6.897083124621880E+08,  2.907368701093391E+08,  7.580987263799848E+07,  1.34474281E+02,  1.63790715E+02,  8.03632786E+01,
2403216.500000000, A.D. 1867-Sep-07 00:00:00.0000,  6.566107880481083E+08,  3.478044382827173E+08,  9.713640397864950E+07,  1.53005303E+02,  1.58418003E+02,  8.06377005E+01,
2403276.500000000, A.D. 1867-Nov-06 00:00:00.0000,  6.179545739787838E+08,  4.019254144860381E+08,  1.176398299968653E+08,  1.71556499E+02,  1.51213652E+02,  8.06664133E+01,
2403336.500000000, A.D. 1868-Jan-05 00:00:00.0000,  5.740065935659136E+08,  4.526022626885661E+08,  1.371350667300136E+08,  1.89850942E+02,  1.42145189E+02,  8.04262977E+01,
2403396.500000000, A.D. 1868-Mar-05 00:00:00.0000,  5.250884671433077E+08,  4.993577225973771E+08,  1.554420649280190E+08,  2.07608975E+02,  1.31223460E+02,  7.99128637E+01,
2403456.500000000, A.D. 1868-May-04 00:00:00.0000,  4.715754424098428E+08,  5.417408215038669E+08,  1.723879642290522E+08,  2.24546685E+02,  1.18517780E+02,  7.91434974E+01,
2403516.500000000, A.D. 1868-Jul-03 00:00:00.0000,  4.138944621076406E+08,  5.793329702834616E+08,  1.878093092149949E+08,  2.40377890E+02,  1.04182391E+02,  7.81601660E+01,
2403576.500000000, A.D. 1868-Sep-01 00:00:00.0000,  3.525213066322878E+08,  6.117540055908242E+08,  2.015542819372290E+08,  2.54818373E+02,  8.85116862E+01,  7.70311800E+01,
2403636.500000000, A.D. 1868-Oct-31 00:00:00.0000,  2.879767822146997E+08,  6.386680257608292E+08,  2.134848984528542E+08,  2.67591564E+02,  7.20758340E+01,  7.58513507E+01,
2403696.500000000, A.D. 1868-Dec-30 00:00:00.0000,  2.208219477499177E+08,  6.597888674176675E+08,  2.234791162062860E+08,  2.78435116E+02,  5.60997686E+01,  7.47395910E+01,
2403756.500000000, A.D. 1869-Feb-28 00:00:00.0000,  1.516524294160478E+08,  6.748850648178720E+08,  2.314327937340583E+08,  2.87107881E+02,  4.35143983E+01,  7.38328172E+01,
2403816.500000000, A.D. 1869-Apr-29 00:00:00.0000,  8.109188783064213E+07,  6.837841167692732E+08,  2.372614402780701E+08,  2.93396877E+02,  4.01689142E+01,  7.32751972E+01,
2403876.500000000, A.D. 1869-Jun-28 00:00:00.0000,  9.784742132445006E+06,  6.863759159764504E+08,  2.409016995542518E+08,  2.97123822E+02,  4.95047205E+01,  7.32027492E+01,
2403936.500000000, A.D. 1869-Aug-27 00:00:00.0000, -6.161170155818767E+07,  6.826152226132207E+08,  2.423125198923450E+08,  2.98150914E+02,  6.70832256E+01,  7.37251402E+01,
2403996.500000000, A.D. 1869-Oct-26 00:00:00.0000, -1.324355358784009E+08,  6.725230686648252E+08,  2.414759646776529E+08,  2.96385545E+02,  8.83132634E+01,  7.49086304E+01,
2404056.500000000, A.D. 1869-Dec-25 00:00:00.0000, -2.020287671156401E+08,  6.561870211374758E+08,  2.383976310791706E+08,  2.91783693E+02,  1.11002610E+02,  7.67650535E+01,
2404116.500000000, A.D. 1870-Feb-23 00:00:00.0000, -2.697458446000616E+08,  6.337602838615834E+08,  2.331066607132362E+08,  2.84351889E+02,  1.34072122E+02,  7.92502483E+01,
2404176.500000000, A.D. 1870-Apr-24 00:00:00.0000, -3.349619910210606E+08,  6.054596569026870E+08,  2.256553410138983E+08,  2.74147714E+02,  1.56862335E+02,  8.22719350E+01,
2404236.500000000, A.D. 1870-Jun-23 00:00:00.0000, -3.970811127367808E+08,  5.715623914190091E+08,  2.161183033211618E+08,  2.61278909E+02,  1.78892163E+02,  8.57037641E+01,
2404296.500000000, A.D. 1870-Aug-22 00:00:00.0000, -4.555431201394045E+08,  5.324020396439646E+08,  2.045913446256097E+08,  2.45901339E+02,  1.99773817E+02,  8.94010998E+01,
